-6.884705,-3.5781686,-6.095913,-8.2072735,-4.988172,-3.9038045,-5.4571095,-6.061211,-6.085704,-6.1694098,-6.8214607,-6.4238133,-7.5019197,-4.68032,-4.0981584,-5.9213915,-4.640929,-3.8126101,-5.187751,-6.311831,-5.7761536,-6.285548,-4.752949,-5.0448346,-7.613192,-6.137412,-5.644485,-5.0517244,-3.7338915,-5.9372873,-4.549634,-5.9376316,-3.8516269,-1.1485903,-6.05113,-5.795,-2.8220992,-6.0507994,-4.619748,-6.525626,-5.152419,-3.2067158,-2.8595216,-9.103034,-3.6635923,-5.220889,-7.643291,-4.730402,-4.3231244,-5.293459,-3.357412,-3.151124,-4.6692758,-4.6763887,-5.737401,-4.6342196,-4.844709,-4.545685,-4.5894055,-5.9274993,-6.8951197,-4.9171195,-3.9395123,-6.2834253,-5.20944,-6.5883136,-5.125842,-6.5073905,-5.039591,-12.218569,-4.492898,-4.0590715,-6.8145685,-6.507617,-5.9769874,-15.882233,-6.6148567,-24.922384,-9.236172,-5.0360775,-8.337737,-4.218059,-4.953578,-9.03056,-6.1341605,-47.304836,-6.3680935,-5.8784056,-13.386462,-4.9204316,-5.561012,-5.181425,-6.9076586,-5.6750975,-9.786948,-6.804914,-4.209603,-18.109715,-7.5289903,-8.287512,-3.908927,-7.9550314,-6.401178,-7.1366215,-6.70484,-10.094697,-6.091109,-6.1621366,-6.593371,-3.8633654,-5.581116,-10.257126,-7.031667,-1.1816055,-5.3817325,-6.485403,-6.2560434,-6.7686605,-6.124854,-8.005513,-10.833615,-7.2018876,-5.720052
-7.891658,-4.5035048,-7.6720324,-9.25133,-5.126774,-4.3906713,-6.017158,-5.9382844,-6.4289556,-6.862843,-7.512621,-7.3472667,-8.23888,-4.459502,-4.8482566,-6.923653,-5.2481914,-3.5873196,-5.5248575,-7.2931237,-6.2335877,-6.0962963,-5.832878,-6.8783116,-8.547884,-6.377996,-5.6646624,-4.777985,-3.616209,-6.9674234,-5.5966096,-6.077973,-5.0160975,-1.074069,-6.126224,-5.438842,-3.0896382,-6.07614,-4.5344105,-7.17413,-5.612039,-3.3651278,-2.654227,-9.320341,-4.4797363,-5.3507905,-7.9266148,-4.592504,-4.6735654,-5.32814,-3.8617961,-3.2197766,-2.9506214,-3.398067,-6.4798107,-4.564067,-5.0038867,-4.165672,-4.6668086,-7.1894455,-7.5823917,-4.128844,-4.164214,-5.2771363,-4.8561645,-6.615858,-5.587042,-6.317366,-4.5453057,-8.267641,-5.06854,-3.7881196,-6.7012525,-5.253424,-5.5172563,-15.976863,-7.167936,-13.680115,-10.842218,-3.977267,-7.689084,-3.1198564,-5.0909967,-11.220062,-6.7265115,-21.893991,-6.3581805,-5.980989,-7.280085,-5.560375,-5.433866,-4.4054775,-8.511519,-6.056907,-10.934304,-7.1119146,-10.365837,-28.138607,-6.0821147,-11.820389,-5.271807,-7.4162264,-6.3415437,-5.882588,-10.1602545,-12.171606,-6.2819667,-6.4329286,-8.344025,-6.8505282,-6.9639697,-8.852775,-8.372591,-19.279795,-10.674833,-7.8072166,-8.267338,-12.651457,-7.4130316,-13.101325,-15.332825,-10.832788,-6.1978965
-9.679053,-5.7587137,-10.351656,-10.301229,-5.537228,-5.035234,-7.9404387,-5.8820105,-6.7897553,-7.7223206,-8.068402,-8.85729,-9.259019,-4.6091037,-5.708691,-8.869759,-6.877874,-3.269849,-5.5556483,-8.873507,-6.9751353,-5.6191025,-7.775301,-9.759377,-8.619449,-6.4430084,-5.742548,-4.7508254,-4.3724666,-8.536907,-7.374251,-6.04343,-7.175852,-0.95911026,-6.0243382,-4.6307783,-3.4113677,-6.4454904,-4.187786,-8.1315,-6.4294333,-4.0883284,-2.5857081,-10.080511,-5.745708,-5.69874,-8.221162,-4.602403,-5.170887,-5.1858945,-4.636217,-3.5263772,-1.0355449,-1.5495046,-7.8224254,-4.7514076,-5.4902782,-3.8401062,-5.0258765,-9.059956,-8.553222,-2.6708999,-4.5471077,-3.2834373,-4.2860203,-6.7064905,-6.1839204,-5.9439797,-3.8561783,2.739961,-5.8174562,-2.5832129,-6.962558,-3.5622904,-4.84729,-16.226192,-7.8767896,33.78092,-13.851202,-2.3327994,-6.0720563,-1.7061646,-5.294584,-15.696658,-7.937679,51.118702,-5.4390407,-6.3450437,9.573692,-6.8171873,-5.7155905,-3.3590941,-11.241022,-6.1871066,-12.346422,-8.2971525,-0.7014059,-7.321877,-3.9983983,-18.440649,-7.426029,-6.6291485,-6.415103,-3.8972542,-16.869455,-16.567993,-6.88702,-6.8221483,-13.062232,-9.04102,-9.739724,-3.3796742,-11.786527,-20.418095,-20.38511,-12.104052,-12.134025,-23.49117,-13.090911,-23.120197,-23.791012,-17.310736,-6.865539
-7.824216,-4.56389,-7.38564,-8.038849,-6.275502,-4.9197955,-6.182021,-5.6768355,-5.3656263,-5.9386234,-6.235529,-6.7057843,-8.369133,-5.9375443,-3.2288847,-7.305345,-6.130341,-3.3623235,-4.72282,-7.0777125,-6.28547,-5.7056394,-5.4266224,-6.68813,-7.412638,-5.556822,-5.289141,-4.5099373,-2.3783503,-5.7628937,-4.619616,-4.664061,-3.1538143,-1.0786403,-5.7787013,-3.5054526,-2.2998502,-5.5273695,-3.5843084,-6.2282486,-4.954335,-3.0977702,-2.695116,-8.843797,-3.1172864,-4.526438,-7.8148317,-3.4993224,-2.7536132,-5.502829,-2.6016245,-2.8663204,-3.479399,-3.865711,-4.943905,-3.8128505,-4.396924,-4.6233363,-4.1991363,-5.176235,-6.2990527,-3.305186,-3.8483365,-4.669711,-4.2428045,-5.462991,-5.946097,-4.9125443,-5.075765,-7.0843263,-3.921812,-2.7442775,-6.459887,-6.5944133,-5.612882,-15.5345125,-4.8164573,6.985023,-7.0321946,-2.0672708,-6.351784,-4.181291,-3.6002114,-7.0537333,-7.2397976,-13.631151,-4.1250744,-4.39901,-9.140727,-3.0786974,-4.519592,-6.2179976,-9.653281,-3.8870347,-7.2609916,-6.8610144,21.283033,35.33508,-7.258453,-5.0478206,-2.1081843,-6.013301,-3.9318402,-5.0707383,-4.4840655,-8.269491,-4.5686746,-3.8902419,-6.988679,-1.1765153,-4.053911,-0.58494765,-7.709398,40.18554,-3.097679,-6.3340616,-6.041096,-5.0956445,-11.314536,-8.354476,-9.849386,-7.717707,-5.601393
-5.5571632,-3.9284232,-3.4456496,-4.0265627,-7.378402,-4.9601135,-5.7468677,-7.0309687,-2.8260593,-3.615724,-4.709416,-3.806105,-6.088153,-6.4061356,-0.5451766,-6.314362,-4.9244757,-4.5817003,-3.8754246,-2.7350063,-5.50883,-6.2241635,-2.6099262,-1.6533692,-7.2941236,-5.824698,-4.661873,-6.259615,-2.4971287,-4.4177375,-1.3106763,-3.8446615,0.9442407,-1.1289388,-5.966259,-3.3603883,-2.092076,-3.5063121,-3.6482167,-2.9497383,-3.8814397,-1.73284,-4.141976,-6.6968875,-1.0802952,-3.0569053,-7.277377,-3.0920122,-0.8258026,-5.2372127,-0.88657606,-2.9299774,-8.12374,-7.9898067,-2.213197,-3.2539163,-4.4534674,-5.795585,-4.308075,-0.91969097,-3.7636619,-6.123905,-3.9820256,-7.067218,-4.7842927,-5.7095366,-6.327259,-4.5317855,-8.725018,-15.517409,-2.3212008,-3.943416,-6.368282,-11.965712,-9.112275,-14.622097,-1.0882721,-10.458598,1.6680293,-5.3678813,-8.761145,-9.857648,-2.3675413,4.981764,-6.825337,-50.99021,-2.4900901,-4.3692923,-19.511774,0.69967294,-4.0482454,-10.903524,-7.4707084,-2.8585076,-1.6341944,-6.413509,39.459774,97.178795,-12.624298,12.507042,2.412777,-6.755208,-2.5751033,-9.963509,11.476238,3.2760055,-3.5434031,-1.4652134,2.074751,4.494985,3.6287007,8.850567,-0.45100206,102.47781,17.617016,1.6993579,2.460128,17.018944,-9.174396,12.662587,11.093143,5.0671506,-5.1099725
-7.0059004,-4.9151406,-4.481507,-3.4409897,-7.045916,-4.3719516,-8.870051,-8.681605,-3.3763912,-3.8454332,-6.048563,-4.6965885,-4.8208165,-4.462209,-2.249113,-7.7804184,-4.9066787,-6.016297,-3.6585734,-1.0845293,-5.6965165,-6.3674507,-3.76038,-0.98741394,-7.319326,-6.915027,-5.066567,-9.240064,-8.0187235,-7.921851,-2.9357436,-5.441568,-2.4933708,-1.0188104,-6.2287383,-5.6413174,-3.9042888,-3.207762,-4.98355,-3.0511491,-5.4155545,-2.8379738,-5.6569138,-7.241531,-3.8757184,-4.0356364,-6.4975004,-5.18248,-3.5044386,-4.1425886,-2.9400399,-4.4154687,-9.862085,-8.865022,-4.8963604,-5.059725,-6.8745046,-5.751262,-5.871783,-3.4060507,-5.392723,-7.9843583,-6.0670915,-7.3376865,-5.029881,-8.276749,-6.8319077,-6.554299,-10.750401,-7.5569844,-4.1216693,-4.7362604,-7.845204,-12.323085,-12.247776,-14.982249,-3.2919,19.422033,-3.5072503,-10.794943,-10.601437,-11.587248,-4.8916335,-0.4208932,-7.2343507,18.021275,-4.4241858,-9.299378,1.1461363,-3.0599556,-6.8615885,-10.67421,-7.535423,-6.0147934,-5.4994283,-9.568102,23.234776,79.104164,-12.726567,3.8060493,-2.6904287,-9.873051,-7.35863,-13.989907,3.548385,-1.9967043,-7.7307734,-5.104057,-1.7935222,-2.493898,0.56784075,8.356559,-1.6090415,61.436295,4.8204756,-3.124092,-0.5050063,3.749193,-12.432833,5.220874,5.498584,0.12635486,-6.396501
-6.9066615,-3.2788606,-4.934742,-6.1553044,-3.1741366,-2.1876998,-7.0412483,-7.43556,-6.747308,-5.580384,-7.718673,-6.0550427,-4.355542,-2.068231,-5.5001597,-4.779179,-3.378396,-5.4192567,-3.8754194,-3.0698965,-5.2983084,-6.215888,-4.563054,-1.4901849,-5.9563994,-6.342414,-6.0256786,-7.9805965,-9.538435,-8.655278,-5.255633,-7.4989305,-6.346599,-0.9994082,-6.096476,-8.899636,-4.500744,-5.1849227,-6.3292494,-5.8263783,-6.16763,-3.969028,-4.226851,-9.33293,-5.9588284,-6.01639,-5.5785937,-7.120022,-6.988519,-3.6005626,-5.0135036,-4.613821,-7.5906305,-6.200403,-8.364228,-6.8800516,-7.173891,-4.327565,-5.6995506,-8.20292,-8.338823,-7.290572,-4.3083277,-7.6110206,-5.2096114,-9.17674,-4.6804557,-9.437708,-7.3532286,-11.100156,-5.930015,-3.76097,-8.520626,-7.387306,-9.495809,-15.797887,-9.418058,-26.699139,-14.918899,-11.859237,-11.20904,-6.5871835,-7.5222635,-14.915156,-4.900556,-25.924444,-9.7856655,-12.103773,-5.482705,-8.185088,-8.423163,-3.1125996,-3.6088035,-8.955018,-14.238926,-9.22228,-29.432901,-63.145115,-8.041504,-17.730024,-8.163443,-11.81667,-11.967674,-13.140258,-14.925392,-14.870516,-10.7620325,-9.714411,-9.590228,-11.3758135,-7.72668,-16.207174,-6.2110906,-58.7444,-17.824389,-10.250309,-7.734352,-19.315552,-6.5004263,-13.538485,-13.382251,-10.295322,-6.4099693
0.41805217,1.8548107,0.44950756,-6.010639,2.9689958,-0.3285381,0.6787034,-4.536284,-5.7615447,-6.6038346,-6.525806,-3.3340166,-2.4978738,-1.4488565,-4.9042835,3.5835552,-0.38149226,-2.413674,-4.447757,-4.4007835,-3.8295403,-6.555758,-1.7749096,0.31414333,-5.674732,-5.8278637,-5.756838,-1.5041145,-1.3373333,-3.6327214,-3.145905,-7.38239,-3.3833377,-0.9749557,-6.212208,-9.65779,-2.6156387,-6.7522535,-5.650987,-6.043977,-4.1717377,-1.0655298,-0.84107745,-8.924284,-2.8440545,-5.1663685,-6.674644,-5.892884,-6.2851596,-3.3774283,-3.080047,-2.824449,-2.9034474,-2.1633592,-7.539934,-5.41626,-3.7261052,-3.0434537,-3.9083297,-9.389406,-7.4480715,-5.185872,6.0489664,-7.3594413,-6.5200353,-7.4066553,-0.39844158,-9.008724,-1.0487272,-20.766346,-3.7731686,1.0304875,-6.783923,-3.70924,-0.73734385,-15.669934,-10.997375,-87.718925,-13.598698,-5.426651,-11.684689,-1.6785324,-5.0367575,-15.579024,-0.84899604,-115.870735,-8.171527,-6.1917334,-30.057846,-5.5038843,-4.02147,7.042969,5.779355,-6.649615,-15.823312,-2.033549,-49.001522,-114.58532,-4.0396457,-19.70826,-5.320221,-7.948108,-7.1716933,-8.671597,-16.713377,-12.848306,-7.249757,-6.7562847,-5.2516227,-11.284319,-8.596205,-19.813496,-2.4328263,-104.26339,-11.904121,-3.3734696,-6.3078923,-13.13831,10.829056,-9.103823,-10.281117,-6.3356185,-5.1145887
7.696989,4.805912,4.1742406,-1.824132,5.4402504,-0.9946658,1.5804237,-4.4768887,0.60350984,-6.911972,-4.005964,-0.46120533,-0.5320799,-2.563364,-2.083211,5.4839153,-0.84638387,-0.22030087,-6.0557823,-3.9918873,-3.1731255,-7.7777033,-0.67083734,-0.46148896,-8.184673,-9.424998,-4.8743954,2.0489929,3.9145603,-1.7471236,-1.0405843,-6.6226296,-1.6091821,-0.87790155,-7.0324335,-8.546883,-1.9819539,-7.721468,-3.7873127,-4.0010834,-3.5181677,2.135096,-0.60773164,-7.528725,-0.3908122,-3.0679348,-10.909315,-4.3888254,-4.7327886,-2.7071083,-1.1269807,-2.7409863,0.33917087,0.16710274,-6.3949533,-3.2001073,-2.0642247,-3.7526608,-5.28838,-9.321135,-4.5196,-4.2688546,14.090953,-4.0809655,-9.405206,-7.540304,1.0274665,-5.506226,1.8721002,4.1525373,-0.98099494,5.8390956,-5.668733,-4.951239,5.7409587,-15.96312,-7.0435653,39.4126,-2.7462454,0.18572392,-11.563738,-3.4036868,-1.4531126,-4.8802485,-1.5243009,70.29443,3.198732,2.232082,10.564503,-1.8736216,-0.32412314,10.436972,9.552428,-2.943265,-10.578919,1.4098371,9.919039,77.1677,-3.5966113,-6.6202683,-3.3435328,-2.9229546,0.79311097,-5.261462,-7.496113,-1.7804407,-3.7253015,-1.2120776,2.666353,-6.9678106,-5.949697,24.228569,3.5545986,-16.511847,6.423418,5.225866,-2.1864157,4.8184915,14.862462,7.15092,6.67822,3.101928,-5.9230747
2.5061839,0.781592,-3.178758,-2.191762,-1.4305117,-4.188315,-9.892006,-9.022126,1.6892781,-8.054784,-4.861029,-4.1400647,-3.6044323,-4.617875,-3.004499,-6.2858276,-6.258868,-2.5289865,-9.147172,-5.592842,-4.9125957,-9.492253,-5.7561817,-7.2341332,-11.378022,-15.251729,-5.8239036,-4.4288707,-5.500444,-8.200837,-4.7391486,-8.667777,-8.890948,-1.079229,-8.127498,-10.148585,-4.8206553,-10.625911,-4.5304856,-5.4962773,-7.309948,-1.6783022,-5.393249,-9.859166,-4.6611657,-5.495196,-15.03368,-7.6367016,-7.930526,-3.580656,-4.7535167,-5.9201155,-3.9853861,-3.1635938,-9.388887,-5.4803753,-5.9819674,-6.5827527,-10.886868,-10.606435,-5.2287517,-7.5381947,3.223366,-3.2744267,-13.23938,-11.938434,-3.509814,-5.573561,-1.6049073,44.20639,-3.9075007,-0.032479573,-7.4953127,-8.846041,1.4244212,-18.3951,-5.6230693,236.08052,-1.582887,-5.069506,-11.1379175,-8.696801,-4.1453905,-2.4708214,-8.672214,376.74796,7.698743,1.8827903,91.304436,-8.478891,-6.4097013,-0.090277106,-0.6665234,-6.381102,-9.444096,-6.801798,62.354095,242.3703,-6.969816,-4.2441,-11.422515,-6.5946493,-1.9466586,-6.2473907,-6.8528113,-4.249558,-7.013433,-5.806857,-1.9173044,-5.6670346,-10.510394,43.956,-2.7378032,67.14923,2.5218806,-3.89057,-6.1704645,1.4911922,-4.198801,3.536007,1.2256455,-0.010527788,-9.601959
