-10.091068,-8.2551565,-9.009178,-8.644407,-7.401628,-5.9670997,-6.0257335,-6.7287126,-7.122198,-6.764164,-7.3565154,-6.8983154,-7.1999345,-3.4696784,-4.941876,-5.750216,-4.566109,-3.9102912,-5.0620904,-5.4591084,-6.636099,-6.012481,-5.309423,-7.065999,-9.772217,-6.302913,-3.9839945,-5.440399,-5.0013614,-7.3293357,-4.920966,-4.788603,-6.266985,-2.2198153,-4.8738375,-4.1058164,-2.9798496,-5.8455615,-3.7765834,-6.358077,-6.6430864,-4.347184,-2.955134,-4.9773006,-4.042056,-4.4883995,-7.3232813,-3.466456,-3.7047749,-4.684502,-2.9840944,-2.678895,-3.26783,-4.38749,-3.851864,-3.5127735,-3.684535,-3.672537,-4.497101,-3.3633177,-4.5463643,-4.012097,-4.9065266,-4.802045,-4.886073,-4.1743093,-5.625239,-4.1078176,-4.084013,-5.94834,-5.117923,-5.480046,-5.0528417,-5.2072043,-5.2408395,-10.648338,-3.7084417,-1.4457601,-6.92977,-5.100926,-4.8088436,-4.62294,-3.167664,-6.4014044,-5.3811383,-2.6933925,-5.7535553,-4.634481,-3.8200426,-4.960259,-5.552721,-5.393809,-6.2488265,-6.0935917,-4.6355805,-5.685846,-4.6445837,-2.6710985,-6.4053574,-6.937069,-4.9538736,-8.377571,-4.4145026,-4.9259734,-4.766438,-6.9289036,-4.0217123,-5.7684565,-5.304336,-6.147509,-4.3529735,-5.4292502,-7.04782,-3.1868677,-4.938234,-5.8377995,-5.2412076,-6.2389855,-5.741687,-5.8665543,-9.198396,-5.131584,-8.151826
-9.862257,-8.290585,-8.704153,-8.417309,-7.464816,-6.4771333,-7.0234456,-7.308923,-6.2545266,-5.746584,-6.5895886,-6.7000957,-7.945305,-3.7528322,-4.935488,-6.386703,-4.9360385,-3.9722395,-4.8128967,-5.2896466,-7.161858,-5.1136456,-5.8342915,-7.3208303,-9.272377,-5.553777,-3.8963747,-5.7951903,-5.7898507,-7.201299,-5.1266856,-3.9421613,-6.9677553,-2.3651776,-4.6512856,-3.7096102,-2.9506226,-4.8864775,-3.9151824,-6.3644285,-5.7798815,-4.472801,-2.734813,-4.8232436,-3.8948493,-4.2751727,-7.115776,-3.2547264,-3.606758,-5.0222783,-2.7548666,-2.4506917,-3.1081812,-4.0651402,-3.9189992,-3.2975338,-3.5060718,-3.822169,-3.9286456,-3.4311163,-4.418866,-4.287674,-5.08794,-5.3438673,-4.5717216,-3.9781659,-5.730856,-4.125815,-4.227689,-6.206935,-4.590633,-4.972119,-5.00399,-4.951886,-5.556186,-10.761118,-3.8718631,-1.4713656,-7.0576196,-6.098618,-4.923515,-4.447817,-3.7129552,-6.3216434,-5.5085926,-2.4519064,-5.6512733,-4.6070776,-3.9618387,-5.6304183,-5.802784,-6.002722,-7.54025,-5.9665647,-5.0562363,-6.7438846,-4.8937397,-2.5019934,-6.0664067,-6.9381056,-5.378126,-8.265807,-5.3591156,-5.5333624,-4.646227,-6.2622933,-4.6439667,-6.4929647,-5.184358,-6.52067,-4.5578823,-5.8797116,-6.943989,-3.42688,-4.3676777,-5.974957,-5.7469864,-5.9743514,-5.2292967,-4.6091413,-8.482102,-4.3902836,-7.2866993
-9.750218,-8.800386,-8.598265,-8.402076,-8.100224,-7.6710205,-8.977165,-8.458313,-5.0910215,-4.299369,-5.5736547,-6.8758354,-8.956939,-4.420469,-4.9218893,-7.440758,-5.725844,-4.192789,-4.601665,-5.366493,-7.894177,-3.9483385,-6.5648484,-7.6296034,-8.550815,-4.6346345,-3.9745736,-6.437623,-6.896451,-7.0820723,-5.5977488,-2.7446296,-7.6404557,-2.6103292,-4.447563,-3.296188,-2.8794656,-3.7683613,-4.297929,-6.487127,-4.715486,-4.9027786,-2.6290228,-4.7173767,-3.774674,-4.162948,-7.1060295,-2.935295,-3.5718374,-5.495742,-2.5405164,-2.292109,-2.9395087,-3.6169395,-3.9474752,-3.0045617,-3.0896142,-4.168775,-3.2404535,-3.481164,-4.3077893,-4.4889717,-5.6879783,-5.968429,-4.2757297,-3.7609406,-5.9580226,-4.0522227,-4.4582143,-6.4182267,-4.026128,-4.3767767,-5.1539207,-4.704073,-5.756198,-11.2465,-4.01014,-1.496226,-7.395708,-7.2390714,-5.513011,-4.204031,-4.3134985,-6.501926,-5.8924537,-2.751639,-5.472355,-4.6541567,-4.04064,-6.5368886,-6.2477903,-7.1477675,-9.538495,-6.086462,-5.5768437,-8.071835,-5.044061,-2.2739835,-5.7327914,-7.2183886,-6.016342,-8.072153,-6.6029687,-6.493362,-4.78595,-5.7686534,-5.380157,-7.7936187,-5.3459744,-6.878663,-5.051083,-6.404591,-6.778494,-3.660984,-4.1325297,-6.369248,-6.5767574,-5.9694395,-4.506538,-3.281135,-8.0504875,-3.53617,-6.210085
-10.684654,-9.104599,-8.836372,-10.990647,-4.33736,-6.1877723,-4.226141,-5.8550444,-7.6818438,-4.812828,-7.134305,-5.884444,-8.215959,-4.0623035,-5.061208,-5.7294397,-4.6266093,-2.8487275,-3.731155,-6.1362457,-7.032927,-4.704195,-4.7661667,-7.392715,-7.14132,-4.0468326,-4.1115212,-3.9122143,-3.6219954,-7.2083464,-5.2132163,-3.2458634,-6.008035,-2.5728412,-4.1642375,-3.1338806,-2.4723637,-4.662923,-3.0841103,-6.35804,-5.9096003,-5.20387,-2.4203415,-5.374865,-3.871777,-3.7145755,-5.4264994,-2.8775964,-3.2375863,-6.015951,-2.3129532,-2.2942464,-3.19004,-4.0930614,-3.8633265,-3.442011,-2.6955175,-3.9455678,-3.8383057,-3.4581156,-4.4491787,-3.6317177,-5.6240053,-4.1068587,-3.4706097,-3.3082402,-6.883669,-3.7809205,-3.4997897,-5.5353694,-4.9638767,-4.1295943,-4.861191,-5.052597,-5.387639,-9.862696,-3.2273073,-1.2193836,-6.237193,-4.529957,-3.7264025,-3.9512095,-2.9466295,-6.1895924,-5.378558,-1.5707805,-5.3270283,-4.5575266,-3.019446,-5.069254,-5.4987855,-4.662415,-8.397272,-6.2110124,-3.9166718,-4.865793,-4.0257006,-2.4840236,-5.860524,-6.090329,-4.6312084,-7.3354273,-3.8011398,-4.003498,-3.9614065,-6.6842823,-3.3398526,-5.921182,-4.8935275,-6.2736235,-4.194063,-5.296516,-6.693534,-3.323614,-3.6953166,-5.169393,-5.2866573,-5.2838187,-4.6230845,-4.3521013,-6.9040995,-3.2085416,-5.7789164
-10.62417,-7.814211,-7.8732038,-12.391249,-0.5325857,-2.4995964,0.89077175,-2.0106397,-10.19216,-4.829026,-8.76834,-5.3715334,-6.0063887,-2.5328455,-4.724719,-2.0810015,-2.39025,-2.3733256,-2.0484726,-6.802616,-5.0158253,-5.8842344,-1.9191909,-5.3109045,-4.5232763,-3.9727497,-4.092302,-1.2965559,1.0287087,-6.982994,-4.3954496,-4.786011,-2.3206522,-2.239231,-3.9817631,-3.854968,-1.8546239,-6.4892764,-2.2517133,-5.654488,-6.852248,-5.569975,-2.3113372,-6.567966,-3.8223732,-3.684788,-3.307631,-3.3887253,-3.605665,-5.2209616,-2.276491,-2.564845,-3.7577987,-5.1321054,-3.0942252,-3.8027725,-1.5880958,-3.3967032,-4.6826177,-2.6754975,-4.862915,-2.3528445,-5.197684,-1.200278,-3.1138756,-2.7674587,-6.30464,-3.2254255,-2.3864315,-4.579478,-5.9297047,-3.8412745,-5.3192353,-5.951518,-3.562725,-9.207624,-2.3641262,-0.92780346,-5.1695533,-0.3476152,-2.2279415,-4.094761,-1.0574863,-6.873501,-3.854874,-2.4520233,-5.2457895,-4.187687,-1.6421661,-2.5349073,-3.8793952,-1.7131557,-4.146857,-4.647936,-1.7496561,-0.45326445,-2.4673219,-2.9782393,-6.610518,-5.5097075,-2.3199224,-6.731822,-0.23156969,-0.6248537,-4.2067246,-10.037255,-0.35312638,-3.3257687,-5.8957148,-4.9352956,-3.9534118,-3.3661737,-6.4302473,-2.4777586,-6.394724,-4.441911,-4.0061083,-7.26505,-6.09835,-9.424903,-5.5049887,-5.9120607,-4.8119397
-9.004066,-5.9279995,-6.9751863,-8.095577,-5.861499,-1.4468925,-4.1395416,-3.405769,-8.113543,-4.8523374,-7.8457546,-7.7098045,-3.8416505,-1.4942217,-3.9479342,-1.1108055,-2.0593429,-5.113313,-2.7477202,-5.977862,-4.1295686,-6.708587,-2.413384,-2.836885,-5.6178727,-6.590321,-4.023436,-4.2316327,-0.76046354,-6.7573423,-4.3863664,-6.5423317,-0.9999637,-1.7034293,-4.793287,-5.866207,-2.1691363,-7.7775493,-4.396937,-5.2245355,-6.4945836,-5.151538,-3.2654543,-6.4030876,-3.8150547,-5.0153875,-5.682444,-4.3765955,-5.0907264,-2.4622498,-3.2782686,-3.4105043,-4.097903,-5.8186917,-2.172412,-3.4367645,-1.3238735,-3.1715682,-5.133661,-1.6062251,-5.170021,-2.5069017,-4.8379827,-1.8499949,-5.3998632,-3.5424263,-3.223828,-3.210564,-3.4221218,-5.249023,-5.6421747,-4.9461627,-6.8763657,-6.5221677,-1.6944159,-12.070744,-3.1282473,-1.1849474,-6.5843735,-0.9362173,-5.24723,-4.982696,-1.5613737,-8.770315,-3.4347813,-7.1451707,-5.565631,-4.210224,-2.1145504,-2.5872946,-3.6365936,-3.817471,-0.4760532,-3.2000906,-2.7035806,-1.9629667,-2.6642423,-3.2434244,-7.6669292,-7.9113593,-2.809532,-8.160593,-2.0472436,-2.3768158,-7.1539645,-12.949742,-1.2793816,-4.480683,-8.815102,-4.227097,-6.099798,-3.132387,-6.4596786,-1.9863933,-12.000137,-6.953177,-5.5597167,-12.380989,-8.329126,-15.086078,-8.146082,-11.368481,-6.2613945
-8.56183,-5.8508844,-8.559487,-2.280357,-16.507158,-3.9276865,-13.287505,-8.956663,-5.474195,-8.976044,-7.22996,-10.930637,-3.3559113,-1.6192793,-3.9880583,-3.9192379,-3.578571,-8.235973,-6.8007736,-3.9729273,-5.243354,-8.70078,-6.2328744,-3.0570307,-12.703842,-11.461832,-3.8787255,-10.057853,-7.609012,-7.421821,-4.766315,-8.769181,-4.34836,-1.1866168,-6.643521,-7.7228,-3.6579132,-9.131025,-7.0341983,-5.706239,-7.5473104,-3.3546987,-4.663856,-4.442886,-4.3941097,-7.1606283,-11.611253,-5.3411975,-6.1300936,-0.07963184,-4.9509706,-4.219921,-4.0066676,-6.0350833,-2.6046574,-3.3579314,-4.2349997,-3.0850675,-6.076485,-2.0636182,-5.213802,-4.2366705,-4.1148453,-6.044546,-9.165662,-5.914052,-0.77473044,-4.389569,-6.1516247,-7.043728,-5.3372493,-8.283974,-7.137847,-6.192384,-3.1035678,-14.658639,-4.8678746,-1.8896482,-9.312987,-5.7734594,-9.492383,-6.316857,-3.619324,-8.989894,-5.0143423,-9.219052,-6.5844665,-5.215491,-4.892091,-4.662162,-5.3036547,-8.492131,0.30399972,-4.492205,-6.013886,-7.7014503,-5.189941,-3.3073325,-8.437542,-10.680511,-5.7405095,-11.1067,-6.7027197,-7.7750325,-9.535003,-11.60654,-5.5074472,-7.034435,-9.44426,-4.8116374,-7.1156316,-5.106261,-7.7653074,-2.4631062,-13.555092,-9.656424,-6.9187417,-13.966674,-9.857059,-15.624335,-15.693326,-14.199962,-12.310637
-9.710835,-7.487094,-11.031074,-2.3265235,-19.356129,-6.074489,-13.67282,-11.478434,-6.2755075,-14.725322,-9.056235,-11.7342415,-6.099109,-2.1552644,-5.328394,-7.14366,-4.8126893,-8.111208,-9.2708645,-3.7263227,-6.822111,-10.762082,-8.73636,-6.207037,-17.813839,-12.650624,-3.5961316,-11.05064,-9.923914,-8.2856655,-4.276986,-9.798018,-8.094257,-1.293801,-7.9555883,-7.033091,-4.5762467,-10.262215,-6.109353,-6.26227,-9.158061,-2.4144056,-4.3281407,-3.5230072,-5.145025,-8.41177,-13.03731,-5.5340996,-5.51098,-0.8418002,-5.153731,-3.6127572,-3.7137551,-5.419759,-4.2848134,-4.094009,-7.92518,-2.9631557,-6.775289,-4.1657395,-5.284002,-5.252976,-3.5055797,-8.035203,-9.691436,-7.430154,-1.755655,-5.4070463,-7.259066,-7.6236205,-5.6228776,-10.388237,-4.8064327,-5.477704,-7.258905,-12.461657,-4.871554,-2.386619,-10.448107,-7.743115,-8.708424,-7.2133527,-3.729969,-6.611527,-6.472684,-5.3594933,-7.564246,-6.0654144,-7.5831423,-4.6243653,-6.54721,-9.652537,-1.3380595,-6.1777763,-7.227276,-9.515247,-7.398863,-3.4855664,-8.527065,-9.826957,-6.372665,-11.749744,-6.4777627,-9.2861395,-7.7222805,-7.6188965,-6.831715,-5.9396625,-5.4167285,-5.852482,-3.1687856,-7.265153,-9.65523,-3.3318202,-7.987287,-7.1514673,-3.6691337,-8.019884,-9.024058,-10.049315,-20.735228,-10.348173,-16.419981
-9.530949,-8.565338,-11.374124,-7.8001437,-12.118828,-6.904558,-6.618403,-8.926458,-6.657774,-14.70859,-10.096724,-10.516961,-10.735341,-2.9914317,-6.4846272,-8.712481,-5.796048,-5.3908854,-7.2045527,-7.056004,-6.989894,-9.822411,-7.318382,-9.918286,-14.692829,-7.480138,-3.6999154,-6.3374124,-5.0969863,-7.944361,-3.3342795,-7.3136644,-7.5046096,-2.2469213,-7.4524817,-3.8409383,-3.7455485,-8.9352255,-2.5526836,-6.2970886,-7.5073133,-4.376348,-2.3206441,-5.3923416,-5.094797,-6.7429624,-7.6010976,-4.387546,-3.6968057,-4.074209,-3.189213,-1.8179061,-3.2395494,-3.275278,-5.1975327,-4.349355,-7.5772567,-3.3969183,-5.382873,-5.3202386,-5.22733,-4.0212693,-4.291087,-4.692071,-5.309757,-6.0780387,-5.0648575,-4.424017,-4.863983,-5.845357,-5.372938,-7.873216,-2.324048,-5.156609,-8.628882,-8.074639,-2.507785,-2.2629302,-8.981738,-4.0629034,-3.9297175,-6.770125,-1.245101,-4.690211,-6.2637606,-2.6073728,-7.2004075,-4.8728004,-7.4791026,-1.6936142,-5.760031,-6.965051,-4.1814,-5.3904676,-4.706354,-5.235267,-6.5876446,-3.541035,-7.7087016,-6.375881,-3.2237303,-8.27345,-0.87796354,-4.7172604,-3.300515,-5.439679,-2.8073733,-2.3072228,-0.8104269,-6.22011,2.6161673,-7.488364,-9.59652,-3.3928804,-1.3954169,-0.62741065,1.7508123,-0.061702453,-5.6862807,-2.8491852,-16.369122,-2.8371098,-12.669829
-8.383887,-8.735146,-10.302685,-12.498855,-4.7165904,-8.697414,-2.6467214,-6.044044,-4.365785,-8.586677,-8.224345,-8.995775,-12.852404,-4.4366193,-5.942636,-9.180544,-7.2732825,-2.9293447,-4.407389,-10.513712,-6.1633496,-6.3002205,-4.2470894,-12.310523,-9.180225,-2.2634757,-4.51306,-2.3695772,-0.89516187,-6.6889787,-3.6053858,-2.9889438,-4.620208,-3.2414713,-5.64515,-1.2846094,-2.5144722,-5.0829797,-0.73439205,-6.7246485,-4.119322,-7.1052246,-1.4495424,-7.5318995,-4.164059,-2.5982082,-3.1248279,-2.5112848,-1.8278569,-6.9284997,-1.4642451,-1.0547082,-2.5333068,-0.9740751,-4.4555697,-3.379602,-3.6394484,-4.4863586,-2.9173756,-3.9401863,-4.6134977,-2.3403301,-6.141574,-0.33394933,-0.55923706,-3.4335268,-8.325134,-2.3931582,-1.4473352,-3.7870374,-4.614757,-3.3740416,-2.7795005,-5.341178,-5.1229963,-7.2652683,-0.7083968,-1.6572692,-6.4839783,-0.21548696,-1.3840034,-5.1049924,0.43194893,-5.410131,-5.6992764,-4.93152,-5.632904,-2.565833,-4.625378,-0.15822572,-4.5702105,-4.3092356,-7.7549977,-4.671686,-1.9764159,-0.97567946,-3.7877674,-2.9388573,-6.149849,-4.6774306,-0.8976185,-4.530719,2.5160513,-0.09847462,-0.67424214,-5.599711,1.2178211,-1.5323803,-0.78309846,-6.2165103,3.056334,-5.7506166,-6.8801475,-2.5950131,-0.18876062,2.0828614,2.152428,2.1410139,-2.7923014,0.8964249,-6.370009,1.5730402,-6.338015
