-7.6579604,-7.9502153,-5.834739,-9.20176,-7.0941615,-3.5146592,-6.288729,-6.4610896,-6.632663,-6.050961,-6.8075113,-7.052125,-7.6825895,-3.784807,-7.225265,-8.052982,-4.025704,-4.3841434,-5.918203,-5.831772,-6.4698277,-6.5186343,-5.6265125,-6.1065793,-10.537851,-7.2849765,-4.8051634,-6.357223,-5.9659643,-10.249561,-5.5307,-5.9333825,-6.1462164,-3.0337477,-4.4353724,-7.0855446,-3.6375551,-6.970085,-5.1332374,-7.1864076,-5.7202067,-5.0098295,-3.8817124,-6.4741125,-6.1876554,-5.7429457,-7.7417216,-4.318259,-5.3132486,-5.181348,-3.7605762,-3.4859884,-5.145147,-5.435011,-5.2785616,-4.5072474,-4.775336,-4.293187,-4.4842114,-6.431155,-5.384198,-5.787396,-5.4976635,-4.720664,-5.952343,-6.1632533,-5.7907486,-5.8410807,-5.0172224,-6.256122,-5.6163087,-5.2594223,-6.457218,-5.716982,-6.8105907,-12.528715,-7.400595,-2.0345128,-10.032987,-6.7818446,-7.8010526,-4.99935,-5.3186455,-8.21781,-6.7129664,-2.683859,-4.8109684,-7.476972,-4.6612062,-5.93266,-6.7270684,-6.4717374,-7.5844016,-7.246684,-9.8526945,-9.813272,-4.500068,-1.5525439,-7.070232,-8.247695,-6.6043305,-6.7050457,-7.0506115,-6.7748137,-6.1635094,-9.772728,-7.155561,-7.82829,-6.381607,-5.665092,-5.6597853,-5.9880595,-6.7222204,-2.1191757,-8.156986,-6.3241763,-6.748084,-7.929051,-6.281381,-8.039264,-8.158088,-6.9022393,-6.1925187
-7.713728,-8.225711,-5.018161,-9.123246,-6.854797,-3.5179853,-5.800164,-6.607025,-7.1892853,-5.721819,-6.992589,-6.467627,-7.3710766,-3.6833198,-6.955866,-8.334658,-3.7205548,-4.346448,-6.044871,-5.741654,-6.1568785,-6.710127,-5.366399,-6.988138,-10.825091,-7.456021,-4.8613443,-6.04886,-5.7189484,-9.895794,-5.530054,-6.027886,-6.3431416,-2.8300185,-4.708017,-6.9078355,-3.464599,-7.3623853,-5.292505,-7.14363,-6.073376,-5.0381722,-3.7239056,-6.768175,-5.547369,-5.961645,-7.8842,-4.5201936,-5.613429,-4.789325,-3.4364555,-3.6614017,-5.326422,-5.833635,-5.3687315,-4.6286244,-4.6679378,-4.148279,-5.064656,-5.8234444,-5.393331,-6.268433,-5.1688824,-5.325668,-6.0546746,-6.3241234,-6.0097747,-6.336456,-4.853683,-6.252116,-6.1785746,-5.5251517,-6.795246,-5.6432967,-6.2884965,-12.97517,-7.546011,-2.064959,-10.153704,-7.145035,-7.7077136,-4.975805,-5.615095,-8.671274,-5.616844,-2.7728782,-5.2088,-7.2390237,-4.782641,-6.4698796,-6.360321,-5.824527,-5.850111,-6.3630466,-9.599434,-9.853746,-4.0411983,-1.5832458,-7.216876,-8.362441,-6.2493973,-6.788262,-7.6611447,-6.1422634,-6.5534925,-10.375662,-7.3370504,-7.7545333,-6.9762173,-5.3230014,-6.18026,-5.951725,-6.330068,-1.9902389,-8.658111,-7.061183,-7.600631,-8.3682165,-6.7351465,-7.9427695,-7.2032137,-7.0492783,-6.0213246
-7.34265,-8.255026,-3.9213724,-9.050328,-6.3039155,-3.5191588,-4.934862,-6.801758,-7.78605,-5.0314064,-7.4806585,-5.8728004,-7.026578,-3.5095,-6.81263,-9.059815,-3.35806,-4.343428,-6.8693156,-5.9657316,-5.6730714,-7.2306232,-5.1840534,-8.446704,-11.065929,-7.501584,-5.414202,-5.839609,-5.531161,-9.520992,-5.7780704,-5.88705,-6.6014194,-2.567117,-5.1059237,-6.092303,-3.1864195,-7.5866632,-5.2234387,-6.5280027,-6.570476,-4.942333,-3.2321925,-6.63732,-4.8427043,-5.533654,-7.911809,-4.752578,-5.7509828,-3.9823096,-3.109369,-3.8032312,-5.495398,-6.849348,-5.777067,-4.616315,-4.599237,-3.768758,-5.716302,-5.4431925,-5.2981653,-6.406616,-4.790486,-5.9313207,-6.0625334,-6.3585167,-6.3829827,-6.7662387,-5.0600104,-6.319912,-6.8738956,-6.368116,-7.1610494,-5.745714,-5.6514206,-13.854125,-7.188444,-2.3610187,-10.137469,-7.698378,-7.661805,-4.98329,-5.694915,-9.462445,-4.2236533,-3.247597,-5.7805505,-7.055967,-5.169218,-7.3105803,-5.7071276,-5.6917863,-3.8044713,-5.7128053,-9.273735,-9.866157,-3.6695933,-1.7283655,-7.5031896,-8.383715,-6.3280745,-6.9792657,-8.656573,-6.221246,-7.538314,-11.463732,-8.068074,-7.834817,-8.000708,-5.3660064,-7.0844026,-6.0464253,-6.204367,-1.9782059,-9.626251,-8.249573,-8.759889,-9.336647,-7.2182093,-8.368806,-6.9868517,-7.625033,-5.531823
-8.1323595,-8.360736,-6.267968,-9.168265,-7.8662305,-3.705995,-6.6834273,-6.9341526,-7.9827147,-6.406813,-7.1485033,-7.4414845,-8.418934,-4.1471257,-7.5528064,-8.423025,-4.3176694,-5.17993,-6.368842,-6.023737,-6.618741,-7.5414324,-5.9499087,-6.7606854,-11.180209,-8.726654,-5.7160826,-7.0022664,-7.1340756,-11.102563,-6.3389306,-6.8711796,-7.390189,-3.2400174,-5.482989,-8.697854,-4.141452,-8.457743,-5.46314,-7.484036,-7.156417,-4.939651,-4.614936,-6.177923,-7.4631853,-7.2105784,-9.078829,-5.1957545,-6.375106,-5.1521544,-4.692571,-3.8698032,-5.7339506,-7.080997,-5.9386826,-5.195723,-5.5867023,-4.2800217,-5.6996083,-8.1027565,-5.564895,-6.5449686,-5.244873,-5.213899,-7.356227,-6.769887,-6.1420217,-6.712144,-5.502667,-6.7806525,-6.4547133,-5.4126062,-6.3241835,-6.1438155,-7.9166074,-13.059806,-8.367235,-2.5588331,-9.736982,-7.8197193,-8.627977,-5.6923575,-5.8086715,-9.032277,-6.500826,-2.9674516,-5.2718825,-7.778855,-5.8160176,-6.9346066,-7.5604215,-7.71439,-7.7392,-6.8011894,-11.028698,-10.768804,-4.7346964,-1.7755721,-7.877233,-8.023883,-7.499405,-7.4151683,-8.16048,-8.027453,-7.2040634,-11.690608,-7.7908125,-8.682299,-8.387474,-6.1759167,-6.8171735,-6.993827,-8.182871,-2.4127595,-9.799073,-7.8352747,-7.8276978,-10.637003,-7.3640046,-10.669534,-11.488807,-8.9035635,-6.7318525
-9.422536,-9.281363,-11.150248,-10.636828,-10.779912,-8.074192,-9.593046,-7.6818213,-8.162309,-9.241,-6.755135,-10.84285,-10.053817,-6.2958407,-9.135023,-7.5452843,-7.3163056,-6.384316,-5.8723745,-6.605859,-8.158038,-7.5640817,-6.94557,-5.1006713,-11.241067,-9.258508,-5.306033,-9.319037,-7.5221496,-13.71242,-6.578658,-7.985898,-6.8045344,-3.875459,-5.855099,-10.669713,-4.936648,-8.324246,-5.2513137,-7.9381447,-7.773079,-4.8440886,-5.2973576,-5.5702753,-10.485061,-8.428307,-9.045859,-5.643508,-6.7517624,-6.272202,-6.4217525,-3.5475855,-6.151208,-7.1908016,-5.790606,-6.158411,-6.5198803,-4.795698,-5.1906223,-10.158707,-5.7506194,-6.267432,-6.7636995,-4.1516933,-8.337891,-7.046207,-6.112565,-6.8352532,-6.2430396,-7.3993444,-5.689593,-6.0129414,-3.706113,-6.692715,-10.012069,-12.692708,-8.934754,-2.592897,-9.0681305,-7.2513876,-9.661744,-6.1254897,-4.9628873,-6.9720135,-11.47691,-2.7535405,-4.6444097,-8.057508,-6.479671,-5.089675,-8.828426,-10.680321,-14.627535,-9.201991,-11.495085,-9.956336,-5.5898504,-1.749362,-7.6455913,-6.6823463,-8.080943,-7.7282243,-6.1145983,-10.283548,-6.0778646,-9.832156,-5.4381394,-7.4557657,-6.550108,-7.12363,-5.7490406,-8.138208,-10.669939,-2.7416253,-7.1435103,-6.257797,-4.5897346,-9.712746,-6.4481754,-11.731849,-18.145082,-8.909818,-9.815966
-8.5424795,-9.5009,-12.412788,-12.362391,-10.257414,-12.69986,-8.957023,-7.798006,-7.024435,-9.467333,-6.8855033,-11.983218,-9.259686,-7.5121775,-9.769512,-7.9202466,-9.001039,-5.927424,-6.5026426,-7.5498238,-8.201316,-6.2771096,-6.689403,-6.1403484,-9.845046,-5.963713,-4.3747005,-9.920791,-4.5408077,-13.477028,-5.6462107,-6.3895526,-3.6823192,-3.359375,-4.7952805,-6.103705,-3.7062762,-4.9823537,-3.9073837,-5.7819476,-6.5984783,-4.7250986,-2.6952085,-4.944342,-8.843237,-4.709716,-5.6516476,-4.6621327,-4.646268,-5.2391253,-5.1136866,-2.4880648,-5.73067,-6.407209,-5.5385942,-5.6062164,-5.372632,-4.2910376,-3.6969614,-7.6203356,-5.1812744,-4.1213174,-8.090995,-3.4717207,-5.8613477,-5.7606435,-6.5501885,-6.152919,-6.6219006,-6.9979386,-5.1195006,-9.525404,-1.950832,-6.6565986,-7.8524785,-13.563795,-5.99002,-2.3140347,-8.843353,-5.4648285,-8.758604,-4.8936644,-2.8093908,-4.8535686,-13.939235,-3.381429,-4.6064997,-7.080958,-5.7251806,-3.1044295,-6.3010807,-11.057958,-16.475338,-11.720833,-8.309115,-6.5003214,-4.953672,-1.6508591,-6.21039,-5.566953,-7.026254,-6.8946023,-3.9045353,-10.239916,-4.984177,-5.951141,-3.3538852,-4.37634,-2.3959646,-7.280949,-4.3542275,-7.425018,-9.782229,-2.436774,-2.3798628,-4.3183603,-1.5033445,-4.4079766,-4.2463355,-7.5152555,-17.55668,-5.516579,-10.439149
-5.6370974,-7.712994,-7.435194,-11.024336,-5.923927,-9.21663,-4.791315,-5.8026433,-4.1005898,-5.8836017,-6.228905,-8.187968,-6.329007,-5.549027,-7.980449,-7.6356983,-6.285253,-3.289475,-5.852531,-6.957711,-6.209726,-3.4396918,-4.8361316,-5.647811,-7.2182584,-1.506595,-2.9503965,-6.9635706,-1.646714,-9.459065,-3.2709248,-2.947119,-0.49443188,-2.4203157,-1.7796211,-0.13865136,-1.7626423,-1.2429535,-2.7867494,-3.9308162,-2.690564,-4.7974358,-0.107975096,-5.266689,-3.7477927,0.21042739,-2.0397928,-2.1231153,-1.2990198,-4.0855966,-1.6425714,-1.5085055,-4.033922,-2.9510832,-4.517644,-3.1335511,-2.5958264,-3.6074405,-1.1046729,-2.4937704,-4.328192,-1.9378225,-7.4237986,-2.934942,-1.4442829,-3.3936307,-5.69143,-3.8460448,-5.21396,-5.4085565,-3.6799736,-9.939142,-3.4101236,-5.460515,-3.7904997,-12.887898,-2.7414842,-1.4097805,-9.538641,-3.3786829,-5.966034,-2.9446046,-1.6607026,-4.192553,-10.219172,-3.4470725,-4.240601,-6.1408906,-2.9232113,-2.03166,-2.9396489,-6.776845,-10.576112,-11.226151,-4.4146237,-3.9168913,-3.7554116,-1.2993855,-4.5876884,-6.3924046,-4.5393677,-4.9832916,-2.512802,-6.3476615,-3.3796208,-2.4887164,-3.3586812,-2.966808,1.1777166,-5.890773,-2.4284644,-4.618585,-4.665589,-1.6499794,0.46245223,-1.9161745,-0.7351025,1.7877967,-2.3188915,-0.38838625,-5.5944624,-0.71130085,-6.163312
-3.518547,-5.381424,-1.045512,-6.2963147,-4.0497093,-1.2696867,-2.1768155,-3.842543,-2.6060185,-2.2077181,-4.812435,-2.4691005,-3.4093707,-2.5690298,-5.3067007,-5.208652,-2.0573523,-0.9005705,-3.7900841,-4.8198633,-3.3564723,-2.6080122,-2.4986665,-1.47001,-7.3343096,-2.3810031,-2.014781,-3.1170611,-1.6913501,-5.706029,-0.57261574,-1.89662,0.28750747,-1.9916453,0.13127834,-1.6044902,-1.5258696,-2.0742242,-3.3576422,-4.663657,0.91984814,-4.324801,-1.1309822,-6.88713,-0.2531787,-0.17063352,-2.5218728,-0.856535,-1.4648268,-4.0804563,0.3267174,-2.0601983,-2.850494,0.124965265,-2.514574,-1.3460654,-0.8693522,-3.459503,0.50446975,1.3460923,-4.0784416,-3.819294,-4.8761153,-3.2483876,-0.40585166,-2.7663991,-3.0255492,-2.4937394,-2.735105,-4.361714,-1.5540848,-4.414782,-6.3299403,-4.162834,-2.0434027,-11.58303,-3.8651273,-0.5369757,-10.309903,-4.178944,-3.6685264,-2.7503006,-3.2637534,-5.6600494,-1.8746787,-2.3235059,-3.6818898,-5.9534073,-0.70502186,-1.8730838,-2.1255732,-1.0160639,-0.98906493,-4.8923397,-2.3545458,-4.497922,-2.572101,-0.9079891,-4.7863665,-8.432751,-1.2468976,-4.1982594,-3.0280895,-1.4788957,-2.7776732,-3.6138484,-3.9571645,-3.142776,0.34496883,-3.4382432,-1.5107422,-2.3434315,0.7655682,-0.8224248,-2.6831324,-0.668126,-2.5670276,1.4566531,-2.3695214,1.8809052,8.536024,0.2704599,-1.2786773
-3.5815988,-4.1502786,0.81840974,-3.1936517,-7.415009,0.35914144,-4.2071896,-5.084398,-4.7274036,-1.9353995,-5.5793257,-0.8322152,-2.227672,-1.5031295,-4.9459753,-3.7304015,-1.0717772,-1.1447858,-4.7878366,-4.2714705,-1.8030758,-6.9553304,-1.7909633,0.8217376,-12.231816,-8.81126,-3.454733,-2.344466,-2.8517826,-5.9590373,-0.08021597,-4.230341,-1.189064,-1.9410313,-2.0076127,-8.054457,-2.983508,-6.663196,-4.9352837,-5.44419,0.46707797,-2.8466775,-3.651907,-7.987023,-0.67762864,-3.6605914,-6.4404397,-2.7611794,-5.862972,-3.5155008,-0.768481,-4.00698,-3.5615408,-2.1431758,-1.4140235,-2.0698285,-1.9813867,-3.2912917,-0.7047665,1.6496707,-4.5182166,-8.526282,-3.1754565,-4.8157635,-4.210577,-5.314356,-1.2236266,-4.2127147,-2.3636267,-5.0855837,-1.0889872,1.0687532,-8.243484,-4.5087495,-2.40924,-13.4802885,-7.626617,-0.99331045,-10.286753,-8.430709,-3.9461434,-4.684746,-5.9645886,-9.131705,4.2241926,-1.7222974,-4.0862694,-6.017974,-1.8818771,-2.9118369,-3.00079,0.23972625,4.7640295,2.6799743,-3.1224196,-7.323321,-1.7784718,-1.0449964,-6.995452,-9.934315,-0.15521543,-6.0074596,-6.4217167,-1.296416,-6.0197783,-10.398728,-5.1241274,-3.3477929,-5.3797307,-2.3648624,-4.000797,-2.5891776,1.3590524,-0.58687234,-11.294513,-3.1270502,-6.3722334,-7.3639126,-4.0695376,-4.3824773,10.913673,-4.7384024,-0.96985006
-5.9734745,-4.9998546,-2.6521134,-6.3702054,-10.550744,-3.7474415,-8.822403,-8.527983,-7.5602317,-4.798703,-9.338276,-5.595963,-4.3500943,-1.7390985,-7.315465,-6.815951,-3.0336478,-3.5417418,-9.632141,-6.4816256,-3.6684825,-12.73542,-4.5191817,-3.9019108,-17.518114,-13.577904,-6.3941984,-4.637561,-4.289709,-9.526593,-3.8737533,-6.9052973,-5.3833575,-2.1681335,-6.4118385,-10.607885,-4.408599,-9.80575,-6.045019,-5.3605714,-4.131427,-2.3792036,-4.3735943,-7.4799113,-4.090596,-5.2349753,-10.0567,-5.5993857,-9.399742,-2.75704,-3.608409,-5.48974,-4.989372,-7.826478,-3.0647404,-3.8845806,-5.191129,-3.2100158,-3.9060054,-2.8623347,-5.4256053,-10.076956,-4.1702557,-6.198329,-8.59501,-8.844091,-3.012342,-6.6564507,-5.032092,-6.6587358,-3.6110883,1.1095245,-9.379585,-6.0215735,-3.8670595,-16.22937,-9.211946,-2.4688892,-10.48332,-11.443277,-6.79036,-6.296631,-7.6100764,-12.42496,1.5747291,-2.3521304,-4.965785,-6.810776,-4.871458,-6.211784,-4.8193865,-3.8497968,1.357269,2.06155,-8.511647,-11.776747,-2.8910224,-1.6394596,-8.841931,-10.615389,-4.658615,-8.327931,-11.086816,-6.5649834,-11.244516,-17.272934,-9.17209,-6.0849376,-11.799312,-4.2610846,-8.794469,-4.5418267,-4.2706456,-1.4621769,-18.510542,-8.5503025,-11.072079,-17.06489,-6.393562,-13.484472,-1.7615827,-11.526356,-5.062308
