-7.2222757,-9.41839,-4.6694593,-8.889666,-5.481489,-2.390482,-7.136254,-8.4555435,-6.7505674,-6.111665,-7.3213243,-7.8817754,-8.361802,-5.7107773,-8.519718,-8.407445,-5.0473733,-6.1691647,-5.859757,-7.179844,-6.589057,-7.3270397,-4.6200256,-5.6028943,-9.078763,-6.851925,-4.943387,-7.208604,-6.4577923,-11.198571,-5.9177265,-6.212767,-5.6048503,-0.82571507,-5.6136193,-5.8860836,-3.1088367,-7.397783,-5.175564,-6.7054076,-6.691038,-5.6351852,-2.9147117,-7.966138,-7.562339,-6.597692,-6.867301,-4.429929,-6.532014,-3.6307917,-3.6706932,-3.6747766,-8.256165,-7.1576333,-5.7876625,-5.524715,-4.830837,-4.3628883,-6.880223,-5.9826727,-6.6255493,-6.387735,-7.3828797,-5.2866497,-6.1209874,-7.718305,-5.1372194,-7.327885,-6.0401998,-8.211732,-7.309584,-7.9885244,-6.7900524,-6.0826087,-6.7780905,-15.158661,-7.2418175,-4.6431956,-10.983435,-6.7408624,-10.423429,-5.0539336,-4.3799286,-11.7301655,-6.3446217,-6.1921225,-6.2286897,-7.7141685,-2.9425552,-5.8134646,-6.2292366,-6.850367,-8.085665,-9.709398,-11.177083,-5.66794,-3.3842301,-4.3895106,-7.452772,-12.383918,-8.776153,-7.4627585,-4.587219,-7.7895327,-7.6123013,-11.675323,-5.2654495,-8.415833,-7.7588253,-6.808566,-7.3950934,-6.775854,-9.074077,-4.1914005,-11.701772,-6.762675,-6.4214845,-12.631872,-7.667223,-12.457522,-14.719567,-10.616111,-7.4355235
-5.5172067,-6.4826965,-3.056436,-5.747941,-3.703041,-1.7758216,-5.9000726,-5.8158746,-4.352068,-3.5085433,-4.400446,-5.9381914,-6.3355675,-4.983095,-7.7448163,-6.5716186,-4.335436,-4.541233,-3.9800067,-5.177477,-3.9343717,-5.487899,-3.4787283,-3.20504,-5.233121,-4.0537176,-4.1764183,-5.31011,-5.487795,-9.9821615,-3.8686454,-4.052842,-4.231108,-0.9284513,-4.0472703,-4.7302575,-2.2169619,-5.1955543,-4.0023065,-5.6363683,-4.655032,-4.696348,-2.3497658,-6.521574,-6.184073,-5.0662236,-4.53074,-3.2734237,-3.8478613,-3.3309588,-1.814329,-2.7317557,-4.8386555,-1.3280759,-4.0472527,-3.0195432,-1.8169216,-3.7478347,-4.6006904,-2.7445235,-5.070471,-5.06988,-4.7361774,-4.429194,-4.857625,-4.7841253,-3.1514256,-4.829495,-2.4590354,-7.7634287,-4.467721,-5.1657867,-5.3197618,-4.8187857,-3.2870374,-12.764326,-5.30765,-3.5236406,-6.220484,-5.378812,-6.738613,-2.7408063,-3.9363043,-7.0873985,-3.4743457,-6.3652744,-5.6360426,-2.7367005,-0.9895194,-5.546525,-4.4087834,-3.9580112,-4.3176107,-5.267605,-7.1939945,-4.601279,-2.3161948,-3.3505342,-5.179273,-5.9847627,-5.34447,-5.4521813,-3.774195,-3.5556269,-2.299283,-4.686418,-3.5631714,-4.007122,-5.453201,-5.1322546,-4.630922,-5.446999,-7.189461,-4.529936,-3.5659025,-3.7259176,-3.788922,-5.216762,-5.3662086,-2.629355,-4.107699,-3.9634686,-4.9648066
-4.064783,-2.4662383,-1.1320716,-2.6397724,-2.140429,-0.43610632,-5.3013434,-3.7106974,-1.7798624,-1.5786031,-1.6548458,-4.208065,-4.3905396,-4.047145,-7.422387,-5.294118,-3.6542473,-2.9806066,-2.2345188,-3.2882252,-1.4860287,-4.188967,-2.021447,-0.8071095,-1.7762592,-1.4350677,-3.2205994,-3.72202,-4.9610147,-8.969369,-1.9877887,-1.6662774,-3.1849296,-1.0418241,-2.6173532,-3.144378,-1.1574187,-3.3049245,-2.8956692,-4.830339,-3.0776694,-4.4409056,-1.6729014,-4.792301,-5.188835,-3.5064363,-2.027264,-1.6350673,-0.87830484,-3.352786,-0.111165784,-2.2270997,-0.05645353,6.351747,-1.7151344,0.110856034,0.6357606,-3.3837154,-2.5793562,0.47767752,-3.6116865,-3.2703772,-2.5743496,-2.941492,-3.1968486,-1.5202239,-1.7087755,-1.4312507,0.5071754,-7.115888,-1.7151442,-2.2846363,-3.6692672,-3.4162724,-0.9798609,-10.924118,-3.2023172,-1.919391,-1.043861,-4.179712,-2.4142463,0.15458816,-3.8143277,-1.6806221,-1.4257494,-5.6218443,-4.73714,1.9848771,1.3487679,-5.970925,-3.157322,-1.7417676,-1.3864708,-1.0868143,-3.119277,-4.3735437,-1.2248663,-2.1200168,-2.3749254,0.831571,-2.1926394,-2.566168,-3.4319272,0.262585,3.151928,3.447573,-2.1865983,0.38624778,-3.5903347,-3.1573932,-2.2115242,-3.7327564,-4.701175,-4.744855,5.545596,-1.2253423,-1.3440853,2.7277913,-3.4481611,8.114862,8.917382,3.767132,-2.9370158
-8.436068,-9.870203,-4.783459,-11.9115505,-5.127865,-1.1084771,-9.112653,-10.315073,-6.7830577,-8.6585865,-8.666695,-10.170127,-10.236006,-6.782967,-7.9058437,-10.410046,-5.547337,-7.662373,-6.785518,-8.453273,-8.5454,-9.44747,-5.444271,-5.959198,-9.626443,-7.712597,-4.5505624,-8.8655205,-7.990707,-11.313213,-7.5891056,-6.722692,-6.204554,-0.96167624,-6.870692,-6.6911936,-2.7492602,-8.000125,-6.2450366,-7.3439655,-7.369658,-7.0353055,-2.9192688,-8.768638,-7.2953744,-8.585551,-6.159957,-5.02468,-7.2410645,-4.5901093,-3.7602708,-3.4872446,-8.502623,-7.2080426,-6.713311,-6.5377727,-5.8000636,-4.327143,-6.9517946,-7.9872613,-6.4663134,-6.3959765,-7.7290425,-5.152704,-5.649308,-9.009794,-4.751212,-8.517057,-7.1834545,-8.290747,-7.0636263,-9.032542,-7.751039,-5.4726553,-9.028488,-14.501766,-9.462571,-4.6891985,-13.6577835,-7.479964,-13.138159,-4.576898,-5.032423,-14.556255,-6.573055,-4.5207357,-5.900801,-11.017554,-1.7964777,-7.210618,-8.035998,-7.5856366,-8.327784,-11.953167,-15.2708845,-6.562687,-3.4077196,-4.180889,-6.111904,-15.408364,-11.108105,-6.656589,-5.6239457,-10.0603285,-10.92434,-15.698973,-5.398397,-11.427865,-10.760638,-6.6531024,-10.442077,-7.0782647,-9.217185,-4.768459,-15.805384,-8.950971,-7.950408,-18.137325,-11.052089,-18.52586,-24.969017,-14.410333,-9.50645
-12.586198,-20.687685,-9.554589,-21.869793,-10.746605,-2.8681924,-13.530046,-17.595634,-14.639756,-15.356356,-17.8877,-15.150142,-15.650353,-7.5081687,-8.685773,-15.043257,-6.858077,-12.087502,-12.3605175,-13.419504,-16.299616,-14.610851,-9.021311,-11.891059,-20.936768,-16.660097,-5.9360547,-14.554513,-10.900941,-13.45541,-13.853447,-12.796532,-8.902399,-0.31543127,-11.191418,-9.474655,-4.927615,-13.989802,-9.843184,-7.45851,-12.477154,-8.093969,-5.02793,-11.47298,-11.183297,-12.728188,-13.11929,-9.366099,-15.379544,-4.462837,-10.487748,-6.172152,-17.85786,-25.973549,-12.627048,-14.803358,-14.783891,-4.7255588,-12.656263,-18.55938,-11.070047,-9.249799,-12.567878,-6.85032,-8.384208,-17.545675,-9.336209,-16.432648,-18.730175,-9.526428,-13.053021,-16.009953,-11.471241,-10.964471,-20.4776,-25.215721,-15.306384,-7.870746,-28.178816,-12.333473,-24.044102,-11.59823,-5.9547777,-29.012035,-14.858896,-3.1121118,-7.248039,-28.578293,-7.944414,-6.4630184,-11.640557,-16.814125,-20.477528,-25.708961,-27.875475,-10.964469,-6.407782,-6.9027224,-13.977523,-36.259365,-20.110203,-13.969267,-8.646418,-24.06283,-28.696596,-38.197327,-11.649171,-26.94699,-17.485756,-11.196685,-19.1036,-10.412368,-14.453095,-2.9541385,-40.005844,-17.711138,-17.273434,-41.053097,-17.53249,-46.970745,-59.82785,-35.166645,-15.323333
-10.2776785,-20.044746,-9.179617,-16.980383,-13.579791,-4.013124,-12.200638,-15.71344,-15.877959,-11.860188,-16.900301,-10.615934,-11.7833395,-2.9467402,-10.457389,-11.965652,-5.0117764,-8.967195,-11.451577,-10.052992,-13.392419,-11.787906,-6.939833,-10.882578,-22.489403,-17.26659,-5.3029394,-12.585975,-9.239042,-12.788913,-11.738053,-11.668077,-7.759549,0.4664902,-9.260467,-6.2267685,-5.1188717,-13.986231,-8.327201,-3.7341714,-12.425628,-5.1598935,-5.35128,-7.279693,-13.743585,-7.9652042,-15.251958,-8.010287,-14.042381,-2.0746505,-13.273461,-8.290878,-13.58466,-23.9421,-10.114496,-12.378912,-15.765697,-4.161399,-13.051937,-16.482971,-12.485096,-7.1720424,-11.309315,-4.5317903,-7.6931534,-14.49011,-11.812789,-12.132396,-20.456118,-8.827128,-12.806409,-13.070862,-8.492664,-14.3749485,-22.014757,-33.407276,-10.319286,-6.647911,-23.198402,-12.536209,-17.480661,-12.005152,-5.409082,-22.949116,-17.74072,-3.815763,-6.8946395,-26.664742,-10.962613,-4.0590644,-7.846374,-18.853,-25.207785,-23.903942,-21.245014,-13.488566,-6.6637583,-6.9953046,-17.68225,-32.877724,-16.100124,-15.6456785,-9.069618,-23.671265,-24.952639,-30.956951,-14.830775,-24.636797,-13.189334,-11.138632,-15.0888,-8.49486,-12.799166,-0.1602699,-31.423342,-15.581536,-17.601944,-30.650497,-11.676274,-33.49091,-36.569756,-26.954239,-11.56511
-5.6586685,-11.684237,-6.0348563,-4.79148,-11.31061,-5.328544,-5.8671646,-8.456143,-10.332915,-4.000203,-8.634116,-3.856083,-4.9390063,-0.10252533,-12.759815,-6.0636907,-2.989714,-3.2971673,-6.783629,-4.217101,-4.9101553,-5.336422,-2.4043128,-6.9586296,-15.365878,-10.414371,-4.76222,-5.8822403,-4.411762,-12.143518,-4.9882035,-7.2478566,-5.288582,0.41547018,-4.5701795,-2.9231746,-4.6109686,-9.526444,-3.867732,-2.7979262,-8.660257,-1.9751387,-4.020967,-3.4680672,-13.211526,-0.8324758,-12.181307,-3.7311351,-7.0870776,0.048659958,-9.82188,-7.665186,-6.843361,-10.007722,-4.115865,-4.4263167,-9.213675,-4.0221515,-10.049688,-6.029129,-10.108934,-4.4215255,-8.844487,-2.4788415,-6.2377715,-6.480942,-10.368875,-3.2357802,-11.10139,-7.8537498,-10.323708,-7.1448646,-3.2075763,-11.58003,-10.874066,-28.100664,-1.1317308,-4.2181544,-8.270558,-6.583431,-5.456283,-8.010887,-3.3164625,-6.791065,-12.722241,-8.785942,-6.5779624,-8.1518755,-9.501781,-1.5242923,-1.8995466,-11.637652,-17.031605,-10.451434,-5.565948,-7.8730044,-4.9625254,-5.7174,-14.64017,-13.005115,-6.14207,-12.035272,-4.5235,-10.391062,-6.2684903,-7.0304413,-9.763324,-7.8509755,-1.5522866,-8.650108,-2.7618196,-5.6348705,-8.779587,-0.010800447,-7.2962503,-5.0494947,-7.6020656,-3.958704,0.9445721,-2.3567867,6.943334,-4.1841426,-5.033419
-3.5737362,-6.262916,-3.512713,0.8598285,-5.669131,-5.7707844,-1.1315882,-2.4611754,-3.6643834,1.1689211,-3.1509912,-2.143105,-2.6309423,-2.4161181,-12.019558,-3.8468237,-3.3608298,-1.6659777,-3.8725126,-3.8565667,-0.015863268,-2.5107613,0.25616252,-4.148984,-7.366448,-3.3366723,-5.784387,-1.1002175,-0.3074105,-11.863461,-0.6046536,-4.64453,-2.590426,-0.5764646,-1.3164917,-3.4027603,-4.311907,-4.901999,-0.56960464,-5.18794,-3.7241883,-1.7510158,-3.0441687,-5.022684,-8.9414015,0.32503802,-7.5599656,-2.1956296,-3.1834304,0.39701203,-3.3323455,-4.5791435,-8.471846,-3.1995192,-2.866109,-1.2322973,-1.4654537,-4.026197,-7.2553515,1.0311252,-5.8675256,-3.6726394,-6.2642245,-3.0991228,-5.421496,-3.5955956,-3.1598241,-1.5805266,0.133706,-8.25602,-6.3085895,-5.0352283,-0.6378235,-5.8077316,4.7267437,-15.27085,1.9226335,-3.8554313,0.19287366,0.84079516,-2.1947782,-4.993068,0.16552253,2.4741924,-4.2600327,-12.114419,-7.261643,7.0156326,-4.6842504,2.2050288,0.9929324,-2.7308424,-2.4180326,1.6599318,2.9856956,3.7565956,-2.9328055,-4.1796017,-8.458227,2.2021556,1.5881324,-8.233615,3.5272079,3.0772073,7.0853276,10.29145,1.8212643,6.300557,10.140287,-6.094598,7.964362,-5.277679,-6.9985056,-2.9323072,6.938671,6.1105266,5.790397,10.05204,11.322034,12.263531,15.76898,8.762294,-1.8235915
-3.0972772,-3.497402,-0.7990482,0.27042207,-1.2851384,-2.5295846,-2.0783963,0.92673826,-0.38877973,4.21146,-2.6812928,-1.5074391,-2.5307143,-4.006959,-7.1612544,-3.8668122,-4.8585315,-2.5979912,-2.349439,-6.8899016,0.92846507,-2.814531,1.3898201,-0.8887115,-2.0986106,0.32065535,-6.9454875,-0.11373705,0.44661063,-8.918502,1.279197,-2.250799,0.5290946,-1.6261804,1.2347505,-2.6222436,-2.8430727,-2.0466237,0.47275093,-5.292506,0.7115833,-4.404741,-2.6807837,-6.780531,-2.5395944,-2.7456,-4.0924177,-2.3287966,-2.864307,-1.1860734,2.3901854,-2.2473903,-8.661309,-1.6619552,-3.915435,-1.9690297,2.9417498,-3.9877079,-4.934901,2.3201914,-2.271315,-3.097739,-0.96274185,-3.732166,-4.092114,-3.6751537,5.0394373,-4.6005945,4.3239784,-8.868262,1.2737677,-2.9018254,-0.70886654,-3.5589635,11.67086,-10.783395,-1.14347,-3.5301824,2.994727,1.6974204,-1.0919821,-2.8466966,1.7856691,5.4180527,0.064521834,-6.0567474,-7.394595,8.636264,1.5542649,4.0924726,0.17354904,-0.6464736,4.917589,6.6528487,4.7529154,7.1244245,-0.7803271,-1.9564555,-4.0619516,8.340436,7.2425423,-5.507752,7.1869206,8.394774,9.589736,19.70848,8.470027,9.260496,14.47875,-2.7447515,11.884574,-4.528984,-5.1520696,-5.3353324,15.05626,10.234356,12.342016,12.402231,13.347466,15.486268,6.7971764,12.340374,0.7620075
-3.4732425,-0.86978453,0.94335556,-1.5531665,-1.7603078,2.132647,-6.118171,0.08397794,-2.7382162,4.1015034,-4.106469,0.30165452,-2.4476564,-2.9752219,-3.2150762,-3.5246303,-5.9803166,-3.4396021,-0.91030467,-8.3277855,-0.413324,-3.149317,0.2759047,1.000055,-0.8967242,-0.120581195,-7.2144074,-2.538912,-3.1551669,-5.5883946,1.4099958,0.14713621,0.14402269,-1.9617852,1.7978842,0.38385212,-0.729231,-2.4742997,-1.293389,-4.2626433,0.66859233,-8.21001,-1.9236462,-6.4743505,0.92980766,-5.682508,-3.5810373,-1.2693776,-3.3496797,-5.0047617,4.700988,-2.447147,-0.52527606,1.0597316,-2.4741232,-2.0031934,1.8233602,-5.2607536,-3.4925256,0.6958952,-2.4087095,-3.8955004,1.5423665,-4.5035706,-4.0048065,-2.7834494,3.5997398,-6.0138726,-0.9198241,-8.190616,4.4916124,-0.32146043,-4.2091727,-5.8401365,2.6241934,-15.664543,-6.1232796,-2.1928322,2.0581548,-7.006726,2.449727,-1.311651,-2.43185,2.6137176,-3.4296558,3.8413231,-6.116633,-0.5279322,4.4636664,-2.6802695,-5.0829415,-6.2001357,-2.529193,1.5396088,2.9162655,-5.3220606,0.19130781,-0.8063035,-4.3471093,5.3943696,5.5995145,-3.422688,-0.23279798,2.6733115,3.7999413,16.720846,0.7195799,1.2432069,2.6094906,-0.74791884,4.194402,-2.9002666,-3.7174804,-5.217626,16.396055,0.7337489,4.0698886,7.3773293,0.66148466,12.368636,10.0318365,7.712605,2.0896933
