-6.9794087,-2.2043707,-7.534457,-7.1352224,-5.5310655,-2.2510772,-6.9583464,-6.3794026,-5.2081656,-5.6035037,-6.419398,-7.2020617,-6.6652856,-2.1439328,-4.5584397,-5.226264,-3.126649,-3.5007575,-4.285167,-5.0553846,-5.3990517,-5.8949614,-5.8169336,-4.2268157,-7.9519825,-6.2430167,-4.1314783,-5.789581,-5.4366517,-7.8916907,-5.557133,-5.4321647,-5.3065624,-1.0116482,-5.29585,-5.0029554,-3.1372118,-6.592941,-4.289466,-5.3776917,-5.3255305,-4.710579,-3.4301074,-6.3350334,-3.7404706,-4.676341,-7.104874,-5.022266,-4.933193,-3.0338,-3.253753,-2.9883313,-4.701569,-4.6688433,-6.8940535,-4.9395595,-3.113702,-3.3555455,-4.849176,-6.1127586,-6.495661,-5.010908,-5.28688,-6.230224,-5.2461896,-6.8636365,-4.1478553,-6.141831,-4.4036517,-6.522281,-4.8768,-4.9928584,-6.0128055,-6.742214,-5.326831,-13.400474,-5.665468,-3.830821,-6.7913656,-6.462498,-7.706022,-3.7376175,-4.8244195,-6.656851,-6.9040985,-4.8838844,-6.0536103,-5.3617616,-3.0180748,-5.2819433,-4.1601763,-6.583274,-7.793127,-6.8165708,-8.441582,-8.101752,-3.3577838,-3.5355783,-6.28398,-6.70582,-5.4360723,-7.278395,-5.6840916,-5.423784,-4.2829194,-5.7998834,-5.1619515,-6.726074,-3.8742373,-4.6465616,-3.9752526,-5.2028556,-5.79338,-3.781316,-2.9517272,-3.5707564,-3.555754,-4.0753093,-3.5211995,-4.427176,-3.3683288,-3.8231685,-6.3724046
-6.676931,-1.8920293,-5.791167,-7.4101,-4.6933494,-1.0834631,-5.2761807,-5.0088396,-2.9477978,-5.3286834,-5.3643665,-5.838081,-7.14687,-0.80986583,-3.7868826,-3.8526049,-0.8586296,-3.002465,-3.197308,-3.464831,-5.248981,-4.777468,-6.2721233,-4.0004735,-5.9465504,-5.2734785,-2.8263438,-5.178627,-4.7398605,-6.847079,-4.604617,-4.8233933,-4.0130644,-0.8631284,-4.8911242,-5.2636576,-2.435974,-6.6862483,-4.150722,-4.818575,-4.771641,-3.3210614,-3.0819435,-5.109642,-3.308005,-4.9198112,-5.984365,-4.922731,-5.255765,-3.2860746,-2.9376447,-2.1828718,-5.954002,-5.6219263,-7.0699396,-5.3956313,-3.2444706,-2.6138544,-5.018098,-7.099305,-5.9104514,-4.8838196,-4.5596714,-5.5812507,-5.071616,-6.3660026,-4.6712785,-6.6296377,-5.227874,-6.335072,-4.748683,-4.2521415,-5.0282288,-6.3344927,-5.35696,-11.893627,-5.9066143,-3.628018,-5.8690524,-5.4198313,-6.4967804,-3.086955,-4.6919193,-6.62691,-6.6812863,-4.1974216,-6.0949173,-4.8076015,-2.4676073,-5.040202,-3.0679803,-5.985456,-7.340579,-6.184931,-7.6343603,-6.9446883,-3.3057165,-2.8164716,-6.0504313,-5.7318926,-4.742995,-5.7549453,-5.8882017,-4.868802,-3.976791,-6.4923925,-5.8096848,-5.683575,-4.0078425,-3.9322329,-4.2043786,-3.9929867,-5.5885806,-2.4873507,-2.8233793,-3.897583,-4.7348857,-4.5324583,-5.790309,-5.3943315,-5.3324337,-4.9503455,-5.080118
-5.185664,-0.84950686,-2.8656306,-6.233817,-2.9262483,0.66298425,-2.4862876,-2.6638587,1.1760179,-4.677857,-2.9897187,-3.8478055,-6.8840213,0.7558854,-2.4667807,-1.6116278,2.0522482,-2.1129744,-1.6170758,-0.8976591,-4.3500876,-3.5418413,-6.3220243,-3.6942978,-3.2141907,-3.6636033,-0.8240118,-4.349985,-3.442253,-4.9859195,-3.8866608,-4.125774,-2.0838776,-0.74056643,-4.06344,-5.389346,-1.5192412,-6.6795683,-3.6619606,-3.9442306,-3.7556927,-1.2625962,-2.8403447,-3.5414162,-2.5107028,-5.0914183,-4.3345513,-4.861404,-5.828809,-3.240795,-2.0705833,-0.7500814,-8.450541,-6.7474794,-6.987158,-5.566441,-3.0248387,-1.6085364,-4.8269486,-7.556394,-5.2349715,-4.135222,-2.9936018,-3.7070055,-4.390686,-5.539255,-4.8788586,-6.829521,-4.8979855,-6.1304064,-4.405986,-3.6078658,-4.524817,-5.67826,-3.4364047,-10.3546295,-5.457923,-3.2249217,-4.6720576,-3.553521,-4.4006743,-1.8347536,-4.335331,-7.1779146,-5.804858,-3.586212,-5.6071806,-3.9767911,-1.8014311,-4.7564,-1.7828217,-4.892839,-5.36314,-5.321471,-5.741534,-5.4060144,-3.3011723,-1.8048626,-5.9264493,-4.337469,-3.7407258,-3.8602598,-6.195336,-3.7889783,-3.1455164,-6.914878,-7.1385636,-3.9909542,-4.6311393,-2.5971627,-4.0726566,-2.4455447,-5.202542,-0.734693,-1.5002121,-4.4178348,-6.016097,-3.2529516,-7.9582944,-5.3407135,-6.1812367,-5.2427216,-3.3972883
-4.8204017,-1.652578,-5.9511633,-3.0224442,-4.5008006,-2.5459783,-7.171392,-3.3734865,-2.5710492,-4.115016,-3.3612704,-6.328976,-4.445738,-1.2923784,-2.6236756,-4.341159,-2.2188015,-2.7487245,-3.2199795,-2.8127832,-4.032141,-4.959613,-4.8927298,-3.6600878,-5.6686416,-5.627335,-2.4642644,-4.6755624,-5.6118455,-5.3900003,-5.25812,-4.701685,-6.0246215,-0.86757374,-3.9537566,-3.9294915,-2.3719435,-5.9988794,-3.5357008,-4.4327087,-4.093126,-3.133986,-2.9748938,-5.367235,-2.1534956,-3.7347033,-6.053713,-3.299294,-4.3689384,-2.2518191,-1.4444584,-1.4475902,-3.7289119,-0.71477973,-6.4722233,-3.688137,-1.9429358,-2.6935518,-3.5738285,-4.7481823,-5.9125056,-3.48068,-3.2415504,-4.70675,-4.6263614,-6.0073094,-2.5567977,-3.5681682,-2.2908993,-5.435873,-3.8333275,-4.5585766,-4.31434,-5.7843637,-1.764025,-12.740316,-2.9805868,-2.1414623,-4.8905163,-6.9696364,-5.432074,-1.5523617,-3.6255848,-4.321732,-6.040566,-4.0386662,-4.9714804,-4.8773546,-2.5072486,-4.515779,-2.8717425,-5.111125,-4.6984234,-5.7194557,-5.7459073,-8.11472,-2.3810253,-2.3474033,-4.4610696,-5.6077433,-4.1790605,-5.468766,-4.1971164,-3.2841868,-2.0477908,-0.46117017,-3.2975984,-4.020939,1.5199572,-3.437317,-0.7784344,-3.8705027,-4.016477,-3.0162375,2.8848903,0.7238744,2.5558767,3.543223,0.070418246,0.6283548,4.895733,1.7194695,-4.926939
-6.8915935,-5.334942,-15.316456,-3.4771862,-12.072761,-9.905511,-16.187899,-10.393887,-14.222893,-6.3668156,-8.306535,-12.505994,-3.8831348,-8.00786,-6.098785,-10.533042,-12.484865,-5.6225734,-8.97566,-9.57295,-5.349356,-10.271482,-2.9989789,-6.6135354,-15.37828,-11.56095,-7.869671,-7.739772,-9.091787,-10.1575,-8.166684,-7.628722,-12.431001,-1.250314,-6.5006523,-4.4704714,-5.2310658,-5.9161487,-4.879582,-6.4860744,-6.2473135,-7.5128784,-4.1953864,-10.020228,-4.8780665,-2.9036748,-11.365039,-3.8352187,-3.76588,-1.388263,-3.611604,-5.352472,1.7853811,2.677146,-5.082777,-2.9164116,-2.4011457,-5.8898463,-3.899892,-0.99574304,-7.3949404,-4.0188913,-5.080028,-7.6161275,-6.381482,-7.9293528,-0.9687808,-2.5050466,-1.2610681,-6.3998256,-4.4545116,-7.698679,-5.7648797,-7.255231,-2.6297452,-18.0641,-3.4383876,-2.7726974,-10.274672,-11.863433,-9.311956,-4.103114,-4.143044,-4.50555,-6.5427136,-6.922949,-5.958867,-6.8797035,-4.8713603,-4.322522,-7.051026,-7.14276,-5.9681253,-6.5744696,-8.89785,-12.122929,-3.0441,-4.593617,-5.5238705,-11.970956,-5.917097,-12.216383,-3.6163766,-6.152887,-7.200031,0.5653271,-0.8583086,-6.545774,2.7011774,-7.4692044,0.3680979,-8.727447,-6.4265304,-8.163408,-4.0187974,1.8736581,6.964482,0.38251048,7.61224,2.131165,9.248877,5.465552,-11.050627
-9.911929,-7.5819197,-20.730713,-10.21971,-17.805744,-12.234388,-17.393652,-18.255398,-20.939491,-10.704832,-13.774715,-15.671033,-8.17185,-12.879496,-10.355203,-12.849902,-17.367134,-7.8279595,-13.067662,-14.659488,-7.520273,-14.724239,-3.61274,-10.789237,-23.236065,-14.52483,-11.5867405,-11.414956,-8.715412,-15.740487,-9.962474,-10.5395155,-12.044159,-1.6901124,-10.037914,-8.098695,-7.339496,-7.023617,-6.575952,-8.360816,-8.577987,-9.926543,-5.9565797,-12.738076,-9.248358,-4.668942,-14.569822,-8.316131,-6.4143186,-2.27481,-7.733922,-8.930119,-2.3408995,-6.2706985,-4.389452,-5.608604,-5.0398836,-7.960192,-6.6551757,-1.5312333,-8.326566,-5.7895675,-7.3530455,-8.374703,-7.5705576,-9.72497,-4.0890856,-8.040616,-4.0395164,-9.3592,-6.633507,-10.395836,-10.003748,-9.098128,-6.0380096,-20.718801,-8.889819,-6.1527925,-16.903786,-10.242363,-12.571889,-8.233191,-6.3753924,-12.277399,-6.9558253,-10.410765,-8.143077,-7.821212,-6.6187577,-5.032967,-10.85733,-9.867936,-8.957327,-7.545259,-12.850491,-12.034063,-6.110976,-6.642549,-10.554022,-17.488184,-7.829729,-18.293253,-7.587229,-11.150584,-16.081436,-12.470203,-6.8522577,-10.448622,-11.074179,-10.631301,-5.569566,-12.417556,-12.155269,-10.167906,-21.874578,-8.656287,-6.778815,-17.862133,0.9021942,-7.989458,-8.198632,-4.4669185,-16.447596
-12.09904,-5.240563,-16.72764,-16.702202,-14.099355,-6.0261855,-9.887092,-18.634617,-15.996938,-12.251455,-14.754957,-12.876143,-13.163159,-9.421952,-11.176566,-9.810451,-11.315841,-7.0652757,-10.552187,-13.284389,-9.262305,-12.455715,-7.2907143,-10.464215,-19.41337,-10.614925,-10.1648855,-11.793538,-5.8514633,-16.824324,-8.917152,-9.572878,-5.740216,-1.7607795,-10.594362,-9.530524,-6.5613647,-7.6612153,-6.502282,-8.563174,-9.240745,-9.771299,-5.9999104,-10.83971,-10.121563,-6.913723,-12.120158,-10.873805,-8.555396,-4.3747067,-9.332909,-8.7589,-9.720299,-15.685355,-6.2273264,-8.537095,-6.5379457,-6.733667,-8.441351,-6.967699,-8.191162,-7.6933856,-9.783679,-7.654565,-6.5263433,-10.213961,-8.860599,-13.318323,-7.9228096,-10.710799,-8.0331955,-9.176793,-12.860646,-9.634682,-10.666026,-17.331045,-13.197359,-8.587608,-16.054583,-5.2247868,-14.434297,-10.29024,-8.663898,-17.656794,-8.959539,-10.4213505,-9.290366,-7.4707704,-5.835396,-6.8662653,-10.689492,-11.704306,-14.053428,-9.160564,-15.114984,-9.839929,-7.5209618,-6.9457135,-13.093347,-14.827813,-9.111802,-17.18379,-12.271236,-13.5760975,-17.81792,-23.463144,-14.183953,-14.163853,-23.959053,-9.473827,-13.010058,-10.994048,-13.672048,-7.2538857,-28.655455,-19.004353,-23.682508,-31.3893,-12.367194,-18.923166,-27.75994,-18.07131,-15.0594845
-11.918487,-1.3877807,-9.954684,-15.293626,-6.466075,0.7213187,-4.171318,-12.25439,-6.2993703,-9.29909,-10.506068,-7.738362,-12.885196,-1.2626449,-8.525275,-5.8831177,-1.9392562,-5.055658,-4.8810296,-7.3571,-9.306008,-5.7453394,-9.82789,-5.4857173,-8.47274,-5.758772,-6.141146,-8.93515,-5.111256,-13.040292,-6.4395185,-5.4461412,-2.5917065,-1.1971195,-7.878246,-6.3100147,-4.3802648,-6.961275,-4.982065,-7.009411,-7.5697923,-8.203072,-3.8781006,-6.4295053,-6.620856,-6.754118,-7.9502754,-7.2259026,-6.767992,-5.054152,-6.6778874,-5.9745255,-8.962773,-11.650637,-8.355771,-8.139971,-5.061519,-3.9758554,-6.889163,-11.448226,-7.3177633,-8.205308,-10.112754,-8.197555,-4.735366,-9.338898,-8.767735,-11.080864,-9.300305,-8.742128,-6.700768,-4.94557,-9.653734,-8.4089,-12.687689,-11.488208,-11.58561,-6.966271,-9.383013,-5.4358687,-15.289369,-8.472765,-9.821306,-12.470364,-11.076216,-6.55323,-8.552907,-6.674359,-4.0838604,-8.076917,-7.6633444,-11.073884,-17.253815,-9.842121,-15.135389,-10.3215065,-5.134645,-5.772164,-9.27633,-7.528225,-8.733147,-11.332194,-13.19027,-12.196759,-11.587213,-17.513628,-14.433885,-15.608619,-18.735231,-6.520252,-13.745881,-6.9885206,-9.29311,-3.9146168,-17.008022,-17.47411,-23.911356,-25.952227,-17.57983,-19.51098,-27.71971,-20.034208,-8.665587
-8.048398,-0.086889856,-7.0407076,-7.50437,-3.8957293,1.0610332,-4.268725,-6.9228487,-0.99723,-5.4083185,-5.3936386,-4.448949,-6.9388485,1.881861,-6.0379543,-3.2502122,0.95487577,-4.0419455,-2.4151487,-2.5871427,-6.4703135,-2.9634938,-7.016063,-1.3629317,-3.9681726,-5.77965,-3.970574,-6.0563865,-5.5250688,-8.549167,-5.435176,-3.3250659,-4.506767,-0.5353039,-5.2006216,-3.091748,-3.651466,-6.7772107,-4.282242,-4.9225464,-4.67294,-5.230831,-2.635975,-3.9338691,-3.528985,-5.2782364,-7.121283,-3.0614698,-3.666983,-3.1358452,-3.0290568,-3.5211353,-3.8402226,-3.17153,-7.3140035,-5.3461123,-3.600162,-2.8109672,-4.0715866,-9.546223,-6.7814417,-7.19149,-6.2492137,-9.114299,-4.59962,-7.556503,-3.271631,-5.8757243,-7.258468,-6.454743,-4.1342325,-2.4029696,-4.4366226,-6.9330707,-8.892818,-10.318432,-7.344026,-4.215195,-7.1924005,-9.675575,-13.139495,-5.016979,-9.494257,-4.9532595,-8.522321,-3.1655142,-6.6073356,-5.376326,-4.199878,-7.235047,-5.468727,-7.6358194,-12.390964,-7.7960205,-13.358584,-11.574767,-2.988612,-4.8408127,-5.5487714,-4.590783,-6.4185305,-8.005882,-10.076298,-9.427361,-4.9892564,-5.2546062,-9.796811,-12.742127,-4.7343802,-5.7808185,-8.181589,-6.111212,-6.650381,-4.176511,-2.9632998,-10.091579,-11.195591,-8.969302,-13.744825,-12.354941,-15.1218815,-10.898037,-4.318834
-2.6961434,-1.2135857,-5.532404,-2.3044467,-4.3293962,-1.5755261,-4.4409795,-5.418214,-2.0556283,-3.0526764,-4.536108,-3.5417159,-0.4031159,-1.9241843,-5.4859414,-1.4724598,-2.2405186,-3.4749389,-3.5343397,-2.6502926,-1.8374693,-6.087875,-0.84128344,0.116867475,-8.725342,-7.589336,-4.705983,-4.15925,-3.4842746,-6.1843286,-6.0276537,-5.2499413,-4.7241993,-0.5482806,-4.103532,-3.5794895,-4.347679,-8.553731,-5.0264573,-4.092353,-2.9556518,-2.0814369,-3.9710717,-5.4092517,-3.5157952,-5.3543563,-8.5610695,-4.987243,-2.916806,-0.84542793,-1.6175084,-2.1912227,-3.790868,-5.929995,-4.7878375,-3.268112,-4.3209143,-3.4481585,-3.5104961,-3.6028388,-7.1729226,-6.2292643,-1.5564187,-8.559851,-6.231731,-5.4608445,1.6619667,-5.8302374,-3.8480475,-6.4970245,-3.270703,-3.4910767,-4.650996,-6.819997,-3.1967406,-15.255556,-5.3647075,-4.629547,-10.640839,-9.30852,-7.053163,-3.299254,-6.564195,-4.6231165,-1.1349518,-3.2278316,-4.6111407,-3.825653,-5.375791,-5.2867417,-4.472719,-3.2727566,-1.8323116,-4.9527397,-10.203348,-7.833598,-4.2170863,-5.208166,-7.8556957,-6.510528,-3.878434,-7.795327,-4.1785526,-5.657084,0.59237856,-2.6603258,-4.205567,-6.341987,0.5654155,-6.259875,-2.3324933,-8.333904,-8.360237,-6.336529,3.075082,-5.046451,0.5229269,6.9721246,-6.3845954,-3.9842002,-4.3443522,-1.0481905,-4.108336
