-5.348483,-2.794218,-5.7756147,-6.349926,-4.3661914,-1.9267875,-4.5276804,-4.343064,-5.1029243,-3.7889159,-5.8349595,-4.5286255,-4.432857,-2.4429274,-4.3152213,-5.2508955,-3.550218,-3.0566475,-4.5652523,-5.2030206,-4.4103045,-4.4522653,-3.9172516,-5.341396,-9.823003,-5.6627436,-4.188834,-3.7717724,-4.086422,-6.2574286,-3.250262,-4.5240397,-5.097501,-1.6710708,-3.7896435,-3.8122292,-2.5200784,-5.7612586,-3.7239008,-5.858129,-6.3153734,-5.0365796,-2.5516,-5.68356,-3.4168065,-4.166891,-6.93753,-4.0498548,-4.1628714,-4.1579604,-2.5623734,-2.3842945,-4.4546666,-4.5861325,-4.174617,-3.8315969,-3.0967133,-3.5905745,-5.409056,-3.535021,-5.8105865,-4.976865,-6.0621324,-4.4691305,-4.6150327,-4.853999,-5.5107846,-5.9466186,-3.658129,-5.5830784,-4.8930097,-6.7948546,-6.215009,-5.487139,-4.717485,-15.090946,-4.950994,-3.7691305,-7.194049,-6.001007,-5.504229,-4.6545243,-4.82952,-8.509953,-5.4324827,-5.2030215,-5.3451085,-5.7352996,-3.9644158,-6.5148664,-6.1221895,-5.557491,-8.098858,-6.6995873,-6.567347,-8.08094,-3.3648806,-3.6603594,-7.420611,-7.8241425,-6.177853,-7.3900633,-7.0752854,-5.5092506,-6.461682,-9.245164,-6.480255,-7.288128,-7.582167,-5.5245757,-6.7810364,-5.52499,-6.9930196,-3.0872965,-7.7879806,-7.739606,-8.059709,-8.566282,-7.854102,-8.933698,-8.762094,-7.0684457,-5.030259
-4.8943877,-2.5737658,-4.9877396,-5.967518,-4.153079,-1.7864847,-4.1691294,-3.9340174,-4.518287,-3.4639559,-5.5249825,-4.491857,-4.2589993,-2.3732052,-4.237614,-4.3528066,-3.2023885,-2.9091215,-4.272317,-4.5534587,-4.0291977,-4.1232505,-3.4382598,-4.610351,-8.771867,-4.912926,-3.9683151,-3.5685618,-3.3902109,-6.0998964,-2.7498772,-4.1327906,-4.61163,-1.7007349,-3.4810088,-3.5048387,-2.4813433,-5.04052,-3.4691117,-5.4869604,-5.5329294,-5.032306,-2.4251976,-5.3889074,-3.3076553,-3.6903753,-5.8705645,-3.767934,-3.6178982,-4.1162715,-2.3794775,-2.2205415,-4.077394,-4.162584,-3.8848822,-3.5175538,-2.9263687,-3.3131142,-4.9208183,-3.335605,-5.8259277,-4.5490828,-6.1301875,-4.0728726,-3.9464133,-4.4941435,-5.470942,-5.549534,-3.5561273,-5.6188984,-4.518919,-6.150813,-5.9444404,-5.2597804,-4.20939,-15.020263,-4.703144,-3.6002254,-6.6055684,-5.922842,-5.2692866,-4.317289,-4.6856647,-8.14338,-4.877742,-5.2950788,-5.291984,-5.0796094,-3.539427,-5.901804,-5.2240467,-5.1094813,-7.172044,-6.152912,-6.193324,-7.71759,-3.2412374,-3.4667113,-7.039039,-6.567575,-5.2480125,-7.23099,-6.7355967,-4.9704833,-5.4288898,-8.618586,-5.819145,-5.93701,-6.9495287,-5.245098,-6.0330076,-5.042506,-6.369948,-2.856472,-6.5173674,-6.552539,-7.2983665,-7.498938,-7.4224143,-8.4526825,-7.3494205,-6.8536835,-4.4722633
-3.7682712,-1.9311484,-3.7511032,-4.8648205,-3.7928288,-1.5198684,-3.3197665,-2.9950657,-3.1202857,-2.6435015,-4.751737,-4.1780534,-3.4882233,-2.16566,-4.1627893,-2.0234997,-2.5574176,-2.6104665,-3.6225758,-2.8483346,-3.1517844,-3.6295297,-2.6757858,-2.749361,-6.3057365,-3.2895515,-3.565389,-3.031328,-1.8801742,-5.6203527,-1.6780229,-3.4305742,-3.6307356,-1.5145565,-2.8354197,-2.847587,-2.459821,-3.6929934,-2.81007,-3.9561162,-3.5804586,-4.4220505,-2.09264,-4.4545693,-3.3453205,-2.5880451,-3.5459008,-3.2319863,-2.5488641,-3.588843,-2.149913,-1.9029237,-3.1547127,-3.3187308,-3.1872985,-2.7164762,-2.8412,-2.8513925,-3.783048,-2.7359464,-5.8638096,-3.520846,-5.2490273,-3.3011794,-2.5713344,-3.719186,-4.655267,-4.583954,-2.8881996,-5.7214355,-3.1946182,-3.9577968,-5.3090386,-4.9255233,-3.0065322,-14.433611,-4.070448,-3.287736,-5.9838758,-5.9299784,-4.642841,-3.9876456,-4.465401,-7.53663,-3.5979397,-5.4376264,-5.287143,-4.117496,-3.195182,-4.658905,-3.539916,-4.023501,-5.220022,-3.8832958,-5.3051286,-7.382726,-3.627352,-3.2486808,-6.9881096,-4.0465345,-3.0143764,-7.3419523,-6.0370336,-4.0988274,-3.6879272,-7.8314376,-4.172851,-3.1588986,-5.100809,-5.1727448,-4.096513,-4.6031065,-6.5063457,-2.5975838,-4.3284984,-3.564032,-5.3288083,-5.488288,-5.9436693,-6.8278036,-5.294508,-6.0180373,-3.44001
-5.8709083,-2.9878242,-6.4441857,-6.845214,-4.1187077,-1.6132889,-3.17257,-4.3692794,-5.6534905,-3.7913177,-6.4389715,-4.8615136,-4.393391,-2.5493321,-4.6825066,-4.544294,-3.4404037,-3.2066915,-4.3265643,-5.1795287,-4.9996305,-5.186316,-4.346303,-5.4661427,-10.221843,-5.3024282,-4.3151464,-3.6497717,-3.5191057,-6.397772,-3.4067,-5.083002,-5.4650717,-1.83523,-4.242169,-3.9500442,-2.7391198,-5.637283,-3.8575034,-5.9035172,-6.06454,-4.8014255,-2.8515275,-5.9364433,-3.6817796,-4.767704,-6.521777,-4.5948734,-4.2546577,-3.8713768,-2.9692073,-2.532523,-4.6473885,-4.7845016,-4.5899863,-4.222822,-3.855376,-3.5448656,-5.4125314,-4.0036774,-6.1900015,-4.3854837,-6.0088997,-4.348334,-3.763664,-5.291601,-5.374838,-6.158172,-4.1141653,-5.8028584,-4.481016,-6.610498,-6.396427,-5.579554,-5.9541974,-14.88866,-5.107942,-3.9253004,-8.544458,-5.748348,-5.854599,-4.944674,-5.0280576,-8.995995,-5.5747724,-5.619875,-5.5402956,-6.322953,-4.207282,-7.098959,-7.010929,-5.3384275,-9.044092,-7.367377,-7.93826,-9.527287,-4.101658,-3.7241218,-7.3695,-8.410539,-6.227903,-7.3714056,-7.6270213,-6.306019,-7.1765814,-10.635125,-7.3718686,-8.045131,-9.072722,-6.490657,-7.85834,-5.6085696,-8.17599,-3.3070407,-9.378558,-9.228473,-8.8242445,-9.920525,-10.422615,-12.176102,-11.940871,-9.15619,-4.9280777
-8.237795,-3.979901,-9.123339,-8.924324,-4.9269495,-2.1756046,-4.871571,-6.8796096,-8.146237,-5.2839155,-8.258045,-5.651435,-5.569166,-3.0802386,-5.111515,-9.141737,-5.035491,-4.144692,-5.5160956,-9.661362,-6.738541,-7.014726,-6.017048,-9.145553,-16.27247,-9.578679,-5.713471,-4.7985253,-6.8754444,-7.4932604,-5.4333572,-6.934706,-7.685958,-1.9799714,-5.2362757,-5.2334538,-2.873496,-9.531451,-4.917507,-8.63027,-10.239586,-5.307131,-4.002259,-7.9593444,-3.8561807,-7.777526,-12.641639,-5.9943547,-7.0433326,-4.1727214,-4.7404995,-3.9382725,-6.4684486,-6.5385394,-6.5058336,-6.2170043,-5.5817504,-4.5081553,-8.8860035,-5.3949504,-6.631894,-5.915974,-7.9250536,-5.3145237,-6.8878746,-7.764663,-6.4938555,-7.874293,-6.1852646,-6.416169,-7.1124787,-10.839876,-7.6275873,-7.448064,-10.250695,-17.151417,-5.7654066,-4.9207244,-10.976611,-5.9556074,-8.137742,-6.334303,-5.6764855,-10.241081,-8.9709425,-5.487923,-6.177904,-10.083454,-5.6817207,-9.479592,-11.227262,-8.855746,-14.427361,-12.250187,-10.066799,-11.29752,-4.3153334,-4.416465,-8.854698,-14.18968,-10.611887,-7.594986,-9.701658,-9.810818,-11.586372,-12.795275,-11.077369,-15.476204,-12.520858,-7.832188,-11.947462,-7.0057397,-10.276655,-4.415221,-15.427004,-17.164787,-12.535703,-14.06494,-14.755005,-17.081905,-20.681456,-10.933491,-6.9998364
-6.011104,-2.5426774,-6.605932,-6.4783053,-5.2442217,-2.6884236,-7.288931,-6.559019,-5.191399,-4.31226,-6.3837614,-4.71137,-4.4986463,-2.7380338,-4.4018645,-8.585355,-4.991793,-3.8928187,-5.3850446,-9.322273,-4.474142,-5.7724323,-4.481681,-6.9448576,-14.391687,-10.130236,-5.668298,-4.646523,-7.252653,-6.9029975,-3.943572,-5.4296803,-6.1388407,-1.0913568,-3.2279482,-4.3101525,-2.436364,-10.039245,-3.676054,-6.6808553,-9.436974,-4.3891687,-3.4911683,-6.559007,-3.5522747,-6.188824,-13.364834,-4.517045,-6.5465508,-3.5027208,-4.9930468,-4.1685796,-5.126646,-5.384674,-5.453146,-4.9596286,-5.3419175,-4.285143,-9.222333,-3.9484808,-6.244949,-5.7134695,-7.2011003,-4.231883,-8.098664,-7.0059915,-5.392791,-6.196866,-5.1929865,-6.807026,-6.8739066,-9.018934,-6.5631356,-8.191805,-8.174815,-18.22408,-4.0834494,-4.570824,-8.4216385,-6.8247905,-7.8646164,-6.1078353,-5.1950355,-8.50921,-8.391735,-4.631789,-6.3484874,-9.868365,-5.6206884,-6.710449,-8.430884,-9.862614,-11.989274,-8.725111,-6.2104034,-8.727551,-4.010111,-4.377998,-10.33618,-11.325454,-8.230738,-8.183914,-8.447699,-9.040414,-9.380074,-9.3334255,-7.814922,-13.207584,-6.9480014,-6.699274,-7.5839334,-7.015731,-10.154829,-4.2987676,-11.456928,-12.8164,-8.506454,-9.1367035,-8.423014,-9.418752,-16.043509,-5.1258974,-6.312257
-2.7261665,-1.1442034,-3.3182878,-3.3144841,-5.391562,-3.0070887,-8.477693,-3.9941123,-1.7773615,-2.8383899,-3.5032845,-3.256829,-3.2682848,-2.1835418,-3.3126261,-5.8208265,-3.965456,-2.8361893,-4.9984994,-5.5500636,-1.6843647,-2.8599112,-2.3939435,-3.2486768,-8.036754,-7.218937,-4.2637753,-3.9654505,-5.807239,-5.6684237,-1.9062883,-2.7271197,-3.742825,-0.4608178,-1.4405969,-2.9620585,-1.9271986,-7.349282,-2.4328845,-3.7118835,-6.317118,-3.964174,-1.9223201,-4.0277176,-2.9591334,-2.7473025,-9.132899,-2.2043972,-4.1624503,-3.6166806,-2.8778768,-2.7987835,-3.1123888,-3.5097213,-3.026466,-2.3995557,-2.5285199,-3.5729246,-6.352491,-1.7659327,-5.122144,-5.508449,-4.9971876,-3.7535443,-7.2483706,-4.0272,-4.321921,-4.2074876,-2.227629,-5.925061,-5.2827783,-5.135933,-5.1379986,-6.491056,-1.8995612,-16.350986,-3.0676026,-3.3535595,-3.8280451,-7.898343,-5.219939,-4.5058875,-4.676789,-6.3974004,-5.2701464,-3.7244475,-5.4693155,-5.798369,-4.134751,-3.8844676,-3.0894983,-7.4994845,-5.424112,-2.6269126,-1.4792421,-5.0725703,-2.7542698,-3.8027215,-9.480448,-5.2495914,-4.1990023,-8.2547455,-6.1506257,-4.689574,-4.3463616,-4.728879,-2.9296088,-5.547794,-0.96592283,-3.9570074,-1.5958292,-6.019838,-6.8734956,-3.0984254,-3.199068,-2.981737,-3.7055554,-2.6363246,0.4757426,1.4522394,-2.697754,0.92741454,-4.699049
-4.0853114,-2.6484735,-5.0594916,-5.160249,-6.5175457,-3.471814,-7.956148,-3.0861404,-4.141362,-3.5532281,-4.3778095,-3.868288,-4.776068,-2.7870781,-3.57481,-7.3509717,-4.4208007,-2.6737108,-5.8269506,-5.3452945,-3.1968694,-2.2087405,-3.2844996,-5.557733,-7.0809927,-5.8866463,-3.8206913,-4.5661483,-6.4819417,-6.004384,-3.2784696,-2.853921,-5.4452844,-1.4677037,-3.0479157,-3.5389864,-2.0924382,-6.166776,-3.8309216,-5.6621823,-6.937868,-5.8049617,-1.922034,-4.915108,-2.6604953,-3.8167481,-6.9728394,-2.6777623,-4.2467723,-5.5436807,-1.3518964,-1.8479246,-4.0883384,-4.3589873,-3.215073,-2.786837,-0.8206529,-3.5604484,-4.8571253,-2.3520794,-4.9431973,-7.296156,-6.0444303,-6.020395,-6.8776402,-3.4015372,-6.457224,-5.900062,-2.2863958,-5.1404767,-6.109692,-6.7306776,-5.8244667,-4.766519,-1.113922,-14.409112,-5.1070433,-3.4331503,-3.7508545,-9.031799,-4.244695,-3.8874855,-5.986196,-7.1673107,-5.1696677,-4.2468886,-4.804072,-3.6913564,-3.5704262,-7.430935,-4.185568,-6.334982,-5.4363093,-5.636241,-3.5279176,-6.547864,-1.5551996,-3.6499708,-7.325158,-6.215652,-6.9402056,-7.6794434,-7.9758496,-3.2239985,-4.153929,-5.3678417,-5.4016776,-5.374647,-5.145331,-3.7142222,-4.887915,-5.835858,-4.3518095,-2.7177026,-2.8410661,-4.6203866,-7.6330347,-4.264263,-3.464883,-1.402151,-0.49761957,-1.859612,-4.9509835
-6.997092,-4.412321,-7.8543763,-8.597188,-7.2494917,-3.4980297,-6.0949044,-4.041253,-7.419713,-4.381024,-6.8939967,-5.292493,-6.354626,-3.5698912,-5.0022173,-8.877365,-5.5219717,-3.2355957,-5.81487,-7.201082,-6.060938,-3.706518,-4.9451003,-9.2757,-9.4670515,-5.98246,-4.62855,-5.123702,-6.943897,-6.8622446,-4.942834,-4.5097737,-8.210552,-2.6164632,-4.969902,-4.2414627,-2.6852674,-6.4650755,-5.269642,-8.354153,-8.012606,-6.919072,-3.2749772,-7.1507535,-3.1862495,-6.8123255,-6.702963,-4.5845566,-5.6014714,-6.3225527,-2.2113338,-2.120785,-5.492335,-5.8815455,-4.8356876,-4.571696,-2.530017,-3.708261,-5.043779,-3.8859963,-6.084753,-8.131274,-8.372439,-7.641628,-6.307769,-4.8836145,-8.458591,-8.049817,-4.7648535,-5.959549,-6.690867,-9.044506,-6.5478535,-5.2702713,-5.714437,-14.568226,-6.8682737,-4.722185,-7.5662622,-9.300053,-5.3513427,-4.9645123,-7.403027,-8.931588,-6.946514,-6.019258,-5.394456,-4.9912605,-4.8835955,-11.597396,-8.679733,-7.1277566,-10.120566,-11.6299,-8.513811,-10.96189,-2.554613,-3.934139,-7.498512,-9.718238,-11.003535,-7.6035676,-11.135987,-5.5780573,-6.5639944,-9.027274,-10.05589,-9.720954,-10.941651,-6.968721,-11.595868,-6.643606,-6.7458677,-3.5560615,-7.6633897,-12.245047,-13.137162,-8.5900135,-14.101103,-11.465879,-10.583135,-8.165843,-5.328064
-5.678838,-2.983385,-5.8004723,-7.174601,-4.8170595,-2.0712984,-3.827771,-4.60219,-4.89786,-3.262562,-6.1263995,-4.50017,-4.35818,-2.5260415,-5.4905214,-4.1207514,-4.3797774,-3.0525455,-3.3451495,-4.8703766,-5.0171633,-4.4940248,-3.9938974,-6.349922,-8.335314,-4.5245,-4.611571,-3.655902,-3.1906123,-5.9714656,-2.912648,-4.539918,-6.0460896,-1.9695326,-3.6886466,-3.0907512,-2.792946,-4.6895227,-3.6753542,-5.613429,-4.330485,-4.7835865,-3.180239,-6.300124,-4.0016317,-4.663341,-4.282577,-4.4843035,-4.30919,-3.8427582,-3.1968105,-2.2516024,-3.851921,-4.538305,-4.088264,-3.7809122,-4.7281795,-3.2388039,-4.078232,-3.0360081,-6.628274,-5.168677,-6.4238973,-5.000661,-3.858809,-4.8491535,-5.8276258,-6.1401057,-4.5567775,-6.774019,-3.3827467,-5.151602,-5.2763658,-6.556661,-6.4654126,-15.4460125,-5.124491,-4.9167576,-9.021647,-6.7053647,-5.307702,-5.742743,-5.4667196,-8.795273,-5.561295,-6.8719416,-5.996951,-5.695108,-5.699252,-7.6071906,-7.6648993,-5.8959846,-9.324977,-7.736775,-8.115599,-10.202221,-5.0129766,-3.7070923,-9.669983,-7.123054,-7.135545,-7.9100375,-8.178507,-6.3210087,-5.809702,-10.2086315,-6.983637,-7.268415,-6.6452107,-8.725164,-9.465731,-6.3003445,-10.628968,-3.762855,-8.291869,-8.957192,-9.130792,-7.8668504,-12.642459,-11.11678,-14.1712055,-8.630656,-4.239311
