-6.951697,-2.6021929,-6.037263,-6.3938427,-4.69858,-3.0840116,-4.5804667,-5.2071567,-4.7543344,-5.239927,-5.915728,-4.9012437,-4.953904,-2.4008765,-7.873282,-4.3660603,-2.7317843,-2.6668315,-3.531043,-4.0285597,-3.9712403,-5.01018,-3.5353382,-4.2987413,-7.325741,-4.957835,-3.003985,-3.7058792,-3.6091707,-7.376671,-3.5025537,-3.4467347,-3.8242784,-2.3373034,-3.6534061,-3.2317505,-2.284214,-4.2883215,-2.7853005,-5.0146055,-4.3626866,-3.678372,-2.3030674,-4.452097,-4.7880106,-3.3539293,-5.164096,-2.5998914,-3.0375452,-3.1488793,-2.623288,-2.0182488,-2.8776646,-3.155385,-3.1887448,-2.824007,-2.7094555,-2.870386,-3.6624556,-2.685841,-3.5644233,-3.3289192,-3.826108,-3.1656528,-3.5183303,-3.3931313,-4.072406,-3.5655992,-2.9174001,-6.661516,-3.9512694,-4.760752,-4.299297,-5.3139997,-3.4585361,-9.451624,-3.1894386,-4.109795,-5.508805,-3.461428,-4.0702925,-3.968013,-2.5590775,-6.2017694,-4.0444646,-8.125883,-5.9415774,-3.1886058,-3.425342,-3.6023464,-3.8025246,-4.3087616,-4.2959676,-4.7086806,-4.0728674,-4.5210934,-5.210557,-3.7044868,-6.128385,-5.834482,-3.588261,-6.569776,-3.893997,-3.5485709,-3.8259308,-6.3802557,-3.5385742,-4.3730774,-4.821391,-5.457516,-3.825599,-5.109601,-6.3060155,-4.1455684,-5.0773706,-4.721502,-4.4882593,-5.618808,-3.9308486,-5.5402904,-6.5507984,-4.743468,-5.3884683
-7.290803,-3.106947,-5.228905,-6.7428975,-4.5386057,-3.644901,-4.387014,-5.2186613,-5.9467077,-4.691603,-6.12189,-4.398561,-4.9295535,-3.1454356,-7.54071,-4.618759,-3.5316186,-2.5339804,-3.4845002,-4.6766243,-4.063321,-4.920598,-3.1908193,-4.3651557,-7.696639,-4.9918575,-3.2748518,-3.498149,-3.6774197,-7.3752193,-3.676008,-3.500743,-3.6173093,-2.386123,-3.7788522,-3.482348,-2.3852544,-4.3047004,-2.6246114,-5.3312955,-4.380284,-4.067823,-2.514247,-4.9348073,-4.730488,-3.6324558,-4.975638,-2.9150274,-3.2303257,-3.5818355,-2.618273,-2.0167959,-3.202662,-3.3352232,-3.4607775,-3.0290668,-2.9888153,-3.117592,-3.830711,-3.1605666,-3.6436,-3.5340676,-3.8369873,-3.1756587,-3.5993948,-3.6400669,-3.6934104,-3.8922274,-3.2753887,-7.0580597,-3.8920527,-4.7698812,-4.4949226,-5.599573,-4.622258,-9.077952,-3.4774313,-4.3547797,-5.559955,-3.4127188,-3.859899,-4.1444244,-2.781645,-6.1227465,-3.9115036,-8.57586,-6.569995,-3.271777,-3.8950822,-3.7761168,-4.1243796,-4.14907,-4.6627684,-4.6162515,-4.196785,-4.65002,-5.552498,-3.932166,-6.4581995,-5.4254756,-3.6399007,-7.2142158,-4.084524,-3.6705296,-3.6342065,-6.53281,-3.6953804,-4.825385,-5.5798893,-5.789172,-4.4866037,-5.856892,-7.3076906,-4.7937837,-4.6190968,-5.6692667,-5.13507,-5.630906,-4.513131,-5.9948416,-8.496271,-5.2842507,-5.0644627
-7.26384,-3.863423,-4.144833,-6.164565,-4.4402947,-4.4378686,-4.465604,-4.761111,-7.173763,-3.406064,-6.0267234,-3.726021,-4.52577,-3.9572954,-6.9355087,-5.077825,-4.791969,-2.6912744,-3.3319607,-5.3824706,-4.397675,-4.7111025,-3.0328207,-4.310051,-8.073952,-5.0195456,-3.4223702,-3.6210866,-4.1485996,-7.3438816,-3.966705,-3.486866,-3.5778737,-2.3727076,-3.878325,-3.9065044,-2.5279326,-4.520786,-2.6930816,-5.912923,-4.502752,-4.356646,-2.7210376,-5.8095264,-4.737765,-3.986846,-4.8976326,-3.5743966,-3.6945295,-4.2778945,-2.6805682,-2.0654256,-3.6436148,-3.725527,-3.8988006,-3.3436785,-3.5794945,-3.6201751,-4.1069493,-3.66355,-3.8062444,-4.141873,-3.6297858,-3.6787424,-3.9467819,-3.951672,-2.9054155,-4.3785925,-3.8261771,-7.672563,-3.8313196,-4.0089765,-4.8282766,-6.044201,-6.0835853,-8.092622,-4.03708,-4.76296,-5.4826684,-4.015483,-3.4377205,-4.309031,-3.344235,-6.2835917,-3.7851205,-9.249653,-7.1960416,-3.38371,-4.4378123,-4.516735,-4.998489,-4.014837,-4.439265,-3.8368459,-4.498547,-5.500529,-5.8168736,-4.248286,-7.011846,-4.964546,-3.749123,-8.173985,-4.7738233,-4.0438714,-3.3727374,-7.027636,-4.13536,-5.0202107,-6.520243,-5.9331927,-5.183801,-6.7378078,-8.588419,-5.8227115,-4.309006,-6.8779883,-6.011815,-5.8511114,-5.111412,-6.4751267,-10.712139,-5.8302,-4.0231934
-7.030569,-2.398707,-6.988234,-5.5292215,-4.311975,-2.410674,-4.9636483,-5.3179393,-3.0250986,-5.695092,-5.0110197,-4.674449,-4.5891075,-0.9484362,-7.4490438,-4.425997,-2.1493528,-2.4585955,-3.2931697,-3.0867293,-3.929072,-5.031366,-4.101591,-3.9621842,-6.3586097,-4.6259117,-2.2199297,-3.955635,-3.886727,-7.0496044,-3.2643523,-3.3613226,-4.104692,-2.1808708,-3.495928,-2.9859312,-2.0279653,-4.1527324,-2.9365804,-4.626892,-4.086332,-2.8740797,-2.3873556,-4.0552807,-4.738244,-2.7356424,-4.5325146,-2.208803,-2.5361981,-2.7121851,-2.3702521,-1.7973547,-2.4198437,-2.6647525,-2.6357837,-2.502003,-2.3657937,-2.7705474,-3.335351,-2.2119324,-3.4750376,-3.3923857,-3.036498,-4.043183,-3.6180048,-3.051327,-3.2094634,-3.204265,-2.6060908,-6.3192763,-3.2067049,-3.723655,-3.953096,-4.4981227,-2.299858,-8.944645,-3.048655,-3.5942845,-5.713545,-3.810913,-3.7469678,-3.4627507,-2.6864944,-5.300875,-3.953731,-7.904327,-5.3125772,-2.8214784,-3.3325312,-3.8669333,-3.7434256,-4.160994,-3.2000551,-3.5161047,-3.5025983,-5.2418675,-4.8333297,-3.3605223,-5.7185135,-5.29644,-3.1317163,-6.1344075,-4.266111,-3.0994263,-3.12239,-5.8097134,-3.7882526,-3.688036,-4.287141,-5.0135713,-3.4337692,-4.7530446,-6.3866987,-4.2387185,-4.1855583,-4.699166,-4.337102,-4.883827,-4.2747836,-5.628573,-6.6754217,-4.6257863,-5.6174617
-7.6646914,-1.5790111,-10.966416,-5.6395183,-4.8658047,-0.87445974,-6.4695415,-6.6342416,1.1853422,-8.597748,-4.345829,-6.004444,-4.933166,1.0666186,-8.910917,-3.4761515,0.023505822,-3.1681619,-3.1675863,-0.38053852,-4.548788,-5.664177,-5.798719,-3.2763011,-4.88291,-4.2159996,-1.1483076,-5.131136,-3.6166832,-7.443746,-2.501088,-3.2419055,-4.7024016,-2.01424,-2.970475,-1.7003059,-1.9863877,-3.8903196,-3.460106,-3.3871248,-4.2558265,-1.5884335,-2.1968274,-2.051101,-5.2333236,-2.200958,-5.255824,-1.0641472,-1.8788021,-1.5893067,-2.4618042,-1.8981551,-1.0684576,-2.2745774,-1.2549036,-1.6889372,-1.4058168,-2.443694,-2.693101,-0.56778514,-3.3925402,-3.0818717,-3.9054055,-4.3022947,-3.792597,-2.482465,-5.1297736,-1.953202,-2.0038908,-5.4914,-3.211989,-3.9295459,-3.4842994,-2.9421983,1.1383668,-10.58474,-1.6031871,-2.3672948,-6.0291357,-4.330499,-5.3851933,-2.6554108,-2.1074603,-5.6059637,-4.57736,-6.149884,-3.1094334,-2.8714745,-1.924946,-4.084382,-3.2751987,-5.4585137,-4.9752936,-3.9434674,-2.798416,-5.1606727,-3.3280678,-2.8300729,-4.7559204,-7.1784945,-3.3526063,-3.7740057,-4.4043336,-2.6961796,-3.860153,-5.428015,-3.921768,-2.8520243,-2.3690512,-4.2699246,-2.2117007,-1.8754026,-3.9659367,-3.0502834,-5.675321,-3.2154717,-3.395704,-4.8329816,-3.3163702,-4.6239123,-1.965755,-3.2120228,-7.445964
-7.435778,-3.2495434,-9.81723,-5.3539557,-5.8417554,-2.9439507,-7.4206123,-6.219217,-1.6060741,-6.5619926,-5.2512193,-5.8039203,-4.59126,-2.4109519,-9.679263,-3.3416953,-2.5908697,-4.874035,-3.0531905,-1.5696983,-6.1776695,-5.666644,-5.629263,-2.902322,-6.6273994,-4.693855,-2.1672382,-6.215131,-3.9190867,-8.447581,-2.9646432,-3.2506862,-4.3295026,-2.0679638,-3.0725043,-2.1760724,-2.9318914,-4.5650835,-3.9506457,-4.643403,-5.3402505,-2.762615,-2.2836993,-3.387312,-5.914901,-4.0942616,-7.283097,-2.7324324,-3.8329782,-3.356762,-3.288827,-2.684858,-1.933196,-4.252491,-2.2937036,-2.4255037,-2.8679671,-3.7131033,-3.4720244,-1.1934891,-3.919713,-4.3771734,-5.828623,-3.8999863,-4.751195,-3.4616013,-6.638303,-2.80473,-3.499471,-7.214625,-4.6757236,-3.8961105,-4.6615095,-4.475177,-1.6893802,-10.61175,-1.9328809,-3.4498568,-5.395051,-5.9189973,-6.5253916,-3.3537788,-2.8460333,-8.664422,-4.916809,-6.6989503,-3.8518898,-3.806853,-1.9830781,-5.7226987,-5.261719,-6.599892,-8.198398,-4.638736,-4.2309504,-5.6926084,-3.1119146,-3.9451087,-6.3233533,-9.198641,-4.8016086,-4.9235067,-5.6407495,-4.2066655,-5.524548,-7.892771,-4.6354475,-3.7640743,-4.179754,-4.6442895,-3.6630654,-1.791209,-4.540506,-4.324667,-8.627583,-4.7034063,-5.1786404,-7.1919312,-2.9227104,-4.606208,-2.1707785,-3.5339015,-5.55995
-5.6668034,-3.9834223,-4.88003,-5.459047,-6.0961137,-5.2303543,-5.781288,-4.7370143,-7.579023,-2.744538,-7.210592,-5.1113415,-4.2613916,-6.468041,-9.425719,-3.4621809,-5.0309443,-4.9165807,-3.5261648,-5.1177244,-5.5638165,-5.3033357,-3.1204708,-3.307082,-9.693616,-5.812772,-4.3128643,-5.220852,-3.850287,-8.554122,-3.897119,-3.598379,-3.0716972,-2.301174,-3.9096918,-3.914173,-3.4735277,-5.0599875,-3.7047682,-6.3420124,-5.4933934,-4.8831244,-2.2149081,-5.725824,-5.684605,-5.768229,-8.1222925,-4.665027,-5.697576,-4.7852745,-3.849847,-3.1795068,-3.7733185,-5.6180177,-4.422751,-3.6512759,-4.573622,-4.076687,-4.4956355,-3.2266726,-4.1160054,-4.7340546,-6.226012,-2.2826335,-4.773249,-4.5218472,-6.1136103,-4.377408,-4.3679047,-8.736865,-6.0192337,-4.8705316,-5.708727,-7.3306565,-6.1406655,-10.221809,-3.3748384,-5.6728125,-4.3747144,-5.665217,-5.7347374,-4.958544,-3.3706427,-10.755106,-4.3524756,-8.497873,-6.5685244,-4.3264384,-3.0774276,-5.4097548,-5.723977,-5.666068,-7.413761,-5.838766,-6.281055,-4.759083,-4.649118,-5.0962787,-8.0377,-9.191628,-5.551515,-7.567135,-5.326239,-5.578917,-6.593771,-9.745967,-4.3041344,-5.2399354,-6.9908834,-5.466292,-5.355193,-4.058774,-5.929486,-4.7242064,-9.801371,-5.8191423,-6.673527,-9.376086,-2.7912314,-5.262144,-5.0670285,-5.0240946,-3.1645002
-6.675914,-2.762657,-3.0807514,-8.813017,-6.2016206,-5.144456,-3.4154012,-5.7767158,-9.9085455,-3.746706,-8.871708,-5.8439827,-5.635819,-6.3822575,-9.317268,-3.8900082,-3.6886845,-3.1419907,-4.516414,-6.923713,-3.3774288,-5.6145825,-1.8274785,-4.1157217,-10.371069,-6.05051,-5.3978586,-3.2344189,-3.6170373,-7.787138,-4.270368,-4.196423,-2.8366446,-2.6452367,-4.6313677,-4.659041,-3.014421,-4.4249187,-2.9273129,-5.948722,-4.3596854,-5.6095295,-2.606977,-5.616411,-4.8368993,-5.541393,-6.6505804,-4.1027603,-4.7759805,-3.6322105,-3.7218063,-2.793732,-4.213742,-4.0532446,-4.789535,-3.8973994,-4.5596023,-2.993879,-4.5865345,-4.6635194,-3.956393,-3.381053,-5.5144477,-1.4264609,-3.926814,-4.732676,-4.966579,-4.6094794,-3.8577802,-8.117981,-5.761633,-7.797493,-5.7006993,-7.769428,-7.7506967,-10.988016,-4.1816077,-6.3510404,-5.365254,-3.5372348,-5.0164614,-5.9282217,-2.9328105,-9.120065,-3.9708762,-9.345531,-8.508205,-5.010298,-4.553884,-3.7470984,-4.1872535,-4.5216317,-5.218165,-7.0601726,-6.943711,-3.7877853,-6.778615,-4.9461017,-7.746227,-7.479551,-5.517158,-8.570098,-4.1630087,-5.994058,-6.261909,-8.432327,-4.0312867,-7.126483,-8.250094,-6.4798007,-6.1335306,-6.535126,-7.5895686,-3.861278,-7.453325,-7.1835,-7.1031094,-9.240291,-4.369248,-6.682323,-11.143659,-6.4423785,-4.912868
-11.798351,-3.180721,-5.491733,-13.571007,-7.1394525,-5.06015,-3.5495527,-8.354391,-8.952922,-7.606226,-9.065229,-7.3114815,-8.057963,-5.0173063,-9.384375,-5.7201357,-3.3022263,-2.86424,-5.0512137,-6.622232,-4.133283,-6.0547733,-4.1770005,-5.2693605,-8.722282,-5.01433,-4.983055,-3.1695414,-4.339629,-7.6750836,-4.496859,-4.288599,-4.822225,-3.005707,-4.2975984,-3.8970392,-2.583744,-4.2370777,-2.5423481,-5.0631695,-4.48,-5.3393154,-3.7142982,-4.805261,-4.786835,-5.2321944,-5.3196416,-2.9772017,-2.9440122,-3.1892672,-3.5480435,-2.21732,-3.717497,-2.1538486,-3.7546933,-3.7005148,-4.151834,-3.300663,-4.750925,-5.0208125,-4.474483,-3.133586,-6.024182,-3.222169,-3.9982889,-4.9293675,-5.2761188,-4.261717,-4.522674,-7.243869,-5.055443,-9.820447,-5.9513674,-6.253832,-8.94508,-10.873745,-4.68243,-5.3223743,-8.20864,-3.0388412,-6.1096063,-5.6746254,-2.9833596,-6.5241184,-5.0304956,-9.547138,-8.807502,-6.9893293,-5.8962455,-4.7233286,-5.2918377,-5.9715385,-7.583473,-6.692922,-6.4872394,-6.196986,-7.855347,-4.4151325,-7.165719,-5.9210563,-6.121074,-8.715677,-5.118917,-7.023969,-5.0326905,-6.7673426,-5.6250467,-9.283895,-8.275587,-7.685859,-6.753328,-8.6610775,-10.816537,-5.531512,-4.40415,-10.580021,-7.536508,-7.5952353,-7.231844,-8.113462,-19.78831,-6.661511,-7.6841025
-14.526769,-5.6143246,-6.635773,-13.710933,-7.52285,-5.963089,-5.505119,-7.5399766,-8.145879,-7.5945635,-7.8089724,-7.278062,-8.799986,-5.109523,-8.32481,-8.111568,-6.1429515,-4.622071,-4.4965034,-6.0356297,-7.4597163,-5.3083286,-7.0420337,-6.9259696,-7.6827383,-4.346015,-3.938972,-4.6734385,-5.311115,-8.411862,-4.975803,-3.5292718,-7.0360518,-3.1692414,-3.1949,-3.0828822,-2.7502377,-5.6876917,-2.5904841,-5.8949103,-6.71346,-5.4243016,-4.010448,-5.750668,-5.4178576,-5.259104,-6.0269084,-3.5288773,-2.7070577,-5.5402603,-3.4921803,-2.0733612,-3.8481183,-2.7190845,-3.7976673,-3.9245567,-4.234164,-5.19124,-5.6767797,-4.806856,-5.1705165,-4.7197337,-7.024831,-5.504224,-4.723217,-5.2199554,-6.661336,-4.7516418,-6.2317286,-7.266382,-5.5565243,-8.009689,-6.3064127,-5.77225,-10.418808,-8.286953,-5.3993444,-4.3120284,-9.036051,-4.469263,-6.677282,-4.69853,-3.5962205,-5.8465114,-6.4670734,-9.792089,-7.9333477,-7.951633,-5.844987,-7.05441,-8.566997,-8.05364,-11.551487,-5.378208,-5.468186,-9.368993,-7.2111893,-4.4267344,-7.459589,-5.0628223,-6.332512,-9.093484,-6.425035,-7.7142353,-3.6207814,-7.0595703,-6.505451,-8.834832,-6.5834513,-8.007249,-6.031475,-9.781141,-12.227802,-8.653825,-3.9749775,-11.152526,-5.9910493,-5.4565506,-7.2065725,-7.21472,-20.281418,-4.8286195,-6.3267107
