-9.791564,-7.0713987,-6.579298,-10.700612,-8.764534,-6.5278726,-7.413204,-8.132764,-9.206142,-7.4297523,-8.479606,-8.831236,-9.293419,-5.9628215,-7.5792394,-7.497364,-5.509941,-6.1382575,-4.9817185,-6.2405267,-7.5924673,-7.3027773,-5.8717923,-5.8617086,-10.391584,-7.2084713,-5.64237,-8.874808,-6.742935,-12.04659,-5.115804,-6.463676,-5.4642663,-2.8190625,-6.3426776,-6.755641,-3.8121116,-6.9804287,-5.3076606,-6.8913608,-7.1027093,-4.983015,-3.7151587,-7.0078506,-6.4483247,-6.487513,-7.9618497,-4.909323,-5.764772,-4.957027,-4.6333117,-3.5570235,-6.12685,-6.095336,-5.789008,-5.095273,-5.3883257,-4.9292855,-5.5501895,-7.1549377,-5.8132415,-6.746686,-5.901309,-5.268941,-6.116822,-6.9747324,-5.9477305,-6.883213,-6.985157,-5.783086,-6.026561,-7.803381,-6.7149854,-6.7186794,-8.622003,-13.38836,-7.168834,-1.7405841,-10.376821,-7.683818,-8.268628,-5.3328376,-4.8676925,-8.50971,-6.8197923,-2.337775,-4.873331,-8.817866,-5.215986,-5.362373,-6.569736,-9.350093,-8.426851,-7.5741806,-9.829449,-8.131958,-4.333976,-0.77148366,-7.650009,-8.899888,-6.403915,-7.2965236,-8.350478,-7.989622,-6.970812,-10.522371,-6.1286983,-8.512431,-6.619809,-6.161539,-5.310463,-6.8087683,-8.086959,-1.2675045,-8.927852,-6.477761,-6.192568,-7.816807,-5.9858418,-8.5885105,-10.575189,-6.141707,-7.869178
-8.620083,-6.857043,-6.3716784,-9.835516,-8.54651,-6.5420427,-8.443926,-7.770722,-7.223201,-6.515684,-7.78263,-8.2227745,-8.586934,-5.3595204,-7.711765,-8.2283,-5.275217,-5.4580016,-6.1783524,-6.332504,-6.595715,-7.341465,-5.6749644,-5.840436,-10.721666,-7.997894,-5.356634,-8.070993,-7.3201084,-12.547875,-5.0054436,-6.7662177,-5.862186,-2.7083645,-6.418727,-7.362743,-3.981703,-7.669865,-5.4030037,-6.8758483,-6.7262383,-4.4642506,-4.4141088,-7.085663,-7.0673594,-6.5066934,-8.294846,-4.9793763,-5.853785,-4.159875,-4.9796605,-3.6544406,-6.068095,-5.5773044,-5.964708,-5.20723,-4.774973,-4.7825484,-5.7079325,-6.308396,-5.429456,-7.1949077,-6.1378407,-5.118504,-6.736745,-7.1087737,-5.446713,-6.83134,-6.3796234,-5.9576902,-6.049354,-5.5920196,-6.367245,-6.7856193,-6.921128,-13.619815,-7.2095613,-1.9195755,-9.214818,-7.503618,-7.5976086,-5.2258453,-4.9612703,-8.455561,-5.8584504,-2.264658,-4.935483,-7.2002306,-5.1953387,-5.4995093,-6.016136,-7.5800643,-5.916319,-5.4918165,-8.315561,-8.252211,-4.361302,-0.8923511,-7.7038,-7.8385906,-6.367096,-6.9793835,-7.6900187,-6.6662874,-6.791786,-9.702559,-6.320737,-6.930329,-6.4430957,-6.390159,-5.909815,-7.0716305,-7.6731133,-1.4035316,-8.173914,-6.1539164,-6.6084394,-7.5198827,-6.368388,-7.311127,-7.375144,-6.3870096,-7.322737
-6.8664575,-6.4750957,-6.103585,-8.042465,-7.6852937,-6.062054,-9.541773,-7.463102,-3.7842686,-5.5079656,-6.1981616,-7.367337,-7.3999763,-4.1042767,-7.655616,-9.349124,-4.627413,-4.6664357,-7.681245,-5.7938113,-5.181342,-7.5666633,-5.8547487,-5.9040384,-11.003075,-9.2761345,-5.081388,-7.327863,-8.207354,-13.010807,-5.230195,-7.493764,-6.770697,-2.4117496,-6.79323,-8.639821,-4.009071,-8.487657,-5.6814675,-6.373368,-6.3412366,-3.533215,-5.2758975,-6.8587794,-7.7358937,-6.6558495,-8.9116335,-5.3918357,-6.456177,-2.8281844,-5.4608946,-3.9392798,-6.2898784,-5.001372,-6.5776615,-5.613811,-4.168916,-4.508949,-5.80129,-5.7607217,-4.9664593,-7.945173,-6.1159678,-4.9099097,-7.6915936,-7.5591726,-4.4310393,-6.98026,-5.3864436,-6.0437417,-6.0500965,-2.5236745,-6.228541,-6.728409,-4.3926797,-13.827395,-7.536723,-2.325294,-8.050873,-8.058137,-7.2391095,-4.983225,-5.845214,-8.86699,-4.547345,-2.5777946,-5.0347443,-5.331601,-5.0918655,-6.0713196,-5.1831117,-5.0790467,-2.3861537,-2.7010074,-7.9587255,-9.479684,-4.2750316,-1.1726815,-7.918397,-6.5984807,-6.744181,-6.8573537,-8.1876335,-5.781608,-7.332987,-9.326199,-7.7175,-5.7194443,-6.9773235,-6.534628,-7.2409773,-7.317798,-7.286193,-1.7172582,-7.76189,-5.9441724,-8.066126,-8.064992,-6.758229,-6.6178412,-4.563503,-7.2995486,-6.826985
-10.217786,-6.301742,-6.671057,-10.689048,-7.288743,-4.4730077,-7.6223464,-9.071105,-8.177564,-8.027127,-7.9060225,-8.998186,-9.635521,-5.2893457,-7.1058574,-6.591609,-4.5830016,-6.4135227,-3.8440847,-5.0993648,-8.04248,-6.525078,-6.4754124,-5.354266,-8.997181,-6.3161154,-4.9781804,-9.729658,-8.16265,-11.870155,-5.7604623,-6.287467,-6.1893945,-2.761098,-6.2637105,-6.7533774,-3.7304099,-6.775141,-5.027715,-6.576847,-7.719505,-4.629951,-3.692344,-6.595999,-6.377544,-7.574036,-7.854044,-4.745695,-6.2109056,-4.924124,-4.8979807,-3.1852138,-6.396376,-6.011977,-6.849246,-4.814886,-6.366218,-5.0974116,-5.2090764,-9.795116,-5.571105,-7.4098725,-5.968769,-4.705355,-6.027925,-7.1716537,-5.832309,-6.924299,-7.7212505,-6.121526,-6.172271,-6.620101,-7.0802298,-6.584927,-9.438388,-12.320681,-7.459814,-2.0873456,-10.760702,-9.956977,-9.698468,-5.2998714,-5.4895115,-8.976656,-7.7413025,-2.9477928,-5.0443587,-9.705741,-5.3380957,-5.7513294,-7.142594,-10.051403,-10.343743,-7.811969,-13.254829,-8.919374,-4.833904,-0.9501539,-7.807242,-10.140459,-6.981741,-8.23357,-10.359621,-10.335424,-8.69715,-12.336186,-6.846572,-9.711732,-7.8906794,-6.5528316,-6.1432962,-7.00411,-9.508491,-1.581164,-11.540792,-7.6567965,-7.009355,-10.333842,-5.9522314,-11.578215,-15.715897,-7.6692877,-8.060355
-13.604624,-6.182704,-6.700697,-14.743146,-7.137114,-2.9597318,-2.7793472,-10.165653,-14.641051,-9.768602,-10.065662,-10.052202,-12.551892,-7.202814,-6.711086,-4.9322987,-4.4779897,-7.752993,-0.1219389,-5.0804067,-10.976974,-6.4911275,-6.278463,-5.8711886,-6.848597,-2.244235,-4.8714943,-10.87244,-5.759526,-10.11029,-6.5691304,-4.8993154,-5.0307107,-3.4077718,-6.149069,-4.372015,-3.055274,-3.9561706,-3.5651898,-6.7615,-8.191397,-6.3173833,-0.46296117,-5.2547326,-3.7163801,-6.9423895,-5.2048945,-3.8823204,-5.5639377,-7.915675,-3.2849748,-2.5634704,-6.3556523,-7.724379,-5.955518,-3.9316902,-7.8601227,-5.265371,-4.269178,-11.9345665,-6.276901,-5.8339453,-5.509502,-5.078635,-3.2209606,-5.431897,-8.398374,-6.6127872,-7.9876733,-5.5111504,-6.044715,-12.45815,-6.8374934,-5.7040534,-13.31433,-11.05225,-6.0663986,-1.3135182,-13.5340395,-9.293804,-10.226797,-5.0536647,-3.7119083,-8.130083,-11.107009,-2.7205217,-4.547716,-12.496371,-4.721371,-4.984847,-8.745362,-13.378234,-18.803339,-14.507005,-15.764692,-6.9568615,-4.1241565,-0.57399607,-6.735258,-13.248389,-6.076685,-8.849524,-9.686652,-12.281824,-8.121233,-14.509748,-4.2523003,-12.869544,-7.3036366,-5.5359416,-4.06391,-5.4086084,-10.289344,-1.0426779,-13.78758,-9.01502,-5.1326213,-11.597216,-4.3950343,-15.135098,-24.84973,-6.835103,-8.2982
-10.85178,-6.882183,-5.435642,-13.939728,-7.46043,-4.391143,0.27048334,-8.246743,-13.700403,-7.1738997,-8.83544,-8.180659,-11.379397,-6.9650846,-7.181932,-8.739355,-4.350626,-6.221009,-3.2412202,-6.106174,-8.9980955,-9.261166,-5.118575,-7.89743,-8.584693,-3.5336924,-5.3536487,-7.8475585,-2.2229867,-9.981814,-6.662083,-6.1384954,-4.7261066,-3.3531933,-7.4325476,-5.72721,-2.4275181,-3.7666614,-3.473196,-6.096641,-6.1109138,-6.155952,0.76091737,-3.8433592,-2.823922,-4.130707,-4.420687,-4.620344,-5.819379,-7.368858,-2.2500582,-3.72543,-6.4870095,-8.084528,-4.3197494,-4.8515663,-5.1324806,-4.1728334,-4.361283,-6.4142785,-6.300407,-4.6328983,-4.649182,-6.11655,-3.1517222,-4.4192724,-8.463635,-6.748814,-3.15355,-4.243775,-5.668963,-12.750821,-5.666979,-4.856828,-7.760546,-12.833636,-4.9654927,-0.8998129,-12.555719,-4.6811934,-6.587743,-4.0416703,-2.9888563,-7.7372904,-8.759885,-2.0225914,-3.874733,-8.178605,-3.328759,-5.121303,-6.6238413,-7.7188196,-13.062114,-13.317593,-9.953864,-6.4750094,-1.6823745,-0.59018004,-5.90318,-10.46099,-5.221925,-6.907591,-6.2204733,-6.362726,-5.3133755,-12.035286,-4.151208,-10.600093,-5.9400315,-3.8882134,-4.1759286,-3.7857943,-6.714567,-0.68243575,-9.371393,-7.378895,-6.1337714,-9.381926,-3.8511317,-10.592428,-14.804804,-5.4682074,-6.407162
-6.8540015,-8.464387,-4.3990617,-10.66491,-9.375647,-8.903301,-1.8054086,-5.5748096,-9.987964,-4.4333105,-8.0282955,-7.2989874,-8.235519,-6.0839286,-8.425006,-11.989054,-5.5779305,-4.9116325,-8.216464,-8.200026,-5.7025166,-11.333503,-3.9704027,-8.419538,-12.76391,-7.7709413,-6.6227937,-5.5779166,-0.7501135,-11.399373,-4.4387646,-7.842855,-3.605096,-2.7899108,-7.805402,-7.6352463,-2.7015927,-6.185156,-5.029441,-6.2137895,-4.553275,-5.410057,-1.0227664,-4.9297915,-4.6523886,-2.3325834,-6.8310456,-5.820347,-5.558102,-5.029315,-2.8587837,-5.17421,-6.1773477,-7.2186217,-2.8068233,-6.261389,-1.8343792,-3.5392244,-5.978389,0.06090009,-6.246645,-3.7891426,-4.2899146,-6.651696,-5.270347,-5.608528,-6.582684,-7.1402993,-1.0218023,-3.846823,-5.5514445,-12.278844,-5.324084,-5.470466,-3.0904677,-15.811375,-5.5498095,-0.7752616,-10.499075,0.17739725,-3.8897512,-4.000043,-2.7614453,-7.9452615,-4.4734697,-1.2701912,-3.7773192,-5.1910744,-3.3616688,-4.4543605,-4.0302215,-3.8855393,-2.6997933,-8.687278,-2.727483,-5.616252,-0.70769554,-0.43681204,-6.3687363,-6.274477,-5.2695193,-4.4857826,-3.5178282,-0.76001364,-2.6769025,-7.504839,-4.5483766,-6.817078,-4.2664843,-3.3641875,-3.7802856,-4.3819065,-3.2833347,-0.47679135,-3.1679664,-3.4833148,-5.7230124,-3.9680667,-4.2130833,-3.042515,1.0731544,-3.7074137,-5.5015717
-7.479114,-8.354746,-4.751884,-10.309869,-11.758179,-12.070692,-6.9963593,-5.112188,-10.308066,-4.881668,-10.924993,-10.027144,-7.78131,-6.597865,-9.633752,-9.772187,-7.6204414,-5.9364142,-8.091416,-10.248597,-5.421067,-9.008171,-3.5125327,-6.026749,-14.096693,-8.109244,-7.6218295,-7.3884835,-3.0682256,-12.330435,-1.1776227,-6.5942845,-1.3786135,-2.548346,-5.7789707,-5.51643,-3.9172041,-7.6233525,-5.4822593,-7.726245,-5.2093635,-5.6908164,-3.4831758,-7.595136,-7.0645833,-3.397351,-9.129749,-5.2485037,-3.0161102,-4.208192,-4.346609,-4.570535,-4.740901,-6.5144057,-2.2146378,-6.097327,-2.6452925,-4.5077305,-7.48877,-0.8201345,-6.0378428,-3.0537844,-5.002263,-5.6464176,-6.00498,-7.0420566,-5.839918,-6.483272,-6.0143733,-5.169837,-5.3901277,-14.418966,-4.2928762,-6.7216363,-8.064762,-16.037832,-5.6878858,-0.43484697,-9.5079,1.2321781,-4.5510325,-5.289726,-0.5922896,-6.241681,-4.504576,-1.0168995,-4.2318196,-7.7066298,-5.2287736,-1.3423938,-4.7053437,-9.309544,-2.5117695,-7.451331,-0.18531755,-2.2726564,-3.14619,0.24274139,-6.905017,-4.944198,-4.450539,-4.1143813,-1.175325,-1.6745051,-0.8758154,-3.890634,-0.8118632,-3.5707514,-0.13419646,-4.381452,0.46837634,-7.0039034,-4.063531,-0.17629425,-0.18292893,0.25931644,1.3296126,2.6296563,-3.989544,1.0211351,4.163294,-1.2295691,-6.8560057
-9.595875,-5.718217,-6.514822,-11.012838,-12.309656,-10.768983,-11.069712,-6.2104225,-10.592225,-6.2853994,-12.355361,-12.18465,-9.189871,-7.2523336,-9.51317,-7.3102813,-8.313002,-6.4120345,-5.494508,-9.834889,-6.2728295,-4.6568575,-4.640156,-4.0873456,-11.671807,-6.1836834,-7.815237,-9.402215,-7.3763013,-11.910855,-1.4885323,-4.20749,-2.0891674,-2.6448085,-4.095876,-2.6990683,-4.95275,-6.289255,-4.0978036,-8.073008,-5.6218915,-5.584212,-5.199006,-8.468035,-7.912686,-5.257693,-8.77029,-3.863154,-1.1267642,-3.8766282,-5.1973305,-2.7752266,-3.4616022,-5.9264197,-3.4611068,-5.276148,-5.9638658,-5.6699624,-6.712146,-6.12542,-5.0756555,-4.105925,-5.9044175,-4.110181,-5.269531,-6.703681,-6.2080374,-4.8025713,-10.674548,-6.6146145,-4.552052,-11.695028,-1.6539423,-6.7989497,-13.203963,-13.68063,-4.0021563,-0.538451,-7.601393,-3.176571,-5.3192677,-6.2224393,0.36767343,-3.0454426,-7.196741,-2.102056,-4.664363,-7.633913,-6.4835424,0.292234,-6.649125,-13.530151,-7.705722,-6.371106,-1.0977281,-2.4883673,-6.5897493,0.283281,-6.5658803,-3.4819047,-2.507961,-5.710943,0.47945005,-4.8097687,-0.33145678,-1.7249148,1.7622082,-0.0013364208,4.127103,-5.9093056,3.2862432,-8.900813,-6.502847,-0.25516176,0.9815843,0.9428644,6.955329,5.844428,-4.0737834,1.7560362,-1.6442208,0.45049044,-8.432759
-9.559667,-4.4440346,-9.523262,-8.918566,-11.605076,-7.8564982,-12.201108,-7.405289,-6.9737897,-7.3410873,-8.100921,-9.653755,-9.042635,-6.7744346,-7.602755,-9.190379,-7.458949,-4.676194,-5.830742,-6.272973,-5.996236,-3.712929,-7.5409813,-5.8792796,-10.096401,-9.06361,-7.4610343,-8.332636,-9.740203,-11.554265,-6.625268,-4.9226313,-7.25367,-2.7339814,-5.6465993,-5.378735,-5.140713,-5.046117,-4.083995,-6.4034467,-5.1845775,-4.298748,-6.8338866,-7.741356,-7.4002666,-6.189916,-7.4860754,-4.2707577,-4.29378,-2.7969434,-4.994047,-2.3593488,-4.5176744,-5.0582366,-6.2651596,-5.509308,-7.4164653,-5.554652,-4.084705,-7.7444882,-4.3432283,-8.268941,-6.5544376,-4.5178323,-6.277881,-6.028426,-5.801438,-4.395171,-8.825969,-6.1904287,-4.210191,-1.5152248,-1.6799667,-6.28767,-8.706822,-12.423561,-3.9319718,-1.829411,-4.9596205,-10.914161,-5.22884,-6.0825176,-5.003992,-3.3995779,-7.1177626,-3.6402755,-4.953172,-2.072791,-5.808428,-4.1168957,-6.5706925,-7.947449,-6.770485,-2.2415135,-3.9648297,-11.433869,-7.515961,-1.1496832,-6.7467275,-1.4171852,-2.7872121,-7.8698735,-3.1256747,-5.9628778,-3.486289,-3.243287,-5.205629,0.13910535,0.8645332,-7.2580214,-2.453483,-8.331559,-7.087218,-1.1728424,-0.2535806,-3.5672808,-0.84115857,0.37990195,-6.775668,-0.31818053,-4.8896117,-1.3848809,-9.607913
