-5.10498,-1.807235,-4.118757,-5.6025887,-3.0740852,-2.7159328,-3.248619,-3.5020878,-3.9680915,-3.9455764,-4.956084,-4.7850523,-3.840145,-3.5804343,-4.4419913,-2.8670576,-3.1160886,-2.7316248,-3.5912385,-3.7166486,-3.7172923,-3.9363968,-3.0514724,-3.1572266,-5.0200043,-4.5758615,-3.923324,-3.5792458,-2.8812351,-5.4588785,-2.4658573,-3.3179681,-3.3905056,-2.4549737,-2.832573,-3.2098413,-2.3512378,-4.2775655,-2.5244043,-3.8311846,-3.5784714,-3.4455028,-2.1311936,-4.380935,-3.0612895,-3.142259,-4.9837837,-2.7857847,-2.678939,-2.9342022,-2.126966,-2.1940389,-2.562077,-2.2799728,-2.3897667,-2.0870235,-2.2986965,-3.2034523,-3.4461045,-2.0539677,-4.025714,-3.1209128,-3.182538,-3.2802286,-3.374306,-2.8637028,-2.9713311,-2.8663557,-2.610495,-4.6822004,-2.8139997,-2.4876719,-4.7202344,-4.714154,-3.7303467,-11.913263,-2.994037,-3.712326,-5.489409,-3.541571,-3.2473035,-3.6118116,-2.684213,-6.2683764,-3.0502973,-3.5844479,-4.5295653,-3.88225,-3.1681483,-3.3406491,-3.6638224,-3.5051756,-4.312963,-3.5328975,-3.8214808,-4.1904182,-3.6033618,-2.756551,-5.999779,-4.4646974,-3.392996,-6.239709,-3.8003764,-4.1118426,-3.6314154,-6.2674537,-3.4949527,-4.5521994,-4.6361523,-4.182929,-3.4913793,-3.9046803,-5.578159,-3.7880764,-5.1466856,-4.041053,-4.105447,-5.0285025,-3.4497316,-4.789628,-4.8950014,-4.3310304,-4.3577356
-5.011342,-1.5896845,-4.2767005,-5.162777,-4.048168,-3.0191422,-4.570351,-4.502703,-3.2047236,-3.9398742,-4.9083815,-4.9973316,-3.7221293,-3.5529737,-4.025411,-3.3842154,-3.5350351,-2.5414858,-3.7961462,-4.17395,-3.1154587,-4.2053843,-3.0111272,-3.0107174,-5.755234,-4.574152,-3.947109,-4.2861986,-3.8342295,-4.9819474,-2.916598,-3.5781887,-2.8549154,-2.4637492,-3.1746104,-3.4515607,-2.461113,-3.7450378,-2.6388805,-4.238092,-3.7669656,-4.128729,-1.7976972,-4.870434,-2.4602182,-3.1222882,-4.8552017,-2.4590533,-3.0628223,-3.069315,-1.5054488,-1.7198517,-2.6602936,-2.2082114,-2.2224133,-1.9693373,-2.262116,-3.3583155,-3.0079625,-1.9898534,-4.170034,-3.3867207,-4.140998,-2.8481214,-2.9541144,-2.6949356,-3.0723577,-2.7740173,-2.309093,-4.9697585,-2.8215945,-2.6733046,-5.576699,-4.72888,-3.2394753,-11.638287,-2.8686266,-3.845029,-5.4257855,-5.5829864,-3.078839,-3.4933872,-3.151292,-6.713826,-3.4764214,-3.5405784,-4.9095306,-3.4697804,-3.1766615,-4.5598354,-4.400262,-3.7811723,-3.0202096,-2.7457495,-3.8136933,-4.5688963,-3.730896,-3.0842068,-5.9907894,-4.6884375,-3.793669,-6.6268177,-4.6775355,-3.8031504,-4.3199654,-7.1304655,-3.8608143,-5.0647407,-6.494708,-3.3537781,-4.933008,-4.0050235,-5.8778977,-3.6852531,-5.828277,-6.446177,-6.692209,-6.2598114,-4.615449,-5.935802,-7.5589776,-4.9845243,-4.2866626
-5.8122687,-1.9395791,-4.9418015,-5.710833,-5.620843,-3.8855176,-6.510675,-6.119148,-3.3062007,-3.8525574,-5.2788815,-5.295575,-4.062019,-3.8513072,-3.809127,-4.1781425,-4.476385,-2.5596492,-3.5083427,-4.83513,-2.9121542,-4.4678054,-2.8588278,-2.6183965,-6.5123053,-4.0651665,-4.193746,-5.3985825,-5.5336256,-4.258616,-3.8223317,-4.1022058,-1.9959514,-2.5427246,-3.884728,-3.7395737,-2.5773227,-2.7465198,-2.8189416,-5.242013,-4.0515404,-5.28574,-1.3064268,-5.708711,-1.7677722,-3.0194423,-4.489617,-2.2126663,-3.6542983,-3.643691,-0.39079553,-0.8455648,-2.7495284,-2.3741877,-2.2338967,-1.9985448,-2.4791496,-3.6174445,-2.3448746,-2.3407092,-4.5089846,-3.501609,-6.048194,-1.9951702,-2.2101197,-2.635591,-3.7448053,-2.6234162,-2.5787687,-5.6861095,-3.0358973,-3.8984296,-6.817981,-4.8239555,-3.501126,-10.436787,-2.6769063,-3.9011676,-5.3068733,-8.658192,-3.1871042,-3.3600643,-3.954133,-7.0669546,-4.824128,-3.7549791,-5.5717106,-3.534076,-3.600442,-6.677841,-5.7248864,-5.0342474,-3.0093894,-2.410516,-4.3075905,-5.5194335,-4.4979687,-3.520544,-5.9971304,-5.1899295,-4.465865,-7.2712126,-6.278567,-4.073435,-5.136923,-8.313458,-4.6201987,-6.0333014,-8.786605,-2.543622,-6.6683702,-4.538436,-6.663898,-3.7388566,-6.39413,-9.654547,-9.9403305,-7.523514,-6.3808627,-7.3115735,-12.208101,-5.4905877,-3.9525354
-5.794954,-1.8283966,-4.7440066,-6.003453,-2.8831792,-2.881993,-1.6207012,-3.0340426,-5.6997004,-3.2497406,-4.985762,-4.9110203,-4.8654284,-3.798487,-3.8018816,-2.1757586,-3.1106067,-2.6190603,-2.2214186,-3.9181218,-4.6504607,-1.8866522,-1.8973294,-3.2173784,-3.9047601,-2.6620278,-4.4441524,-2.614644,-1.6801124,-4.901365,-3.024265,-1.6649836,-3.0422418,-2.6145542,-2.4677975,-1.5576804,-2.0404785,-2.8191829,-1.8024621,-4.0680437,-3.3545134,-4.0656657,-1.918239,-3.8702557,-2.9537368,-1.9817116,-4.5989795,-1.2312104,-1.5257272,-3.7673414,-1.7862391,-1.3948838,-2.2961168,-2.1771111,-1.5038415,-1.8097531,-1.6800599,-2.8395686,-2.8922193,-0.95732206,-4.185769,-2.0186176,-4.6559315,-2.9281898,-2.2086046,-1.6512089,-3.8628004,-2.016101,-3.3759391,-5.049165,-2.6994123,-3.0886517,-4.043977,-4.735121,-5.1523104,-11.449186,-1.7252251,-2.7393882,-4.7717566,-2.5686502,-3.339111,-2.8437245,-1.658989,-4.53219,-5.2360067,-3.7629929,-4.0181637,-3.8203585,-3.201812,-3.3225627,-2.8620076,-4.657699,-8.436007,-4.526085,-3.232054,-4.9381537,-3.7846634,-1.9401757,-5.299476,-3.3945773,-2.6342242,-5.638931,-3.4931881,-5.1087236,-2.3776855,-4.2232165,-3.2900672,-3.8636484,-3.110728,-4.994878,-2.8526866,-3.4377933,-4.9598584,-3.8599715,-3.0046482,-3.8476062,-2.9745758,-3.4224894,-3.3522804,-3.0678115,-1.4119811,-3.5097167,-2.6574795
-7.2788215,-3.7193289,-7.6633787,-8.243735,-0.9881342,-3.4543843,2.6137931,-0.42651936,-10.055556,-4.655817,-5.300233,-4.4256377,-6.814871,-4.2478886,-4.479472,-1.3526872,-2.3100557,-2.8707657,-0.5382859,-4.0567355,-8.281219,-0.14209148,-3.3855662,-6.290052,-2.0301547,-2.074633,-4.2586126,0.015325809,1.6840183,-6.88848,-2.5908341,0.24893734,-6.344508,-2.8902912,-1.1815178,0.93748015,-1.9292278,-4.714907,-1.4136239,-3.293768,-3.7842638,-2.486795,-3.7163885,-2.3638604,-5.328088,-2.3892105,-5.830201,-1.4414879,-0.1546028,-4.831467,-4.617334,-3.0217028,-2.5977967,-3.9710693,-1.5561146,-2.76484,-1.6552207,-2.190102,-4.827884,-0.5103733,-3.6286979,-1.8769536,-2.789402,-5.354163,-3.937158,-1.8717872,-5.399222,-2.656093,-5.0917068,-4.2884727,-3.7428825,-3.418193,0.7593438,-4.9068007,-7.3981433,-12.633758,-1.6878916,-2.3521864,-3.5590725,4.96266,-4.244637,-3.3453627,0.4559248,-1.0512064,-5.6978073,-4.189727,-2.5509872,-3.4682016,-4.228512,1.1025704,-0.52408373,-3.9183652,-14.277138,-9.302672,-2.0926175,-4.6808844,-4.419857,-0.7196298,-5.0893707,-0.7534692,-1.5714835,-4.0917253,0.30590245,-4.9336967,2.1720695,2.5635455,-0.5100801,-0.8031586,6.4789762,-10.428902,2.656519,-4.1938996,-4.171534,-4.6395073,3.1983857,5.253383,8.288617,4.259467,1.1816275,3.6774797,11.422064,0.36412823,-4.197625
-9.442927,-6.86914,-11.303537,-11.341743,-3.763721,-6.456602,-2.4070144,-3.2696748,-11.172564,-7.286303,-6.468576,-4.2908545,-7.558676,-5.3433166,-6.237975,-4.338575,-4.235545,-3.4184756,-0.96501553,-5.6193676,-9.650297,-3.670205,-7.1489406,-8.187874,-4.7116065,-4.3168025,-3.4584334,-2.7191067,-2.5782106,-8.108215,-3.5651643,-3.1297052,-8.123309,-2.9654202,-2.9220414,-1.1774666,-2.8756685,-7.0339947,-3.224209,-5.004192,-5.2925253,-2.713299,-4.5872765,-4.589666,-6.1201177,-5.2150702,-6.652577,-4.5790706,-3.1048381,-5.765507,-5.0219045,-3.8744233,-3.9056897,-6.8098707,-3.649902,-4.6513567,-3.5668638,-3.1873822,-6.0104685,-3.741293,-3.7281635,-4.6874313,-3.1138098,-6.245149,-6.2192135,-4.576789,-7.042699,-4.9198174,-5.8586545,-4.876416,-5.627087,-6.083963,0.8613084,-5.404037,-7.4916806,-10.704827,-3.9099855,-4.4006867,-3.1249635,1.5316483,-5.263745,-5.233325,-2.0651324,-1.9686297,-5.228403,-5.0015907,-4.2185826,-3.387674,-6.5138235,-0.57808506,-4.008885,-4.268026,-11.479143,-11.240238,-3.438542,-5.673643,-7.1246986,-2.6063175,-6.533893,-1.6022574,-4.120926,-5.44949,-1.1132116,-3.1413286,2.2639568,2.2197897,0.0067057153,-1.7458452,7.0926023,-11.958506,2.3090665,-7.645694,-7.0577946,-5.4696746,4.173652,5.3202806,8.857505,6.065094,0.8318018,3.6591706,3.492113,2.088169,-8.735804
-7.0711837,-5.711541,-8.243611,-9.38454,-5.01536,-6.22194,-8.527501,-6.0905533,-5.1980352,-7.064539,-6.220233,-4.3392844,-4.3656015,-4.9537377,-7.2147937,-6.1921883,-4.702761,-3.330354,-4.674859,-4.999088,-5.626063,-8.943202,-8.281948,-5.6229715,-7.9176826,-8.094915,-2.2331693,-6.6349425,-7.358712,-7.4866567,-2.9573443,-8.041604,-6.1058474,-2.290247,-4.903334,-6.493951,-3.508875,-8.013162,-4.947282,-5.2797046,-4.631734,-2.4826815,-3.3513107,-6.8774595,-4.5493355,-7.080118,-5.6869793,-7.779699,-6.3632107,-3.4411893,-3.0906715,-3.920099,-4.4739623,-5.924339,-5.4014697,-4.732427,-4.575981,-4.4035916,-5.122941,-6.585322,-3.7287154,-6.7694106,-1.7636765,-4.8309174,-6.9455233,-6.6024027,-4.455452,-6.303321,-2.960808,-5.0021205,-4.789112,-4.710119,-3.6701434,-5.2286234,-3.2892826,-9.232787,-6.3889594,-6.4815,-4.6270533,-6.040875,-4.2316504,-6.1804132,-5.651027,-7.3088403,-1.1227841,-4.7323523,-6.4008136,-3.7331069,-5.7021136,-4.0287237,-7.5890303,-3.0250506,-0.24633823,-5.710116,-5.28633,-4.8151135,-6.7798166,-5.0709147,-7.94363,-5.35173,-6.0719075,-7.075465,-4.4679728,-1.1060956,-2.6615741,-5.7896285,-2.0612853,-4.8478885,-1.762323,-6.4357777,-2.094676,-8.119063,-8.873408,-4.7477283,-3.016152,-1.1017935,-0.25306672,-0.8149041,-2.3360608,-2.993036,-13.116481,-0.45830208,-10.582943
-2.455078,-0.5516318,-2.161379,-3.9442964,-1.9762789,-1.838744,-5.881515,-5.0513983,1.462378,-4.734866,-5.1457224,-5.146625,-0.8405524,-2.3029532,-5.1149607,-4.467095,-1.7273176,-2.170189,-7.9622507,-2.9488862,-0.49629483,-9.8569,-5.9614296,-2.8834126,-7.6333427,-9.251811,-1.5477507,-5.802253,-4.652515,-6.2659135,-0.6863345,-7.8322372,-3.3189628,-1.7185868,-3.484852,-7.8592443,-2.8313942,-7.2984605,-4.0719204,-2.3194065,-2.510392,-1.1262825,-1.861246,-5.0475874,-2.6289473,-5.5271378,-4.6987643,-7.1783757,-5.371099,-0.17605817,-1.9807498,-4.244185,-3.708916,-1.7297336,-4.5280194,-2.4658957,-3.163957,-3.7234635,-3.7860901,-4.4862466,-2.6650429,-5.1637893,1.9174352,-3.177329,-5.6419764,-5.5727944,-0.1748349,-5.391698,0.81235665,-3.4042954,-2.0787315,1.4012989,-6.4672523,-4.035309,1.911915,-12.827878,-6.3721223,-5.6655383,-6.791769,-5.072599,-1.8144163,-4.844916,-4.708112,-11.233323,2.8613977,-3.1946926,-5.469046,-3.149118,-1.8488641,-2.6292334,-4.992833,-0.03339236,8.040766,1.5903171,-4.609723,-1.5458138,-2.6222901,-4.6134367,-7.154311,-7.3998475,-3.9475455,-6.2089887,-3.2678397,0.08294526,-6.6934624,-11.307287,-3.4876986,-5.092945,-8.435762,-1.3874713,-4.268271,-4.3858266,-6.222265,-3.0222957,-10.82786,-3.690009,-6.513165,-8.511805,-3.169208,-7.618274,-13.539459,-5.142008,-7.8076434
-4.8532076,0.5362722,-3.435464,-4.8895035,-1.9470291,-0.30738413,-0.7232545,-5.081665,-0.9350363,-4.970437,-6.7961116,-7.0220556,-2.9573293,-0.49211568,-2.0024319,-4.2541485,-0.9459799,-2.0052614,-6.4464655,-4.1531887,-1.0755068,-6.694324,-4.5423517,-4.517962,-6.2764773,-6.014521,-2.8028188,-3.2391515,-0.855284,-6.017313,-0.998505,-3.6960123,-3.207918,-2.6011088,-0.93646806,-3.3086534,-1.9078599,-5.5608397,-2.1290877,-1.2946374,-3.3980198,-2.3193202,-2.095034,-2.2977417,-2.3014233,-2.8547971,-5.8934035,-3.8037205,-2.6458254,-1.5755723,-2.404117,-4.4465384,-2.4342604,0.15775366,-3.0034654,-0.6991804,-2.6288962,-2.274685,-3.9647067,-0.87104005,-2.0828223,-2.1365035,1.3068374,-2.443324,-3.6518257,-4.228062,-1.3099002,-3.5112762,-0.9588017,-2.6427102,-2.3870723,1.6662741,-6.10397,-3.146908,1.0794463,-17.440313,-4.3932242,-3.045666,-8.463019,0.10251898,-2.1085417,-3.324263,-1.6309401,-10.803616,-0.09680669,-2.333882,-3.3376582,-3.2862914,-1.0724618,-0.6980466,-1.2318774,-1.0568206,3.5504155,0.6729193,-3.931027,-0.64052397,-1.3139665,-2.588784,-5.166228,-7.349217,-2.0533767,-5.7640333,-0.73101276,-1.6243459,-7.374618,-10.586288,-4.1944437,-4.5335937,-8.578499,-3.501608,-4.436338,-3.0388842,-3.9684064,-2.9222405,-13.240107,-2.9026632,-7.4652157,-11.4533,-3.1514301,-8.2974,-4.1416445,-9.255065,-5.0558662
-13.198835,-4.549612,-9.73949,-12.385129,-8.048729,-4.0463266,-3.1952417,-8.00449,-9.37761,-7.545331,-9.925498,-8.09678,-8.303392,-2.6811612,-2.556002,-7.298786,-5.9873,-4.3335037,-2.125651,-7.6719623,-5.9109373,-4.2054577,-5.2838345,-6.6479325,-6.7642817,-2.2840376,-5.737277,-4.55045,-4.2455564,-6.7280455,-4.2227955,-2.069251,-4.8045826,-4.2135553,-1.5705851,0.34238386,-2.1948676,-4.062153,-2.2038722,-5.0816526,-7.1955705,-6.4790335,-3.2158632,-3.7342906,-3.2043219,-2.5888724,-7.917039,-1.926643,-2.655847,-6.1779294,-2.8594668,-3.4196017,-1.195964,-1.5820056,-3.542801,-1.1679784,-4.945104,-2.7759292,-5.1927347,-1.58099,-3.9961548,-1.5989524,-5.3526454,-2.513948,-2.7629313,-5.3127713,-6.382582,-2.2115266,-7.314781,-4.6644044,-5.607114,-7.42206,-6.701033,-3.8669834,-6.0007963,-16.247694,-3.4655025,-2.1800206,-9.917309,-2.1280544,-5.8322883,-3.944014,-2.3642137,-8.929025,-6.8543024,-3.324964,-3.8074014,-6.397757,-5.315279,-4.3958583,-3.3595226,-7.0759163,-7.7633796,-7.023929,-7.18231,-4.4599094,-5.094186,-2.457994,-4.8266068,-8.035541,-4.9010167,-8.968192,-3.954084,-6.883459,-7.7667117,-10.232969,-6.4406385,-8.017782,-8.50845,-7.655338,-6.236125,-6.6156034,-6.7626834,-4.9115543,-12.743146,-5.9555364,-9.622369,-12.272847,-5.7689686,-10.838093,-6.9316916,-11.717884,-5.393481
