-11.491636,-5.454613,-8.973694,-11.500484,-8.416964,-4.102882,-9.042376,-10.704399,-8.526097,-7.568095,-9.985886,-8.824153,-8.981354,-4.5005765,-6.0564723,-7.563134,-5.198344,-5.8115635,-6.3001504,-6.7025743,-7.761468,-8.174543,-7.2502995,-6.919632,-10.722347,-7.771012,-5.849315,-8.186035,-6.2789054,-10.596299,-7.091912,-6.617832,-6.6697254,-3.891379,-6.961467,-5.9629426,-4.0175433,-6.986853,-5.352609,-7.032707,-7.041028,-5.5867443,-4.144577,-6.733041,-6.995235,-6.254327,-8.204274,-5.219217,-5.506487,-5.312301,-4.4457765,-3.5020053,-5.4839425,-6.981519,-5.4413333,-5.8095584,-5.3506794,-4.733741,-6.3340397,-6.598775,-5.6051016,-6.5720515,-5.826067,-5.8137956,-6.594924,-6.824863,-6.3694587,-7.591764,-6.3865886,-5.795168,-6.0151434,-6.947166,-6.4559035,-6.2405767,-7.5351787,-14.371171,-7.706853,-4.154372,-8.795757,-6.636694,-8.105083,-5.287347,-6.940987,-7.7688255,-7.3297477,-4.2706857,-5.6608763,-6.9688487,-3.6132503,-5.9047537,-6.171955,-7.82508,-10.103768,-7.191678,-10.81819,-9.440575,-4.4363446,-2.5963855,-7.17918,-9.011941,-6.1037626,-7.052483,-8.593272,-8.627562,-7.8888144,-8.381683,-6.733981,-8.248279,-7.4733405,-5.9038653,-6.1497555,-5.77114,-7.580431,-3.2578511,-8.147921,-8.237348,-7.7693095,-10.336439,-8.009812,-8.81768,-11.071175,-7.8330736,-8.686979
-14.74569,-6.096512,-13.15538,-14.499315,-10.508901,-4.7793026,-13.3540535,-13.899097,-9.486364,-10.590779,-11.018968,-11.041296,-11.700637,-4.674658,-6.1356606,-11.252037,-6.0758653,-6.986371,-8.431148,-8.128192,-10.090511,-10.236533,-10.28279,-10.936398,-13.257514,-10.3022,-6.4231906,-10.971257,-9.24036,-14.095183,-10.47783,-8.651294,-9.91313,-5.0892267,-9.234659,-7.4942365,-5.5327573,-8.82944,-6.583017,-8.908398,-9.951056,-7.7048736,-5.8891897,-8.281711,-8.74445,-6.896744,-10.560754,-6.19393,-6.9310503,-6.3855267,-6.392241,-4.5872045,-5.828356,-7.4485655,-6.4719095,-6.7523527,-6.4985523,-5.8559394,-8.943853,-8.596686,-6.2490516,-7.774702,-8.359698,-6.800163,-8.842676,-9.005979,-8.702521,-9.045643,-8.377698,-6.717137,-8.26565,-9.92975,-8.006214,-7.16332,-9.486581,-15.4107485,-9.655569,-4.5560355,-9.995229,-7.7452517,-10.065945,-6.2374816,-8.677629,-8.939647,-9.94367,-3.4622293,-6.500763,-8.464764,-3.7040873,-8.496716,-8.345136,-11.50098,-14.737061,-10.64072,-12.714064,-12.125,-5.0850124,-2.9436061,-7.5379066,-9.913265,-8.588514,-8.16229,-10.126308,-10.224892,-9.243774,-8.900826,-8.639781,-11.328384,-8.7492695,-7.381096,-7.58684,-7.157647,-8.967783,-3.7750235,-8.827281,-10.259232,-9.179582,-11.204529,-9.637924,-9.238909,-12.243689,-8.19159,-12.250887
-19.682611,-6.617256,-19.698492,-19.296713,-14.118514,-5.600637,-20.507166,-19.368599,-11.434895,-16.070454,-13.247799,-14.815455,-15.6808195,-4.8156,-7.014813,-17.338833,-7.150107,-9.061341,-12.415076,-10.3831625,-13.781273,-13.799316,-14.8320265,-16.60025,-17.639849,-14.724301,-7.768466,-15.878606,-13.873545,-19.971462,-16.833807,-12.3493595,-15.225449,-6.816078,-13.378392,-10.7108135,-8.358734,-12.63526,-9.241728,-11.862334,-15.232344,-11.067118,-8.816979,-10.3911705,-11.567116,-9.322806,-14.708292,-8.356765,-10.27466,-7.9846463,-9.580483,-6.218924,-7.8565993,-9.546855,-8.506359,-8.711828,-8.220193,-7.559906,-13.511961,-12.9148,-7.1944304,-11.292513,-12.613296,-9.467113,-13.241226,-12.849297,-12.0991955,-12.57022,-11.312721,-8.629973,-12.116045,-14.991028,-10.431153,-8.953175,-12.313647,-17.49399,-14.105835,-6.1898255,-12.482737,-9.754889,-14.083021,-8.43602,-12.263014,-11.464469,-14.349411,-2.910174,-8.49113,-11.010199,-4.380998,-13.082192,-12.186443,-17.805344,-21.93272,-16.755312,-18.817225,-17.460924,-6.863739,-4.0785117,-9.12893,-12.137291,-12.698058,-10.833857,-13.188545,-14.131055,-12.533911,-11.402895,-12.43896,-17.056992,-12.332229,-10.3324795,-10.439734,-9.9522085,-12.926654,-5.127103,-11.923962,-15.01963,-12.243455,-14.735813,-13.149291,-12.265761,-18.224014,-9.918544,-18.413313
-16.816439,-6.398101,-11.174202,-18.572023,-8.940243,-4.281642,-8.696612,-13.43822,-15.139211,-9.3601675,-15.928337,-10.4834,-12.6735935,-6.2970233,-7.894105,-9.527572,-5.9193153,-7.967979,-6.614015,-9.640437,-11.6550665,-11.497018,-10.439121,-10.026614,-12.745993,-8.365563,-7.996294,-10.462265,-7.7298026,-13.164881,-10.017249,-7.7923174,-8.394953,-4.488958,-8.768681,-7.141887,-5.327801,-8.361263,-6.4273696,-8.817728,-9.986597,-7.627052,-5.230546,-7.906847,-8.630081,-8.034757,-9.928553,-6.487541,-7.3742647,-7.2869186,-5.6341434,-3.7259376,-8.6260805,-7.8777037,-7.616593,-7.536571,-8.329458,-5.7080355,-8.70395,-10.257807,-6.875736,-9.373682,-8.730141,-6.3656178,-7.5092783,-9.285721,-9.001746,-9.494043,-10.29585,-7.6033893,-8.294184,-10.712082,-8.750151,-7.705249,-13.854184,-15.464073,-10.09697,-5.554688,-12.847218,-6.9461813,-10.966776,-6.7102237,-8.797723,-9.368787,-9.39329,-4.1033435,-7.3699346,-11.686703,-4.6316276,-8.451478,-8.301006,-10.926524,-15.090135,-9.690486,-16.328026,-13.02724,-6.2750626,-3.284878,-8.835285,-12.251926,-8.585402,-9.250407,-12.318084,-12.672132,-11.023687,-10.160656,-9.42442,-12.143299,-9.937504,-8.650892,-8.564497,-7.8022213,-11.213213,-4.4034486,-11.189235,-11.950809,-10.55544,-13.295839,-10.95913,-11.128333,-17.325562,-9.054042,-10.814511
-6.154179,-3.2634249,5.578396,-9.360241,1.8114649,-0.9518541,10.530382,1.1017963,-12.586486,3.645487,-12.813589,-1.1989353,-3.1023088,-4.7719173,-7.1648235,4.868116,-1.01945,-2.9722703,3.6311402,-4.650683,-3.4207764,-3.4361527,1.103914,4.899268,-1.7062587,2.658428,-6.0012355,1.8468701,4.8651214,0.97629803,4.4712033,1.2287056,5.01163,0.6098296,1.3076583,-0.18938491,1.1314579,0.0050261975,-0.35009906,-0.8955788,2.972356,1.0353258,1.920604,-2.1170514,-1.6606072,-4.000525,-0.24745718,-1.9806588,-0.3798959,-2.61556,2.267141,1.0333785,-7.6088333,-2.3324084,-3.7879257,-3.1887326,-4.2425604,-0.93626845,3.0054832,-2.039466,-4.388808,-3.381967,1.6094359,-0.21879564,3.6148322,-0.26331064,0.4324327,-1.9999195,-3.186215,-3.5730886,1.7251667,1.1246793,-2.0395718,-3.6002524,-8.191259,-9.5603695,-0.42319164,-2.9277942,-7.315273,-1.0821029,-2.5227242,-1.7188343,0.7396995,-3.1122074,1.9707575,-5.44472,-3.1976073,-5.778564,-3.1921575,2.7739813,1.5409408,3.915827,2.8135068,5.154181,-2.21551,-0.21528693,-3.1064506,-1.0567935,-5.656121,-7.0023646,1.9850138,-3.0564086,-3.3537211,-3.2947319,-2.2086632,-4.348171,-0.31072444,1.0813456,-0.44210157,-2.6454313,-1.3492187,-1.6268013,-2.0978553,-1.760738,-3.8070712,-0.21646872,-1.8958764,-3.1600542,-1.1027474,-2.738592,-4.7840476,-3.3004642,3.5582852
2.3508532,0.5847471,8.439737,2.2342355,3.1987062,0.42936635,8.488405,5.7651286,-0.7579027,4.7568088,-2.898538,1.0577389,3.79998,0.50539845,-5.254583,6.2232943,2.623908,0.9495442,2.9550939,0.6622544,3.0775704,1.9770794,7.107704,11.000871,1.2690881,2.2459168,-3.1825898,5.1774173,7.7551684,3.8320189,7.035899,2.166236,7.1386585,2.1988971,3.3804126,-0.12572633,2.2742708,0.22985291,0.30658773,2.6937716,7.2545924,4.8701687,3.1414773,0.38802335,0.8220612,-3.584373,1.5277244,-1.1184953,0.8248634,2.1182601,3.6553867,1.6898206,-6.215141,-1.7626134,-0.9866519,-0.74858993,1.687409,1.2302045,6.9020233,1.6171473,-1.6603903,-1.8635579,6.377328,-0.99607444,3.8115304,3.1929731,6.218241,-0.90247,4.441526,-1.0222731,5.847739,6.9005566,3.1919665,-1.4760884,3.4385285,-7.110137,1.4680185,-2.186066,0.28351614,-0.25708956,0.8259649,-0.07772396,4.2169886,-0.5464456,5.3584185,-5.811662,-1.0560881,3.6440938,-1.5488617,6.795596,5.107362,7.7535796,11.849405,7.943318,6.1846704,5.2072773,-1.2229662,-0.7258164,-3.6974308,-0.76656723,6.520472,0.20721063,5.3650584,3.5949223,4.1954117,-2.2763746,4.17725,6.824142,4.0472155,0.9463109,3.0769377,1.0172513,3.2437568,-0.5654666,1.0980284,5.751801,4.3628745,3.158186,5.230614,1.5512897,3.0745692,0.0047620735,4.8286276
2.3224037,-0.41347516,-2.6806858,7.25537,-5.5522623,-2.1203933,-9.0697775,-2.9846563,8.825175,-3.6609166,4.649221,-3.933322,2.9595752,2.7060542,-3.6954439,-2.7406037,0.00636989,0.33752784,-5.787899,2.1332986,2.7887845,1.2024827,3.5431323,4.601909,-4.8346047,-6.2745743,-1.1405835,-1.711718,-0.09719061,-3.9919229,-1.0085813,-3.794676,-1.268775,-0.8834555,-2.5031512,-4.6638174,-1.0624074,-5.052927,-3.5618198,-0.5769427,1.1731514,1.718522,-0.82030666,-2.26593,-2.4211314,-5.3598914,-3.2202046,-3.3225484,-2.7792342,2.2400973,-1.1413991,-1.7790756,-3.2044325,-7.1544642,-0.61990166,-1.8314626,3.742706,-0.94633293,1.1722263,-0.3578235,-1.4641075,-3.4415567,3.0445065,-6.5009828,-4.9357266,-0.41212258,3.2530186,-5.3284183,5.7119813,-1.4766731,1.426575,3.8857934,2.0030408,-2.6883109,9.531481,-10.242378,-3.875548,-2.6655445,2.557208,-5.063514,-1.6481133,-2.5011892,-1.1926143,-3.3050437,-0.82683104,-5.765179,-1.9485055,7.3642874,-1.4968197,1.5731366,-0.15581849,0.6017889,6.430599,-0.614743,0.42224267,-0.26034117,-1.6352428,-1.7521799,-4.3880963,0.5183352,2.1203182,-1.8989346,3.760467,1.1841655,1.9118984,-5.7829814,1.0430814,2.4997177,-0.86860305,0.2864018,0.8453209,-1.0006424,-0.545223,-1.1844321,-0.9220761,0.43601573,1.4759667,-1.6521889,1.38838,-3.5630574,-2.2237527,-3.6279438,-4.2499137
-3.4661632,-5.179681,-9.441455,2.599777,-9.381435,-4.779448,-14.819505,-9.358849,6.009038,-6.159576,2.7493029,-6.6952233,-2.3371592,-1.0305381,-3.1973047,-5.7155704,-5.154054,-2.2053654,-7.575096,-0.17241971,-1.7031761,-1.4958092,-2.4267387,-3.1760678,-8.786134,-7.897326,-0.6899746,-5.949034,-5.697173,-7.899684,-3.8959017,-5.5645676,-5.853294,-3.6420877,-5.048637,-4.5057693,-1.6933979,-4.943348,-4.1391335,-4.2169995,-2.4924648,-1.6274567,-2.1614969,-5.464979,-5.56257,-3.8555615,-4.372857,-3.0465662,-2.7955418,-1.1861132,-3.624306,-3.608748,1.6594126,-7.2199025,-1.1223242,-2.8911808,0.7665111,-3.4553258,-2.4107249,-1.6601299,-3.5193064,-1.231805,-0.26172197,-6.0009704,-6.9466376,-3.1066582,-2.2768497,-5.3972144,1.1584772,-2.5963774,-2.455775,0.7717639,-2.4323528,-3.6271224,4.1276,-12.711424,-5.163515,-1.3574587,-1.3999307,-8.011955,-3.049634,-3.4553258,-5.7038207,-5.022413,-5.4879003,-5.3890405,-2.5154269,2.7695997,-2.234867,-3.201434,-4.817712,-3.3104508,-1.7872034,-4.2431936,-7.014205,-5.102161,-2.0215592,-1.0653889,-4.3240905,-2.098972,-2.4825304,-3.9877324,-4.098029,-3.7967486,-2.281837,-6.8292217,-2.9282417,-1.515104,-4.637276,-1.2405682,-2.5431092,-2.5979562,-5.0349116,-1.3418516,-1.9074005,-4.6609397,-4.4785004,-6.5834036,-4.041534,-6.5046096,-6.8838243,-6.856015,-7.0798736
-6.538205,-5.7355113,-4.2940955,-4.567992,-2.7507024,-3.2455537,-5.825551,-4.04829,-2.7374837,-1.8228397,-3.2726698,-4.7652693,-5.8763857,-4.660337,-3.4600222,-1.2056053,-5.6076713,-2.592209,-1.7622378,-2.9367816,-4.159057,-2.6857407,-4.406735,-3.8903272,-6.380108,-2.6706648,-2.2195907,-2.8978574,-3.9242778,-5.5648217,-0.013435627,-2.084821,-3.414656,-3.0523934,-1.8570485,-0.8527593,0.06305487,-0.94069207,-1.2430519,-4.152071,0.07065285,-2.1122272,-0.32304606,-5.2679834,-5.751233,-1.0909827,-2.5383542,-0.5228214,0.17803971,-3.576133,-1.6589636,-2.0469074,4.054443,1.409697,-1.6999966,-2.0419111,-2.0222344,-3.231519,-0.04032735,-0.747797,-4.719896,2.026125,0.07011249,-0.14149807,-0.91335714,-1.9018037,-3.1088848,-0.8659279,-2.3170524,-3.2160661,-1.3974669,0.797411,-4.374153,-2.4790416,-2.1494734,-11.396393,-1.4918891,-0.14770958,-5.512261,-5.8200574,-2.6206667,-1.5501013,-4.1992216,-3.7747645,-3.9612184,-4.7809167,-2.24187,-2.679119,-2.2485664,-3.0179586,-3.111141,-1.2057346,-4.6722245,-0.52465826,-5.456031,-3.7675102,-1.5114331,0.27609015,-2.6912098,-4.5934606,-2.4017792,-3.4659927,-6.315725,-3.3530273,-2.422089,-3.3112626,-4.0677743,-1.7748516,-1.7920971,-2.0234065,-2.3575258,-2.2445614,-2.7426715,-0.958757,0.77292585,-1.5401655,-5.474529,-4.0680103,-3.0031643,-1.541737,-0.5415422,-4.483878,-2.182021
-1.8373286,-0.31948066,3.81015,-4.8485084,2.6147623,0.45115668,-0.163638,4.1001487,-4.593574,-0.024263278,-3.959519,-3.451729,-4.846371,-2.934609,-2.9872537,0.40658307,-1.524948,-1.0999696,0.117439784,-3.5622137,-1.4645811,-3.1562104,-2.1735983,0.7493359,-3.0272524,-1.8331703,-4.1028094,0.13206127,-1.3464537,-4.1552815,1.6045345,-1.0898379,-0.9165562,-1.290711,0.14257824,-0.8190698,-0.5633056,-1.2793165,-0.70436954,-2.9354672,1.6588054,-2.7658815,-0.45821106,-3.1995907,-3.8428936,-0.7758121,-4.832592,-0.3800127,0.24002388,-3.0675333,0.22676727,-0.9772487,1.9336642,7.01589,-2.3169806,-1.1676928,-0.87807244,-1.8521193,1.1113454,0.5699727,-3.7423658,0.4994776,0.15350023,1.3011541,1.5192442,-0.6870461,-0.2095155,0.66021544,-0.84648,-3.4275355,0.13948561,0.25682777,-3.4118729,-1.6443846,2.1312668,-10.780873,-0.08682118,-1.3653451,-4.986656,-2.7133179,-3.7536538,-0.34668347,-1.4087006,-3.8535545,-0.99631447,-4.259746,-2.5741062,-2.6465354,-1.2920337,-1.2413641,1.1673145,-0.61242855,-4.037793,0.80226713,2.4298816,-0.8803798,-0.4677783,-0.6420902,-2.050096,-5.898887,-0.92468345,-2.3272123,-0.61269397,1.6772053,-1.5807798,-1.0180562,-3.9482217,-2.4811957,0.9170017,-1.9012558,-0.4765147,-1.8680557,3.790277,-1.1013995,0.12991343,4.141087,-2.1450057,-0.7594929,0.26071674,1.9493955,10.113057,-1.8297718,0.70939887
