-4.9077477,-0.94613004,-5.7034383,-5.6647615,-5.061068,-2.006923,-6.323428,-6.204228,-2.9018364,-4.5058775,-5.027106,-6.6281176,-5.451009,-2.7134256,-3.983449,-5.4749365,-3.2574692,-3.2898736,-5.5611715,-4.639835,-3.5856822,-5.354801,-4.0125747,-4.6263413,-8.04653,-5.6752276,-4.7887864,-5.1494637,-4.102736,-6.075608,-4.3325057,-4.6762886,-4.376609,-1.5337234,-5.2705116,-4.2469177,-3.2650082,-4.6940823,-3.8947458,-4.4222164,-3.5969477,-2.5551014,-2.6206515,-5.101025,-3.580226,-3.188286,-5.96694,-3.2575583,-3.6149352,-2.7121158,-2.730149,-2.7143674,-2.5947132,-3.3567731,-3.8528452,-3.1103323,-2.4995618,-3.2244604,-3.3843515,-4.1365466,-4.5979304,-3.8036358,-3.5475292,-3.6653771,-4.438283,-4.3533993,-4.285609,-3.8496842,-2.8488886,-4.80905,-3.352303,-4.7870173,-4.2598867,-5.7215166,-2.3262448,-15.998036,-4.32034,-1.8504027,-6.4252367,-4.2515235,-4.8033614,-4.5811834,-4.2179956,-9.601701,-6.045305,-3.0300102,-5.4427643,-3.5929058,-5.382544,-4.0260425,-4.2593656,-4.6607227,-7.621088,-7.1489134,-5.340791,-7.0787377,-3.3530633,-2.1292527,-7.2049217,-6.2946453,-4.624937,-6.376632,-5.1265917,-4.853723,-4.726453,-9.1900835,-5.152888,-4.9760237,-3.733231,-5.1088924,-5.0033493,-5.6720657,-6.318467,-1.829254,-7.191092,-3.4889956,-4.2033877,-7.2699614,-4.3088374,-5.724769,-4.2085357,-5.197937,-5.6253815
-6.661948,-2.4998493,-5.9541664,-7.949812,-6.091749,-2.853494,-5.9475193,-7.420201,-6.4659386,-5.0476055,-7.551794,-6.8259,-6.9291463,-4.0527177,-4.466246,-6.3411446,-3.8929071,-4.0371113,-5.6535783,-6.1030374,-4.9518337,-6.5216947,-3.9945207,-4.806792,-9.021533,-6.885605,-5.307557,-5.7638597,-4.4831014,-7.152071,-4.3124394,-6.0222254,-4.384406,-1.7520467,-5.597558,-6.065106,-3.9366226,-6.3758063,-4.105274,-5.4097056,-5.2444735,-4.0616484,-3.7411547,-6.3036156,-4.4658456,-4.1837254,-6.642457,-5.442061,-4.861716,-3.630718,-4.062964,-3.3556168,-4.2462907,-5.388239,-4.40462,-4.1154485,-5.8158226,-3.997033,-4.769988,-5.147263,-5.7265425,-4.621954,-5.176475,-5.0227237,-6.183345,-6.3989716,-5.462474,-5.5635347,-7.2211037,-6.341415,-4.9349947,-6.202438,-5.5636644,-6.669232,-8.508031,-16.699705,-5.308476,-2.129032,-9.592714,-4.6772304,-8.2902155,-5.2481494,-4.1874413,-10.278181,-6.8765492,-3.1191328,-7.1102476,-7.962736,-6.101529,-5.1272264,-6.066088,-6.7233744,-9.904391,-7.899348,-8.733547,-8.045522,-3.9306405,-2.4400165,-8.759035,-7.858616,-5.58017,-8.116392,-6.401452,-8.563609,-6.411759,-12.738739,-6.128451,-6.27753,-5.9604187,-6.43403,-5.7596164,-7.01642,-8.318441,-2.193276,-9.010499,-5.833671,-5.332687,-8.737795,-5.8123474,-8.752143,-14.19284,-6.7081914,-5.942325
-7.680981,-3.6220167,-6.866799,-9.561154,-7.0597854,-3.661936,-6.867153,-9.378909,-9.004873,-5.635917,-9.484833,-6.88932,-7.8656077,-5.1696863,-4.8773227,-8.337148,-4.884922,-4.600473,-6.8290777,-7.733284,-5.6075554,-8.116252,-3.6083117,-5.30795,-10.748874,-9.890931,-5.4399295,-6.400849,-5.6169114,-7.91056,-4.5732865,-8.050235,-5.015375,-2.0054352,-6.412139,-8.47671,-4.8327265,-9.25835,-4.6529937,-6.784518,-7.5388536,-5.6526556,-5.331045,-7.660551,-5.622034,-5.3245916,-7.862589,-8.028592,-6.6749387,-4.4705887,-5.92809,-4.5343704,-6.1532445,-7.7633395,-4.807731,-5.2401423,-9.827741,-4.8693986,-6.776246,-6.117318,-7.12909,-6.231877,-6.5346813,-7.303037,-9.118602,-8.523824,-6.1820683,-7.9257994,-10.617693,-8.081833,-6.8073893,-8.561156,-7.6378474,-8.095673,-13.439298,-16.893393,-6.620518,-2.6257408,-12.902979,-5.0739307,-11.135898,-6.4114475,-4.3493586,-11.381863,-7.558654,-3.1073766,-9.633721,-12.113316,-7.122906,-7.048125,-8.317965,-8.514788,-12.874264,-9.879493,-12.443704,-9.38863,-3.9874866,-2.8573902,-10.877551,-9.459621,-7.402408,-10.284075,-7.7620378,-12.564467,-8.095295,-17.371458,-7.1898103,-8.07628,-8.874217,-7.664014,-6.9838395,-8.508822,-11.097966,-2.4330544,-11.783216,-9.127959,-7.0541677,-10.57137,-7.7706733,-12.565312,-23.90614,-7.998873,-6.9793434
-2.1318338,0.30620378,-3.9867408,-3.1058834,-2.7140613,-0.48280746,-6.0874667,-4.8263865,0.33077645,-3.0472713,-2.1188753,-4.7917123,-3.2537858,-1.2930607,-3.2359135,-5.2440786,-2.4672859,-1.8591784,-5.8717437,-3.1274457,-1.6103264,-3.9500294,-3.6588876,-4.2920837,-7.244863,-5.7042694,-4.165962,-3.5836535,-4.5533285,-5.2943106,-5.462771,-3.823287,-4.918317,-1.3232136,-5.2945676,-3.5135741,-2.7769704,-3.294013,-4.3978314,-4.0583177,-1.6737999,-1.3105991,-1.8886826,-4.9457293,-2.7207394,-2.547826,-5.6403384,-1.2535237,-3.71433,-1.9330628,-1.3627731,-2.4108355,-0.71811706,-1.1673702,-2.9506974,-2.0333638,1.7458885,-2.5950158,-1.4813672,-3.2309058,-4.006657,-3.0676425,-1.1742078,-2.9641302,-4.1080203,-2.6048248,-2.5409372,-2.5753527,2.5957367,-4.349869,-1.4747747,-3.1408098,-4.038711,-5.586764,5.0787287,-15.627003,-4.3518457,-2.0740058,-5.242513,-3.534061,0.14873004,-4.191017,-5.1224265,-10.619974,-4.4502974,-3.051225,-4.642013,-0.38100302,-5.266886,-5.0295153,-3.6402924,-1.1301347,-6.5744166,-5.8254676,-4.0076947,-6.7986674,-2.5588377,-1.954799,-6.6786623,-6.9368987,-5.347534,-6.0711446,-3.992102,-0.6076257,-4.9436774,-8.1982155,-4.843919,-5.197561,-3.3508766,-3.9674337,-5.7778826,-4.500946,-5.833355,-1.5197535,-8.852433,-2.4842143,-4.1510544,-9.378136,-3.1255085,-5.7582283,-1.509673,-4.8804846,-4.8043666
2.6848707,2.037764,0.037496373,1.1244943,2.2396767,2.5615888,-4.8277464,1.8608646,6.072599,0.16806799,3.954264,-3.2660604,-0.7553668,0.9296417,-1.582585,-1.8984224,-0.6913722,-0.37047142,-3.089581,0.27995452,-0.3021762,0.602041,-6.009503,-3.6187506,-4.353283,-0.21430884,-3.2260356,-1.9397118,-4.998176,-4.511219,-6.9394093,0.6306327,-5.4295506,-0.8926862,-3.1819398,1.9000415,-0.11882867,2.1191144,-3.9223807,-2.8599815,2.7497349,0.48849902,1.0675756,-2.9921827,-0.043245286,-1.7553308,-4.3749394,4.281402,-1.6362747,-0.42422253,2.327407,-1.1964624,3.284476,2.928428,-2.0047612,0.22544448,12.455772,-1.0656929,2.206042,-1.0955472,-1.6973386,-1.3281841,2.7774503,0.024289211,1.7249174,2.0824857,-1.482622,1.5890791,11.9775715,-2.983835,1.8302102,1.5902243,-2.621273,-4.332654,17.898052,-17.91958,-2.8601441,-2.0784378,0.02923769,-4.3811364,8.13119,-2.375148,-7.6471753,-10.276594,-2.152409,-0.88612276,-0.62329996,7.312811,-2.857256,-5.4029217,-0.83825314,3.8039246,-0.9873937,-1.6509494,3.4823668,-6.411394,-2.2754133,-1.9777073,-2.9215043,-6.2861037,-3.8170722,-4.162268,-2.624469,10.161542,-2.5501447,-2.3636158,-5.572177,-4.3615227,-2.831376,-1.8284032,-6.3074017,-1.9902061,-1.3177155,-1.4060644,-6.303078,0.3277036,-6.5207295,-8.665885,-2.7081113,-1.6830271,20.26712,-4.234673,-0.6726312
-1.7273335,-2.344376,-3.199947,-4.9887657,-1.5924841,-0.24514584,-7.3741508,0.18066885,-2.4487875,-1.8254071,-1.9280912,-6.8940544,-6.3241405,-3.26902,-2.7597075,-4.967075,-3.8002398,-3.980444,-3.0505023,-4.39706,-5.7344565,-2.4347506,-9.130706,-5.73373,-8.44774,-3.0881007,-3.8482995,-6.2334437,-8.277102,-8.200002,-6.8898964,-2.274875,-7.17045,-1.6999483,-3.4832451,-0.83980757,-1.1428509,-3.989419,-3.8239257,-6.664454,-3.986055,-5.305405,-2.3105128,-5.2155175,-2.8716664,-5.928947,-7.515906,-2.0016427,-4.4836717,-3.1787643,-2.7373903,-4.3904037,-2.5291247,-5.0448294,-4.2486973,-3.2746823,1.8665982,-3.4918752,-4.620613,-3.8542283,-4.915576,-6.1815863,-2.5572014,-5.4360747,-1.0727859,-3.0194876,-7.0076375,-4.0550065,-0.924356,-7.739939,-4.821754,-4.5397425,-7.691146,-7.634748,-0.31163818,-22.13019,-4.978203,-3.0679235,-6.8809605,-9.147485,-3.4767156,-4.9563746,-9.104735,-10.684142,-5.9059744,1.8525385,-5.7731724,-4.1735487,-3.919992,-9.493483,-6.202714,-4.717062,-6.1343117,-6.525505,-2.6141682,-11.830757,-4.3070292,-3.8121536,-6.3100386,-8.556709,-5.866699,-9.602685,-8.344868,-0.1967208,-4.0892096,-12.129656,-10.714471,-8.196284,-11.919304,-6.458655,-8.748143,-6.8028026,-6.484492,-2.8989244,-7.715816,-9.17369,-14.555962,-8.250388,-11.32346,-8.715803,8.731534,-7.9698396,-1.3359325
-10.22505,-5.5086617,-11.029993,-11.994232,-10.991259,-5.616015,-10.56523,-7.3402724,-10.87822,-7.208689,-10.822871,-12.567955,-12.463191,-7.094168,-5.0142636,-8.922921,-7.103972,-7.840952,-5.3655343,-9.653326,-10.072974,-8.201046,-9.122229,-7.7978964,-12.527036,-7.6582522,-5.1029067,-11.401279,-8.474043,-10.521893,-4.1817837,-6.7076154,-6.8774734,-2.455211,-5.308874,-5.7823234,-4.0690513,-11.307387,-3.3485208,-8.36812,-11.272063,-8.932,-6.173761,-6.742573,-6.911048,-7.863551,-9.319898,-9.571363,-5.842999,-5.6927295,-8.565466,-6.4313455,-9.044371,-12.573631,-6.4593883,-6.9922876,-14.952247,-5.7913547,-11.754519,-6.980714,-7.8383594,-9.708585,-9.67458,-9.929316,-6.0182304,-9.205079,-11.300067,-10.022156,-17.569572,-9.471499,-11.195253,-12.03068,-8.987681,-9.081028,-22.590412,-21.227732,-5.936677,-2.7309465,-12.323947,-11.82474,-18.468334,-7.4794,-6.4203305,-8.443288,-11.08115,0.62498933,-10.588656,-14.920816,-6.683932,-8.041043,-9.836621,-15.373552,-12.031214,-13.067766,-10.541435,-14.428597,-5.8776393,-4.3905745,-9.971036,-6.6718864,-5.8505163,-12.073071,-12.940205,-16.43501,-4.28102,-17.785206,-11.303944,-8.313567,-13.280533,-10.75635,-7.009447,-11.524505,-11.749097,-3.5435061,-5.38815,-14.081166,-13.141674,-3.729243,-14.860386,-11.849174,-11.135856,-8.19156,-6.3204675
-12.471782,-3.43311,-10.9239855,-11.023444,-12.47452,-6.4830427,-7.711166,-9.653502,-8.580139,-7.95248,-10.98016,-11.385552,-11.076013,-5.456743,-4.9127264,-7.297717,-5.5025277,-6.248523,-5.372877,-8.173233,-7.2657137,-8.122687,-4.488555,-5.863795,-9.387779,-5.3184166,-5.9858484,-9.793196,-3.9502022,-7.55682,-1.4314721,-5.8268857,-2.793241,-2.107745,-4.809105,-5.5788226,-4.2997594,-8.351077,-2.6401024,-4.4704,-8.003012,-5.005744,-4.391632,-5.0821176,-5.796864,-4.047941,-6.0162005,-7.487089,-2.5674691,-4.585606,-5.874192,-3.190006,-6.7111583,-8.592803,-5.9110956,-5.402254,-14.396038,-4.7201347,-8.258945,-5.6986585,-5.138926,-5.8901567,-9.710287,-5.9191523,-5.6906543,-8.031858,-8.165476,-7.152596,-15.938858,-4.9132953,-7.8194246,-9.121482,-2.6739273,-5.694215,-19.487467,-15.69759,-3.7563303,-0.73870593,-6.623316,-7.6166053,-16.967798,-5.4427004,-2.001949,-4.148198,-10.179178,-4.167245,-6.642419,-8.844793,-6.381591,-0.12715557,-5.2331977,-14.0954895,-9.891135,-10.248103,-7.786291,-6.902329,-4.1852837,-2.2024052,-7.8470545,-1.0609609,-1.9847665,-6.00736,-9.631231,-15.59728,-1.4591208,-7.084788,-4.2160044,-3.2746518,-2.1646163,-7.427475,-1.5493178,-9.0059805,-6.827302,-1.7807395,2.5539033,-4.8566194,-0.9751056,2.6068387,-6.129806,-2.8233652,-9.61995,-2.8336747,-7.7962627
-6.938363,-0.7849476,-1.3615118,-6.631511,-2.8056629,-2.646683,-1.5663644,-6.3483295,-3.9696865,-2.7190993,-5.8844695,-2.50214,-4.594753,-2.715396,-3.1454287,-4.6919837,-2.1133752,-1.5250466,-3.807073,-4.9284887,-1.4002597,-5.0570908,2.5105321,-1.5860058,-5.3273115,-3.3057632,-6.258465,-2.6691751,-0.64729494,-2.698578,-1.1849126,-4.5706367,1.3304976,-1.5318424,-2.6324883,-4.3618493,-2.2812026,-3.1110172,-3.1379445,-1.8282305,-1.8003113,-1.3610095,-1.1945335,-4.455663,-1.534638,-0.60827047,-3.2521815,-2.7103035,-0.92595273,-2.6668365,0.04253307,0.21999721,-1.3198478,-1.3892938,-4.4290366,-2.0278049,-2.1873684,-3.1638048,-0.8656461,-2.5749662,-1.4011459,-1.7072498,-5.8258605,-1.149208,-5.4053802,-4.8348923,-1.7516011,-2.1609776,-2.5434797,-2.4494433,-1.543545,-2.1773458,-0.17789601,-3.827617,-2.4773827,-12.03043,-2.9618359,0.10147607,-0.4217161,1.0412525,-4.6524453,-2.5726242,0.19099943,-3.7522738,-4.124868,-7.044439,-1.9733775,0.8445826,-2.8801599,3.4325094,-0.29735917,-4.9720464,-7.2130566,-3.8543885,-0.41629973,4.7861853,-0.09987307,-0.00090560806,-5.8120317,-0.41175112,-1.1929754,-0.28494725,-2.2090847,-2.961476,-1.1230313,1.1915003,2.5740666,-1.9941959,4.06251,-0.23336822,-0.35952002,-3.4256403,1.4173355,0.5461429,4.734026,3.3620331,4.520191,2.8925679,2.5350375,4.962652,5.0039687,0.5401014,-4.6268506
-0.6691204,-0.4508067,4.509657,-5.192865,5.3550134,0.28656137,-0.7163604,-6.7169256,-4.700697,0.6282741,-4.669905,3.4916909,0.11378259,-2.8047972,-3.215415,-6.121857,-1.5879738,0.04601644,-5.166336,-5.812388,1.2016721,-6.4734583,7.090697,0.6506577,-8.185597,-9.563466,-5.842819,1.6710153,-1.244486,-0.7967744,-2.6856034,-8.567214,1.215741,-1.466541,-3.1163387,-7.4176135,-1.9961121,-5.7593737,-4.8764677,-4.4520073,-3.0067213,-2.8603325,-2.1555948,-6.4869747,-0.3937647,-2.0531662,-5.7306824,-4.3678226,-4.752203,-2.2717397,0.04962626,-1.1316855,-1.6465311,-1.1825619,-4.064975,-2.0787106,1.7753854,-3.5500026,-0.17715955,-2.31833,-2.7854652,-3.6345553,-3.8857656,-2.8948033,-9.741766,-6.057486,1.5642241,-3.1817727,4.2949815,-5.923689,-1.264917,-2.0585866,-7.442655,-6.6882744,4.065167,-12.9667425,-5.7284203,-1.6946594,-4.713875,7.278846,1.6770468,-3.7231655,-0.65366787,-10.826789,0.14915581,-5.4619875,-5.2587724,-1.3747076,-0.8511052,-1.9962697,-1.7587568,0.008170587,-9.404831,-4.788582,-0.06472213,8.007709,2.0965033,-0.46777093,-9.2869,-8.098178,-6.451254,-2.6164389,1.7300777,1.2317268,-7.0848436,-10.22943,1.4722979,-6.8386016,-4.3333354,2.6331353,-6.488559,-1.6472148,1.0922834,0.86330926,-8.042399,-1.7522868,-4.880812,-7.3786497,-0.5014833,-2.154306,9.531408,-4.5591326,-3.8553438
