-11.717095,-4.4234324,-10.31773,-11.9494505,-8.360169,-4.1782765,-9.855972,-9.767107,-9.265923,-8.385741,-10.043267,-8.848446,-8.560654,-4.5320544,-7.2890882,-7.6796856,-4.893365,-5.063231,-6.7702785,-7.0858426,-7.686217,-9.064084,-7.093201,-8.027492,-10.756116,-8.510474,-6.8502426,-7.855647,-6.3731737,-10.858216,-8.586151,-7.5936666,-7.66115,-4.0510836,-7.623845,-6.881868,-4.639317,-8.106315,-5.7693815,-7.727631,-7.8483963,-6.6467304,-4.8034606,-7.278985,-6.9725013,-6.9299545,-9.087291,-6.4039106,-6.4804425,-5.7936807,-4.3144674,-3.8718443,-6.483391,-7.9963202,-5.9905343,-6.2489257,-5.369727,-5.3741236,-7.1235766,-7.722952,-5.9201922,-7.726892,-6.095682,-6.980668,-7.7347355,-7.232525,-7.076808,-8.621532,-6.137587,-6.2477684,-6.6133437,-7.382493,-6.8276324,-6.8677464,-6.8580766,-13.7732115,-8.444849,-4.0808387,-8.709037,-6.332264,-8.775247,-5.6422067,-6.9407477,-8.561674,-7.7055097,-3.3061213,-6.1660676,-6.2818704,-3.2882686,-6.2542014,-6.72183,-8.599208,-10.514141,-8.166755,-11.348076,-9.633215,-4.1445966,-2.6965134,-7.68912,-9.371295,-6.831358,-7.4684343,-6.878151,-7.739891,-8.157926,-9.344307,-6.6344023,-8.597754,-7.612902,-5.853177,-6.388126,-5.3475056,-7.7643466,-2.606167,-8.356023,-8.735492,-6.992689,-10.020835,-6.9478903,-8.417568,-12.062453,-7.527104,-9.665193
-14.504578,-5.1962743,-11.647485,-14.366169,-12.859184,-5.397483,-11.853147,-11.535662,-12.856526,-8.942132,-12.873086,-10.599076,-10.856574,-6.499474,-7.868207,-9.2115965,-7.073654,-6.1463337,-7.548741,-9.092198,-9.098572,-10.037494,-8.35164,-9.625593,-12.661508,-9.073024,-8.661786,-9.272546,-7.203764,-13.009602,-9.295295,-8.122434,-8.3581505,-4.670233,-8.445057,-7.395709,-5.7548666,-8.599565,-6.059087,-9.148133,-9.283621,-8.000174,-5.4092917,-8.414409,-8.169323,-7.20047,-10.121074,-7.014319,-7.1148815,-7.2289305,-5.3611403,-4.5491724,-7.04581,-8.54546,-6.8223977,-6.8691864,-6.323191,-6.1487665,-8.380716,-7.911587,-6.711895,-8.05082,-7.7343955,-7.446673,-7.8526134,-8.190939,-8.433874,-9.04224,-7.3678546,-6.710527,-7.9268184,-8.880916,-7.7127323,-7.4310274,-8.456379,-14.739423,-8.386262,-4.361489,-9.803507,-6.5375047,-9.239774,-6.1234384,-6.957005,-9.362515,-8.212749,-3.289592,-6.7349815,-7.5465436,-3.537051,-6.6761847,-7.875624,-9.857951,-11.597482,-8.823477,-10.771036,-10.283502,-4.3641233,-3.0061564,-8.274521,-10.530161,-7.8687844,-7.697051,-7.338348,-7.7779465,-8.85219,-9.77257,-6.633156,-9.338848,-8.247673,-6.516059,-7.129707,-6.270479,-8.457195,-2.7804947,-9.367152,-9.660731,-6.9350367,-10.346146,-7.343794,-9.127093,-12.431193,-7.9469266,-10.631088
-19.040052,-6.584134,-13.038799,-19.17937,-18.85331,-7.198516,-14.358389,-14.2657995,-18.657907,-9.449949,-17.542934,-12.974886,-14.360096,-9.534088,-8.668941,-11.900565,-10.16234,-7.865401,-8.933952,-12.672538,-11.431796,-11.69462,-10.2387085,-12.037386,-16.01822,-10.251978,-11.390006,-11.552944,-8.518593,-16.510094,-10.447994,-8.972579,-9.275477,-5.547044,-9.74533,-8.448062,-7.609107,-9.543017,-6.608447,-11.495692,-11.438952,-10.235674,-6.5267844,-9.95472,-9.876185,-7.967468,-11.641116,-7.794779,-8.403068,-9.548465,-6.7624025,-5.416294,-8.121498,-9.35563,-7.9970603,-7.846881,-8.021314,-7.1736174,-10.321214,-8.649022,-7.7706165,-8.829037,-10.370261,-8.084313,-8.356033,-9.881904,-10.361677,-9.865147,-9.779501,-7.3214874,-10.060363,-11.027023,-8.805871,-8.028863,-11.350899,-16.056013,-8.691803,-4.9495974,-11.424416,-6.702107,-10.468648,-6.7200685,-7.179552,-10.651831,-9.299467,-3.1850421,-7.51403,-9.630099,-3.731516,-7.428403,-9.345955,-12.408323,-13.807967,-10.034529,-11.360071,-11.616752,-4.575826,-3.4980152,-9.011264,-11.984417,-9.479699,-8.084504,-8.319319,-8.471433,-9.921752,-10.714558,-6.536346,-10.700585,-9.253845,-7.3135114,-8.232473,-7.6179867,-9.437645,-3.1517859,-11.168006,-11.098553,-6.9422493,-11.409611,-8.020145,-10.451147,-12.953865,-8.706908,-11.833582
-10.575152,-3.6695726,-8.835986,-11.13728,-6.691942,-4.16868,-9.16128,-8.250224,-8.861387,-7.414565,-9.19125,-8.126583,-8.488666,-5.4354486,-6.8432364,-7.598772,-5.928809,-4.7095637,-5.6985674,-7.374304,-7.0143857,-8.03871,-6.911462,-8.197207,-10.298079,-8.15958,-6.408293,-7.1938353,-6.112617,-9.564242,-7.7712173,-6.8227153,-7.320621,-4.018394,-6.9005413,-6.097053,-4.141596,-7.20168,-4.942597,-7.6047893,-6.822021,-6.6065593,-4.1035023,-6.5684514,-6.098987,-6.786903,-8.236963,-5.8272204,-5.8549714,-5.3558593,-3.6157005,-3.3324358,-5.568885,-6.4743915,-6.011939,-6.1019473,-4.9742217,-5.1867895,-6.4185314,-6.962033,-5.0024405,-6.966865,-5.731764,-5.9904103,-6.7289033,-6.475401,-5.9372854,-7.964639,-5.438809,-5.742787,-6.0506763,-6.8709683,-5.451901,-6.0408173,-5.1409264,-12.866913,-7.5153236,-3.39178,-6.730265,-6.0741735,-8.257545,-4.8777795,-5.7671843,-7.3433104,-7.291961,-3.3950577,-5.5835986,-4.624669,-2.5908964,-5.4315004,-5.810413,-7.819526,-9.44277,-6.962685,-8.864595,-8.954381,-3.6375792,-2.31881,-6.5340786,-7.8410363,-6.5490017,-6.4722843,-5.317258,-6.104082,-5.729662,-7.3987617,-5.292573,-7.135095,-5.461152,-5.2605295,-5.463934,-4.527279,-6.156326,-2.4072978,-5.810859,-7.010912,-5.611895,-7.1954975,-5.755158,-6.0480633,-9.716939,-5.7147226,-8.335817
2.5417252,0.10281503,-0.5731671,2.529698,10.438727,0.55084676,1.2833111,1.6261485,7.2549925,-2.5448785,3.9261665,-0.4880428,1.3779683,2.0727134,-3.023996,0.31295073,2.0511065,-0.06564071,0.30738324,0.67722005,0.16628855,-0.58245236,-1.4380547,1.1432478,-0.6722804,-3.265817,1.9211053,-0.0018243926,-1.0183519,2.6531126,-0.68236643,-1.8518264,-1.9397398,-0.7833263,-0.57611054,-1.6499933,1.4681523,-2.1173582,-1.8344688,-0.7377428,2.6565273,0.2923172,0.42897415,-0.31969923,0.8983991,-2.9141655,-1.6851398,-1.8501343,-0.19003135,1.9086702,1.8516223,0.27813843,-0.62951076,-0.28666085,-1.7978097,-2.46291,-0.59711295,-1.2540728,1.2803228,-1.9807478,-0.45801184,-2.6870663,1.8030698,-1.469529,-2.4953082,-1.0861428,1.8406669,-3.5805264,0.16955706,-2.9626312,1.4352419,0.92506653,0.17088117,-2.2768147,3.1988058,-7.0785294,-4.3685613,-0.32263342,1.4612167,-5.464899,-4.120196,-0.9331303,-2.5359228,-1.5578957,-3.1639442,-3.9763613,-1.7105857,2.4900992,-0.46784452,-1.2706758,0.88764143,-0.29794207,-1.1850126,-0.3883554,-1.2185223,-3.66847,-1.3991188,-0.35456327,-1.6239159,-0.09011009,-0.47604385,-2.4939485,-1.130247,-2.56796,1.7601763,-1.0541055,-2.5761464,-0.86788106,1.5274705,-1.38736,-0.15420091,0.6459574,1.0712042,-0.86451334,3.1990197,2.337768,-2.3793807,0.5437388,-1.0903574,1.3786885,2.0651648,-1.3442332,-1.2478558
-0.08767024,-2.0913548,0.89490074,-0.22445488,7.500738,0.24288413,3.8653407,0.2971881,5.676533,-1.2232918,1.3456988,-1.2855079,1.0379574,3.185708,-2.4148493,0.29478052,4.00503,-1.2737863,-0.07204073,-1.2243922,-1.1353173,-0.35576934,-1.843924,3.9423203,-2.034789,-2.5231547,1.4821769,-0.78499365,-0.050454516,1.7406,1.535489,-1.0471628,0.19855836,0.07599569,0.37401766,-2.0339677,0.6228981,-1.6178533,-2.1233943,-0.83872855,3.9419818,0.80102354,0.23170313,0.23862572,1.0383475,-1.470872,-1.1593785,-1.2757101,0.50262994,1.5230647,1.8197057,0.2696558,-0.6253902,0.6913086,-0.76376575,-1.8146362,-2.3399181,-0.46787977,2.1207309,-0.7455441,-0.87888587,-2.0741913,0.7756709,-0.5892621,-1.773995,-2.4130518,1.6296408,-2.784046,-3.2965286,-2.9323792,1.5784551,1.6036048,-0.27963343,-1.88361,-1.2990848,-6.932919,-4.0246067,-0.35174778,0.6862812,-5.791875,-4.651902,-0.1941641,-2.4334357,-2.1122375,-3.1312766,-4.069644,-1.134582,-0.33894584,-0.32972437,-1.0384159,1.6142212,-2.1545656,-1.9866517,-0.06977102,-0.86942214,-3.6431732,-0.77592707,-0.54524195,-1.2350571,0.26029956,0.36581382,-1.635427,-3.1874712,-4.907818,0.67570615,-1.6971378,-2.6152878,-1.8759235,0.934933,-0.9484721,0.089711726,0.2551056,2.2455752,-0.7605824,1.013631,4.0759764,-2.2230492,-1.3538288,-0.98726684,-0.5335082,8.095582,-3.390647,-0.5302705
-14.230972,-7.5457287,-7.368178,-15.725123,-8.130541,-3.2616763,-5.017959,-11.183318,-9.545512,-7.056088,-12.468184,-8.893026,-7.7091794,-1.1206204,-6.4840393,-7.011687,0.15049411,-6.2280583,-7.38837,-8.3312645,-9.114806,-9.269116,-6.6531973,-3.66249,-11.97581,-7.4826417,-6.46012,-8.266741,-4.825953,-11.617423,-6.120588,-6.985003,-4.966372,-2.6404374,-6.632743,-7.5318356,-5.2352586,-7.502423,-6.559269,-7.2609205,-5.871698,-5.64945,-5.0070786,-6.129159,-6.5689836,-4.770778,-8.207118,-5.7048903,-5.5172644,-6.050489,-3.9934716,-3.7569566,-6.5442095,-6.908998,-4.336882,-5.166533,-7.483416,-3.9586184,-5.6030293,-6.816629,-6.3113084,-7.320034,-7.067129,-6.154971,-7.4952064,-9.092006,-7.4735775,-7.8123703,-10.657283,-6.1552444,-6.1497717,-6.2098093,-7.5285664,-6.497874,-13.133913,-13.564399,-8.59159,-4.3617187,-10.141045,-6.4169793,-9.765034,-4.8293276,-7.5290537,-9.51487,-7.7340183,-3.4127471,-5.3602605,-10.217595,-3.2368011,-6.289647,-5.492262,-11.1716385,-12.289906,-8.521846,-13.372479,-9.370191,-3.4048932,-2.941076,-7.478879,-9.164165,-5.8494678,-6.926711,-9.704717,-11.792126,-10.904643,-11.093466,-7.5754886,-10.59052,-9.394566,-5.2120705,-6.2762938,-5.786264,-6.784614,-2.519338,-12.500622,-7.310082,-7.754169,-14.366859,-7.2701774,-12.175477,-6.0604787,-10.968181,-9.08793
-18.193726,-7.9545045,-13.564312,-18.98647,-13.578351,-3.846106,-13.595804,-16.073158,-14.155679,-12.075298,-15.450734,-11.494587,-11.055694,-3.0725121,-9.781636,-9.794936,-2.5335968,-7.172365,-10.915486,-8.076725,-10.991344,-13.895065,-7.343084,-8.880964,-14.257384,-9.965223,-9.608533,-11.019437,-8.53966,-17.163702,-13.025283,-11.030331,-10.042419,-5.2888293,-11.121993,-9.570078,-6.89362,-10.869313,-9.113949,-9.958101,-12.496548,-9.624916,-7.29756,-10.795428,-10.575278,-6.8407607,-12.90166,-9.003129,-8.999052,-9.648236,-7.109792,-6.0736804,-9.9410095,-13.255059,-7.4227133,-7.593576,-7.2358184,-6.880701,-10.747955,-11.3828335,-9.13956,-11.369841,-9.649627,-11.489248,-11.783488,-11.053109,-13.050568,-11.763527,-9.39945,-8.125495,-10.166351,-11.50406,-11.711036,-10.293766,-13.809495,-17.791706,-11.577356,-6.8890076,-16.015947,-6.2518888,-11.840108,-8.74021,-11.160025,-13.333735,-9.71795,-2.972396,-8.759845,-12.533072,-5.5410304,-9.595943,-10.6704445,-13.216204,-16.450596,-13.58409,-20.776384,-11.486407,-5.7919145,-4.351826,-12.005955,-15.5579195,-10.2971525,-11.521993,-11.406561,-13.176213,-17.56403,-15.960806,-10.905195,-14.5332155,-15.579348,-8.554954,-10.817975,-9.198428,-14.175614,-3.6888957,-17.739893,-16.850773,-11.581197,-20.083435,-11.045732,-16.909721,-23.516907,-13.027321,-15.039354
-8.518147,-2.546275,-10.196225,-6.0102887,-9.114079,-2.153189,-13.182596,-8.969796,-4.898583,-8.33061,-5.204282,-6.5747576,-6.2888737,-2.1425154,-8.444262,-5.174033,-3.1201997,-3.5583177,-6.2905035,-2.4422238,-4.2194695,-7.094429,-3.0414767,-3.5554454,-6.0538564,-6.081371,-5.132713,-6.405888,-6.856852,-8.572579,-9.365449,-6.8195996,-7.4564633,-4.9468474,-6.2552342,-5.1521297,-3.0408597,-7.043304,-6.389732,-6.0050297,-7.3390956,-6.6566367,-3.8243482,-8.762753,-5.656458,-4.637618,-9.399323,-6.5647783,-5.494726,-5.2599454,-3.7382786,-3.6803641,-6.767567,-10.568731,-6.2412267,-6.217656,-1.5710509,-5.9255505,-7.287634,-7.4579406,-6.0453243,-8.979087,-4.1002645,-10.169828,-8.335365,-5.7385488,-8.191035,-9.465463,-0.8646471,-6.0412498,-5.5828447,-7.7600274,-7.461297,-8.224867,-1.9975026,-14.007462,-8.49883,-4.778399,-9.3920765,-5.5187125,-8.078448,-6.570379,-8.244576,-8.682616,-6.131224,-3.0828357,-7.0409265,-4.538464,-4.1479554,-6.16693,-7.44997,-5.631485,-7.954501,-7.728508,-10.907117,-6.8249683,-4.4684935,-3.301564,-8.634402,-10.355597,-6.9473996,-8.84641,-6.8910546,-6.6039085,-9.899181,-9.036347,-6.8346314,-8.080271,-8.899231,-6.759179,-8.049665,-6.09875,-9.9223585,-2.8839288,-6.399023,-11.596313,-7.535549,-9.367911,-6.797706,-7.1768003,-19.63139,-5.869175,-9.7107315
-2.3794546,1.321257,-6.6220036,1.6449661,-10.145106,-3.346209,-9.981193,-3.0403874,-1.0096992,-2.1448035,-0.4556217,-3.7870104,-3.5946262,-3.7399695,-5.601364,-2.7624557,-5.887079,-1.621984,-2.4322436,-2.1265857,-0.020040743,-0.71281296,-1.845146,1.1824418,-1.4571184,-3.8625803,-2.7061727,-3.5768006,-4.399826,-1.9012244,-3.108914,-1.7787697,-2.747973,-3.4762735,-0.9589088,-2.4904218,-1.489075,-4.365165,-3.2237039,-3.2430615,-1.6980736,-2.9747913,-1.8328282,-5.6806645,-1.125669,-4.4135957,-5.1545033,-3.1091127,-3.102004,-1.0371326,-0.5343624,-1.1768265,-4.061675,-5.982838,-3.8051786,-4.610992,0.9915255,-4.117418,-3.4585054,-2.4918394,-3.1691084,-5.4996943,0.25317717,-6.0960116,-3.919102,-1.6734321,-1.4423864,-6.179899,2.5507653,-3.6842797,-1.3311051,-2.413957,-2.750512,-4.216013,5.294131,-9.226508,-5.516556,-2.3822715,-2.5392783,-5.727292,-4.9239655,-2.7528365,-4.2649226,-4.235853,-3.3318696,-3.0020924,-4.1357284,0.90439296,-1.7482868,-2.2223594,-2.7428107,-0.5937605,-0.41687432,-1.153065,-0.72555304,-4.676588,-2.0118642,-2.0630338,-3.8550131,-3.4237738,-1.6970291,-4.1235604,-4.4101477,-1.6971542,-0.16118239,-2.6280854,-1.3770565,-2.0003626,-1.0486612,-3.4687939,-3.637448,-2.383884,-2.6585236,-1.9292171,3.3913825,-2.0691605,-2.3941796,0.6586557,-2.3510046,1.604348,-4.095512,-0.777957,-2.2638273
