-8.79706,-6.355261,-9.060975,-8.940319,-6.8525434,-5.3019943,-7.3660436,-5.9522243,-6.7357135,-6.4647665,-6.411876,-6.914531,-6.9790606,-3.31027,-5.3365536,-7.070591,-5.0514364,-3.2629182,-4.3391623,-5.659893,-5.3100715,-5.566236,-3.9680047,-6.808788,-11.394581,-6.8559947,-4.129095,-4.8851976,-4.849879,-6.047641,-4.0069437,-4.1834316,-5.817364,-2.5754101,-4.647691,-5.0479627,-2.403904,-6.367414,-3.6335812,-6.7913713,-7.233114,-5.6617537,-2.9151957,-4.9266715,-2.8328896,-4.578039,-8.434831,-3.9421546,-4.374838,-5.05554,-2.63908,-2.823648,-5.1782026,-6.474165,-4.669842,-5.1244674,-3.639902,-3.9178567,-6.196412,-5.384217,-4.588698,-5.3132586,-7.3653774,-5.9960732,-5.7333393,-5.100593,-6.2311816,-7.340144,-4.140017,-4.1496687,-6.226611,-6.688369,-5.415492,-5.5782814,-5.3125167,-11.242282,-6.1098175,-0.87407297,-7.346524,-6.337474,-6.494912,-4.9055276,-4.327907,-8.743869,-6.125173,-2.781062,-3.4489553,-6.5961256,-1.933957,-5.121521,-6.404206,-6.9327083,-6.074368,-7.876902,-8.153016,-7.841138,-2.6502225,-0.009004693,-7.3212047,-7.4842095,-6.6080847,-5.3464766,-5.131962,-5.8279924,-6.072828,-9.660656,-5.0726876,-7.638329,-6.300254,-3.9710782,-7.115836,-2.8008244,-5.277197,-0.597001,-9.359135,-7.4156747,-7.4099264,-10.807378,-6.9573965,-7.673605,-8.473148,-6.2702694,-7.1550407
-8.65386,-6.0622597,-9.111441,-8.687972,-7.072111,-4.604151,-6.912453,-5.948097,-6.605644,-6.398331,-6.019592,-6.346954,-6.506495,-3.4750473,-5.434836,-7.197834,-5.399239,-3.1160257,-4.239528,-6.206584,-5.1715145,-4.722721,-4.1948023,-6.7591443,-9.779574,-4.6765213,-4.189942,-4.7139144,-4.566468,-6.5763597,-3.6692522,-3.5810146,-5.591208,-2.5882049,-3.9227793,-4.3220487,-2.3532522,-5.1394734,-3.415349,-6.951372,-5.225589,-6.167404,-2.562499,-5.185078,-2.8178036,-4.376973,-7.5518737,-3.6120439,-4.189787,-5.0208507,-2.8442738,-2.8579397,-4.3539457,-5.8329015,-4.3175783,-4.580491,-3.3073041,-3.8633544,-5.660248,-5.111587,-4.8667736,-4.915604,-7.856266,-5.9153404,-5.271958,-4.64759,-5.7838254,-6.5110235,-3.9662275,-4.1223593,-5.3294864,-7.383246,-5.3356752,-5.3245916,-5.329744,-11.388052,-5.6492577,-0.743109,-5.808172,-6.6642494,-5.8678493,-4.788012,-4.3741426,-6.3208613,-5.6241393,-2.4083607,-3.302793,-5.314786,-1.9462839,-4.9325857,-5.892581,-6.5170507,-6.560263,-8.081625,-6.750743,-7.061273,-2.5212078,-0.008518142,-6.3872967,-4.8961143,-6.7047772,-4.828675,-5.32074,-5.1053805,-4.040053,-8.113396,-4.6444454,-7.229799,-6.1073637,-3.8736339,-6.826678,-2.9097316,-4.3095155,-0.45650178,-6.297365,-6.7349052,-6.8354764,-5.5226574,-6.8336983,-6.8063693,-7.0063105,-5.0665126,-6.802393
-7.824994,-5.182453,-8.996286,-7.9557467,-7.8640943,-3.752846,-6.48468,-5.7850657,-5.6845546,-6.2508397,-5.4192376,-5.5092206,-5.3133883,-3.5368156,-5.414468,-7.178476,-5.718963,-2.6975899,-4.274168,-6.6421027,-4.6671667,-3.380016,-4.2845798,-6.9093914,-7.685511,-2.4880183,-3.940364,-4.2774944,-3.6836965,-7.067587,-2.8383377,-2.9584932,-5.0859294,-2.5294333,-2.8794684,-3.3400438,-2.0296078,-3.7506647,-3.0872388,-6.683033,-2.9948275,-5.733988,-1.8512071,-5.1128173,-3.0033417,-4.0548925,-6.307843,-3.1377563,-3.7994282,-4.039414,-2.7881796,-2.5970242,-2.9658005,-4.713705,-4.1536355,-4.1189957,-2.6268358,-3.5933907,-4.9104023,-5.1524987,-4.7516856,-3.8033445,-7.5838532,-5.47774,-4.9256206,-4.300145,-4.531549,-5.151432,-3.1823177,-3.925862,-4.1162333,-9.147321,-5.063023,-4.7887225,-4.258561,-10.932764,-4.9357014,-0.53406733,-3.811913,-6.718629,-4.6015167,-4.4992795,-4.3576803,-3.627996,-4.7075667,-1.8281707,-2.905374,-3.542007,-1.6621586,-4.6291146,-5.029354,-6.1902323,-5.9013457,-7.9327297,-5.0010934,-5.411654,-2.3574646,-0.013677628,-4.631108,-2.2336175,-7.276743,-3.8757973,-5.357289,-3.898612,-2.3050492,-6.4749346,-3.9938915,-6.037973,-6.260152,-3.6607912,-6.0583997,-2.890481,-2.6956246,-0.32701352,-3.8214028,-5.9574676,-5.6065516,0.52575827,-6.41572,-5.848441,-4.8076262,-3.988187,-6.1463346
-8.941784,-6.6631517,-9.320227,-9.112455,-7.5605054,-4.7361617,-8.455621,-6.29119,-6.487431,-6.939479,-6.548165,-7.472435,-7.01001,-2.4179838,-5.0839825,-7.9907613,-4.841267,-3.2538662,-4.8300724,-5.1571765,-5.402506,-5.2227616,-4.494719,-7.2962627,-12.189778,-7.6552553,-3.7877815,-5.2277875,-5.5332875,-5.8633018,-4.0079546,-4.2253456,-6.2496386,-2.1873748,-4.7823973,-5.4138374,-2.2122352,-6.8943377,-3.64474,-6.4074855,-7.831764,-5.099025,-2.958783,-4.5916944,-3.0014684,-4.84863,-8.2677145,-4.08382,-4.5788813,-4.0801907,-2.5782478,-2.4676988,-5.16291,-6.9512725,-4.495739,-4.80424,-3.8286488,-3.635012,-6.110959,-5.193321,-4.288049,-5.8633547,-6.864377,-6.7563887,-6.536023,-5.151284,-6.1122994,-7.2355466,-4.4977427,-4.069195,-6.8367743,-7.0475817,-5.455444,-5.4699883,-5.222038,-11.279663,-5.722033,-0.8308621,-6.6955805,-6.282601,-6.68959,-4.4745765,-3.7115567,-9.082779,-7.1860676,-1.9348073,-3.6893914,-6.358277,-1.6766669,-4.9609637,-5.6922903,-7.9534373,-7.2953105,-7.3053894,-7.934554,-8.848992,-2.6114478,-0.009003885,-6.7560706,-6.4612284,-6.4954953,-5.412697,-4.3116884,-6.349382,-6.072277,-9.70506,-4.378491,-7.862799,-6.174425,-3.9671824,-6.6359763,-2.7373724,-5.1118174,-0.7363875,-9.611653,-6.813639,-6.063092,-11.169123,-6.511604,-7.3671565,-7.4831414,-6.182703,-7.37526
-9.800931,-7.658988,-9.247205,-9.834687,-6.469406,-5.169412,-8.738056,-6.271642,-6.361713,-7.539178,-8.355128,-10.02257,-7.683124,0.017731993,-4.310392,-7.6109514,-2.8410654,-3.7085907,-5.005177,-2.6539457,-6.0758715,-7.7926826,-5.2450294,-6.5773907,-16.455465,-13.522594,-3.4142995,-6.1516085,-7.748483,-4.2879314,-6.232491,-5.6519856,-6.820519,-1.9588921,-6.8913345,-7.121942,-2.6338477,-9.518787,-4.493263,-5.6859035,-12.706051,-3.6617815,-3.8453553,-3.419095,-2.9983265,-5.479634,-8.792693,-5.239155,-5.7464433,-5.363655,-2.1916873,-2.234102,-7.51386,-9.009895,-5.2791624,-5.7969575,-4.994382,-3.7184582,-5.5222154,-4.0877366,-3.2309277,-8.712043,-4.7065887,-8.195355,-7.1654716,-5.8547106,-7.879955,-9.8169,-5.620617,-4.2656317,-8.181317,-3.3875685,-5.4493127,-6.3375974,-6.1574492,-11.859021,-8.145269,-1.5276083,-10.720222,-7.166029,-8.241822,-4.7928476,-4.343299,-16.21985,-9.919629,-4.2013493,-4.72803,-9.210598,-2.0004034,-7.046574,-7.473455,-9.277691,-9.200406,-5.3234754,-12.410112,-13.709518,-3.7950475,0.0014385103,-10.957242,-11.768287,-5.20829,-8.160184,-4.5964446,-9.151041,-10.734753,-14.2932,-6.756305,-9.902738,-6.250044,-4.97281,-8.357338,-2.8534908,-11.155152,-1.3248934,-17.05051,-9.317122,-7.7837353,-25.029472,-8.129225,-12.483952,-14.598387,-11.032632,-8.545499
-7.851321,-5.3987923,-8.171814,-7.968196,-5.975585,-4.6109343,-5.112766,-5.104707,-3.966749,-6.6441293,-8.240609,-8.896882,-4.6187897,0.22199556,-4.0975294,-4.8745093,-2.1357467,-2.930873,-4.2122755,-2.623273,-4.939407,-7.4912157,-4.8688507,-5.03172,-13.26385,-11.901249,-3.0127606,-4.967523,-5.596588,-4.633273,-6.0218945,-5.369902,-4.7255983,-2.4796853,-5.7004395,-5.132777,-2.606473,-7.079895,-4.3252873,-5.0620484,-10.15987,-2.075566,-2.6557598,-2.6718166,-3.255525,-4.2417207,-6.349412,-4.6196938,-5.229352,-6.0654545,-1.9930595,-2.1558745,-5.8838367,-6.2751455,-6.177275,-6.3318963,-3.783666,-3.632487,-3.0654764,-3.8515878,-2.355943,-6.7384467,-2.6880078,-6.19415,-4.7446594,-5.6324425,-6.205326,-8.637915,-3.5676486,-4.084631,-4.6310434,-4.0128803,-4.348242,-5.9113765,-4.0934653,-10.925148,-9.4265175,-1.7366464,-10.747614,-8.009791,-5.812735,-5.362593,-6.3008866,-14.998923,-7.3460307,-6.618674,-4.02417,-7.721557,-2.038427,-8.362824,-8.359432,-7.203301,-5.9651766,-4.1946597,-12.478871,-11.005372,-4.6010385,-0.004435755,-11.424357,-12.332847,-5.7848496,-8.022438,-6.7549534,-7.3837633,-11.076365,-13.749286,-8.732745,-7.897285,-6.722756,-5.422128,-8.6063795,-3.028261,-12.852147,-1.26049,-17.301456,-10.786665,-8.771672,-21.384687,-9.133774,-15.010658,-17.785461,-12.758742,-7.3543077
-6.538988,-3.7072077,-7.721489,-6.830438,-5.87795,-5.842332,-2.8747325,-4.3971357,-4.089703,-5.3216004,-6.5183024,-5.6419573,-3.6592436,-3.6013155,-5.198253,-3.3188832,-4.1028657,-2.5490084,-3.319643,-5.659655,-4.0117383,-6.216511,-3.0512445,-4.855488,-8.782072,-6.6267653,-3.8016214,-3.4878366,-2.2435691,-6.1148834,-4.1190352,-4.663037,-3.2958245,-3.345738,-3.8325484,-3.3058164,-2.5489454,-4.5078135,-3.7533584,-5.994382,-5.8729463,-3.4702582,-1.7642293,-3.8935707,-3.0334013,-3.490728,-6.529552,-3.8637402,-4.01948,-6.2026577,-2.307481,-2.9356508,-4.3210244,-3.929491,-6.74644,-6.963447,-2.2916925,-3.9514544,-4.1914973,-6.014055,-3.475936,-2.9613476,-4.7697544,-3.2535362,-2.8610048,-5.6138554,-4.340985,-7.1463704,-1.5667839,-4.041045,-2.4959679,-6.819505,-4.120491,-5.3654585,-2.8352096,-10.030922,-8.570486,-1.318461,-9.454368,-7.1562877,-3.8931684,-6.0955586,-7.087166,-9.526836,-2.8236618,-6.5700784,-2.5043657,-6.279582,-2.192124,-6.963294,-8.459399,-4.321673,-0.50355256,-6.9557,-10.017462,-4.5509677,-3.8209283,-0.01763264,-9.070092,-11.9297905,-7.646365,-5.660626,-8.05058,-4.1164017,-8.722443,-10.661316,-8.41908,-5.4015484,-7.668344,-4.729779,-7.909773,-3.0476599,-8.94,-0.5645257,-13.152768,-10.4076605,-9.919225,-11.325796,-8.819416,-12.545157,-15.612366,-9.719332,-6.151241
-8.704358,-5.4664164,-8.60561,-8.450824,-5.755938,-7.5575805,-5.620669,-5.0719547,-7.692633,-5.609066,-5.2004213,-5.033283,-7.632476,-6.756648,-5.977774,-6.02391,-6.686911,-3.8697205,-3.5741742,-7.820827,-5.583972,-6.0765624,-3.199376,-6.7915463,-9.371737,-4.309171,-5.2781677,-4.6213965,-4.3695273,-6.194991,-4.32223,-4.591986,-5.895991,-3.314279,-4.3642507,-4.8764534,-2.8282087,-6.0248513,-4.2768607,-7.697771,-5.6650515,-7.245512,-2.6341085,-6.1278124,-1.9508194,-6.5932255,-9.128868,-5.10105,-4.9135613,-6.808441,-2.0465062,-3.4697614,-6.34241,-7.894105,-6.1867695,-7.175316,-2.8041503,-4.6028895,-7.6666045,-6.463864,-5.921902,-4.7057557,-9.259556,-5.4505105,-5.185503,-5.881287,-6.038381,-9.0325365,-3.253355,-4.1939425,-5.0279293,-7.1087594,-6.0566425,-5.830642,-5.459131,-11.199609,-7.5617924,-0.97537434,-9.248702,-7.684966,-5.393703,-6.041023,-6.1741457,-7.823341,-4.2416253,-5.262244,-2.434478,-7.065953,-2.7223403,-6.1137247,-8.741485,-5.6068573,-2.9038591,-11.147151,-9.454249,-6.152738,-2.6203504,-0.0099937795,-8.247495,-11.151831,-8.618887,-4.9115314,-7.633231,-3.9938123,-5.3742695,-10.830577,-7.731362,-7.3312345,-9.531433,-3.864726,-9.315866,-3.0825505,-7.1378236,-0.0988904,-9.245448,-10.752109,-11.820398,-8.192418,-10.627908,-12.302187,-14.73117,-7.0443473,-7.013885
-10.157689,-6.6757216,-8.43018,-9.234398,-6.297043,-5.591495,-9.098965,-5.658878,-8.385898,-6.7105227,-4.7539253,-7.2173147,-9.864972,-4.848887,-4.535372,-9.425598,-7.0216737,-4.8823037,-4.78822,-6.2936964,-7.374044,-5.416498,-5.9408326,-8.705218,-11.284617,-4.9846706,-5.128672,-6.7993684,-9.400863,-4.581347,-6.112803,-4.0950036,-9.475216,-2.3314142,-5.3080745,-6.312968,-2.5682209,-8.104356,-5.1925936,-7.7919765,-6.539263,-7.797403,-2.9189186,-6.6629286,-1.289226,-10.715315,-8.189004,-6.0725665,-6.8460293,-6.6134276,-0.08484959,-2.1060126,-7.3162003,-12.11192,-4.266398,-5.6540504,-3.6643474,-4.591875,-6.6667786,-2.3699687,-6.2367864,-9.49621,-9.40949,-10.811047,-9.280203,-5.265357,-8.292147,-9.966071,-5.4171696,-3.5128527,-6.872886,-6.989092,-7.9182644,-5.9764833,-6.6687746,-11.980319,-6.818025,-0.8561683,-7.4733763,-10.956772,-6.2878327,-4.3235345,-5.2869735,-8.699605,-9.763893,-4.4151573,-3.4187384,-6.015382,-2.3864737,-8.338777,-8.496318,-9.866334,-11.562216,-11.188343,-9.399856,-14.102753,-2.4271433,0.0077276253,-7.918771,-6.216382,-8.504493,-5.604943,-7.1241446,-5.140274,-1.9726009,-12.612296,-8.129694,-10.291768,-11.24809,-3.3357718,-11.759132,-2.7914984,-8.371843,-0.30145484,-5.588443,-12.643544,-11.643081,-6.6891904,-14.133889,-16.007833,-14.362407,-8.025818,-7.243032
-7.5997267,-4.8550363,-6.7896643,-7.686583,-7.4649944,-1.6468636,-8.445284,-5.0484657,-4.846588,-6.2674174,-5.220888,-8.339237,-6.4314203,-0.8437454,-2.6891549,-7.981332,-4.8461986,-3.5133986,-5.0692906,-3.3054013,-6.175038,-3.9458044,-6.470797,-8.020321,-9.943083,-5.5946965,-3.4513466,-6.1430964,-8.621499,-3.764865,-5.590613,-2.8818913,-8.723635,-1.9520587,-4.5022554,-4.5693855,-1.5077091,-6.6740813,-4.4540033,-6.316706,-5.8483925,-4.060605,-1.5532482,-5.0788217,-2.210423,-8.96747,-4.574578,-3.9919653,-5.9787917,-4.7828336,1.4501323,-0.41970697,-3.8074315,-8.520882,-2.5738428,-3.462636,-3.2373898,-3.938396,-2.1966605,0.6410505,-3.7945716,-8.746321,-5.2726636,-10.798785,-9.361882,-3.9287195,-7.4864583,-6.2029424,-4.0948477,-2.4770825,-5.508945,-8.606406,-7.188198,-5.023718,-3.3002865,-10.228001,-5.3906,-0.6908657,-4.545558,-11.698523,-4.7237253,-2.641103,-5.2441525,-8.747875,-9.7785425,-3.5586147,-3.7107887,-3.5117643,-1.1023493,-10.2239895,-7.3102093,-10.071292,-12.685001,-6.5614886,-7.6070266,-15.307006,-2.9339583,0.0032485928,-6.1124125,-1.4686877,-7.7929616,-5.1808476,-7.083765,-5.002205,-2.3225806,-12.059065,-7.827298,-8.768261,-10.098505,-3.0900185,-11.48093,-2.1128235,-6.269184,-0.69311666,-4.7272315,-12.825853,-8.900639,-5.2712297,-13.258609,-14.844385,-8.170948,-10.502066,-5.257475
