-5.97893,-2.1323066,-6.833036,-6.7268786,-5.1097417,-2.108459,-5.1858854,-5.4742055,-4.372706,-5.712705,-5.645983,-5.40201,-6.142869,-2.3557155,-5.63416,-5.38794,-2.970561,-2.8716588,-4.1576996,-4.69462,-5.0133004,-5.0144157,-4.569491,-5.6166754,-8.849529,-6.15521,-4.016775,-4.3499074,-3.8483045,-8.209089,-3.9339786,-4.5236406,-5.128781,-1.0700247,-3.9275904,-5.2681065,-2.746915,-6.218137,-3.6549735,-5.4404855,-5.3046002,-3.8515213,-2.8318138,-5.1156116,-5.908605,-5.0464396,-6.342609,-3.4268856,-3.7207139,-4.1737394,-2.6854436,-2.4587665,-4.0109634,-4.092888,-3.646796,-3.7156641,-2.8034608,-3.4688408,-4.3718085,-3.343734,-5.0177364,-5.1131735,-4.5916767,-4.4375725,-4.42142,-3.925499,-4.9400992,-4.939134,-2.9501624,-6.859713,-4.186004,-5.665949,-4.6034102,-6.033943,-3.7047083,-11.911214,-4.647933,-12.09343,-6.136117,-5.9971237,-4.4948664,-4.8229866,-3.5874007,-7.1416454,-4.8065457,-7.579015,-16.047052,-4.437383,-9.880577,-4.720706,-5.0173225,-4.8570886,-5.3835206,-5.1417913,-5.924449,-6.1406507,-15.888216,-68.04982,-7.688501,-6.916424,-5.162212,-12.647207,-5.0593877,-3.9323032,-4.8845506,-9.274418,-3.531214,-5.457154,-4.941475,-10.54207,-4.3085475,-8.270018,-7.558739,-50.968098,-5.1620183,-5.8725085,-4.377058,-5.632212,-4.843154,-5.8937902,-7.643115,-4.29763,-6.085069
-5.490939,-1.9323287,-6.1597137,-6.540315,-6.6231513,-1.7640204,-5.338168,-5.917651,-4.4722323,-5.2366824,-6.150914,-4.817232,-5.613372,-2.130161,-5.9356785,-4.4776917,-2.6106632,-3.185175,-3.978272,-3.7234714,-5.066576,-5.4513187,-3.9714332,-4.5786986,-8.620253,-6.4962635,-4.034691,-4.4985423,-3.4910452,-8.191341,-3.601539,-4.840451,-4.428994,-0.9734556,-4.036192,-5.3999944,-2.8290439,-6.573238,-3.889939,-4.528333,-5.120653,-3.2364802,-2.830805,-4.711234,-6.2926435,-6.417833,-6.1316113,-3.334807,-4.064481,-3.7848554,-2.5704823,-2.430554,-4.115965,-4.112242,-3.4543803,-3.7765193,-2.7947817,-3.2731307,-4.566658,-2.9725232,-4.8860064,-4.8414516,-4.1259394,-4.277711,-4.4812226,-3.9175138,-3.8423815,-4.5961328,-2.6970258,-7.3096447,-3.9918818,-4.7138677,-4.153799,-5.918753,-2.9564185,-12.530658,-4.458862,-13.641119,-5.8720894,-5.527011,-4.125546,-5.0081186,-3.3376846,-6.963717,-3.5665689,-4.6652565,-15.422639,-3.877366,-10.137532,-3.2896144,-4.213942,-4.546656,-4.663245,-3.9794831,-4.913245,-5.408914,-18.776423,-62.197758,-7.947846,-6.657103,-4.278162,-13.3321905,-4.8418784,-3.1200883,-4.9860296,-9.766609,-3.0197883,-4.471295,-4.9876623,-12.658092,-3.449548,-8.033917,-7.622085,-63.36031,-5.9969773,-5.158924,-3.6700137,-5.8168483,-4.587554,-7.158113,-9.105258,-5.319146,-6.2990894
-4.9499006,-1.6140317,-5.8171663,-6.3963733,-9.545215,-1.3604751,-6.238728,-7.1275287,-4.879426,-4.9615374,-6.8086967,-4.5003486,-5.158668,-2.395644,-6.3029785,-4.1426907,-2.7830415,-3.7780719,-4.263336,-2.9365907,-5.3935914,-6.032523,-3.534538,-4.20837,-9.070539,-7.1899676,-4.1425605,-5.15186,-3.4081886,-8.606949,-3.4771562,-5.244003,-4.302866,-0.91278887,-4.5106907,-5.54579,-3.1703615,-7.205247,-4.199357,-3.8846345,-5.1341248,-2.7522414,-2.6077225,-4.6493773,-6.917664,-8.360152,-6.014341,-3.2189264,-4.4249487,-3.6244059,-2.5299766,-2.3584821,-4.100292,-3.9071476,-3.2531555,-3.962022,-2.9051893,-3.2499368,-4.977559,-2.5563962,-4.6282496,-4.371785,-3.920712,-3.8621285,-4.9246793,-4.07192,-2.7186522,-4.127577,-2.48964,-7.9146967,-3.8223433,-4.0666504,-3.4662516,-6.3111677,-1.742444,-14.195305,-4.0298414,-11.303367,-5.2318225,-4.668563,-3.8614316,-5.448676,-2.4903903,-6.11352,-2.5811255,-1.0674934,-12.038512,-2.7435324,-8.233047,-1.0924587,-3.3670647,-5.047207,-3.8454354,-3.0233707,-3.6346862,-4.3887324,-19.292656,-44.404144,-8.607754,-5.6040163,-3.482627,-13.729004,-3.8255987,-1.7909745,-4.0628057,-9.83244,-1.7473058,-3.01324,-3.9152918,-16.55864,-2.0472007,-7.4512196,-8.004924,-87.07569,-5.6841707,-3.4558895,-1.5542536,-4.231783,-3.2805426,-7.379444,-9.832512,-5.148913,-7.0470304
-5.0862923,-1.6495674,-6.7355523,-5.9099007,-4.0800343,-1.5373485,-6.2281456,-4.910448,-4.2201524,-6.348629,-5.0767016,-5.67441,-6.2694454,-3.0114295,-5.30985,-5.2483397,-3.4868064,-2.5216663,-4.703089,-5.0007453,-4.6787586,-4.911418,-4.5484715,-6.77963,-8.912591,-6.1001205,-4.0015554,-4.0650945,-4.326359,-8.6055565,-4.396319,-4.708339,-6.3222303,-1.2087369,-3.9219754,-5.119947,-2.9497283,-6.537871,-3.821324,-5.7258444,-4.92159,-3.0800104,-2.7311864,-5.266659,-5.450511,-4.3227315,-6.4707823,-3.7198887,-3.2352407,-3.9834354,-2.753589,-2.246276,-3.9004607,-3.8741078,-3.5093138,-3.5561154,-2.6848137,-3.3766255,-4.1398683,-3.4852521,-4.8685584,-5.2317133,-3.5877068,-5.3995547,-5.0738373,-4.1886945,-5.112275,-5.309839,-2.679494,-5.253421,-3.7471945,-4.181608,-3.8176677,-5.746217,-3.4400084,-10.81536,-5.3812513,4.3408036,-5.9603333,-7.451976,-4.7631917,-4.6969395,-3.836329,-6.679582,-5.55041,-3.8112898,-0.88059413,-3.8005533,-2.661731,-4.2469516,-4.7311687,-4.396111,-4.903437,-5.039469,-6.922838,-7.298381,5.040796,20.634945,-7.5568056,-6.457618,-5.132407,-5.075234,-5.3190475,-3.9562695,-4.4221945,-8.688242,-3.0422091,-4.300649,-3.02073,-5.048933,-3.2705677,-2.6248798,-6.437058,-22.356642,-4.613147,-4.3357778,-3.0312111,-4.7026424,-4.2393246,-4.6004486,-3.514541,-2.7522907,-6.16893
-7.135995,-2.060613,-7.930218,-7.8114486,1.035403,-3.2278247,-6.602701,-2.1340861,-4.946022,-7.6490903,-3.9440753,-8.353124,-9.256025,-4.607465,-3.165026,-9.247152,-5.902056,-1.5267768,-5.2804008,-9.033101,-4.0734897,-3.4474561,-6.338756,-10.360684,-9.727088,-4.0766387,-4.4826326,-4.4928155,-6.523577,-9.457736,-5.649747,-3.3079734,-8.56015,-1.5609925,-3.326514,-3.9681356,-2.8572695,-4.5782204,-2.547692,-9.271501,-5.188724,-5.33084,-2.797165,-7.042359,-2.8814497,2.4930956,-7.8281136,-3.7542849,-2.120673,-5.2518888,-2.7750666,-1.7992083,-3.4240577,-3.7205176,-3.6254356,-2.8647308,-2.9328666,-4.136101,-3.2461605,-4.4102354,-4.905739,-5.742232,-5.5482254,-6.5583844,-4.304368,-4.6046453,-9.035218,-6.532024,-4.58687,-4.193728,-4.2077117,-7.097113,-5.6715555,-5.757689,-7.78138,-7.498262,-5.971491,26.589098,-7.023296,-10.4040985,-7.6682186,-4.0958867,-5.3508015,-7.703795,-9.928219,-5.1455564,17.579748,-6.2503023,10.42336,-8.947798,-7.6327,-6.3927283,-6.9863873,-8.581272,-10.531595,-10.040055,36.72332,153.02138,-6.24587,-7.5880256,-7.6808023,12.052455,-7.5449057,-8.639102,-6.4381123,-7.4686036,-5.6617064,-8.684397,-3.4763973,13.97731,-6.3199296,3.6740012,-5.898918,123.12917,-3.40903,-7.085275,-6.6010594,-6.564864,-7.031748,-2.0434234,2.8098536,-0.75760305,-4.3764057
-10.313699,-2.9648743,-9.4529295,-11.791384,-5.7147665,-5.65741,-8.047197,-4.433289,-7.770009,-7.0224423,-6.2984633,-10.289781,-11.222916,-5.932178,-2.6963603,-13.536491,-8.456971,-3.3267233,-5.6893244,-10.688995,-5.7013717,-3.775538,-7.653418,-10.963103,-12.396526,-4.003451,-5.620961,-8.192421,-8.090374,-10.809759,-6.003918,-2.3640423,-8.4391165,-1.4357532,-4.3129334,-3.3965888,-3.3733823,-3.5560515,-1.6441114,-10.737339,-6.8036613,-8.549541,-2.4078248,-8.727381,-3.0175993,2.408774,-8.792461,-2.67974,-3.1326976,-6.942112,-2.5942557,-1.62234,-3.1174011,-3.5418699,-3.4073071,-3.0542176,-4.0093493,-5.375583,-4.2303324,-3.8570943,-4.5839047,-4.4024715,-10.110864,-4.331825,-3.1193948,-4.894943,-10.141016,-5.552162,-7.1304827,-8.833781,-5.4808273,-12.653519,-7.6619873,-7.7599754,-9.902534,-11.47998,-3.328268,21.391598,-6.826826,-7.7269225,-9.678926,-5.1923637,-3.8060055,-7.3298464,-10.681157,-3.6952174,13.326529,-7.4542556,14.254426,-8.78633,-9.542342,-12.2864685,-8.952475,-10.355933,-8.34511,-7.531253,22.476263,148.45871,-7.2026544,-6.774541,-8.405687,11.938709,-6.45334,-10.055271,-7.0215645,-7.706731,-6.024336,-12.594023,-5.4314528,9.69446,-8.420514,-1.3292884,-9.755888,141.38855,-2.2931347,-9.180955,-7.411826,-5.8758903,-8.123301,-3.3096824,-3.2276907,-1.7265244,-4.802496
-10.933201,-3.6085103,-10.085004,-12.119794,-13.4775715,-5.9768867,-6.9076962,-8.408855,-8.1018715,-5.2390165,-8.550043,-8.443112,-9.049351,-4.2965684,-4.9645553,-11.550763,-6.7406945,-4.9263253,-4.6681194,-7.457064,-7.2702837,-5.0832634,-7.0772276,-6.8059554,-12.788029,-6.2919717,-5.5501523,-8.969843,-5.8049173,-9.749226,-4.6192784,-2.9302752,-5.2390757,-0.92934537,-4.9950376,-4.4547987,-3.4051626,-5.02812,-2.0999904,-7.9182677,-8.17908,-8.838696,-2.4986446,-7.6267543,-5.918097,-4.685782,-7.9112234,-2.1394265,-4.9274344,-6.822153,-2.528901,-2.3036888,-3.6880949,-4.236428,-3.623261,-4.14783,-4.239889,-5.2997527,-5.806736,-3.1292465,-4.769725,-3.4971015,-11.463943,-1.3587118,-2.6425967,-3.9114153,-7.7706137,-3.800094,-6.425669,-13.042561,-6.533826,-14.625564,-7.4560785,-9.023486,-6.8692446,-16.785994,-0.83327377,-22.738976,-5.7759066,-2.0854948,-6.472029,-6.1137304,-1.1902674,-6.464072,-6.6087027,-11.5046215,-27.679062,-6.2011466,-7.112177,-5.7617307,-8.596125,-12.946383,-9.0745325,-8.555065,-3.3247914,-2.8748238,-38.984524,-111.39323,-9.188656,-5.5859942,-7.0073247,-14.571136,-3.3006747,-5.8284307,-4.7956285,-8.765595,-3.7705493,-11.138505,-7.395869,-16.166414,-8.446175,-17.294144,-13.280319,-23.525145,-1.6446347,-10.148951,-5.5570927,-3.5663638,-6.897322,-5.821179,-16.139612,-4.1228747,-6.681984
-6.866138,-2.3264992,-5.7005496,-6.6322126,-7.1193295,-2.6373107,-1.2017629,-6.559372,-3.8901014,-3.400063,-6.647846,-3.1056817,-4.075925,-0.5970978,-6.9430337,-2.9093273,-0.854007,-2.5972297,-2.3392255,-1.8630989,-4.6302676,-5.4109178,-3.2620757,-0.7407958,-8.193683,-8.561594,-3.3880405,-2.7405362,-0.106059834,-6.650995,-1.6614814,-4.724739,-0.6325112,-0.6186844,-3.1283026,-6.0652103,-2.4604015,-7.8118525,-3.0913224,-3.383295,-6.9691076,-4.3923883,-3.429378,-3.868701,-7.6561613,-9.596556,-6.134131,-3.3383222,-5.0657926,-3.7752602,-2.2895837,-2.8282807,-4.4978294,-5.203341,-4.322359,-4.9876475,-2.471306,-2.8363366,-5.5160317,-3.5725312,-5.099152,-4.8423996,-5.706121,-1.5954287,-3.5368395,-2.181994,-3.7937133,-3.6867504,-1.6791964,-10.522684,-5.8747745,-8.210319,-4.285144,-7.2509384,-1.0301827,-15.168247,-2.354112,-58.484554,-4.22074,0.051626965,0.49963626,-4.747225,-0.755955,-5.929408,-0.13483521,-25.766073,-58.703922,-2.0966702,-29.590145,-3.7967417,-4.3190427,-2.5611272,-4.1389704,-3.622481,-1.307162,-0.6887647,-76.579994,-322.2253,-9.413135,-4.716327,-4.295812,-32.943935,-1.3938916,0.605931,-1.4102668,-8.335928,-0.4015584,-2.3974764,-6.0464616,-25.902494,-5.6695557,-22.912647,-9.741447,-127.81667,-0.7238111,-8.288218,-2.7330823,-2.165161,-3.883243,-3.2163572,-15.931036,-3.6317332,-5.809127
-1.7183634,0.17966332,2.015441,-1.5239176,5.3864155,1.5725636,3.7913582,-1.2002797,-0.16027972,-2.147475,-2.920235,0.865008,-1.0897253,0.941232,-6.202152,2.9170444,2.9408998,0.7776475,-1.2960893,0.86376,0.04227204,-4.76287,1.376815,1.2066567,-3.3605378,-8.557355,-1.2224437,3.454424,3.248828,-5.8668923,0.6071222,-6.187682,1.1341593,-0.7900073,-1.1304563,-6.6633196,-1.7872761,-8.851306,-3.6595492,-1.9543998,-3.9060862,0.3417852,-3.7003555,-1.577122,-6.740188,-8.1960125,-5.4421744,-4.6441627,-3.9793086,-0.9499512,-1.7968563,-2.3439558,-4.179791,-4.5154996,-4.636339,-4.88481,-0.57979417,-0.357487,-3.6674347,-4.033557,-4.518383,-6.5189643,1.366769,-3.6625457,-5.3076024,-2.1296701,-0.46293455,-4.6915445,2.0667732,-5.323195,-3.624322,0.6285304,-1.2382566,-5.1083713,2.7126925,-11.459931,-5.847853,-43.08213,-2.5217156,-1.8736916,3.3713107,-2.9642653,-2.0375066,-5.1820617,3.7986307,-26.924505,-38.306507,2.370407,-21.971184,-2.3927279,0.5595586,8.071919,3.5328488,0.54221267,-2.3275664,-0.9736599,-50.15531,-206.12128,-7.945652,-3.3201642,-1.8930198,-20.10206,-0.89267015,3.8754365,0.41482404,-6.5041127,1.8073901,6.491745,-1.4034,-10.091211,-0.88165706,-9.473266,-2.067908,-48.75093,-0.050565157,-2.1734145,0.24560559,-1.6461929,1.1536173,3.585479,1.0757272,-0.36524636,-2.6222522
-1.3271041,0.5467155,3.4086328,-2.9761739,5.8777876,2.2019424,2.2091827,-1.4207016,-1.542508,-2.8231542,-2.3550966,-0.30871952,-2.6967688,-1.030574,-4.744539,-0.8645904,1.0146778,-0.21470799,-2.8895822,-1.8846647,0.14940605,-4.7230754,1.3745588,-2.8145409,-3.803173,-6.2831163,-1.6474392,1.1834435,0.38854963,-8.663563,-0.21155614,-5.954728,-1.8125608,-1.1988052,-2.566184,-6.350502,-2.3446698,-6.4776464,-4.1110363,-4.911772,-1.9432802,-0.34167054,-2.6071382,-3.3922966,-5.6341023,-5.200115,-5.7236533,-4.038305,-3.8246279,-1.9983847,-1.8108647,-1.9392881,-3.2905836,-2.6280377,-4.307297,-3.96866,-0.88098246,-1.0723184,-2.4638133,-3.2036393,-3.82074,-6.6811423,1.5253319,-4.0216317,-6.3533487,-4.448059,0.059347477,-5.1472163,0.5844491,-4.6501236,-1.6677948,1.7147096,-2.3959074,-5.6663604,1.0277174,-13.756667,-7.035946,-7.4508123,-2.885815,-4.425642,-2.2569773,-3.769162,-3.4539962,-5.3121576,0.90317774,-12.291567,-3.146981,1.3998233,-0.9692315,-1.5494684,1.2285432,5.353651,4.975429,-0.56458247,-3.911252,-2.8569639,-10.682636,2.5305715,-6.989527,-3.8642402,-2.3704975,-4.6327024,-1.617238,0.7670347,-1.898327,-6.836845,-0.42113864,4.0089507,0.29407272,-1.4892529,1.654482,1.8000629,0.13096434,14.381192,-3.3466249,3.138355,-0.18107304,-3.3628905,4.1701694,3.5930738,12.438308,-0.75289583,-2.5344753
