-4.15236,-0.721088,-5.498413,-7.2036242,-4.0166006,-1.5100921,-6.2286677,-7.543536,-5.7781267,-6.928739,-7.695514,-7.0914993,-7.041138,-3.056458,-5.3765173,-5.8051534,-4.079659,-4.3185897,-4.9896646,-5.9273424,-5.7755055,-7.0070753,-5.664655,-4.9903164,-9.2452,-7.0804343,-5.01331,-6.1839366,-5.4311714,-7.8660364,-5.9597077,-5.81288,-5.304,-0.36474907,-6.038498,-5.5401278,-3.562731,-7.249086,-4.1784678,-5.3290315,-5.883633,-4.431431,-3.960024,-7.1631036,-4.393814,-5.2533917,-8.014028,-6.2045326,-5.783989,-3.2524343,-4.331525,-3.7945468,-4.843297,-5.2397413,-5.9382567,-5.2738295,-4.3689218,-3.8160746,-5.6062136,-5.1452255,-5.882713,-5.7684035,-4.6732864,-6.218334,-5.997109,-6.8314943,-6.0611596,-5.3174605,-6.317165,-6.3836102,-5.5538564,-5.873277,-6.9694223,-7.570526,-6.8470826,-12.371675,-3.9221823,-0.060586896,-9.136509,-5.3394084,-7.0389667,-3.576139,-4.126403,-7.526203,-5.949184,0.0,-3.3646817,-6.707338,-0.55956805,-4.929668,-4.7703543,-5.6923957,-8.110196,-7.084732,-4.3282104,-5.954575,-0.25040057,0.0,-5.287138,-7.774583,-5.44641,0.0,-5.7177796,-7.361606,-7.151556,-6.6964717,-5.995387,-5.064559,-4.6482334,-3.0695362,-4.536106,0.0,-2.719821,0.0,-7.4007726,-4.5280957,-5.308033,-7.5203404,-4.386642,-4.508774,-2.6855276,-3.990703,-6.973608
-5.456487,-0.93107325,-6.0998487,-8.438352,-4.6013355,-2.0065536,-4.3408527,-7.4098253,-6.2735267,-6.644777,-8.539516,-6.904809,-6.7223363,-3.7687883,-6.3216863,-4.569628,-4.1453075,-3.989968,-5.0240903,-6.362729,-5.1058016,-7.1845174,-5.601488,-5.8562922,-9.595123,-5.942593,-5.9528003,-5.202033,-3.565101,-8.060801,-4.702077,-5.872231,-3.5136127,-0.40339825,-6.013918,-4.7573185,-3.9738948,-5.558889,-3.8403103,-5.197465,-5.158467,-4.2020025,-3.8412805,-7.0133033,-4.3896985,-3.5367103,-7.362586,-5.589214,-4.697102,-3.6583376,-5.074168,-3.8724887,-4.667453,-4.169828,-5.17135,-4.9837875,-4.267419,-3.7478228,-5.079047,-4.517226,-5.991524,-4.862822,-4.455349,-4.003307,-5.0238204,-6.853011,-6.240679,-4.7727113,-6.050096,-5.5117517,-4.590407,-5.0661025,-5.9980464,-6.928239,-6.6126337,-11.670656,-4.1191206,-0.087709345,-8.727982,-3.029836,-6.8519506,-2.7791862,-3.2691271,-7.4306145,-5.406705,0.0,-3.2013032,-6.031121,0.06836959,-3.53399,-3.8135567,-4.934526,-7.8525734,-5.819346,-4.559929,-3.7265084,-0.31376097,0.0,-3.991062,-7.407483,-4.115364,0.0,-5.5941753,-6.436416,-6.4747996,-5.7914176,-4.9916096,-5.1434617,-3.8143637,-3.4950292,-3.8070655,0.0,-2.2842715,0.0,-7.0568976,-2.608862,-5.1401114,-7.0423737,-3.8383644,-4.0743623,-2.4005532,-4.002807,-6.942919
-6.463739,-0.96533775,-6.260171,-9.55385,-1.2554245,-1.6058965,0.60502803,-6.744135,-5.934148,-6.234686,-9.286253,-6.3492246,-6.4529667,-4.6191797,-7.454722,-1.715462,-3.3936653,-3.204834,-4.6399956,-6.2501116,-4.381327,-6.761053,-5.5183535,-6.3594623,-9.217404,-4.106468,-6.876847,-3.7024028,-0.40070558,-8.029225,-2.736578,-5.8069954,-0.93326104,-0.46309662,-6.0421906,-3.702739,-4.038117,-3.3823688,-3.1794062,-5.051651,-4.1950173,-3.8455884,-3.4526675,-6.990679,-4.2458496,-1.7313013,-6.6523848,-4.705477,-3.4528096,-3.9785113,-6.013601,-3.7293499,-4.124094,-2.499628,-4.543959,-4.5475044,-3.9930148,-3.9256997,-4.622003,-3.663883,-6.367493,-2.8057241,-4.378702,-0.83916384,-3.753848,-6.9938426,-6.0098777,-3.476806,-5.5499673,-4.9804463,-3.8170283,-4.4117517,-5.099599,-7.040421,-6.4722276,-11.497687,-3.6778023,-0.11516743,-8.23062,0.8411668,-6.1391163,-1.8318609,-0.9013966,-7.353571,-4.465306,0.0,-2.2590096,-5.2269087,0.9986,-2.091444,-2.9150248,-3.914261,-7.910843,-4.766294,-4.021236,0.036080256,-0.44256496,0.0,-2.5798855,-7.1665215,-2.3975174,0.0,-4.127456,-4.8266625,-5.307498,-4.7551217,-2.7760541,-4.614977,-2.4948912,-4.685983,-2.4939187,0.0,-2.0782144,0.0,-7.1347604,-0.2394898,-3.6621568,-5.6946054,-2.2621336,-3.3666184,-1.7746027,-3.3510358,-7.19891
-4.1147847,-0.7596871,-4.6196957,-7.3964434,-0.4745354,-0.8766106,-5.576687,-6.8586445,-5.535073,-6.110562,-8.585248,-6.5938444,-6.892751,-2.2053568,-5.9060717,-4.7285495,-3.2813308,-4.4643235,-5.0429153,-6.2170095,-5.167313,-6.6607184,-4.6325064,-4.6232867,-9.607193,-7.4939075,-5.416304,-5.769563,-5.2551956,-8.720281,-5.5656295,-5.829813,-5.28515,-0.47594517,-5.6820617,-6.2098317,-4.220035,-8.344416,-4.51698,-5.8255,-6.91565,-4.468938,-4.8322673,-8.870928,-4.937381,-6.281231,-9.337632,-6.7954693,-6.439854,-2.8675432,-5.0219793,-4.174418,-4.881762,-4.7081976,-7.8764644,-6.2056775,-6.156506,-4.5076246,-6.4163465,-7.9001017,-6.633677,-7.069422,-4.8723617,-8.639503,-7.263169,-8.035234,-5.3176003,-6.2517715,-7.9530506,-8.263535,-6.011116,-5.8235545,-6.4470487,-9.123416,-8.728557,-12.367225,-4.6413565,-0.07246922,-10.454211,-7.3070283,-8.877017,-3.6130135,-4.630026,-9.019685,-6.023324,0.0,-1.719128,-7.935241,-0.34376293,-5.6881423,-5.6636987,-6.085707,-8.035084,-6.975815,-6.913985,-7.1838,-0.39289913,0.0,-5.468767,-8.9217,-5.932374,0.0,-5.55048,-9.840273,-9.455123,-8.374567,-6.078398,-5.675041,-3.8337798,-3.5196407,-4.927181,0.0,-3.2878342,0.0,-10.883918,-4.48375,-5.7248745,-10.25264,-4.3198447,-4.9678698,-3.3529785,-4.2144566,-6.833245
-0.3650573,-0.49581593,-3.4093385,-1.3035991,-3.956786,-1.2970846,-17.194437,-6.946735,-4.630536,-2.3733027,-4.2934637,-6.8349442,-5.943082,-0.19060706,-3.8797438,-9.379995,-4.00558,-5.8551188,-4.218818,-4.793907,-4.983545,-5.783715,-0.31843075,-2.1085577,-8.560124,-11.015335,-2.7678626,-7.9953527,-12.679316,-8.49514,-8.798508,-5.63957,-12.337694,-0.4445514,-4.573075,-9.152603,-3.597213,-12.409363,-6.5533295,-6.3893285,-8.713607,-4.6530294,-5.041548,-9.574703,-4.999568,-11.3498535,-11.235337,-8.509884,-9.1182375,-1.6086764,-1.5507045,-3.9207306,-6.000621,-6.934581,-10.452677,-6.8248405,-8.091343,-5.131854,-6.6134067,-9.41574,-6.340041,-11.934512,-4.1959686,-18.823536,-10.51513,-7.1129785,-3.598102,-8.899521,-8.5306225,-9.888929,-7.0439105,-5.6063747,-7.307866,-10.093515,-8.152449,-12.774995,-4.789337,0.017064739,-9.054006,-18.505175,-8.627818,-4.5040307,-9.817734,-7.9922066,-6.7481813,0.0,0.40090647,-7.744726,-1.9030645,-10.664183,-8.838777,-6.916679,-5.5428715,-8.906414,-6.1451344,-16.537811,-0.17859524,0.0,-8.261622,-8.012994,-9.97236,0.0,-7.2774496,-12.515948,-9.985339,-10.183459,-9.9266815,-6.3689294,-5.6167736,-0.8327744,-7.9102893,0.0,-4.600645,0.0,-9.919658,-11.344243,-7.532728,-12.574462,-7.0804486,-5.359203,-3.4377367,-4.7889853,-4.331398
0.8047459,-0.16046607,-4.5093317,2.8251002,-4.3955255,-1.6535524,-15.925808,-6.362734,-2.9552038,1.1605879,0.70327836,-6.380569,-4.4398026,-3.1136963,-3.7363493,-7.8238497,-4.322145,-4.526235,-1.8892564,-1.8640956,-4.1184154,-4.1845617,2.0028954,-1.5055602,-5.085067,-8.235322,-1.4888468,-6.7902822,-11.647179,-5.712795,-7.1239624,-5.5045733,-12.2718315,-0.3281131,-4.380803,-7.876756,-1.2969706,-7.9987693,-6.0565305,-5.5055003,-5.562819,-3.8295913,-1.9571804,-6.452469,-3.044955,-9.574137,-8.306997,-6.7027397,-7.1700144,-2.0667946,1.3328822,-2.314404,-6.0705323,-6.433237,-7.2973614,-4.3559017,-4.7324705,-4.7066455,-4.051347,-2.1503508,-5.236022,-8.072586,-2.8632329,-14.782043,-7.2950006,-3.8371642,-2.5867538,-5.961681,-3.336237,-5.227397,-5.23045,-4.052654,-6.77949,-8.132022,-1.9661033,-13.140448,-1.7268059,0.07202324,-2.5781093,-14.27119,-1.4500906,-2.2420259,-6.564577,-3.5511706,-4.255641,0.0,2.2234752,-1.8870497,-1.1254034,-9.975698,-7.3755045,-3.773748,-3.0417314,-8.211243,3.26045,-11.960658,-0.0008366762,0.0,-6.4331207,-3.8419652,-7.821034,0.0,-4.642561,-4.195021,-1.5387644,-4.9166026,-6.6835403,-3.6808507,-5.1561522,-0.5190773,-5.9492393,0.0,-3.9774473,0.0,-0.8198737,-11.600765,-3.367077,-3.842751,-4.8338194,-1.9481924,0.73557246,-2.0931365,-2.8066525
-1.4876089,-0.020457642,-7.3356566,-0.6067887,-3.970826,-1.6071397,-6.3763537,-6.7849975,-3.1805916,-3.5113504,0.16253349,-6.933973,-5.601085,-6.986534,-3.7778363,-4.740549,-4.7072587,-2.705792,-2.195472,-1.2838336,-5.750526,-5.2359114,-4.0561686,-3.8257024,-4.799634,-5.3322334,-2.1549413,-5.3942537,-5.8516517,-3.2472885,-5.0525594,-6.3750386,-6.535786,-0.10158127,-6.3944073,-4.9559836,0.16713119,-4.0321474,-3.7083623,-3.996399,-2.6682613,-3.5539837,0.17194457,-2.4663951,-1.0259498,-4.9473004,-4.9068046,-4.8560076,-4.5520444,-3.5828252,0.71069056,-1.6811782,-6.0654526,-6.9453044,-2.165394,-2.3807764,0.7883981,-2.9026663,-3.3263345,4.1077642,-3.8012097,-2.0036395,-3.0512636,-1.9828926,-2.8435948,-2.3911471,-4.9377,-2.4580443,1.0790148,0.15457822,-4.473877,-5.0106773,-7.0946264,-5.2808995,1.8040389,-13.34021,0.6407725,0.0672529,-0.6732174,-1.0810114,2.9769554,-1.1254737,-0.019245967,-2.1092482,-3.3782642,0.0,-1.1847264,0.43322167,-0.123584636,-5.061294,-3.2911685,-2.1819358,-5.4938445,-7.5698533,9.706569,-1.1011822,0.08214734,0.0,-4.062232,-2.7909615,-3.3987367,0.0,-2.0916264,3.635448,3.6212938,-0.2951719,-2.3585088,-0.9201618,-5.045402,-1.9388567,-2.3815436,0.0,-2.010418,0.0,4.9326158,-6.440225,0.41781172,4.6420083,-2.1371663,-0.13554543,2.8956254,-0.19760409,-5.832583
-4.9449306,-0.55336636,-10.66719,-8.177019,-10.2817135,-3.3308415,-6.7240524,-8.422443,-6.1632056,-12.429188,-5.6903987,-9.222422,-7.8347616,-5.4185877,-3.3111858,-7.4569225,-5.829972,-3.6617136,-6.1790743,-4.661921,-8.276501,-9.562313,-11.930867,-8.42633,-10.931261,-9.951471,-4.346025,-6.112654,-4.68427,-5.529435,-7.61807,-7.876041,-4.036913,0.0280171,-8.692655,-4.952452,-2.216152,-8.593459,-3.0945344,-3.2211635,-4.819056,-3.8178558,-2.305801,-1.2652026,-2.0098186,-3.6911664,-6.0938478,-5.7321277,-4.4269905,-4.485137,-2.5927312,-3.3209195,-6.3058634,-6.913956,-0.07810316,-2.8032417,0.012988573,-1.6462427,-4.879257,0.83565015,-3.8839939,-4.7610025,-4.0978675,1.3553643,-4.887718,-4.1185374,-8.992398,-4.3738575,-2.2869642,-0.42883617,-5.4131923,-5.9921613,-7.3354893,-4.0930867,-3.8093402,-10.947043,-1.9836414,0.009824953,-6.647726,1.0800284,-2.8479552,-3.658843,-2.0442104,-4.604732,-6.878577,0.0,-6.6809015,-5.5446196,-1.0845504,-3.1284082,-2.5633512,-4.554777,-10.884701,-8.374231,1.5349952,-1.5717262,0.04080562,0.0,-5.6101665,-5.475397,-3.8310342,0.0,-5.6557794,-1.7030499,-2.1033392,-3.2043643,-5.389692,-3.6833215,-7.136286,-2.1659622,-3.70861,0.0,-1.5366594,0.0,0.16662228,-4.1364603,-4.2803664,-0.8299798,-6.731155,-4.49414,-2.6673374,-5.169887,-10.977969
-6.2778926,-1.1858263,-11.791864,-11.725347,-14.252046,-5.0968804,-12.387831,-9.321453,-7.106244,-14.676865,-9.89619,-10.8532715,-7.531864,0.21330404,-4.4113793,-11.032418,-5.181482,-5.7414584,-8.4412985,-7.605858,-7.58718,-11.631482,-11.297501,-11.51738,-15.526495,-15.226982,-6.7602973,-6.878187,-6.1471148,-11.478162,-10.771127,-7.3901634,-6.124092,-0.17255259,-8.538024,-5.7929707,-6.115666,-13.067382,-4.4816127,-3.511004,-7.4783907,-3.493202,-6.022056,-2.658509,-6.054267,-3.890967,-8.919567,-5.842395,-3.8039756,-4.306532,-6.301469,-4.7451773,-3.9952424,-0.37702215,0.10229588,-2.5678515,-6.500004,-2.8719685,-3.6911569,-4.497656,-6.640022,-10.430039,-4.5214286,-5.904915,-9.582437,-5.4208727,-9.685744,-6.738816,-9.129029,-6.1560054,-4.745211,-3.3089542,-6.4029446,-5.716905,-12.734564,-8.184063,-6.183283,-0.105748005,-11.9219,-6.9687986,-11.448471,-6.614219,-9.078137,-4.8396144,-9.245452,0.0,-7.0104384,-11.453367,-2.1470869,-5.8050604,-5.8901176,-6.573017,-12.768612,-9.056204,-12.94192,-9.992754,-0.16896987,0.0,-8.540162,-5.9864078,-7.9421678,0.0,-10.362528,-12.222285,-8.321568,-8.321376,-10.43349,-9.728425,-8.210009,-2.9234884,-7.768477,0.0,-3.4777417,0.0,-7.2400236,-5.9743314,-11.021993,-12.535227,-12.950159,-10.142053,-9.630192,-12.431397,-13.138805
-4.7771277,-0.9096168,-7.1127267,-9.504627,-7.127568,-2.7697864,-7.606156,-10.520555,-4.0765567,-9.068137,-9.664769,-9.72789,-6.4084826,3.475266,-6.9104924,-8.542265,-1.8313161,-5.6706457,-5.6820307,-7.019093,-4.5045037,-7.8392105,-3.7572858,-7.549276,-10.62068,-9.663948,-6.95464,-7.433996,-4.27354,-14.268998,-8.69153,-3.446545,-6.320677,-0.52282023,-6.024302,-3.2921774,-6.3094697,-6.655144,-4.6068816,-4.4810157,-4.7139254,-3.37799,-5.776157,-5.1986814,-9.364741,-1.5158556,-7.5195417,-2.529596,-1.5248493,-3.268116,-8.890433,-3.9146407,1.1709942,7.0150924,-0.22258174,-1.072849,-9.264614,-5.1844606,0.19743177,-3.6587558,-9.461095,-6.14215,-4.979365,-9.09772,-7.6164136,-4.965971,-5.9071,-3.2318838,-10.827042,-11.983647,-2.2842102,-1.194704,-7.4213667,-8.599062,-14.189189,-10.49717,-6.407167,-0.22616532,-11.839868,-8.544376,-12.728366,-7.1679115,-8.981408,-2.7401922,-6.409558,0.0,-4.7689157,-10.0660715,-1.5651178,-7.563009,-7.934452,-6.4307733,-9.221552,-8.350196,-16.638262,-10.57579,-0.37348747,0.0,-8.675349,-4.548914,-9.702631,0.0,-8.801215,-13.606234,-7.092222,-9.074677,-9.338901,-11.137366,-6.7107315,-5.8240585,-8.04842,0.0,-5.1184134,0.0,-9.504651,-6.777792,-10.027386,-15.352485,-9.489006,-10.336506,-8.999239,-11.564858,-9.765236
