-7.0027676,-9.434048,-5.897042,-9.77493,-5.9296265,-4.009083,-6.7241693,-6.982682,-6.4590874,-8.02326,-7.9336953,-8.387464,-7.602696,-3.055109,-5.7925234,-8.019486,-4.9152327,-5.301371,-6.051595,-8.048795,-6.6054416,-7.46578,-5.745893,-5.8142157,-12.562896,-7.9162893,-4.8436594,-7.0312386,-6.146998,-9.725355,-4.5241632,-7.023876,-5.601806,-1.659674,-7.7095456,-6.7880383,-3.4616764,-7.6463375,-5.2103205,-7.5242915,-8.0279665,-6.02713,-3.958364,-7.684289,-7.1152215,-7.797213,-9.606998,-6.172781,-7.2208905,-5.4470096,-5.161184,-4.4201784,-7.24517,-9.425588,-6.701392,-7.3964853,-4.8345904,-4.640334,-5.604385,-6.0784755,-7.369522,-6.553128,-6.476074,-6.606964,-7.203555,-8.009396,-6.748757,-8.729948,-6.515898,-8.3291,-6.865263,-7.1935263,-7.9683166,-7.376111,-8.733374,-20.860897,-7.9455523,-1.4154176,-11.631509,-8.788295,-9.225563,-6.164442,-4.9101987,-11.253654,-7.134868,-3.5950327,-6.4667034,-8.523308,-5.5493884,-5.4909244,-7.065172,-7.5231094,-10.136218,-8.284578,-11.664887,-10.054635,-5.7791457,-1.494436,-8.603832,-10.123838,-6.046944,-9.142445,-7.7487073,-9.036807,-8.393566,-12.557325,-8.121002,-8.3351555,-7.9665065,-6.920226,-6.631506,-6.907911,-8.809941,-2.535901,-11.251073,-7.850701,-7.809889,-12.706534,-6.788519,-9.62748,-11.975719,-7.4943113,-6.478679
-6.9850845,-10.150597,-5.9282684,-9.585328,-5.178418,-3.8011835,-5.5130606,-6.935804,-5.678132,-8.438268,-7.2707205,-7.944712,-7.637755,-2.7697825,-5.1406846,-6.600164,-4.372726,-4.6133857,-5.3653584,-7.826202,-6.8939443,-6.9700303,-5.6557245,-5.0844007,-11.663148,-5.3676147,-4.522559,-6.2605443,-5.708716,-9.236187,-4.510757,-5.966628,-5.9958973,-1.4417226,-7.425793,-5.821477,-2.7314882,-5.713068,-4.5591173,-6.7276897,-6.9112425,-5.855354,-3.2705352,-7.4749994,-6.697224,-6.919289,-8.151574,-5.042624,-6.461047,-5.294819,-5.0977073,-4.095995,-5.9008126,-7.7638254,-5.8478765,-6.5844917,-4.1829515,-4.694233,-4.3113685,-5.7121696,-7.3941875,-5.418631,-5.750322,-6.8597326,-5.6982565,-7.2586036,-5.894304,-7.6493487,-7.580357,-8.244569,-6.1214614,-6.886449,-8.252509,-6.7021065,-10.915507,-20.445408,-7.5524645,-1.20543,-12.445121,-7.4969893,-9.650287,-5.474589,-4.449366,-10.764774,-6.450926,-5.8447614,-5.785556,-9.801008,-4.7186556,-6.0108376,-7.0720773,-6.7435346,-12.094842,-7.6069193,-11.104384,-10.53441,-5.871301,-1.4440727,-7.4401755,-10.745352,-5.9587173,-7.959746,-6.740016,-9.25783,-8.150111,-11.4976015,-8.101734,-8.038121,-7.200408,-6.545503,-6.524298,-6.0472584,-8.128424,-2.1698005,-11.320738,-7.5017195,-7.514785,-13.065,-6.5701375,-9.975338,-11.275037,-7.4029074,-6.4945855
-6.7314916,-10.440315,-5.77454,-9.295226,-4.4298387,-3.8222485,-3.4758582,-6.727147,-4.7273364,-8.895921,-6.3968062,-7.27285,-7.445959,-2.260219,-4.7667494,-4.614181,-3.6567302,-3.2126834,-5.007488,-8.04277,-6.775173,-6.171116,-5.2457933,-3.7239592,-10.275316,-2.2963555,-4.1798797,-5.022078,-5.1904054,-8.783297,-4.7180977,-4.358027,-6.085049,-1.124311,-7.2235527,-4.8188024,-2.00303,-3.5289755,-3.4192634,-5.431841,-5.0495987,-5.576088,-2.235713,-6.8139577,-6.2417264,-6.1609426,-5.7827544,-3.4440205,-5.995048,-4.663578,-4.758712,-3.4900644,-4.0308385,-5.579785,-4.57596,-5.3810287,-2.8913941,-4.4548397,-2.758983,-4.7714815,-6.892795,-3.3185859,-4.402853,-6.4526653,-3.4511185,-5.704579,-4.222291,-5.5877957,-7.9857078,-7.7905617,-5.206019,-6.968045,-8.594808,-5.7799864,-12.684444,-19.772614,-6.7797666,-0.80448097,-13.401307,-5.250068,-9.21294,-4.4601245,-3.821819,-9.974697,-4.876708,-10.269874,-4.9220285,-11.193586,-3.3051834,-6.9961386,-6.898801,-4.971937,-13.477903,-6.2720838,-9.63567,-9.930721,-5.585002,-1.3818154,-6.0690966,-11.692013,-5.7487125,-7.183131,-5.170468,-8.754589,-7.678408,-10.127571,-8.427582,-7.677272,-7.1615443,-5.8695526,-7.122945,-4.827142,-7.6378207,-1.8626595,-11.297952,-9.252612,-8.898859,-13.987496,-8.305322,-11.339352,-12.319176,-8.097106,-6.3637004
-7.7076325,-9.470639,-7.256228,-10.166485,-8.242526,-4.8727503,-7.2654715,-7.5047555,-5.9235396,-9.490117,-8.366683,-9.94633,-7.7732234,-2.257841,-6.6635065,-9.616901,-4.7874618,-5.1006436,-7.4014087,-8.654944,-6.804034,-8.885601,-6.00847,-6.0690894,-13.487388,-8.689283,-4.761308,-7.437502,-5.7024517,-10.266678,-5.27689,-7.716239,-5.4366684,-2.1322498,-9.387107,-8.587733,-4.8634477,-8.596889,-4.436259,-7.5564365,-8.134001,-6.418826,-5.51871,-8.037814,-7.926612,-10.127822,-9.737867,-7.204144,-8.329539,-5.882241,-5.6537294,-4.757551,-7.9190125,-11.407227,-7.3079066,-8.118309,-4.868312,-4.323662,-5.8684063,-6.4194026,-7.670527,-5.789116,-7.0411696,-4.5754194,-6.714137,-8.327513,-7.3586864,-8.217966,-5.960245,-7.0341377,-7.5592785,-8.225355,-7.4823627,-7.4539757,-8.773313,-21.28836,-6.3471346,-0.2684621,-11.992683,-8.52334,-10.576842,-5.7964373,-3.6914108,-11.464687,-8.641417,-3.512994,-5.2578206,-8.170113,-5.188971,-4.8658385,-6.114251,-8.636282,-11.392796,-10.082831,-12.747443,-8.515346,-5.531029,-1.0448236,-9.424164,-11.064415,-3.6174366,-8.636175,-6.9578805,-9.137426,-8.063029,-14.388266,-7.212443,-7.331749,-8.258413,-7.4279165,-5.7782307,-7.221549,-10.437127,-2.4569051,-12.061926,-8.524983,-7.1553693,-12.714315,-7.5878897,-10.760995,-14.096629,-8.569828,-7.7488456
-8.282834,-5.504955,-9.240928,-10.63938,-11.256352,-5.543929,-13.294829,-7.7135606,-8.516336,-8.387252,-11.492469,-13.07256,-8.034978,-3.933896,-9.2836275,-17.022268,-7.386905,-7.2438083,-10.901925,-8.868392,-5.697745,-11.837008,-7.5387516,-11.715516,-18.78319,-18.929497,-6.2186985,-9.714492,-6.11824,-12.893105,-5.99907,-12.182548,-5.617188,-3.0763874,-11.245371,-12.2466,-8.0710125,-17.250242,-7.5805836,-10.505898,-13.574362,-6.660401,-8.386765,-7.921558,-10.541694,-13.493596,-16.738398,-11.501417,-10.183032,-6.516301,-6.428745,-5.894502,-12.330071,-16.587986,-10.869443,-10.968288,-7.7101874,-3.9455686,-11.933256,-8.929606,-7.7874947,-10.412801,-10.21949,-4.4413238,-13.233011,-12.161877,-11.282495,-13.142402,-1.7514604,-6.126175,-11.255389,-10.103334,-4.737747,-9.980317,0.05003077,-21.477901,-8.473767,-1.5095024,-8.361169,-14.318686,-8.648933,-8.734063,-5.404959,-11.97763,-12.861225,8.700553,-7.116975,-1.615147,-8.075547,-1.0684633,-4.9425893,-11.093977,-3.4212143,-14.728459,-16.908417,-7.689886,-4.754559,-1.1688068,-14.3774395,-6.2618275,-2.645046,-11.791466,-9.4241085,-8.158386,-6.9908724,-16.155247,-5.3167586,-6.774024,-7.006624,-9.088288,-3.5319424,-9.179839,-12.3257675,-3.7074938,-8.666622,-4.8145304,-3.0493233,-7.3116226,-4.6989455,-5.7076297,-11.94908,-6.411191,-8.867664
-6.2049613,-1.4508431,-7.389003,-8.976096,-7.05276,-4.232688,-12.303631,-6.0343175,-9.296251,-4.6041255,-10.910376,-10.62402,-7.2547703,-5.758831,-8.834397,-15.13997,-8.1202755,-6.027262,-10.203842,-8.163632,-3.419602,-8.921707,-7.226135,-12.714013,-17.805748,-18.76749,-6.737434,-7.713777,-6.3186836,-12.969463,-5.504609,-10.41273,-6.294297,-1.92645,-8.485621,-8.879496,-5.852776,-17.743113,-9.449369,-9.639413,-13.206188,-5.0034733,-4.488401,-4.7641425,-10.078896,-9.295058,-16.682991,-9.014497,-8.076345,-4.02107,-4.7917185,-4.3439484,-9.979014,-11.273267,-9.464703,-8.736082,-6.5207734,-3.467691,-13.245194,-7.8744936,-5.541644,-10.944637,-8.324291,-7.862296,-14.607766,-10.5813875,-9.02492,-13.588914,0.70568424,-6.8132377,-10.8635645,-9.840504,-3.7287674,-9.676049,5.1881623,-18.627607,-12.133761,-4.459063,-6.1276174,-14.910859,-1.3981063,-9.647628,-8.310933,-9.641288,-8.956365,8.020605,-9.435769,0.9008323,-7.994022,-1.31566,-5.2834697,-6.01356,4.5063176,-11.2030735,-14.168782,-8.456732,-3.6541111,-2.2269099,-13.573749,-1.4908392,-6.511815,-14.221514,-9.350944,-4.920945,-4.96902,-9.502582,-6.198937,-7.2737603,-4.7345576,-7.5917726,-4.6838737,-6.891683,-9.026453,-4.389529,-2.8446043,-4.4581165,-3.9746552,-3.9171464,-4.7116466,-1.6873884,-8.2603245,-3.5492883,-6.336939
-3.562294,-3.5000443,-2.5184283,-7.167417,-0.5601939,-2.2634728,-5.977307,-4.8119974,-8.391766,-1.956421,-7.45256,-4.4501734,-6.3489566,-6.063384,-5.3325167,-5.215326,-6.150747,-4.8461366,-4.628642,-6.9183607,-3.1255634,-3.449297,-5.00379,-6.573035,-11.10596,-9.19481,-5.759353,-5.230228,-7.1169705,-9.775464,-3.349478,-5.3555827,-5.765895,0.11658707,-3.4140348,-2.5065842,-0.5221591,-9.322788,-8.514459,-6.8702826,-7.9698343,-3.9357362,1.2016677,-3.2559617,-6.464114,-2.4257054,-10.268364,-3.5729795,-4.7881103,-1.9136167,-2.7715461,-2.4734712,-5.039059,-3.2014887,-5.3084803,-5.06445,-3.7513433,-3.8680246,-7.937299,-4.700596,-4.223427,-8.395029,-4.386005,-11.510537,-10.12025,-6.4095874,-4.1499834,-10.621966,-2.7717733,-10.223919,-6.643402,-6.4048333,-6.660568,-7.4021916,-0.123115644,-17.307035,-13.697812,-6.0885634,-8.138942,-11.029813,1.0930132,-8.19741,-9.636989,-9.0758295,-1.9626746,-2.5646083,-10.83903,-4.7791104,-6.8883066,-5.4634204,-7.6422276,-1.8202091,2.4451883,-3.0039108,-8.217593,-10.978439,-4.6559596,-3.1267037,-8.131751,-3.8916562,-11.768515,-13.765251,-9.205196,-4.9953556,-6.8733544,-4.5054975,-9.627816,-9.874331,-5.9133887,-5.006968,-8.385519,-4.938754,-4.386148,-3.7599075,-4.1293836,-7.5634937,-9.638118,-9.206369,-6.37367,-4.1741734,-7.5168633,-3.8782501,-2.4532506
-4.3652234,-10.720458,-1.4936794,-8.778521,0.30097058,-2.1163502,-3.0829787,-6.5667806,-9.256268,-5.204305,-7.0117273,-2.4977894,-7.0301337,-6.5139995,-3.243272,-0.17859884,-5.130449,-6.0616193,-0.85961866,-6.6849365,-6.0010076,-3.6696212,-4.309683,-1.9186326,-7.6714945,-2.85681,-5.217589,-6.0354,-6.9902344,-7.448972,-1.9512285,-4.3405213,-5.1236596,0.2935424,-2.3157763,-1.0395246,0.7981888,-2.8178453,-6.299668,-6.6105423,-6.1123314,-5.7552447,0.77973235,-6.1580105,-4.215189,-1.5702043,-6.7887735,-2.0629282,-4.396721,-3.9223723,-3.8788307,-3.2598698,-4.108792,-1.6556544,-4.0637574,-5.1249933,-4.4963126,-5.089282,-2.591759,-4.4616995,-6.320589,-6.586647,-3.9460094,-11.016698,-5.7429857,-6.855299,-3.8765087,-8.966913,-9.607139,-13.008252,-3.8807945,-3.8010511,-10.482367,-6.5158377,-10.865639,-19.150593,-12.048575,-4.468228,-12.8571615,-7.7066045,-7.2014813,-7.1720552,-7.8762345,-11.952061,-2.6081927,-5.1690145,-10.099561,-12.776152,-6.932918,-7.7247963,-9.300268,-5.433966,-8.000834,-1.7614788,-8.556901,-12.988977,-7.1119065,-2.553384,-5.3714576,-11.164686,-11.799869,-10.617923,-9.760602,-10.513119,-12.28645,-8.282202,-11.501023,-12.254212,-9.028799,-5.2497563,-9.828084,-7.003401,-4.0441184,-2.4043362,-11.886541,-8.263953,-12.431906,-17.899427,-5.8413644,-8.910915,-7.1728005,-6.8534045,-3.22259
-8.205915,-14.491708,-5.9399505,-13.120035,-2.8565316,-3.8084219,-4.804718,-9.13919,-11.963835,-11.709763,-10.56472,-6.7743783,-8.629419,-7.84753,-5.045348,-5.1980343,-7.09839,-5.4018855,-4.0339727,-8.859676,-8.283455,-8.843091,-5.919039,-5.022068,-10.572159,-4.482946,-6.0326443,-6.884047,-4.560743,-8.618195,-3.273694,-6.577169,-6.013595,-1.8217818,-6.1128526,-4.186317,-2.6800547,-4.045698,-4.2758646,-8.452903,-9.155501,-8.3894205,-3.5127785,-10.052619,-5.3399487,-5.4061885,-8.696071,-3.2470887,-6.416808,-7.2749124,-6.6023726,-5.15384,-5.639456,-3.2485435,-5.459143,-6.6639686,-6.9446044,-5.927514,-2.7102866,-6.761353,-8.717354,-5.008333,-5.2718916,-6.537216,-4.2742434,-10.190136,-6.4615493,-7.739918,-11.514606,-10.652739,-4.551716,-6.070246,-11.566359,-7.5334225,-15.072922,-20.68828,-9.206992,-0.9582288,-15.869427,-4.8666816,-15.368376,-6.9414787,-4.720009,-13.142541,-8.318078,0.1661161,-7.0314326,-14.4705,-4.980199,-6.954941,-8.67902,-8.359765,-13.538125,-7.9849644,-12.946883,-11.061191,-6.711613,-0.96466815,-7.0421553,-14.039323,-7.5774016,-7.6881557,-7.651925,-13.532139,-13.920336,-13.060577,-10.816556,-11.364919,-10.456544,-7.084357,-9.467074,-8.611059,-7.2910237,-1.5175312,-14.961108,-8.474852,-12.406754,-19.47604,-7.290262,-10.450898,-5.6894894,-9.328946,-8.168811
-10.52986,-11.62463,-9.210614,-14.918244,-4.004054,-5.2510824,-6.740121,-8.330095,-11.741911,-13.456751,-12.327596,-11.070725,-8.6913595,-6.6177073,-7.786826,-12.121228,-8.570816,-1.3237627,-10.250958,-11.670922,-7.3430886,-11.191139,-6.4160705,-10.800893,-15.071697,-9.433703,-6.631865,-4.6153755,-2.5978117,-10.882026,-5.690213,-7.460429,-6.898157,-3.8990693,-10.08732,-7.220682,-5.656316,-8.723987,-3.466399,-9.210973,-11.563321,-8.307375,-5.3737464,-11.22793,-7.1797953,-7.647825,-11.237403,-3.9819646,-8.34636,-7.699282,-7.090972,-5.7266307,-6.207659,-4.415788,-6.2602234,-6.279646,-6.7090707,-5.834839,-6.602186,-7.1787934,-8.471743,-3.8052402,-4.6677704,-3.3899753,-5.7136674,-10.070544,-6.4918046,-5.5274615,-6.680535,-5.3305955,-6.5523553,-10.519672,-10.61601,-8.562773,-10.836446,-21.33074,-7.498112,1.3829933,-14.885107,-2.037103,-12.863552,-5.809541,-3.169561,-10.642975,-8.650157,-0.31147075,-4.066986,-10.147526,-0.44289023,-7.016058,-7.988579,-3.2507298,-9.562465,-11.740774,-12.791365,-7.1484303,-2.9692945,-0.24562259,-9.067871,-10.838876,-6.587094,-7.587749,-4.2927785,-9.487736,-9.42928,-12.839605,-10.527456,-8.682166,-11.296305,-6.8205543,-10.839184,-6.005777,-9.911353,-1.681702,-11.361159,-13.010209,-14.633227,-14.31305,-13.750419,-11.09439,-8.084703,-10.2810955,-10.340493
