-10.1438465,-3.3555157,-5.185713,-10.192157,-5.722534,-2.8525262,-7.414516,-7.5528536,-6.102828,-4.601554,-8.426015,-7.5937905,-7.9298673,-3.7244995,-6.206612,-6.492031,-4.0592165,-5.097262,-4.784956,-6.6132636,-5.8793354,-7.443044,-4.084317,-4.4777884,-9.076514,-5.6761,-5.6019664,-6.6981277,-6.479293,-10.638607,-4.4350495,-5.187014,-5.0513754,-2.2542794,-4.979939,-4.860724,-2.7994342,-5.3218274,-5.384334,-6.4357996,-4.581385,-5.8564153,-3.2312293,-6.245129,-4.5934706,-4.2380776,-7.367899,-4.3665366,-5.276574,-4.2283964,-3.5228312,-3.81922,-5.948937,-5.9506392,-4.2603197,-5.053959,-4.778449,-4.401916,-5.4513345,-3.2769802,-6.138998,-7.018041,-5.209645,-5.952252,-5.7727222,-5.1520743,-5.0539384,-5.7385573,-5.220519,-6.1773906,-4.890054,-7.030895,-6.910652,-5.3759227,-6.462639,-13.722534,-5.6131873,-3.850487,-8.377577,-8.162642,-6.0889473,-4.5885963,-4.8551493,-7.7523603,-6.5623665,-5.0490007,-5.825038,-6.2493176,-4.0553904,-5.8942947,-5.637041,-7.0554185,-7.701372,-6.644384,-4.0023866,-8.150461,-2.8353467,-3.6468081,-6.804947,-8.087627,-5.5667605,-6.821015,-6.209408,-5.8877025,-6.662033,-7.2806306,-6.2268147,-8.119468,-6.625595,-4.222372,-5.03832,-5.1343694,-5.0222654,-4.0192924,-7.2829933,-5.585741,-7.454628,-7.793597,-6.081381,-7.0699973,-5.781917,-7.5364122,-6.2672067
-6.369638,-1.9072407,-1.5739579,-5.041801,-3.8498175,-1.2377764,-3.7090995,-4.5424347,-3.26089,-2.6425793,-4.78561,-3.060036,-5.6033516,-2.6047192,-7.106208,-2.7234113,-2.6545944,-3.6802464,-2.6661756,-4.3415446,-3.796348,-4.123483,-1.945478,-1.5505873,-4.670158,-2.6356597,-4.5563164,-4.1986732,-4.878971,-8.3922205,-0.97550595,-3.8606102,-4.1674094,-1.7561381,-2.5036018,-3.6478481,-1.5849943,-4.3147473,-3.7195973,-4.88698,-2.3713799,-3.2136233,-1.5365584,-5.151106,-3.8337853,-4.19208,-7.02168,-3.8384397,-4.4520144,-2.9139407,-2.605552,-2.805683,-5.795543,-5.225853,-3.811143,-4.531653,-2.9347107,-4.0154805,-4.878092,-3.3629754,-5.260355,-6.6127095,-2.473937,-5.658311,-4.149374,-3.5137959,-2.758312,-5.3038025,-3.4856966,-4.524306,-4.0442767,-5.696003,-5.4456153,-4.6152625,-4.24337,-11.631475,-5.3956127,-2.9094853,-6.048683,-6.1781073,-3.6066222,-3.4668887,-3.9583967,-4.928702,-3.2049983,-6.2644086,-3.9230754,-5.0973015,-3.5050728,-5.419831,-4.354518,-3.5513146,-4.7953057,-4.7926846,-2.9323626,-5.4728737,-2.5693398,-3.299977,-5.6522994,-6.801986,-3.873765,-5.521529,-5.5655975,-3.475993,-4.0903,-5.0262446,-5.511466,-6.191927,-4.3649745,-3.0590355,-4.174602,-3.7633674,-3.6446273,-3.941861,-4.4287257,-4.324641,-6.7886615,-4.0711565,-3.5296302,-4.25661,-5.1925516,-6.255523,-3.0489218
-2.3334785,-1.7118304,3.6879687,2.5286741,-1.4186807,-0.85536164,1.4711734,0.6766715,-2.1626468,0.57066405,-0.24707037,4.0345955,-1.3158559,-2.3849585,-9.145456,4.123223,-1.6515644,-1.8408989,0.95547885,-1.2850502,0.025585113,0.36356312,1.8214637,3.5257607,1.3886393,2.1525106,-4.077882,-0.60439235,-3.608374,-5.786643,3.8917696,-2.324767,-2.8770878,-1.0994442,0.92761827,-2.7520788,-0.6386021,-2.7929537,-1.7566665,-3.7336564,0.35955393,-0.50513834,0.26077098,-4.298553,-2.7340918,-3.873523,-6.746328,-3.7973132,-3.9182673,-1.6502824,-1.5155048,-1.8014891,-6.1731935,-4.9381185,-3.9846904,-4.4057903,-0.674459,-4.2456803,-4.2351966,-4.4580708,-4.1107244,-6.589287,1.3272368,-5.7002625,-2.2485063,-1.4612753,0.41958633,-4.843237,-1.2751695,-2.6654518,-2.9495788,-3.920533,-3.5312436,-3.8134856,-1.3008459,-9.528164,-4.968827,-1.9607543,-3.4437337,-4.748008,-0.34840992,-2.0321312,-2.7091007,-1.4443668,2.27247,-8.378991,-1.3583208,-4.2264986,-2.483765,-4.961768,-3.3171587,1.2955763,1.4036399,-2.4937098,-0.8584807,-1.8146167,-2.3165932,-3.568261,-4.039621,-5.2767053,-1.4558334,-4.068374,-5.2601,0.19295181,-0.95298636,-2.5184479,-4.8226767,-3.8371565,-2.0251744,-1.3777282,-3.3299239,-1.3186071,-2.1100502,-3.9929824,-0.8482044,-3.6317942,-6.582234,0.7024904,-0.4826406,-0.6095865,-5.5094504,-4.0247445,2.3154492
-13.571724,-8.872591,-1.5602499,-13.952378,-4.879954,-3.4757848,-5.7508993,-6.4314575,-12.708424,0.25600737,-10.90308,-6.0372605,-7.930082,-4.1396565,-3.4866452,-2.324276,-3.939193,-5.5247006,-2.5587459,-7.6158624,-5.727165,-7.2030807,-1.4556054,-3.616693,-9.247538,-1.8160956,-6.5216312,-5.689174,-6.961429,-10.727478,-1.1118318,-5.739449,-3.5713632,-2.7649558,-3.236412,-5.0728536,-2.8791144,-4.7222877,-4.1445456,-8.427153,-3.1082857,-9.157708,-4.54165,-8.237375,-3.1712244,-3.705211,-6.5838485,-6.04928,-5.415875,-5.397953,-3.8564608,-5.650839,-7.2114635,-6.6864653,-6.509911,-6.9202538,-6.375155,-5.100379,-6.2180033,-4.619363,-6.467855,-8.302796,-5.222085,-8.5286255,-5.5471635,-5.0836115,-5.6417017,-6.060088,-7.6884103,-4.8581696,-5.4985266,-8.337741,-7.8643174,-6.48105,-10.414883,-15.946363,-5.08484,-3.8849702,-8.592009,-8.138111,-5.8627467,-4.3101125,-3.4922738,-7.0316224,-5.0972466,-1.855491,-6.5325904,-8.7871275,-2.5654635,-4.740424,-5.2723517,-7.637791,-7.031575,-6.8195415,2.8325374,-4.9952283,-0.9956034,-3.4969828,-5.84535,-7.770481,-5.4228935,-6.2746177,-4.9010277,-5.249224,-5.285632,-4.568544,-3.5243874,-8.133556,-3.9248421,-2.824176,-4.588674,-2.9820306,0.15877369,-2.3584533,-4.858437,-3.9198248,-5.465123,-4.588825,-4.542255,-2.680158,4.000593,-3.5863261,-3.0041983
-36.647465,-24.790245,-24.587042,-42.458977,-21.000246,-12.550064,-23.25441,-21.854218,-31.45196,-9.875211,-29.181717,-28.620523,-23.101341,-8.265428,1.7333579,-20.572908,-11.195054,-11.686325,-12.756466,-18.539577,-19.718027,-21.838879,-12.057765,-22.478884,-30.401358,-17.055054,-11.73064,-16.293264,-13.596769,-21.976267,-16.184092,-13.271133,-10.104255,-5.1628966,-14.184614,-10.917767,-9.897756,-13.684451,-10.423805,-16.092947,-18.279,-21.113958,-13.871181,-14.226819,-7.1051283,-7.6814637,-11.604034,-10.3929405,-10.011931,-12.655455,-10.390356,-11.460763,-9.579265,-10.56868,-10.314117,-10.52197,-17.014256,-5.862946,-12.132738,-6.559075,-10.9528265,-10.583229,-19.167974,-10.57279,-13.693482,-13.67186,-19.25752,-9.48124,-18.374958,-11.499991,-11.835487,-16.12024,-12.759714,-11.003548,-24.438416,-26.052418,-7.781964,-7.991106,-17.710402,-13.040132,-18.153746,-9.601129,-6.3544683,-17.152126,-21.50936,5.2720966,-14.654238,-14.610075,-4.819843,-6.025545,-11.522204,-22.395632,-24.917656,-15.34529,-3.7398539,-15.984745,-3.733987,-5.3736877,-11.938006,-13.629655,-13.625268,-11.7045555,-6.129747,-17.25605,-15.6346035,-12.372656,-5.649414,-15.840005,-9.89869,-9.301568,-8.435859,-9.568816,-7.254673,-2.8698106,-15.902439,-8.009117,-4.0527205,-18.68255,-15.752497,-14.130381,2.6056588,-6.6320434,-19.35528
-43.968838,-30.437023,-44.301407,-43.276894,-35.01273,-20.825043,-31.38674,-25.686087,-35.886646,-22.82938,-30.412062,-36.58329,-27.975704,-12.215669,-5.4652348,-29.61862,-17.351944,-12.377481,-18.01334,-19.604694,-24.319855,-25.032824,-18.66701,-30.763964,-35.332718,-27.810358,-14.530009,-20.055834,-16.960075,-27.1858,-26.581596,-15.7933655,-17.889,-4.837103,-20.490633,-14.411556,-15.290141,-20.431595,-14.869656,-17.329342,-30.651793,-19.60188,-16.251091,-14.22036,-11.979863,-12.473,-18.432808,-11.513262,-13.545504,-15.049391,-14.211214,-10.88813,-10.970355,-13.0011835,-9.929987,-10.1387825,-18.775297,-6.3596845,-15.231868,-9.148036,-11.98021,-10.523278,-23.852129,-7.331507,-17.72328,-17.349463,-24.20422,-11.467703,-18.560284,-16.641043,-14.466522,-16.72956,-10.454209,-11.102936,-23.159224,-26.46472,-10.656506,-9.818308,-20.143435,-15.195337,-22.784615,-11.967985,-9.088163,-19.898697,-26.901182,-0.36758325,-14.385017,-13.411229,-7.9300756,-8.978198,-17.305372,-23.412024,-27.84409,-17.908733,-21.058609,-25.409225,-11.002089,-9.178865,-16.181377,-16.613848,-15.9778385,-15.068271,-10.6346445,-21.859425,-21.288834,-20.747211,-12.9445305,-18.249481,-17.07832,-15.1491,-11.46175,-14.712697,-24.257002,-8.020488,-24.088377,-15.397904,-7.2499094,-28.816055,-23.00567,-27.688078,-25.521597,-13.709441,-29.097971
-24.706907,-11.886748,-36.068253,-16.319197,-26.512506,-13.848745,-22.058416,-15.689809,-14.3598385,-25.299795,-13.347547,-24.363556,-18.570858,-10.088745,-16.037004,-22.370712,-13.076875,-7.840832,-13.729711,-9.981423,-14.799195,-14.59997,-16.455206,-18.208988,-19.21917,-22.192513,-10.100806,-15.512472,-13.277107,-20.426973,-23.5541,-9.674035,-17.67007,-2.5265806,-17.01485,-10.581536,-11.5515375,-14.542802,-14.18603,-9.489481,-23.31739,-6.256419,-7.840838,-7.016151,-12.840182,-10.514882,-16.973825,-6.2634597,-11.11833,-8.995195,-10.062508,-3.398966,-8.264762,-10.445635,-3.7204645,-4.861492,-9.004952,-6.0695896,-9.842422,-6.7449408,-8.354078,-7.6701984,-14.71435,-2.1098247,-12.745605,-11.89085,-14.381245,-9.176032,-7.3492875,-15.136953,-9.373347,-9.539506,-5.4145813,-5.5571523,-7.4580164,-15.897608,-9.961709,-7.132474,-14.74791,-14.637631,-15.766595,-8.746703,-10.240865,-14.780235,-18.040169,-11.91494,-6.83147,-6.205356,-9.367482,-11.247877,-16.56488,-12.832624,-15.716743,-12.250727,-31.154243,-25.72486,-14.503075,-9.622394,-13.749603,-14.236498,-10.69273,-13.2884865,-15.435323,-16.201307,-17.861671,-22.932579,-18.825388,-14.888867,-20.729235,-14.081167,-10.353306,-14.305731,-32.862663,-12.913202,-23.070648,-18.432266,-14.105864,-28.135723,-18.759459,-31.396507,-52.125305,-22.020239,-23.063484
-1.4270792,10.214838,-8.370584,0.9637769,-2.5755892,5.0568976,-7.7093124,-8.475812,12.787448,-18.171196,-1.0087374,-11.887057,-9.641996,-0.8345719,-15.240459,-12.02841,0.26091987,-4.197955,-8.082504,-1.47898,-6.378403,-6.0922675,-12.168248,-0.9898847,-4.242179,-10.924064,-2.0092134,-10.793753,-5.1437225,-9.827163,-13.844047,-3.4495943,-8.948644,-1.3668817,-10.183981,-4.146005,-2.4704857,-3.413028,-10.269635,0.053689156,-6.5858006,4.4313974,1.6414199,0.18043081,-8.744895,-3.8805022,-8.915591,-0.45928997,-5.481075,-0.1294826,-2.421734,2.9859617,-3.48512,-4.6131015,0.92223275,-0.4206337,-0.28387558,-4.1858497,-2.1843038,-1.7390233,-4.169225,-4.7494197,-3.8599827,-1.2646407,-5.803464,-5.434378,-2.3514702,-5.6235633,1.5848923,-9.4809675,-3.2105227,-4.6133504,-4.5628657,-0.8598593,3.6667533,-5.8635507,-8.217649,-3.2176676,-8.88905,-11.372255,-9.113359,-4.1736784,-9.858907,-10.049899,-9.507502,-15.692628,-2.0508413,-0.6547606,-7.86842,-11.100042,-10.059842,-6.0657244,-9.435357,-5.945609,-26.120714,-18.314796,-10.380501,-5.083183,-8.80623,-11.151413,-5.708159,-9.32486,-14.921423,-9.634281,-12.028797,-17.796434,-16.72396,-10.482642,-16.031849,-8.361732,-6.886903,-11.050776,-24.340767,-12.913711,-15.459852,-12.760078,-15.490231,-19.760494,-8.443562,-21.50642,-46.102764,-23.29071,-12.212612
6.801228,11.1403885,10.9740925,-2.076023,12.622566,12.606373,-0.25111815,-9.54932,20.584156,-12.493207,-2.8769443,-6.6231036,-5.196311,6.308355,-8.1271925,-6.8766623,8.721678,-2.6054654,-7.142507,0.2575162,-5.4287896,-7.326764,-8.88535,5.8637767,-3.598066,-9.394538,1.0604335,-7.3287754,2.0700855,-4.3642383,-5.5752096,-4.263688,0.47663116,-1.4199302,-5.271096,-3.1295938,1.9614507,-1.1124066,-5.7025757,3.728891,-1.2853149,7.1471868,3.6892633,2.016319,-3.178001,-0.8524661,-5.300537,-0.51414454,-3.0152254,4.7090855,2.2645195,3.4168203,-1.1156915,-0.41330308,-1.7573038,-0.853207,0.1127484,-1.6127448,-0.79069203,-1.857736,-2.2815871,-3.597461,0.8728678,-3.8016944,-4.7136464,-4.7824907,2.0260062,-4.446559,2.8564508,-5.925706,-2.142664,-4.7693343,-5.612487,-1.9515421,5.2731266,-3.608671,-9.156282,-2.5155554,-5.8735743,-5.1219473,-8.641871,-2.9869034,-8.065012,-8.748407,-6.0893164,-14.597066,-3.2478285,0.9827504,-4.554234,-9.232996,-2.7460592,-4.155185,-9.62361,-3.8595204,-16.224127,-8.093892,-3.8983686,-1.4913867,-7.5414057,-10.159435,-4.807999,-7.0522275,-7.369956,-4.8127,-9.378871,-9.842062,-8.735008,-5.124892,-5.336389,-4.0704546,-4.9798517,-7.690774,-9.604735,-8.666914,-6.413743,-4.765813,-8.723435,-8.1779995,-1.6571634,-4.987643,-16.621178,-11.663501,-7.2020235
8.12199,2.770235,12.237681,-0.31149468,11.750204,-0.3812656,0.99638045,-7.684696,12.897193,-8.3659935,-4.6171865,2.585249,4.7402945,3.4196315,-6.37525,-3.31986,3.2643383,0.21955031,-6.839151,-0.57911944,-0.95495373,-9.320346,-1.8773862,5.784142,-7.0734315,-13.321746,-2.2720664,0.040197507,4.8385777,-2.785025,2.0661068,-6.334092,5.4760447,-0.6097485,0.0231709,-5.3327904,1.0651386,-5.9636803,-0.5240821,1.4532485,-4.1727505,6.3689775,1.5051795,0.01902574,0.8834975,-2.4602423,-6.9032607,-2.8786147,-3.022944,4.1798143,4.0703,0.4581014,-0.931196,0.7039373,-5.4339585,-2.5228734,-0.85328627,-0.05784388,-3.1713247,-4.135697,-2.0840945,-2.8204758,3.5433838,-3.2909586,-5.8353515,-4.8190765,3.527245,-3.4696476,3.641743,-5.190909,-2.3756936,-2.4924018,-3.6896331,-5.355326,7.8133283,-5.5899553,-8.689204,-3.938576,-2.5163624,1.4815931,-4.6612835,-3.8652108,-4.239357,-6.1078444,-0.18913986,-15.577451,-5.09753,2.2841954,-1.567914,-5.525367,3.9969938,1.7389398,0.035052028,-2.6876068,-5.7490125,1.7649348,1.4257671,-1.755803,-7.652443,-6.7998414,-3.5088692,-4.9815874,3.3982687,3.459634,-5.6620474,-1.3265697,-0.6272054,2.932135,3.741444,-1.206405,-3.7105908,-2.9154475,3.2609646,-0.7579157,2.4692748,0.29248232,-1.5282909,4.9396677,-0.26638478,9.340763,13.392726,6.167828,-4.099741
