-6.2822104,-4.226644,-4.2453423,-7.31554,-5.613655,-3.1069343,-6.319234,-5.4910088,-5.1489553,-5.244193,-6.444622,-6.6776195,-6.421507,-3.2766674,-6.3568225,-6.624611,-3.9049373,-3.7191007,-5.5798464,-6.024505,-5.5727897,-6.5331144,-5.2470965,-4.841887,-11.228029,-7.616433,-4.48287,-5.399553,-3.6758943,-7.698065,-3.3042955,-6.9691744,-4.071169,-1.7729393,-5.6829267,-7.453433,-2.8866673,-6.773687,-4.5089927,-7.2479324,-5.4562397,-4.6292005,-3.5243645,-6.118405,-5.335314,-4.0026317,-7.1854715,-5.431135,-4.963275,-3.2090135,-2.0848718,-4.254383,-5.2601094,-5.5225487,-5.835281,-5.3769555,-3.6458337,-3.7537365,-5.1556334,-6.029406,-5.8147717,-4.550204,-4.3927903,-4.1958513,-4.3999677,-6.504687,-4.4853077,-6.1071258,-3.8374705,-4.7880225,-4.5223904,-4.5226994,-5.738188,-6.6648355,-4.8447022,-17.921412,-6.0527887,-0.632781,-7.8379836,-5.438826,-7.7997622,-4.1261525,-5.6809363,-9.006034,-5.1014533,-4.1398373,-4.4178987,-5.783911,-2.007633,-3.5432298,-3.7363346,-5.214037,-5.10844,-4.5066686,-9.102023,-5.9325027,-2.233807,-0.6180769,-7.4031096,-7.810015,-3.961471,-6.695359,-4.938153,-6.062846,-5.7030234,-10.549989,-4.5100327,-5.091535,-4.869499,-3.8890164,-4.38577,-3.5404806,-4.9798565,-0.8831098,-6.7225523,-4.9804745,-5.9703007,-7.946537,-4.772823,-4.7529697,-3.4416409,-4.7791133,-6.0710273
-6.972818,-6.164554,-5.2525544,-8.32869,-5.61788,-4.0296016,-5.8561153,-5.818561,-5.7579694,-5.262016,-6.5822263,-7.539156,-7.526705,-3.0230086,-6.6266484,-7.2802963,-3.8069773,-4.002455,-5.547356,-6.6098795,-6.391036,-6.364007,-5.7634845,-6.2641463,-11.764594,-7.09424,-4.5050964,-5.498957,-3.583628,-8.569213,-3.8483734,-6.306847,-4.4955945,-1.7853051,-6.1089983,-6.845364,-2.933729,-6.425202,-4.780928,-7.4033217,-5.766001,-4.8020325,-3.2912862,-6.2331243,-5.511235,-3.6849017,-7.135704,-5.157542,-4.5261273,-3.5997052,-2.631134,-4.3466487,-5.0319853,-5.2993283,-5.808511,-5.2582593,-3.8177972,-3.6816711,-5.1129966,-6.3344145,-5.8338413,-4.612094,-4.4969945,-4.252752,-4.455552,-6.5220947,-5.0486007,-5.968852,-3.9465332,-5.198509,-4.474382,-5.4287434,-5.667202,-6.424822,-6.0101285,-17.35895,-6.1252575,-0.8415063,-7.662022,-5.2323027,-7.959363,-3.871036,-5.678949,-9.009767,-5.7782416,-4.0915136,-4.8074,-6.1936636,-2.3223252,-3.7870884,-3.674137,-5.130475,-6.63636,-5.9086685,-10.0176525,-6.843162,-2.5334046,-0.8744968,-7.1302614,-7.2397933,-3.8215504,-6.6580462,-5.204395,-6.5188217,-5.430256,-10.756086,-4.9713993,-5.572074,-4.8894587,-4.3367023,-4.0842853,-3.9938493,-5.822286,-0.9020174,-7.170753,-4.7538695,-5.9225492,-7.703582,-4.726446,-5.0382185,-4.524013,-5.100984,-6.5585074
-7.9850187,-10.079047,-6.9542265,-10.896688,-5.4678183,-5.125437,-5.080988,-5.471741,-7.0776596,-4.9696627,-7.0670404,-8.925685,-9.897433,-2.9697824,-7.101705,-8.470461,-3.841493,-4.133652,-5.200081,-7.745034,-8.212652,-5.347401,-6.5481534,-8.657051,-12.618246,-5.6276426,-4.6769257,-5.416472,-3.4091253,-10.031857,-4.512294,-4.885015,-5.3999605,-1.8300263,-6.545884,-5.4613237,-2.9354756,-5.3987784,-5.069439,-7.853197,-6.133257,-4.9401627,-2.7873564,-6.238245,-5.6388416,-3.1666834,-6.6603465,-4.4709635,-3.8038187,-4.4081726,-3.2200103,-4.3118954,-4.819831,-5.353083,-5.999163,-5.1782637,-3.5413575,-3.702031,-5.060445,-7.178414,-5.6948795,-4.5654016,-4.1162505,-4.3749394,-4.195692,-6.3220243,-5.9760947,-5.715802,-3.9404435,-5.7980022,-4.334311,-6.115583,-5.765967,-6.0128775,-7.365473,-16.88752,-5.893641,-1.1708841,-7.2668386,-4.305851,-7.7852917,-3.640321,-5.781127,-8.361696,-6.377355,-3.250343,-5.44135,-6.637942,-3.0818117,-4.032359,-3.825264,-4.6974754,-9.892852,-8.144376,-10.54754,-8.5221,-3.3852103,-1.4095265,-6.5345936,-6.1900177,-3.4637792,-6.7016215,-5.6037292,-6.1096144,-4.280002,-10.129879,-6.2782073,-6.395854,-4.334985,-5.3406005,-3.6170802,-4.909586,-7.0156407,-1.0845457,-7.36629,-3.8098826,-5.9793377,-6.7258983,-3.7780263,-5.531817,-5.444123,-5.1795945,-6.806793
-5.187959,-3.4708197,-4.192061,-7.0397344,-5.5916185,-2.5486248,-7.2015514,-5.08689,-5.227009,-5.1309834,-7.0738487,-5.1543345,-6.144778,-3.3299706,-5.8576555,-7.2505727,-3.6756537,-3.3392785,-5.5319796,-6.270014,-4.7003508,-6.986076,-5.0597825,-4.4228067,-11.322505,-7.7077756,-3.987066,-5.249659,-3.5055017,-7.6226683,-3.2708433,-7.2929854,-3.68744,-1.8397182,-5.329459,-7.4542537,-2.631913,-6.132377,-4.4370346,-7.6304774,-4.4058976,-4.386743,-3.9043658,-6.044686,-4.4772224,-3.762302,-6.4670963,-5.2211056,-4.9564457,-2.829093,-1.0212812,-4.6400657,-5.650592,-6.1342907,-5.8725567,-5.690631,-3.8999348,-3.9051704,-5.4336314,-5.864814,-5.7081075,-4.9303937,-3.429053,-4.876839,-4.743704,-6.6186132,-3.8507528,-6.567469,-3.9596338,-4.314473,-4.0025973,-2.365285,-5.474924,-7.866708,-3.5438707,-19.83541,-6.5506415,-0.55481386,-6.696514,-5.880721,-7.41542,-5.040338,-5.9096103,-8.226484,-5.139108,-2.5283873,-5.072995,-4.800718,-2.027748,-2.5701776,-3.450274,-5.2800565,-4.4094195,-4.003136,-7.936661,-6.1970916,-1.6550473,-0.5734907,-7.6626964,-7.2948604,-3.2493072,-6.7696576,-4.7587957,-5.992816,-5.589442,-8.7779665,-4.793654,-4.548538,-2.2865825,-3.7592297,-4.174421,-3.271818,-3.61005,-0.84121263,-5.3207874,-2.7050498,-5.346938,-7.4942675,-2.8845592,-2.8062658,1.9850979,-3.5964324,-5.433533
-3.630829,2.588992,-2.9086978,-6.2722526,-7.1484256,0.4435908,-9.705215,-6.0161853,-5.279373,-6.5932045,-9.890671,-4.3135567,-2.9735315,-4.385346,-6.37802,-4.443342,-3.7494535,-3.204805,-5.9385595,-5.1335626,-2.5652456,-10.195095,-4.7819185,0.11907028,-9.726378,-8.79795,-4.840311,-5.7388835,-5.0507193,-7.158833,-2.672845,-9.394092,-3.639416,-1.9802297,-4.621858,-8.775227,-3.298645,-6.4930634,-3.5556843,-7.4076533,-3.0697856,-4.3230762,-5.1970186,-7.1323757,-5.625306,-6.1270385,-6.6068373,-5.776368,-5.7020173,-2.6860533,-2.7942045,-5.5756187,-5.417549,-5.914381,-4.7479863,-5.5113544,-5.9040833,-4.259536,-5.3271203,-3.0074983,-7.1814785,-4.8768806,-3.9059758,-5.4467444,-5.2821245,-6.801806,-3.3679218,-7.071344,-6.2385874,-3.934722,-4.0341163,0.14812171,-5.9749064,-9.354348,-2.528842,-22.303434,-6.395503,-0.08750556,-8.865534,-8.806928,-6.713606,-7.271983,-4.7868614,-7.530415,-4.047829,-4.9461083,-5.2550263,-4.8359222,-2.122813,-2.6386478,-5.120036,-7.5688915,1.1281012,-0.65772754,-4.05196,-4.5166006,-1.2714883,-0.40414077,-9.956592,-8.244481,-4.183236,-8.074628,-4.456032,-6.021163,-5.8277583,-7.461324,-3.5021865,-3.7224138,-2.8064709,-2.849074,-5.842239,-3.2418566,-3.0293653,-0.72413766,-2.1365519,-4.588532,-4.54127,-6.278236,-4.6601396,-3.3873613,2.3408275,-4.261305,-5.117693
-7.2688236,-4.3891773,-6.2291102,-13.919142,-8.207704,-0.65751356,-7.404762,-6.4474487,-8.936653,-7.202283,-12.918728,-10.691357,-7.197252,-5.227251,-9.388777,-2.9684577,-4.12131,-4.1016803,-5.1051345,-6.5313897,-7.657553,-9.024224,-6.834233,-2.6795025,-9.937709,-4.737142,-7.3250685,-5.9724774,-6.151728,-10.899616,-3.6877778,-6.0968337,-6.690059,-2.027942,-5.6385646,-5.4847302,-4.507773,-4.891128,-3.288661,-7.152482,-4.8393908,-4.8881316,-3.959769,-8.16574,-9.134052,-7.3626733,-6.5121017,-4.414049,-3.897489,-5.715608,-8.536644,-5.270728,-3.3595576,-4.2659407,-3.905839,-4.126035,-6.441369,-4.237927,-4.116987,-2.6203122,-8.474565,-3.4129012,-5.0999336,-4.4803715,-3.8133435,-5.5939875,-6.776544,-5.437153,-8.096818,-6.4137144,-4.574207,-3.7925937,-7.2346373,-6.835192,-8.11844,-19.121103,-3.9259005,-0.73450893,-12.325021,-7.2402167,-5.686493,-6.815765,-2.8411243,-6.17154,-3.9567988,-8.679137,-5.649162,-8.207974,-4.4837694,-5.276326,-7.6998863,-8.186423,-4.371213,-4.6238513,-2.8291965,-6.454657,-4.861365,-1.879595,-9.794796,-6.9749174,-5.3824577,-9.169541,-5.3000565,-4.3025723,-2.4421203,-7.585794,-5.0862427,-6.238346,-7.1937623,-5.1428394,-6.2609773,-6.517193,-8.800064,-1.2912568,-2.0478978,-8.383932,-4.8405943,-2.4963799,-7.549827,-9.660394,-11.708294,-7.6740546,-6.4058523
-9.942606,-10.35894,-6.2441783,-16.027777,-6.602228,-3.158311,-2.83608,-5.394143,-8.941766,-5.7174897,-9.8791895,-14.030883,-10.827191,-4.3654203,-9.873417,-3.4384573,-3.7806711,-4.5395713,-4.3489275,-6.93799,-11.477238,-4.5065465,-6.8892217,-6.7786336,-10.881965,-2.4830122,-7.613474,-5.305135,-4.604719,-11.336258,-3.6165013,-2.8552368,-6.782188,-1.7312953,-6.419828,-3.4718003,-4.267833,-4.9893546,-3.6926296,-6.228861,-7.523727,-4.7527137,-1.771973,-6.9405084,-9.680168,-5.533116,-6.9080696,-3.851867,-2.8564365,-6.5379186,-8.43515,-3.2232525,-2.6773574,-3.6344976,-4.9208474,-3.5501144,-3.7409337,-3.528972,-3.4054072,-5.549653,-7.1444163,-2.109749,-5.7356424,-2.233451,-1.8583297,-4.5950165,-8.093097,-3.822547,-5.5488973,-7.6283827,-5.204287,-9.200674,-7.2559953,-3.128251,-10.60593,-13.623906,-2.4669828,-1.2820368,-12.074189,-2.0947027,-5.984876,-3.2563527,-2.779083,-7.297008,-3.694553,-9.443635,-4.1119723,-9.416264,-4.5825596,-6.4262347,-6.595084,-5.457943,-10.955781,-8.286632,-6.317305,-6.560572,-6.706833,-2.1506524,-6.954812,-6.396444,-5.41634,-7.8198404,-5.349834,-2.830016,-1.4180865,-10.636072,-5.7423387,-7.7341475,-10.7884035,-6.3258176,-4.739577,-7.1736207,-11.36004,-1.659461,-6.5160556,-9.965453,-6.430167,-3.4048538,-8.6977005,-12.763829,-21.18778,-9.121847,-6.776375
-7.8229475,-3.021427,-2.232614,-7.5468435,-5.2360983,-3.3614004,-3.610404,-5.8329372,-4.940028,-5.2458596,-4.4952354,-10.068007,-7.8063593,-2.7317588,-7.210013,-5.2841372,-3.177997,-4.669024,-5.507487,-5.2834444,-8.18041,-4.3571677,-5.2421117,-6.002562,-11.636804,-7.1772676,-5.3258924,-5.658206,-3.3598952,-7.868376,-3.2274098,-5.618553,-3.957994,-1.6005181,-6.6199226,-7.1668663,-3.1005807,-8.119823,-5.031717,-6.3360434,-7.919408,-4.3165464,-2.116077,-5.7254796,-6.930253,-3.9344466,-8.57671,-5.958698,-5.168959,-3.6436453,-3.062157,-2.5832112,-4.6948028,-4.937345,-6.3918805,-4.7918744,-1.8672525,-3.078692,-4.50152,-7.832536,-5.1338706,-3.4043105,-6.031878,-2.270352,-3.1176379,-6.30836,-5.428175,-5.0605726,-2.3093715,-5.776315,-5.533122,-9.936902,-6.1811905,-3.2362862,-6.463317,-12.526688,-5.072412,-0.88944006,-8.812012,-2.1724842,-9.043787,-1.2660371,-5.409683,-10.930004,-4.405476,-8.082557,-2.5059273,-6.740768,-1.7359372,-5.3089294,-3.6392162,-3.9368048,-7.250912,-6.184459,-12.7966385,-4.5416713,-3.5787828,-0.5649681,-5.7850595,-8.1152,-5.0720468,-6.115144,-5.0450397,-5.373224,-5.54248,-14.490842,-4.260826,-6.503071,-10.342437,-4.229412,-4.11016,-3.9853988,-7.640925,-1.0904723,-10.514133,-9.1798315,-7.7808266,-9.321107,-8.419796,-8.983336,-16.165718,-7.157024,-6.990192
-7.4514527,0.55423063,-5.1374846,-3.9897482,-6.852735,-4.177683,-9.490411,-8.332522,-5.3989434,-7.2461596,-4.992123,-8.28132,-6.0368896,-3.1408122,-6.5157437,-8.989444,-5.208952,-5.420443,-6.9713163,-5.7680397,-5.782761,-8.715574,-6.9765673,-5.9170685,-12.492482,-11.427804,-4.5014954,-7.8597636,-5.9497833,-8.585822,-5.6012454,-9.57225,-5.984189,-2.079581,-7.6321626,-10.402527,-3.11278,-9.469124,-6.8958716,-9.212765,-6.756851,-5.5537395,-4.2620807,-7.4186997,-6.086516,-5.498485,-10.083149,-7.4089217,-7.379144,-2.922203,-3.0746648,-4.9793887,-6.288011,-5.8355494,-6.0671825,-5.9660053,-3.5855768,-4.09958,-5.9844475,-6.9977984,-5.7332544,-6.4214787,-6.4030194,-5.839805,-6.9039187,-9.113935,-4.8265486,-7.5294075,-4.2089834,-4.6651783,-5.584515,-7.702976,-6.312836,-5.9565506,-5.203228,-15.614284,-8.425196,-0.5955505,-8.483613,-9.561531,-12.45408,-3.3702302,-8.213561,-12.219692,-7.5860395,-7.1002693,-4.1386986,-6.0489607,-1.304979,-5.8694205,-4.9113746,-6.83017,-2.569996,-4.8319,-17.162752,-7.683815,-1.1371081,-0.24005754,-7.771669,-9.428336,-5.725808,-7.056107,-6.8023214,-9.544644,-7.992536,-14.679499,-5.468305,-6.7595186,-7.9257774,-3.3458645,-5.9095745,-3.3292704,-6.8259416,-0.4989797,-9.242383,-8.770661,-7.690516,-10.613294,-7.6177716,-5.7714877,-10.383957,-4.8396034,-9.280456
-11.840685,-13.062049,-14.67291,-10.906736,-7.557107,-8.05285,-11.890652,-8.62285,-9.856997,-7.856071,-8.259654,-12.013811,-10.317743,-5.179463,-8.351202,-13.147989,-9.539546,-5.6021976,-6.451344,-8.866223,-9.036623,-9.652396,-10.733828,-10.755261,-12.905873,-9.044163,-5.9675627,-8.880576,-8.921681,-12.714759,-8.13415,-8.817614,-11.813002,-2.52058,-8.358271,-8.426503,-3.76223,-7.1866894,-7.274054,-12.223443,-6.738295,-8.1359005,-4.788714,-9.40717,-7.416777,-7.153832,-10.080886,-6.0225925,-6.426475,-5.950645,-7.992408,-7.06346,-5.6753764,-5.0331564,-4.928221,-5.8250184,-5.385185,-5.6783643,-6.230785,-5.513401,-7.528647,-7.6844974,-6.5973334,-8.225676,-8.404632,-9.4884,-8.217929,-7.9632864,-8.252327,-5.807775,-5.863369,-6.990811,-7.4398847,-6.4520674,-10.491299,-17.388506,-8.181185,-0.9709874,-11.8056,-14.566914,-12.228196,-5.314647,-9.0108385,-10.210836,-10.717032,-5.497097,-6.817817,-9.605796,-3.8783998,-8.122589,-8.564382,-9.596642,-7.8531365,-8.066043,-16.666101,-14.635884,-2.8246667,-1.6991624,-9.060931,-9.1250305,-6.5957794,-8.721082,-9.310125,-10.001485,-5.7337484,-12.25038,-9.229069,-9.130883,-6.9159484,-5.453546,-7.5592732,-6.0422945,-10.686558,-0.7642827,-6.316341,-9.051585,-7.4374146,-6.3123493,-6.549659,-7.269368,-11.371226,-4.6037855,-11.138557
