-5.6514997,-2.8538733,-3.677455,-8.182604,-0.9013435,0.46173614,-3.8349807,-4.8956556,-1.7091287,-3.3630455,-5.000148,-6.8491397,-6.824152,1.381788,-3.632491,-7.0493693,-0.285301,-3.9985158,-3.8536198,-4.419935,-5.1883845,-6.541467,-4.5735373,-5.277188,-8.454155,-7.5392575,-3.826396,-5.068877,-5.3642445,-6.1575265,-5.4779663,-5.2221775,-5.2579923,-1.2569789,-5.6637087,-5.847774,-2.097655,-6.7766633,-4.336285,-4.522555,-6.494472,-4.0438895,-3.2093844,-4.633822,-3.2913253,-5.8593216,-7.1158066,-5.1147547,-5.1637926,-3.5786424,-3.5892873,-4.713623,-5.1618094,-6.289298,-6.0627847,-5.043455,-3.9962573,-3.2304766,-5.3933506,-6.947298,-5.5944133,-5.3134074,-4.9693837,-4.4236193,-5.8466525,-6.1467648,-6.540632,-6.2118673,-5.5479274,-4.7311697,-5.7169595,-6.28886,-5.7404165,-5.115824,-6.1226482,-14.2653,-5.220091,-0.051348522,-6.653704,-5.993865,-6.23034,-3.0137177,-4.8183765,-6.612812,-7.1453238,-0.9458308,-1.7824537,-6.77946,-0.2974245,-3.6666389,-4.191629,-5.6438994,-10.759258,-7.8988123,-6.414811,-6.6176476,1.4209564,9.930306,-4.5448213,-6.094441,-4.488142,-4.0258,-6.1271873,-5.218001,-5.106057,-5.6734014,-6.1212344,-6.790888,-3.2349033,0.3971836,-3.124236,-0.7341937,-3.8666975,9.007963,-3.6205263,-1.1988262,-5.949693,-6.1147203,-0.46021935,-1.2001153,-1.9919102,-3.4365504,-4.6696734
-3.943294,-1.0271971,-2.9407315,-6.1072016,-1.5483013,0.5469387,-3.4636095,-4.244514,0.11038465,-2.816744,-4.017895,-4.7478757,-5.3996143,2.1157734,-3.7111871,-5.65921,0.6899441,-3.599801,-2.8128264,-2.8808172,-3.773175,-5.231969,-3.242766,-3.2643008,-5.515829,-6.2371426,-3.0961587,-4.007219,-4.038876,-5.7401586,-4.371137,-4.1320553,-3.8369598,-0.95965236,-4.8281155,-5.54065,-1.8473582,-6.504279,-3.8503263,-3.3234277,-5.8755474,-3.1708276,-2.5491889,-4.2940445,-2.7366579,-5.487074,-5.3160896,-4.8331985,-4.504334,-2.8820324,-2.6990986,-3.7370648,-5.587611,-7.0123,-6.007288,-5.047237,-3.3888922,-2.5700948,-5.248486,-6.808702,-5.3159537,-4.129392,-4.2055564,-4.400415,-5.5253243,-5.7055025,-5.3715196,-6.1265907,-5.421728,-4.094677,-5.4335647,-6.420758,-4.4673705,-4.078861,-5.506679,-11.99769,-5.0036445,1.1891824,-5.578311,-5.6813135,-7.34689,-2.3149912,-4.835101,-5.139772,-6.54034,-0.8589202,-0.2887695,-5.8120046,1.1749729,-2.1631331,-2.6775818,-6.0778985,-8.760549,-6.988467,-7.3153915,-5.9050593,5.3948836,18.355518,-3.837654,-4.2359347,-3.924861,-3.645053,-5.4657087,-5.152262,-3.4415705,-4.071072,-4.8103037,-5.664756,-1.0049618,2.6310463,-2.196164,1.7752616,-3.1227474,23.019981,-0.22371691,0.2610071,-3.373056,-3.6555538,0.98508745,0.76627564,-0.31089857,-2.4450674,-3.8102207
-1.943186,1.4986925,-2.0869083,-3.8154905,-2.7744439,0.24833041,-3.863676,-3.2067003,3.1661928,-2.1801765,-3.356733,-2.7861547,-3.6974745,2.7854266,-3.7927098,-5.0591474,1.6239165,-2.8285813,-2.3380237,-1.2320497,-1.5611035,-4.0650196,-1.6172949,-0.88346046,-2.0757444,-5.358321,-1.9424129,-2.8467798,-2.962672,-5.6017537,-2.426584,-2.8751035,-2.5255854,-0.43573833,-4.369517,-5.4352307,-1.909113,-6.9164605,-3.2229528,-1.4762138,-5.271616,-1.6566533,-2.3733387,-4.1107044,-2.5278795,-5.406263,-3.54156,-4.669374,-3.5394857,-1.7862853,-2.0568888,-3.1434524,-6.3062654,-8.340378,-6.527354,-4.8700724,-3.621177,-1.7333401,-5.903117,-7.1275077,-5.0963984,-3.277897,-2.9713874,-4.80074,-5.541151,-5.373472,-3.374,-6.0366907,-5.3131013,-2.5965168,-5.087493,-6.584161,-2.6697078,-2.7020261,-4.4722667,-8.974321,-4.6515403,1.3675349,-3.4842467,-5.3735747,-8.415164,-1.522319,-4.584717,-2.606633,-5.926037,-1.3865416,1.3243421,-3.6096036,2.0651467,-0.29943416,-0.67663264,-7.098522,-5.421516,-5.596623,-8.457405,-5.478231,10.109986,20.1582,-2.4387226,-1.0571558,-3.4240458,-2.3807971,-4.5842276,-5.36694,-0.3830036,-1.6380622,-2.8157625,-3.5520241,1.1489558,6.297469,-0.76287925,4.4606953,-1.7065623,45.002182,3.1206195,1.9515985,0.059282966,-0.50963265,0.5358696,0.9487406,1.5160741,-2.811412,-2.790349
-4.3226295,-0.45034406,-2.3176098,-8.170803,-0.651883,1.8012367,-4.9213033,-3.5901845,1.3027103,-1.6134309,-5.7023582,-7.4665527,-5.737067,3.1397333,-2.717489,-7.354334,1.3422352,-2.9621603,-4.942015,-3.5412323,-3.2798033,-7.872306,-3.9819267,-4.270352,-8.391998,-8.642843,-2.5955393,-3.7568684,-7.607889,-5.7976313,-4.2036977,-5.736477,-6.9509754,-0.9921482,-6.34188,-6.3481536,-2.623366,-8.526737,-3.6356814,-2.7126403,-6.7854953,-2.3728502,-4.3545537,-3.4866335,-3.182506,-7.190835,-8.861008,-5.5339184,-5.1703362,-2.7211313,-4.22906,-6.405254,-6.64646,-7.4303446,-7.610559,-5.665955,-6.070892,-3.563913,-7.3651667,-9.155101,-4.4797716,-5.6889396,-4.371298,-4.74781,-6.359556,-5.9049015,-5.7066026,-6.9649005,-6.7686195,-3.6889443,-6.0996065,-6.8322825,-4.94156,-5.0870767,-7.6969123,-15.395903,-5.528379,3.5938444,-5.0748444,-6.24468,-6.256379,-3.378826,-4.9192944,-6.438898,-6.8309627,0.08064901,0.90295357,-6.048003,1.6813729,-3.3242846,-4.340167,-5.9282427,-10.050306,-7.881927,-6.1210456,-8.163361,9.703433,23.859425,-3.8729136,-4.6714396,-4.073251,-3.209073,-6.6736903,-6.8538246,-3.489533,-3.80651,-7.5861216,-5.79491,-3.6828148,2.5517726,-3.4577653,4.245908,-1.3657665,31.373419,-4.438493,-1.6126595,-7.4132595,-5.752961,-3.9686859,-3.0608675,2.1860178,-5.398092,-3.7504978
-11.825809,-6.942667,-6.95735,-14.351714,-2.3400333,1.2148333,-9.043163,-8.289423,-5.8751335,-5.3758607,-9.306413,-16.042042,-11.022164,0.6895096,-3.6941285,-11.158496,-2.4579124,-5.22647,-8.569898,-9.00346,-9.67147,-13.5003,-9.377427,-8.703802,-18.940777,-11.806971,-5.6174455,-9.050128,-12.973742,-8.798503,-7.4548917,-10.876971,-12.299894,-1.9969343,-9.666459,-7.839308,-5.321271,-8.429694,-6.022243,-6.7623267,-8.297043,-5.855719,-7.3570046,-5.3015575,-6.876075,-8.501446,-14.471727,-6.156166,-7.7494493,-4.750898,-7.8443737,-9.344603,-4.9160137,-5.481323,-5.911902,-5.6402874,-9.171119,-6.0752134,-6.908597,-7.489787,-5.190373,-11.201135,-6.8593802,-6.7463875,-7.5727277,-7.166106,-8.4679,-8.460773,-9.097481,-7.4474807,-6.465039,-4.513279,-8.288271,-8.616971,-13.028289,-21.769585,-7.6288433,5.9689217,-8.454241,-9.824366,-4.733554,-6.3475604,-5.8978133,-10.976421,-8.621581,1.0062884,-4.2972555,-10.530833,-1.2749845,-9.550923,-11.1435995,-7.0255265,-16.218061,-9.308692,-3.8010838,-13.403805,9.514153,14.257024,-6.6364303,-10.224484,-5.80121,-6.4137983,-9.908096,-10.376229,-8.904589,-9.220072,-13.352049,-10.26912,-9.848017,-3.1481013,-6.8375955,-0.7979614,-6.2222676,8.266082,-17.962692,-7.4305344,-14.983816,-13.883407,-10.946162,-9.890922,-6.0702786,-7.432271,-8.055486
-18.117733,-13.385062,-12.8153,-15.044155,-8.521678,-3.6787827,-12.553268,-13.53549,-11.834601,-12.20117,-9.677195,-18.717604,-14.916618,-4.034943,-6.9154983,-13.454135,-7.797481,-7.950129,-8.45945,-12.2248,-14.804926,-13.2598915,-12.218788,-9.171295,-20.24192,-10.019758,-8.342425,-14.670269,-10.09953,-12.402719,-7.8923893,-11.7282095,-10.323759,-2.1406555,-10.649379,-8.078913,-7.2269545,-5.587839,-8.405684,-9.775466,-7.4970975,-8.944887,-7.631092,-9.530028,-10.662363,-6.8364944,-11.233555,-5.5900073,-7.3751607,-5.848423,-8.401693,-6.829009,-1.351465,-4.4694786,-2.119514,-3.445991,-9.064257,-5.431837,-3.8114994,-1.5394877,-8.2456255,-14.340311,-7.287631,-9.786295,-7.924528,-8.332881,-7.6799984,-7.9574156,-9.091679,-9.265736,-4.995821,-0.7884577,-8.506835,-8.406556,-12.948766,-16.609674,-8.06605,0.17235716,-9.100911,-12.105466,-6.291605,-6.416617,-5.579257,-7.6164722,-10.374332,-2.4082842,-11.747299,-10.788464,-7.14441,-11.245307,-12.099991,-11.414207,-16.228855,-6.638013,-5.0954404,-14.439854,4.485295,-24.985561,-6.7660503,-9.204789,-7.093628,-7.4436717,-9.309575,-11.26101,-8.398274,-11.742903,-9.503045,-11.011524,-8.952907,-2.7785518,-4.7390757,-9.932823,-12.802182,-0.0539949,-20.494604,-7.3804502,-8.4376135,-13.371289,-12.642866,-13.537778,-20.019506,-6.631323,-12.167348
-17.018517,-15.599031,-12.559491,-11.671048,-7.4754353,-6.711482,-8.068532,-12.08393,-12.840251,-13.392789,-5.8048744,-12.137851,-14.252013,-6.115419,-7.330879,-11.379447,-8.71304,-8.491382,-3.2163446,-10.063841,-14.761672,-6.6238375,-9.932966,-8.440688,-12.051411,-5.858016,-8.668013,-13.488106,-1.2714794,-10.423334,-7.23711,-7.378257,-2.97792,-1.7863239,-7.46875,-6.503879,-4.317971,-3.0206435,-8.184773,-9.874387,-6.1774354,-9.299499,-3.8760843,-10.488137,-8.062874,-4.0540247,-3.8002114,-5.0433607,-5.1881104,-6.3271475,-4.5260715,-1.7296326,0.27806345,-3.806163,-0.9471564,-2.0876527,-3.775426,-2.8569217,-1.026011,1.2777592,-10.346117,-10.909601,-6.372492,-8.370819,-6.356245,-8.292421,-7.648331,-5.3086786,-5.883159,-7.6314077,-4.259113,-0.6965424,-7.727568,-5.5758643,-7.01434,-8.60989,-5.6605525,-10.774806,-7.903806,-8.231354,-7.410044,-3.491738,-3.6525085,-1.8670033,-11.186055,-5.906531,-13.532877,-8.627252,-10.501841,-6.549835,-6.3495026,-11.201088,-15.612732,-5.2155714,-6.870337,-7.5973783,-12.027164,-55.700855,-5.1645284,-5.4446535,-6.411303,-4.7503214,-5.268521,-5.132054,-4.854733,-9.6166725,-0.90728015,-9.654116,-3.3381262,-1.0547795,0.026286885,-16.679089,-12.40514,-21.81664,-7.780849,-1.544713,2.5247087,-5.824661,-2.7702332,-7.0035,-22.103052,-2.3042815,-11.018095
-10.202575,-11.341369,-7.8103476,-8.000579,0.7578588,-4.2985673,0.12601212,-5.413839,-10.871902,-6.7205853,-2.2683167,-3.633918,-9.7971,-4.1800585,-4.497646,-5.5543337,-4.5538673,-6.9355664,1.7143254,-5.5545235,-12.211989,-1.4254473,-5.424622,-7.5691547,-5.5995913,-4.8344784,-7.6165123,-6.9089503,2.177226,-4.5850997,-8.579843,-3.8347862,0.7923079,-1.6895162,-3.3603795,-5.368632,-0.04507821,-3.6035886,-6.68719,-8.261526,-6.882804,-7.910215,-0.27675283,-6.5700183,-0.99970496,-3.549482,-2.101171,-5.426181,-5.812726,-6.5089517,-0.6821479,-0.46231687,-3.242798,-4.367771,-3.2255292,-4.508702,2.904519,-2.4962943,-1.6130124,-1.8719176,-8.163764,-4.747943,-6.095111,-3.1514394,-4.332293,-7.1349583,-10.122996,-4.6553173,-2.4857428,-6.357652,-6.019323,-5.239107,-8.369677,-4.219227,-1.98478,-10.181929,-4.0834455,-11.988397,-8.626869,-3.0872335,-7.356029,-1.4539787,-3.632522,-4.438489,-8.97612,-3.252233,-7.299198,-8.521122,-6.2210665,-3.085861,-2.6466086,-4.206538,-15.4703665,-8.246763,-7.6034064,-0.7221625,-22.366323,-34.468014,-5.627675,-7.2045417,-4.821631,-4.001005,-3.9609601,1.6685239,-6.4171495,-7.3398104,-1.3400223,-11.662832,-0.81856245,-3.3505208,-0.6753429,-14.333656,-6.512959,-50.683243,4.33069,0.6798806,1.0610237,-2.958344,10.756517,6.3839774,-8.566301,3.323955,-6.0791125
-3.9423466,-1.5586902,-6.281573,-4.672029,1.5985152,-1.7502488,-0.058501296,-2.3128572,-7.0134783,-0.5083976,-3.795018,-1.4669887,-4.7105618,-2.3333724,-4.075688,-2.3163052,-1.5094682,-4.8706064,-0.98477995,-4.0565295,-9.2038145,-3.4099576,-2.3533323,-4.4844413,-7.362092,-8.328937,-6.3805285,-3.5266001,-4.311425,-4.099399,-10.03283,-4.3732066,-2.7115161,-1.4166181,-3.106999,-6.3408833,-0.9843326,-6.684141,-6.6431613,-6.63697,-8.638288,-6.4008045,-1.2555292,-3.8690784,0.805895,-5.19209,-6.735774,-5.5820217,-9.154842,-5.003143,-1.8932891,-4.094594,-9.225902,-8.343365,-5.683878,-8.018823,4.2549334,-4.447078,-5.376646,-6.098319,-4.002228,-2.8164673,-5.9321556,-1.2827483,-4.713703,-6.3936095,-8.873398,-7.8442297,-0.85692924,-6.9970846,-7.7597175,-10.223672,-7.934986,-4.90168,0.026892181,-17.057388,-5.9887395,-1.8236599,-11.290065,-5.205327,-8.249605,-2.2952101,-7.2739954,-13.888996,-3.1941159,1.9288011,-1.1412972,-7.6292925,0.41307035,-6.5569854,-5.378317,0.9330176,-5.4601803,-11.026779,-10.698259,-2.7299314,-10.908484,4.8000336,-7.7998834,-13.168752,-5.3664713,-8.596302,-7.735679,-0.17408152,-12.608581,-9.077132,-10.907404,-14.284381,-3.9693274,-5.3075004,-7.7725925,-6.5200267,-5.741402,-35.79457,0.93440914,-5.095655,-10.871051,-9.885446,12.094133,12.038147,1.8463745,3.8873413,-3.5685556
-0.37498182,8.31567,-7.138201,-2.8628945,-6.480516,-1.9850433,-7.4783573,-5.3156195,-0.35801205,-0.36503392,-8.340649,-4.7437487,-1.9364133,-1.8150755,-7.446138,-5.692661,-1.8240801,-2.8414066,-9.624666,-5.8103085,-3.397073,-8.648169,-1.2919282,-1.9579868,-13.000786,-12.16404,-4.3410754,-5.469274,-12.356451,-10.548112,-8.480251,-5.546023,-8.296348,-0.7748466,-6.1879106,-7.475009,-5.177976,-9.107067,-6.565729,-5.6783204,-8.578423,-4.884456,-4.6369476,-5.5339856,-5.023958,-5.9458404,-10.543801,-4.3371696,-9.949334,-1.7595446,-6.536434,-7.648473,-11.358131,-12.666322,-6.5975566,-7.8734436,-0.69732916,-5.0359864,-8.616355,-8.053632,-2.6710334,-5.069437,-5.0927806,-4.002673,-7.024668,-6.3359723,-2.2849672,-10.199693,-0.13854778,-6.2270765,-6.5863285,-12.17184,-4.682384,-5.480628,2.1257741,-18.589937,-8.054935,4.1927004,-12.272657,-11.76398,-7.7167583,-3.671494,-10.295788,-19.16975,1.9522535,1.8368534,-1.3522742,-2.772548,1.54758,-11.03972,-8.273197,-0.88816535,11.456856,-9.87779,-14.350162,-9.0210285,3.7387323,6.4676576,-7.722708,-15.69384,-7.8929687,-12.273005,-10.8078165,-7.265048,-15.845525,-12.697967,-15.710237,-9.816916,-8.318858,-3.5399787,-13.08707,-2.221896,-11.234905,11.292085,-11.806144,-10.192126,-18.762,-18.519445,0.49853393,3.465598,-2.278898,-3.3255513,-4.5704913
