-8.785193,-4.786026,-7.041816,-9.288378,-6.849229,-2.8626351,-7.1758375,-5.6006503,-7.7179723,-5.266333,-7.77545,-7.4842987,-7.4687724,-3.3542018,-9.138001,-6.593392,-3.828503,-5.132736,-5.114934,-5.06091,-5.9447517,-5.267159,-5.8416657,-4.906028,-8.05883,-6.2849383,-4.8796,-6.4296246,-4.462577,-12.492115,-4.635263,-5.3248744,-5.393365,-1.5633804,-5.270669,-5.389147,-3.5141597,-6.5843873,-5.7275314,-5.277058,-5.8456683,-4.3296204,-3.742573,-6.5862694,-7.784893,-5.4109106,-7.3675547,-4.9322176,-5.505427,-4.4285793,-4.2385073,-3.498771,-5.4891977,-7.27988,-5.200912,-5.3301787,-3.4178698,-3.5968282,-4.9788165,-5.515931,-5.9868627,-6.076975,-5.090351,-6.5452313,-5.254531,-5.6066065,-5.175938,-6.762958,-5.0566463,-6.3363295,-5.0511136,-5.085361,-5.403049,-5.8703594,-6.048436,-15.171174,-6.91663,-0.1740019,-9.082332,-8.458244,-6.65435,-4.350065,-6.3041444,-7.8965654,-6.920145,-1.6763498,-3.505336,-6.1066794,-3.393798,-5.0908017,-5.1692567,-5.5601544,-8.804439,-7.2562747,-8.365543,-8.518305,-3.3607695,0.00055617135,-6.964436,-7.774122,-5.5276923,-5.455407,-7.226574,-6.041741,-6.2228255,-7.943482,-7.6247993,-7.1412606,-6.1062894,-4.8976383,-4.907287,-5.8783507,-7.142865,-0.76814204,-6.5221367,-6.1013474,-7.447707,-7.6377015,-5.37966,-7.50982,-9.17586,-5.6069827,-6.657082
-10.2617,-5.034141,-8.038355,-10.339953,-9.579579,-4.5857487,-8.599313,-7.3776364,-7.718395,-7.370717,-9.447415,-8.896695,-8.598411,-4.643934,-9.709976,-6.187188,-5.223223,-6.256481,-5.435967,-6.1528344,-6.0435767,-6.40925,-5.5773754,-5.0963736,-9.120332,-6.4241753,-5.5525994,-7.1563096,-4.643191,-13.125281,-4.129315,-5.4260507,-5.522927,-1.5373914,-4.9586587,-4.7122297,-3.9436538,-6.671593,-5.332177,-5.1983423,-5.33901,-3.5130267,-3.8056269,-6.494628,-8.018358,-5.719575,-7.0749316,-5.1828494,-4.8961086,-3.8375292,-4.160556,-3.4441159,-5.470371,-8.695364,-4.7841067,-5.2330146,-3.4046984,-3.1948476,-5.4199963,-4.736277,-5.787875,-5.9008164,-4.240392,-6.120031,-5.3531165,-5.9081497,-4.711152,-7.04192,-4.1485868,-6.221684,-4.6244593,-4.203403,-4.978706,-5.824666,-4.8201327,-14.355747,-5.780594,-0.008200274,-8.21499,-7.5717516,-6.7526402,-4.365453,-5.2337003,-6.707597,-6.5005665,-2.3447766,-3.2704678,-5.3566847,-3.9936843,-3.8495576,-4.0361342,-5.2581573,-6.151023,-5.961827,-6.6786027,-7.714247,-3.0141866,0.00055617094,-6.6056967,-6.460874,-4.754182,-4.4267898,-4.9891715,-4.9441557,-3.8465502,-5.4298964,-6.420595,-6.8653054,-3.8709536,-4.3431683,-4.0112195,-6.006552,-6.096657,-0.57324606,-3.9664054,-3.5828106,-5.6687136,-4.0042977,-4.570399,-5.125377,-5.209215,-3.9330711,-7.770009
-12.687127,-5.104432,-9.562222,-12.259242,-12.946275,-7.404116,-10.589736,-10.849955,-7.1697035,-10.54834,-12.123671,-10.862659,-9.875544,-6.463296,-10.585233,-5.065883,-7.2324433,-7.051626,-5.7449927,-7.980479,-5.8031845,-8.522436,-4.8173413,-5.180325,-11.251999,-6.3110247,-6.502246,-7.7341976,-4.7470665,-13.76351,-3.3110435,-5.259839,-5.376795,-1.5085999,-4.5282965,-3.375796,-4.620474,-6.098191,-4.0024514,-5.163743,-4.4428153,-2.4367976,-3.4890423,-6.1119776,-8.058353,-5.5896487,-6.2634835,-5.277185,-3.3672833,-2.7441545,-3.7880542,-3.0421503,-5.35452,-9.219186,-3.8658113,-4.9592466,-3.9310899,-2.5463483,-5.7172213,-3.414136,-5.249102,-4.9020934,-2.9341419,-5.0148973,-5.0809703,-6.342812,-3.834702,-6.9333334,-2.6929362,-6.250078,-3.580442,-2.6441774,-3.8841481,-5.635013,-2.7519567,-12.977943,-3.6653912,0.23591235,-6.5633407,-5.5554404,-6.872864,-4.2169547,-3.3326485,-4.3264327,-5.8990874,-3.8329265,-2.6447678,-3.575044,-4.740862,-1.4819266,-1.8272535,-4.729728,-2.0094008,-3.5195389,-3.560902,-5.8687463,-2.424681,0.0005561552,-5.8014507,-3.4807093,-2.9896855,-2.579309,-1.120196,-3.1612725,0.1237906,-1.0531294,-3.4996593,-5.526402,0.14750816,-3.2214599,-2.2348313,-5.6859326,-4.248445,-0.24139664,1.0657868,0.37865344,-2.295903,1.8898885,-3.278943,-0.4870533,1.6861844,-1.0971607,-9.566156
-7.705223,-3.9749255,-4.73273,-7.508509,-7.03651,-4.333239,-6.6501803,-5.824581,-5.52731,-5.739781,-6.2305336,-5.826126,-6.21361,-5.254317,-8.947039,-7.356496,-5.501391,-4.612169,-4.1149745,-5.586809,-4.155525,-4.307499,-3.7388825,-4.8615046,-6.3960843,-5.6797156,-4.9511127,-6.142068,-4.412137,-11.839821,-4.021067,-4.8776617,-4.993948,-1.6054587,-3.9030313,-3.2777905,-3.3337607,-5.4007187,-4.7385187,-4.9793596,-5.0246854,-4.8871922,-3.1958888,-6.437839,-6.912677,-4.676892,-6.9482512,-3.5384033,-4.6771083,-3.7020068,-2.9379861,-2.9892268,-4.1086555,-7.2438707,-3.9973936,-4.617273,-2.858954,-4.131024,-3.8031266,-2.8809903,-5.1032133,-5.010815,-4.910014,-5.367954,-4.2530937,-5.0694013,-4.182488,-5.804472,-3.53633,-5.64427,-3.7787035,-3.523454,-5.0198903,-5.392829,-3.4586778,-15.213739,-5.193604,-0.1215814,-6.7660046,-7.4664855,-6.327699,-3.7822847,-5.5290847,-6.759931,-5.843922,-2.6163166,-2.2835202,-2.9118257,-3.3110633,-4.0537047,-4.2365866,-5.119898,-5.410155,-5.7883472,-5.9088135,-7.1124864,-2.3079507,0.0005561596,-6.043275,-5.670665,-4.2948194,-3.1557035,-6.082911,-4.6575947,-4.292396,-4.355754,-7.078628,-5.4464145,-3.8245163,-3.617957,-3.7510543,-5.204663,-4.421688,-0.60039204,-2.5754416,-3.9273953,-6.4872966,-3.7451699,-2.79965,-2.6284633,2.0951142,-3.1110837,-6.053945
-3.4621477,-5.0056577,-2.4770904,-5.5956707,-0.68641114,-2.3571014,-4.996704,-1.7173665,-6.999285,0.35869378,-1.7979014,-1.970186,-4.976747,-4.916484,-6.752739,-10.866572,-4.4167995,-1.401905,-4.16854,-3.872619,-4.8527074,-2.5816228,-5.137712,-7.6243043,-5.3298726,-8.759187,-3.5740159,-5.550854,-5.6966877,-11.4369955,-6.8139124,-6.439367,-5.482388,-2.0824094,-5.827703,-6.0110025,-3.1287637,-5.868805,-6.4040737,-6.8527055,-8.242132,-7.4739766,-4.3046055,-8.186858,-5.869124,-4.0748262,-9.9902115,-2.8875606,-7.436752,-5.9031396,-3.2677739,-3.8325665,-4.5644813,-3.2256315,-5.20993,-5.736521,-4.1454134,-7.2197165,-3.506324,-5.044898,-5.7505,-6.470975,-8.574445,-6.246952,-5.727093,-5.6632876,-6.645254,-4.752885,-8.017335,-6.087283,-6.7616653,-9.642525,-7.569448,-5.849087,-8.387657,-18.041662,-9.038352,-0.58430547,-10.032519,-12.038041,-8.084588,-3.9874675,-9.602964,-11.962501,-8.511137,-0.98693144,-3.9859583,-5.510164,-0.72132397,-9.61872,-9.329645,-8.550768,-13.876984,-11.5215025,-11.819637,-11.222057,-2.6457148,0.00055617816,-8.085391,-11.321788,-8.075936,-6.69135,-14.813493,-10.764699,-14.933034,-12.916877,-11.745187,-7.336328,-13.067054,-5.4098454,-7.7645793,-3.924668,-7.710302,-0.5409325,-13.065315,-13.702042,-14.055004,-18.57075,-6.87261,-11.89763,-6.6503005,-10.260175,-4.866583
-8.783185,-8.209466,-9.299786,-13.805052,-2.9386463,-5.544823,-10.751511,-7.4660187,-12.337919,-1.1371926,-9.1031685,-7.50553,-10.298431,-5.4874225,-7.401985,-9.725339,-5.4926257,-1.1123245,-7.767412,-6.5529094,-8.775303,-9.847702,-8.667294,-11.064942,-15.298442,-13.47477,-4.8142405,-6.921637,-7.4068227,-14.323945,-8.776346,-8.603839,-6.092364,-2.520752,-9.841326,-9.854992,-5.490279,-7.2155447,-6.2628384,-9.714912,-11.125038,-5.9380813,-5.834298,-9.353452,-6.7843304,-4.424839,-11.894279,-5.8224072,-7.5359006,-6.7261896,-5.40883,-4.6341834,-7.885927,-0.34313926,-6.4555035,-7.8383493,-8.806622,-7.463502,-6.828161,-9.421796,-6.6952763,-7.336682,-9.151816,-6.7488756,-8.731427,-8.812252,-8.980952,-5.5539975,-12.012964,-8.261618,-9.836696,-15.337538,-7.7018323,-6.937727,-13.792392,-16.714882,-10.738658,-0.46094,-13.689092,-13.141009,-10.903452,-4.965955,-9.9886875,-12.5046215,-11.73521,-1.3845915,-6.5907626,-10.118055,-0.43256304,-10.752578,-10.11062,-11.583386,-18.594936,-13.591942,-13.722735,-12.923795,-3.5386443,0.000556177,-9.981441,-12.326997,-9.3793545,-9.779089,-15.026704,-15.105066,-18.597647,-16.608984,-8.601937,-8.822281,-15.870762,-6.614608,-9.159078,-2.894706,-11.589263,0.0457471,-17.006695,-17.190826,-13.86887,-25.277758,-13.366154,-18.476997,-20.402716,-14.660249,-10.4721365
-14.165909,-8.595611,-14.588747,-19.385954,-6.0966954,-5.290913,-13.3803215,-10.957343,-15.357647,-4.2862873,-16.10734,-13.782095,-13.468453,-2.4255824,-9.08223,-5.7736526,-3.532464,-3.6968045,-9.963028,-7.4840803,-11.013544,-13.972268,-10.76577,-9.111926,-20.821934,-12.676605,-5.837302,-7.2113514,-6.1550846,-15.430093,-7.5467114,-8.102865,-5.8266554,-2.2418516,-10.796795,-11.49853,-6.0679855,-8.558561,-6.1686254,-9.252145,-10.220538,-2.992792,-5.8142185,-8.248005,-8.77477,-5.6502223,-10.137703,-9.105357,-6.38818,-6.32452,-7.3538613,-4.74834,-9.948755,-2.73841,-7.369232,-8.278189,-9.396998,-4.200283,-9.115091,-12.026966,-7.4559555,-7.499932,-6.8254514,-8.370134,-9.192893,-9.299812,-8.903018,-8.010966,-11.089516,-9.392872,-9.881705,-14.048723,-6.052362,-7.530106,-14.797726,-14.10118,-10.608902,-0.159613,-14.8530445,-10.782992,-9.858931,-5.642156,-8.113605,-9.616162,-11.41908,-0.50759643,-7.247858,-13.362027,-2.6579535,-7.8926463,-7.2969623,-9.404807,-18.15501,-11.56149,-12.084125,-11.542013,-4.8345,0.0005561672,-10.01788,-9.866772,-8.180798,-10.379238,-9.760594,-12.599222,-13.130242,-15.0844755,-4.441712,-9.735091,-12.238119,-6.9482613,-7.654553,-4.5044565,-13.140757,-0.4291786,-13.653085,-13.114532,-9.043776,-19.85951,-15.35739,-18.840742,-31.756783,-12.791477,-12.694585
-10.225472,-4.9742947,-12.264986,-12.892757,-4.4736867,-0.09840902,-7.4699683,-4.517936,-11.400847,-3.3624449,-10.496839,-12.408199,-10.228287,0.5971973,-8.301273,-5.252729,0.28754744,-6.708261,-7.2110224,-3.714917,-9.407236,-6.809447,-11.386394,-4.0596695,-11.182035,-7.114128,-4.5500965,-7.1370406,-3.8373148,-12.759575,-5.021197,-6.2812634,-6.434785,-1.4529077,-7.1842513,-9.628066,-2.9701803,-9.310241,-7.9778986,-5.541023,-6.6725783,-2.5993474,-4.4722366,-6.3210154,-9.114939,-7.3617945,-7.327162,-8.558164,-7.319461,-5.93963,-7.265708,-4.8478894,-8.000833,-8.786169,-7.4553313,-6.4488235,-3.3732276,-2.0762289,-7.234285,-9.75484,-7.875918,-7.803292,-5.723457,-10.087521,-7.405288,-6.4102826,-7.498023,-9.290422,-7.2448163,-8.005034,-8.07795,-9.582115,-6.3558297,-6.9721413,-10.752613,-14.619259,-10.610653,-0.21587402,-13.786215,-9.521449,-7.1323156,-5.7971315,-8.443463,-10.36682,-9.846259,2.67348,-6.195442,-13.247528,-4.2497554,-7.0702386,-7.12233,-5.5942435,-15.475266,-11.179445,-12.931679,-11.809345,-5.254349,0.00055617746,-9.00843,-11.589139,-8.801721,-10.168271,-9.204186,-8.392055,-9.310685,-14.496365,-8.483614,-12.185293,-11.220334,-7.6707487,-7.3761163,-7.838112,-12.333776,-1.4376578,-14.224314,-10.100093,-10.071163,-14.74124,-12.242841,-18.184065,-32.400623,-10.490589,-7.3142743
-5.101365,-1.9189687,-11.45461,-5.231716,-4.5836554,0.95299363,-2.1928074,-0.7136005,-4.016397,-4.08207,-1.5940607,-8.845187,-7.493788,-2.4872205,-6.5921907,-6.539831,-0.31696254,-7.6690173,-2.6214633,-1.4204248,-7.5513,0.73268664,-12.6359,-2.6351786,0.07295274,-3.1235723,-3.426351,-9.153702,-4.539461,-10.7410555,-4.1909847,-6.020576,-8.731697,-0.87075377,-3.9480228,-5.882343,-0.67933214,-8.21624,-8.182661,-3.120872,-3.829739,-3.527024,-2.9978309,-5.215421,-7.257585,-8.071514,-5.922311,-4.980244,-8.072022,-4.981589,-5.519743,-4.7200346,-5.164235,-9.741572,-6.102332,-4.5375896,0.77776885,-2.9417293,-4.010387,-5.50115,-7.62393,-6.850906,-6.347316,-8.0132475,-6.4607596,-5.3349514,-6.732404,-7.080642,-5.3633423,-6.644864,-6.409162,-7.6473846,-7.669525,-5.757617,-5.241965,-16.135803,-9.233062,-0.34311408,-11.913179,-8.937244,-8.400935,-5.909879,-9.299975,-13.709746,-11.637268,2.3220794,-5.459452,-10.113207,-3.656743,-8.104757,-9.208432,-6.202644,-11.20981,-12.302224,-15.67859,-13.860555,-4.2980127,0.00055619376,-7.8678474,-15.955184,-10.498011,-10.626753,-11.343441,-8.368056,-10.919549,-14.997065,-13.827064,-13.570945,-12.74925,-8.610134,-8.435217,-8.971248,-11.096992,-0.8042811,-19.268085,-10.853062,-14.247195,-15.256678,-9.02871,-17.622942,-22.80993,-11.698656,-4.1178365
-7.9444456,-2.99647,-15.319374,-6.9766808,-9.846458,-2.375773,-3.2146642,-6.170555,-1.6106348,-9.004367,-2.8304586,-8.444793,-8.677572,-6.614946,-7.938362,-3.636683,-3.959211,-6.376332,-0.7081706,-3.7617116,-7.950864,-1.0909975,-12.26126,-4.2978635,-1.2175249,-2.1679592,-4.508874,-10.226178,-6.0554004,-12.248141,-5.048,-6.0136137,-9.318167,-0.6581805,-4.6901426,-3.6537912,-2.4577417,-5.627113,-5.0918655,-3.6509569,-3.0090916,-3.0256696,-2.2473803,-4.942879,-6.233392,-6.8077965,-5.179835,-2.3900497,-5.8436747,-3.3189006,-3.771785,-3.40421,-5.1921854,-3.0065997,-4.6252055,-4.2160525,-1.8306857,-3.0210588,-2.9661596,-5.08826,-6.7478414,-4.705348,-5.1599026,-3.1211762,-5.923182,-7.0040307,-6.0289164,-3.6847131,-5.737711,-7.1018214,-4.333878,-5.1575766,-6.5981264,-4.9721084,-2.254749,-15.424169,-6.235723,-0.20988074,-10.230313,-6.5762134,-10.659548,-5.514556,-6.8217535,-13.047603,-13.255767,-4.0230865,-5.010575,-6.4000263,-2.335031,-6.450648,-7.72859,-8.101752,-6.7138143,-9.255909,-15.098957,-12.429225,-3.5910532,0.0005561894,-6.487052,-15.638543,-8.623464,-10.3976145,-8.850578,-8.531468,-10.817262,-13.898266,-10.995479,-9.233346,-10.055704,-8.052272,-7.5081835,-6.861139,-10.35948,0.8341842,-19.274422,-9.91348,-11.719409,-14.598082,-6.74878,-14.050476,-14.583929,-12.471506,-6.992438
