-7.7445574,-4.6482077,-7.4136705,-7.028053,-4.9404626,-3.679817,-4.8244424,-5.1946845,-4.225062,-4.938553,-5.481362,-5.3698983,-5.471118,-1.9088794,-4.3380203,-4.8768315,-2.7633524,-2.759604,-4.2589464,-4.7416444,-4.8506536,-4.55889,-3.863857,-5.6459894,-8.438917,-5.493456,-2.8816283,-4.310663,-4.221907,-6.3830423,-4.1139154,-3.675084,-4.8456926,-1.4957261,-3.9436145,-3.4088104,-2.2976027,-4.7730436,-3.0555449,-4.969801,-4.2327156,-4.014891,-2.4434624,-4.331563,-3.6100788,-3.7562222,-6.0487523,-2.910591,-3.3124561,-3.9591398,-2.4385843,-2.4557064,-3.192576,-3.957279,-3.4362013,-3.0404818,-2.5861664,-3.4125156,-3.5877123,-3.1357284,-4.3179607,-3.564165,-4.365847,-3.840227,-4.214055,-3.6417956,-4.4296064,-3.395649,-3.290741,-5.1939344,-3.6578276,-4.440122,-4.843583,-4.813987,-4.2616615,-10.539806,-3.351751,-0.77357507,-5.856028,-5.205576,-4.468488,-4.280478,-3.5406156,-6.2046227,-4.661244,-1.1853777,-6.6248446,-4.105484,-2.7907677,-5.026996,-4.6292562,-5.5133953,-5.311486,-5.0748634,-5.1740947,-5.5717244,-7.998668,0.0,-6.446729,-6.664609,-4.820068,-14.214842,-5.311,-5.0364623,-4.8490686,-7.52108,-4.0573053,-6.0662107,-5.9370666,-10.94937,-4.9676275,-10.328877,-6.475871,-16.668064,-5.6299124,-6.567447,-6.5077724,-7.672589,-6.853124,-7.793943,-8.7284355,-6.550281,-6.3556676
-7.6811156,-5.2949786,-6.9756637,-7.512281,-4.7118917,-3.6644354,-5.2984548,-5.445699,-4.681053,-4.289561,-5.869018,-5.4163527,-6.0029035,-1.8985034,-4.239203,-4.9043837,-2.50561,-2.6515121,-3.7065158,-4.73615,-5.0451226,-4.42,-3.635373,-5.4771013,-7.787066,-5.041541,-2.7842824,-3.9803414,-3.3882875,-6.3236203,-4.111472,-3.5809987,-4.1141973,-1.5809436,-3.8579905,-3.5579484,-2.3049994,-4.6345882,-2.6691666,-4.8925486,-4.26991,-4.2929144,-2.4440856,-4.45037,-3.4867725,-3.9112253,-5.6851482,-3.1373148,-3.328139,-4.1335635,-2.3947017,-2.3702989,-3.3340597,-4.030873,-3.465898,-3.1988533,-2.6593654,-3.331579,-3.8799136,-3.1338155,-4.392954,-3.6038494,-4.8757477,-3.0066016,-4.006243,-3.4142509,-4.7630196,-3.5621808,-3.511586,-5.1881437,-4.161164,-4.7360945,-4.7119975,-4.8232293,-4.779986,-10.456931,-3.1146755,-0.75975037,-5.633798,-4.7363405,-3.8070796,-4.358022,-3.0917885,-6.1020617,-4.7913046,-1.1040035,-5.532057,-4.3155613,-2.9336355,-3.9907515,-4.2923746,-5.8573627,-6.283502,-5.1450267,-4.33002,-4.968933,-7.3864846,0.0,-6.5122204,-6.4476447,-4.561616,-12.16714,-4.633132,-4.882014,-4.5913906,-7.5055017,-3.530403,-6.090132,-5.684466,-10.31121,-4.4627953,-8.466326,-6.53357,-13.2130575,-5.29547,-5.497406,-5.9193587,-7.0012474,-6.0641894,-7.0007257,-7.227907,-6.4979753,-5.560541
-7.6364183,-6.233552,-6.783225,-7.9086637,-5.0341845,-4.235603,-6.7366023,-6.110356,-5.329755,-3.3646164,-6.196857,-6.0192738,-6.777018,-2.4537296,-4.06854,-4.924144,-2.8940294,-2.8540244,-3.016257,-5.048519,-5.466576,-4.2030005,-4.0347157,-5.537839,-7.572977,-4.6667147,-2.686423,-4.057756,-2.687768,-6.286685,-4.481082,-3.3615482,-3.7403553,-1.671893,-3.8649423,-3.5542097,-2.3113751,-4.362889,-2.4566789,-5.4085665,-4.7352157,-4.9501505,-2.4462986,-4.9166193,-3.2761812,-4.115661,-5.5541434,-3.1488116,-3.1144028,-4.9774485,-2.4482174,-2.5616987,-3.34201,-3.795858,-3.388708,-3.2493834,-2.8434768,-3.5063355,-4.2437925,-2.9100935,-4.6717815,-3.7192044,-5.740227,-2.175381,-3.4556973,-3.2317822,-5.9842057,-3.655601,-4.364229,-5.508167,-4.9080725,-4.9462852,-4.936585,-5.0539045,-5.690786,-10.932522,-2.6881635,-0.851017,-5.809073,-4.351218,-3.3550563,-4.725798,-2.4364457,-6.4254684,-5.326981,-1.2781532,-3.0905902,-5.0430984,-3.1753964,-2.7003613,-4.4074955,-6.615619,-8.447722,-5.567371,-3.126243,-4.593649,-5.584893,0.0,-6.562501,-6.5595846,-4.0622125,-6.87119,-4.1338043,-5.33722,-4.692723,-7.717888,-3.346625,-6.4043818,-5.67833,-9.164524,-3.6297429,-4.1389008,-6.6251435,-12.989594,-5.6940374,-4.0762115,-5.1998105,-6.726657,-4.5957847,-6.369706,-5.7361856,-6.659957,-4.757553
-5.1749253,-2.5952342,-5.531454,-6.0340085,-4.1406293,-2.2250798,-3.5483716,-5.1217957,-1.7257792,-3.6175215,-4.0005407,-4.314747,-4.851117,-0.63123685,-3.4264288,-4.510237,-1.8472595,-2.8143787,-4.246707,-4.28287,-3.8903766,-4.1005626,-2.3000848,-4.4959655,-8.37156,-7.2328014,-2.2500708,-4.3431864,-4.6110697,-5.75789,-2.838139,-4.2025476,-3.7210288,-1.2913743,-3.4259193,-3.157402,-1.8598226,-5.7292404,-3.1357403,-4.773113,-3.8189433,-3.6163535,-2.4044564,-4.2832265,-2.8884223,-4.1692615,-6.6856956,-2.7125435,-3.6102755,-3.604212,-2.3407812,-2.9873984,-2.7154589,-3.6532905,-2.810708,-2.6657853,-2.3733208,-3.244133,-3.7401063,-2.7569897,-4.2758837,-3.949608,-3.793611,-4.1036363,-5.4636707,-4.1235337,-3.6096418,-3.2207334,-3.15297,-5.3544054,-2.904683,-2.9028301,-4.9739847,-4.789602,-3.0413659,-11.001105,-4.238429,-0.91591257,-5.820982,-5.487402,-5.8454733,-4.3475184,-4.3062305,-6.9480705,-3.4064405,-1.3070352,-5.3810844,-3.5953286,-2.401512,-5.4476495,-3.9362838,-6.0766487,-4.961896,-2.9692235,-5.963603,-4.9913697,-5.115742,0.0,-6.6856813,-7.257591,-5.2228394,-8.68185,-5.748058,-4.878458,-5.364311,-7.662002,-2.8980594,-5.362404,-6.1958222,-8.054033,-5.3517666,-7.763321,-5.5402846,-25.346891,-7.826023,-6.9523177,-6.4457707,-9.161151,-5.748302,-8.681643,-6.190316,-7.165691,-4.859446
-2.6274433,1.5118539,-3.8920832,-2.3796418,-3.8150651,-1.5634402,-0.70865244,-3.000732,1.3391689,-5.08926,-1.4903287,-2.4062798,-2.0722573,0.06495247,-3.6163874,-4.3431096,-2.5354018,-3.1369307,-6.2360573,-3.7100365,-2.188884,-4.2317023,-1.4855267,-3.993062,-9.910926,-9.83249,-2.7108235,-5.098188,-7.909217,-5.2310343,-1.2326217,-5.0751767,-5.514665,-1.1760424,-3.123909,-2.5740335,-1.7951393,-7.319492,-4.532624,-4.307631,-3.8897886,-1.6179008,-2.5484786,-3.511519,-2.7631702,-4.1441693,-8.38109,-2.350613,-4.4446573,-2.0048153,-2.5758908,-3.6711721,-2.2899275,-3.9060624,-2.0593753,-2.318219,-1.9121603,-3.4770572,-3.5223866,-2.312644,-4.3531833,-4.77127,-0.7861416,-8.087935,-8.085197,-5.4066353,-0.68445593,-3.7469609,-1.7298807,-5.395963,-1.1135128,-1.2934898,-5.199874,-4.8620586,0.6131579,-11.046371,-6.9223127,-0.983122,-6.225337,-7.5658274,-8.709369,-4.328715,-6.637521,-7.786577,-1.3145794,-1.3312539,-7.7275667,-1.9057976,-1.6479591,-10.242042,-4.7333517,-4.724185,0.6469193,-0.40175986,-9.260742,-7.042975,-6.7701144,0.0,-7.2340803,-8.145526,-6.970724,-18.537313,-7.4081655,-3.7252123,-6.053371,-6.986606,-3.9710634,-4.6123366,-6.277004,-11.755479,-7.562471,-16.932121,-4.911268,-53.810738,-8.766324,-10.371479,-7.5650673,-11.02636,-7.3026423,-9.478966,-7.7299447,-6.0164423,-5.732692
-6.080484,-2.063941,-6.5231667,-2.1432598,-6.548129,-6.7059813,-5.1241016,-2.978339,-3.4252927,-7.1062813,-3.320284,-4.9507074,-3.0234766,-4.1872087,-5.5290394,-5.2135077,-6.9344096,-4.006629,-6.476252,-5.355068,-4.12859,-4.8615193,-5.914203,-6.8841987,-11.457792,-7.346698,-4.5428605,-6.1940594,-8.46788,-6.19653,-3.9509246,-3.9578366,-9.30598,-1.8199397,-4.123243,-2.4426785,-2.8425393,-5.671487,-5.1847167,-5.970946,-6.273598,-2.3890102,-2.860992,-4.191167,-3.868055,-3.7807908,-8.153366,-2.34542,-3.836801,-3.9370046,-3.2333255,-3.749136,-2.9084485,-4.118086,-2.47602,-2.9960344,-2.5352178,-4.768866,-3.9267213,-1.9578309,-5.3484135,-5.0362105,-1.5007836,-9.415338,-6.068573,-5.063715,-3.6729796,-4.94297,-3.2389793,-6.1441345,-3.1572142,-3.6011257,-5.731706,-5.710027,-1.4024457,-11.276447,-6.3451877,-1.0048326,-7.076052,-8.236923,-7.177253,-5.2672086,-5.328334,-7.5949044,-4.1996017,-1.6891081,-6.427876,-3.4828427,-2.444518,-10.488522,-7.720693,-4.2068415,-1.3799082,-4.2526073,-7.2418494,-9.806158,-10.618272,0.0,-7.2598295,-7.80015,-6.227861,-29.128258,-6.75262,-4.4034395,-5.7312336,-5.6363115,-7.5460787,-6.4244976,-5.264063,-21.072401,-6.380625,-22.274218,-6.734786,-67.11291,-4.983992,-8.633552,-6.6913347,-8.129788,-7.3684483,-5.632976,-10.572881,-3.3656433,-8.238847
-13.502042,-9.762454,-12.311751,-7.00912,-9.010351,-11.236272,-10.123255,-5.0088954,-11.147075,-9.1235285,-8.289338,-9.408337,-6.480274,-7.7845397,-7.352374,-5.9084716,-8.637863,-4.034383,-5.2337856,-6.9293375,-7.808428,-5.9799733,-10.680722,-10.081501,-11.301922,-2.0539594,-5.5287867,-5.996696,-5.2078924,-8.086765,-8.565473,-2.1016243,-10.946394,-2.2946663,-5.7466764,-3.417405,-3.8768392,-2.2367175,-4.191702,-7.068335,-7.2155304,-4.668608,-2.8991323,-5.0260887,-5.5981693,-3.1595309,-5.5268655,-2.8285785,-2.428361,-6.2669845,-3.2898736,-2.214758,-4.065635,-4.3339057,-4.2169933,-3.955934,-3.4029343,-5.062369,-3.6860077,-2.893934,-5.444261,-3.548572,-4.9800754,-6.2118564,-1.2204322,-3.1016643,-8.287157,-4.7602134,-5.001259,-5.9215946,-5.9779315,-8.007388,-5.445343,-5.7805343,-7.1282415,-10.35321,-2.2920694,-0.716755,-6.968876,-6.184005,-2.5131404,-5.412139,-1.895299,-5.4985356,-9.125469,-1.5593133,-6.8368225,-6.045703,-3.885727,-5.7816687,-9.023186,-4.322779,-7.3194594,-11.069246,-3.021027,-10.108674,-14.804732,0.0,-6.315859,-5.908008,-3.6732156,-33.270428,-4.8346744,-6.413708,-4.385348,-5.701979,-9.86558,-8.619305,-4.7470875,-25.571932,-3.6014342,-21.400072,-9.401187,-34.390213,-0.08137858,-5.119198,-6.0985703,-3.8921418,-8.282332,-3.5076466,-15.837026,-3.1429443,-11.423898
-14.508731,-10.398311,-12.183417,-10.255989,-7.3531313,-6.9967604,-7.4080567,-5.8151345,-11.048421,-9.839717,-10.1471815,-9.165015,-6.9409056,-4.224244,-6.833871,-4.826753,-3.2488801,-3.0993469,-4.300137,-4.866264,-7.576799,-6.6127825,-8.225827,-7.4203043,-8.530321,-1.1700954,-3.8155878,-4.293834,-2.1753883,-7.966217,-8.239206,-2.803107,-7.360068,-1.8864928,-5.9914193,-5.02986,-3.4544718,-2.5210931,-3.0400424,-4.6677914,-5.178613,-4.3841414,-2.4002059,-4.3597608,-5.432839,-3.280138,-3.978039,-3.8686311,-3.056279,-3.7751281,-2.4034536,-0.35471702,-4.696614,-5.0330844,-5.2345643,-4.07113,-3.1825655,-3.0789104,-3.1482232,-4.71695,-4.2734656,-2.2892237,-6.055056,-2.828059,-1.0382224,-2.2600708,-5.3828354,-3.8028975,-3.4568388,-3.9102566,-5.589222,-10.364755,-4.4774876,-4.5368276,-7.509622,-8.975139,-0.5312927,-0.27278596,-6.2497077,-3.184421,-1.001424,-4.3542175,-1.3796959,-4.82024,-7.8333464,-0.3154758,-8.235707,-5.5856485,-4.2622933,-2.742791,-6.325305,-4.734719,-4.979847,-10.857582,-3.2259727,-7.2091722,-13.060487,0.0,-6.3513756,-5.2820587,-3.37131,-19.864359,-3.9430237,-6.6805387,-4.214286,-10.912709,-7.6807146,-8.022915,-7.271095,-13.563622,-3.7823713,-10.474946,-10.137183,18.634504,-3.120903,-6.175276,-7.4034314,-6.062756,-9.375694,-9.464844,-21.347647,-7.6499257,-10.814367
-7.5497856,-3.8101757,-5.0583334,-7.1729603,-5.169956,0.8892564,-3.2129662,-5.166055,-4.0545526,-8.213253,-7.12483,-5.102118,-4.23217,1.5110161,-4.6088953,-3.1609035,1.6553007,-3.097425,-3.9005122,-1.4058045,-3.6917667,-5.6886964,-2.1998072,-1.0615613,-5.784917,-5.1960416,-1.3665987,-3.806738,-3.1822784,-5.32713,-3.1660357,-5.499044,-2.8347669,-1.3171421,-4.604565,-5.3737884,-2.0230286,-6.614419,-3.6087947,-2.2948546,-4.307568,-2.5084007,-1.8010455,-3.7521684,-2.895358,-4.1822624,-6.1251407,-4.3939695,-5.2073197,0.0659596,-1.8684264,-0.78292054,-4.31445,-5.425171,-4.331195,-3.304497,-2.6225784,-1.5452735,-3.631199,-5.295939,-4.0139146,-3.4245658,-4.4006114,-3.3544228,-5.5048094,-3.8637338,1.2342626,-4.0729737,-1.72714,-2.805185,-3.9816992,-9.371629,-4.912601,-4.148436,-2.1299057,-10.508485,-3.2598126,-0.3523136,-7.235749,-2.478778,-4.4336314,-4.164021,-3.9266355,-8.179364,-1.3466886,0.5128852,-3.243796,-4.119799,-3.7848418,-4.752182,-4.0091233,-6.0846524,2.8736963,-4.106634,-6.6537466,-4.780979,-3.9172466,0.0,-8.230618,-7.9874153,-5.878154,9.811968,-4.907481,-5.582242,-6.4678807,-18.682402,-4.24648,-6.298194,-11.586457,7.2806826,-6.324236,11.333809,-8.907438,36.796253,-13.476083,-10.072523,-8.376127,-13.754244,-6.985615,-17.751392,-22.48381,-12.618306,-5.939993
-3.7340577,-0.53824705,-1.7903861,-3.3100827,-6.171697,1.8880339,-5.875561,-5.2473273,-0.9652094,-4.943069,-4.051784,-3.4733634,-3.4866583,0.5952203,-3.2831688,-3.557155,-1.7777876,-3.9072764,-3.3548815,-2.0967984,-2.1247096,-3.7222736,-1.4089086,-0.026142994,-6.305741,-7.273356,-1.5547961,-5.2376504,-6.268724,-3.8351843,-0.45062846,-5.827948,-3.1247823,-1.4112337,-3.2896712,-3.5240538,-1.2566245,-8.203916,-4.72705,-4.5347686,-6.375885,-3.6433802,-1.7671983,-5.0115795,-1.2270432,-3.9940066,-9.194864,-3.282623,-4.991807,-1.827294,-2.5983355,-3.3014605,-3.3381438,-4.29566,-3.1518912,-2.5091393,-2.7452562,-3.0959811,-4.410511,-3.7816467,-5.2297525,-4.9546194,-4.0354652,-5.1251407,-6.788219,-5.2356706,0.20723708,-4.544844,-3.450373,-4.776085,-4.3863206,-6.294748,-6.863265,-5.65005,-0.17146443,-14.546172,-5.25162,-1.0264926,-9.392633,-4.3569574,-6.9733024,-5.1525826,-4.8006935,-11.2509165,0.9690375,-0.6745863,3.873218,-5.217318,-3.4252124,-7.5504394,-5.5100803,-6.990277,2.1709878,-1.1762223,-7.0101194,-4.834311,2.2295668,0.0,-9.023975,-10.853208,-7.1178403,24.453886,-6.28132,-5.151381,-8.030547,-18.879436,-3.712979,-6.7021813,-12.282953,12.469369,-6.8170037,23.41851,-6.988901,8.537916,-17.193928,-10.305279,-7.2201443,-16.27318,-3.0912945,-17.02634,-15.973927,-11.7286625,-2.7343292
