-6.693877,-5.8989015,-6.292128,-7.507255,-8.173659,-4.271522,-6.8509674,-6.524687,-7.2449117,-6.050085,-6.935662,-6.7275863,-6.656175,-4.7777295,-6.3138394,-5.645337,-5.0845366,-4.9180245,-4.702328,-5.5727167,-5.159001,-6.194019,-4.612489,-3.8138676,-7.634518,-6.252362,-5.967753,-6.781691,-5.25445,-6.6159506,-4.4816184,-5.410212,-4.623554,-2.6883943,-4.892902,-4.370767,-3.235649,-6.004963,-4.704011,-5.0789175,-4.8291883,-4.210363,-3.3943307,-6.068639,-3.8498797,-4.4094505,-6.3123465,-4.629336,-4.5127907,-3.963729,-3.5831754,-4.072369,-4.4570794,-4.11053,-3.497042,-4.1268053,-4.7931376,-4.5678425,-5.1455026,-3.7395608,-6.2237744,-5.5007024,-5.218983,-6.063692,-5.686188,-5.8882465,-4.7466345,-5.294583,-5.907885,-6.768897,-4.8585334,-6.4435296,-6.224474,-5.752421,-7.284793,-13.884638,-5.919078,-4.973773,-8.828445,-8.635702,-8.4616585,-5.2893915,-5.8401046,-8.161675,-6.286164,0.24588186,-5.748985,-7.645876,-5.254489,-6.12132,-5.8127093,-7.829498,-7.4423227,-7.617703,-8.19154,-8.902204,-4.3450785,-3.2001169,-7.2911477,-9.7332325,-7.1779284,-8.322726,-7.4570045,-8.2095585,-8.27226,-9.046978,-7.4453983,-8.763003,-7.0585904,-6.294402,-6.6825037,-7.0310674,-9.5330925,-4.6429043,-8.713637,-7.4804044,-8.231421,-9.398586,-6.7751756,-8.354592,-10.034224,-8.976031,-6.1014385
-7.5549593,-7.3494782,-6.9267244,-8.443628,-8.794631,-4.331633,-7.0195756,-7.235708,-6.1898613,-6.0435996,-6.643083,-7.505316,-7.595154,-4.4012904,-5.8755293,-5.8145623,-4.6141214,-4.4348955,-4.725536,-5.419502,-5.3066826,-6.3684654,-4.795504,-4.870068,-7.97615,-6.370282,-5.530873,-6.8475757,-5.40125,-6.4417644,-4.6392236,-5.505664,-4.9359484,-2.5756018,-5.256612,-4.913421,-3.0333147,-5.95998,-4.511992,-4.9861693,-4.8687105,-3.859162,-3.5814478,-5.584478,-3.8320649,-4.2736783,-6.3083735,-4.729991,-4.8550444,-4.058545,-3.55266,-4.253086,-4.623383,-4.201365,-3.881422,-4.3046074,-4.920362,-4.4598694,-5.207577,-4.138256,-5.958471,-5.177801,-5.3130755,-5.5931644,-5.532815,-6.0801063,-5.948553,-5.360068,-6.0400863,-6.669766,-5.0361843,-6.505671,-6.605379,-6.0023966,-7.9303775,-14.150241,-5.951585,-5.123634,-9.029168,-8.248577,-8.375508,-5.4825344,-6.0533,-8.564022,-6.4100404,2.6425862,-6.043088,-7.2109385,-5.892376,-6.066725,-5.8751745,-7.8080254,-8.46487,-8.233307,-8.5238,-8.441824,-4.6090703,-3.112544,-7.6172895,-9.65225,-6.476606,-8.231839,-7.407717,-8.152784,-8.477343,-10.966352,-7.210445,-8.522158,-9.296817,-6.6811905,-6.710096,-7.327025,-10.724966,-4.39014,-10.100617,-9.030581,-9.360032,-11.21574,-8.011679,-10.027779,-12.2132,-10.103291,-6.1001287
-8.991264,-9.981047,-7.746708,-9.97623,-9.5961075,-4.945884,-6.6470213,-8.07361,-5.232437,-5.570651,-6.4091477,-8.599097,-8.720586,-4.1754,-5.0116434,-5.9730206,-4.2543826,-3.5901623,-4.7088265,-5.7976356,-5.2849483,-6.6670713,-4.731223,-6.2188163,-8.4150915,-5.8874273,-5.0531087,-6.747111,-5.1953936,-5.9752812,-4.3451195,-5.2977114,-4.736224,-2.3918386,-5.5490465,-5.6583223,-2.8957222,-5.240769,-4.045873,-4.989706,-4.5267134,-3.6664453,-3.848949,-5.2423253,-3.680999,-3.724816,-5.802958,-4.6211267,-4.913799,-4.229585,-3.4312797,-4.499354,-4.679961,-4.0832076,-4.250434,-4.336799,-4.7124243,-4.446358,-4.6154375,-4.398238,-5.5487576,-4.2084084,-5.2673817,-4.3379574,-4.5363436,-6.0642476,-7.6189237,-5.207146,-5.8597836,-6.904303,-4.6559844,-5.578316,-7.22303,-6.3143735,-8.717343,-13.982023,-5.298695,-5.040773,-8.790154,-6.6155987,-6.938906,-5.5798364,-5.571078,-8.698774,-6.2994523,5.541805,-6.6527095,-6.318788,-6.772,-5.352173,-5.268835,-7.446957,-9.871616,-8.278087,-7.3950644,-7.2358003,-4.8680167,-2.6646116,-7.73108,-8.742014,-4.2522235,-7.757498,-6.30551,-7.2147193,-7.6573734,-13.556941,-6.2326756,-7.201142,-12.370422,-7.1526346,-6.260312,-8.066518,-11.35764,-4.062932,-11.578445,-10.621167,-10.054928,-12.74495,-10.079208,-12.313743,-13.999511,-11.517575,-5.905655
-8.535934,-7.5605326,-6.9653053,-9.765091,-9.237776,-4.5661383,-8.916684,-8.45371,-8.866893,-7.75241,-8.1596365,-8.579078,-8.264265,-4.4955363,-7.7155447,-8.040331,-4.7064867,-5.947259,-5.9753456,-5.3028784,-6.1950073,-7.995344,-5.3544044,-4.245363,-8.133195,-8.069033,-5.701237,-8.698461,-7.218335,-8.389539,-5.5174212,-6.9682326,-5.7581553,-2.9655068,-6.0522885,-5.913686,-4.1727886,-7.5357504,-5.8947315,-5.70003,-5.850618,-5.077983,-4.807931,-7.2970595,-5.596087,-5.5146985,-6.8106856,-5.9648647,-6.194852,-4.7679033,-5.058187,-5.2026815,-5.7649546,-5.7652454,-4.76406,-5.275772,-6.0276318,-5.4240165,-6.7772,-5.0418086,-7.2321568,-6.9817195,-6.3361907,-7.0711594,-7.271865,-7.570936,-5.264908,-6.526947,-7.3741765,-8.164403,-6.4749994,-9.61437,-7.312516,-6.832472,-9.638473,-14.099738,-7.4732738,-5.8916483,-11.051958,-10.598594,-10.715242,-6.096663,-7.272977,-9.355776,-7.5939856,5.8228984,-7.043504,-9.128196,-6.55361,-8.202495,-8.273566,-9.506932,-9.355132,-9.756341,-12.427201,-10.327792,-5.3402634,-4.035298,-9.209582,-10.948173,-9.455454,-10.358432,-9.321189,-10.626026,-9.563592,-12.9664545,-8.776042,-10.998348,-10.510743,-7.8237896,-8.66046,-8.987122,-15.754242,-5.7218866,-11.117839,-11.534191,-9.7618065,-11.890537,-9.775486,-10.782613,-16.068264,-10.746051,-7.3140225
-5.260709,-1.381932,-4.858052,-7.0314426,-4.281285,-1.9200956,-8.227714,-6.2331386,-10.691305,-8.210212,-9.185747,-5.9694486,-5.5470057,-3.799631,-10.155025,-8.093168,-3.2089145,-6.7632866,-7.065509,-4.456485,-6.518489,-7.9648767,-5.7195005,-1.6910537,-6.7761407,-9.365644,-6.139972,-7.0577908,-6.1408496,-10.74109,-6.030349,-7.631081,-5.818852,-3.6870482,-6.0319686,-5.7193847,-5.2320175,-8.657556,-6.7547545,-5.9686656,-6.449937,-5.746807,-4.9577265,-9.516954,-7.4763103,-7.23883,-6.8645926,-6.977362,-6.611101,-4.8029714,-6.184758,-5.045938,-6.656162,-7.509301,-5.3254905,-5.765788,-6.577558,-4.9213953,-7.805755,-5.0265303,-8.592613,-8.131708,-6.0861297,-8.043217,-8.591588,-6.946238,-1.7879473,-6.8378778,-6.6463575,-8.164281,-7.1847205,-11.663529,-5.927216,-6.4490347,-6.212451,-13.333595,-7.6683407,-5.042625,-9.290975,-9.321318,-9.680842,-5.5095763,-6.630882,-7.0827036,-7.817355,-10.373106,-5.247262,-8.527569,-3.64313,-8.236884,-9.066537,-7.77529,-6.704506,-6.533427,-11.324673,-10.22562,-4.8957195,-4.388788,-9.326641,-10.421151,-11.223779,-10.791573,-8.582493,-7.9414954,-7.482024,-5.74804,-8.319566,-10.431139,-2.2232976,-6.818856,-8.171738,-6.5229406,-12.428086,-5.4195895,-5.6939926,-6.7533784,-4.166185,-4.925075,-5.697319,-4.5711174,-11.271654,-5.924582,-7.5855885
-1.7834597,0.71194553,-3.4728303,-3.6132007,1.2469876,-0.4973119,-1.2519382,-1.7271482,-6.0924845,-3.1973085,-6.733128,-2.1920965,-2.0747595,-3.0517704,-6.783761,-3.0526297,-1.4853643,-2.7040021,-5.2032223,-5.4836,-4.399629,-4.7787604,-4.022674,-1.9418867,-5.4474425,-5.0651593,-5.8899198,-0.26842538,0.59556526,-7.6034875,-3.0227222,-4.1350226,-2.4580805,-3.225451,-4.2423773,-4.2090297,-3.8688009,-4.136546,-3.5039783,-4.874082,-3.7339437,-3.8636017,-2.6557612,-8.33209,-4.9618154,-4.773691,-4.242209,-4.6226983,-3.1391866,-3.421815,-3.5452542,-2.9771974,-4.8037357,-5.1873093,-4.099082,-3.6924858,-3.4134476,-2.4028668,-3.2010643,-2.840993,-6.5176244,-2.9223475,-2.8910232,-2.8413272,-3.2357516,-2.2983663,-1.8483315,-3.8447466,-1.7532755,-5.4331636,-2.8502588,-3.432093,-3.7208195,-4.4338813,0.7732219,-11.505796,-2.1564484,-1.6770685,-1.5127248,2.0774193,1.1686823,-3.0886261,-0.74145424,-2.222894,-4.3305206,-32.23151,-2.034462,-1.7597934,0.12361254,-0.83080727,-2.109994,-0.49218535,-3.4840055,1.8867655,3.3585107,-2.7563791,-2.7368953,-1.385465,-5.129043,-4.3547616,-0.7505975,-4.8653793,0.39852685,3.7790763,0.40606096,3.4791079,-1.5957924,-0.28812802,6.0448875,-3.5267625,-1.2878249,-1.4771112,4.114407,-1.6355046,1.2553169,3.591948,4.151148,3.9379928,0.35048962,1.1642139,2.9350529,-0.6179808,-4.582293
-0.50094265,-1.0004839,-3.5910108,-1.1660554,0.4585471,-2.0099738,3.1607957,0.93969643,-1.3701613,0.8372408,-3.2681687,-0.22800899,-0.33990932,-3.8721013,-1.5966045,2.1178598,-3.1124241,0.45796952,-1.6132748,-6.716165,-1.8085972,-1.3144358,-1.7641833,-2.667044,-5.068527,0.029647226,-5.9892497,3.2347124,4.600182,-1.6116269,0.13271211,-0.37107533,0.5171211,-1.9721861,-1.9387577,-1.4132717,-1.148454,0.34025344,-0.3316439,-3.1902225,-0.7397058,-1.3281615,0.5208597,-4.4921904,0.27063894,-0.7503374,-2.5540843,-0.93282545,0.92312425,-1.3410547,0.5982781,-0.8178036,-1.5800077,-0.465944,-1.0639201,-0.9507389,0.31855825,-1.1277665,1.3351007,-0.3453114,-3.242105,1.2961216,-0.20052317,0.48861718,1.5950047,0.876123,-3.1181788,-1.0804859,1.3650296,-2.4330122,1.6601989,5.580276,-2.5817919,-2.51055,3.8281913,-11.3242445,1.5809503,-0.20479997,2.0687554,6.4141355,5.959937,-1.5564978,2.4303794,-1.3492144,-0.7489712,-29.41278,-0.7932133,1.29506,0.93225735,4.143664,4.11987,2.9633849,-1.346236,4.329468,11.74245,1.120191,-0.74795556,0.91533494,-0.91296726,-1.8875985,6.414138,0.058654025,4.9183493,7.874237,2.3097856,5.361308,1.5206679,5.0569987,6.741785,-1.054025,2.9777963,0.6343219,14.940855,0.3510541,1.591147,8.655951,4.252665,3.8246577,3.9337115,1.3278779,12.24909,-0.9553197,-2.0333843
-0.89927125,0.6565388,-3.967534,0.06058377,-3.4420779,-1.8190833,-1.0416231,-0.45425296,-1.4301286,-1.9118003,-2.3238795,-0.55538446,-1.4286408,-4.187594,-1.6256367,1.973231,-4.6910706,-1.1450887,-0.38602784,-4.543044,-1.7607634,-0.7660631,-2.2633755,-1.5095303,-4.78582,-0.5072464,-5.9303665,-0.4102175,0.03996817,-0.19904457,-1.4812351,-0.97021914,-1.5642574,-1.5320745,-1.6224177,-0.023869937,0.32627466,-0.9842674,-1.5127597,-2.0368335,-0.71871674,-0.32242396,1.5875705,-1.5824145,1.9900533,-0.5309487,-3.5422907,-0.32300472,0.07181966,-0.35823223,1.3662553,-0.94352216,-0.83400977,0.7131379,0.31976545,-1.0973139,-0.13879289,-2.2105205,-0.6800523,-0.58997625,-2.6915436,-1.9252269,-0.92812055,-3.6529694,-1.0379173,-0.9759778,-2.0389543,-2.2320447,-1.0704398,-2.6042736,0.27182606,3.0019803,-3.4086635,-2.7893116,0.91573465,-13.302675,-2.416304,-2.5941474,-2.77269,-4.5791345,-2.9602451,-3.1686084,-3.0585942,-5.470137,-1.9258354,-5.724,-2.531917,-3.0029373,-1.7288065,-1.8035889,0.4062913,-1.5127102,-1.945056,-2.4405622,0.48195943,-5.1915336,-1.4591172,-0.81097275,-2.5016704,-6.576103,-1.6746855,-2.9746227,-3.0667126,-1.8441455,-5.2373424,-1.1208427,-4.189655,-2.8161814,-0.31639245,-2.1317549,-2.33183,-1.5069451,5.9408984,-1.7055763,-4.0977597,1.4941005,-5.8078985,-4.9422255,0.42791483,-2.92481,4.821906,-6.338337,-2.762695
-2.478999,3.7490447,-4.0857697,-1.1912149,-4.188217,1.3092648,-6.5637784,-3.7180731,-3.8254714,-6.3838134,-4.160171,-2.2027786,-4.6847496,-3.0065496,-5.453053,-1.7763306,-2.880114,-3.538963,-2.498944,-1.9551532,-3.8261638,-2.3430576,-5.3724527,-1.2622607,-4.7690473,-3.64662,-5.114907,-5.448367,-6.618998,-4.2666183,-5.822765,-3.5014577,-5.9266305,-2.283688,-3.0924459,-1.6649252,-0.46872902,-3.9214797,-4.1966233,-2.5700195,-2.2938426,-1.7357779,-0.17057121,-1.7444634,-1.1883292,-3.3537836,-4.2378173,-2.6076355,-4.0087214,-1.9754273,-1.5380692,-2.7343044,-2.599715,-2.2844527,-1.6465045,-3.3920114,-3.6717875,-3.2786639,-4.839718,-2.561783,-4.8314347,-6.3514433,-3.4308388,-7.8344502,-5.157112,-3.9301977,-1.4761121,-4.7954407,-5.036443,-6.3333335,-4.105552,-5.250606,-5.3960037,-4.7228065,-3.3977242,-14.150257,-7.3674273,-4.757144,-7.361508,-14.108867,-10.00902,-5.9168253,-9.527329,-7.7546835,-6.440465,2.2704775,-5.113618,-6.5419374,-4.9785166,-10.401434,-7.249985,-7.154848,-5.8769054,-7.3669724,-11.9153805,-12.494819,-4.379309,-3.2222176,-7.2567167,-9.049173,-11.126122,-8.835586,-11.721538,-9.953712,-9.548811,-7.2808533,-9.900058,-11.356941,-8.234719,-5.2721477,-9.631599,-4.339273,-8.640998,-3.6122575,-6.5287104,-9.159256,-14.022513,-9.321147,-9.013295,-6.9093714,-9.222567,-9.478276,-3.9680257
-6.0707192,-0.94156116,-5.5735197,-6.3575535,-5.8216424,0.3676654,-7.111337,-6.8771157,-6.606284,-6.527658,-7.294117,-5.584536,-8.597426,-3.9534292,-7.369803,-5.1235943,-2.8420687,-4.0772977,-5.14097,-4.9908476,-5.546076,-4.3674517,-7.2827063,-4.47607,-7.3778744,-4.533908,-5.1644835,-8.231479,-7.799173,-8.279747,-7.1030507,-4.1356053,-6.5624156,-3.1764755,-4.3012304,-4.20338,-2.8013089,-4.0738945,-4.3691945,-5.321928,-3.8383198,-5.3321834,-3.2482867,-4.280166,-4.655009,-5.002091,-4.4785337,-4.52813,-5.6441526,-5.62811,-4.4419284,-3.9682558,-3.7881572,-4.5968533,-4.0659103,-4.358033,-6.4171824,-3.5110018,-4.8833637,-3.0593386,-6.8354626,-4.9526405,-5.852146,-5.6774855,-4.257012,-4.9479795,-5.106379,-4.9436913,-6.8820424,-10.391986,-5.874499,-7.2058263,-7.0508904,-6.1730714,-7.612274,-12.853456,-5.8950276,-4.22292,-7.1549864,-10.063693,-5.755202,-6.832891,-8.1153555,-6.2791686,-9.475312,-13.988142,-6.751538,-6.367048,-6.942349,-9.99114,-8.180768,-9.901436,-10.292959,-5.24214,-7.633703,-12.203791,-6.4425206,-3.0233839,-8.624854,-5.7436156,-8.209856,-9.896738,-9.866804,-8.103103,-5.4831457,-8.175447,-8.634011,-10.252888,-11.135855,-7.2362995,-9.435459,-6.4889474,-11.172187,-3.3717408,-4.2607636,-11.561235,-12.751514,-5.6247363,-16.02397,-9.185245,-13.428946,-8.030926,-4.004481
