-8.815205,-6.596611,-7.069293,-9.806386,-8.220499,-2.9641795,-9.533696,-9.13479,-7.759975,-8.210928,-8.880017,-8.600711,-9.063637,-3.5373428,-5.5459323,-8.052539,-3.9054856,-5.380955,-5.9610105,-7.4749594,-7.2158847,-8.138001,-5.67442,-6.3143797,-11.073995,-8.791285,-5.607287,-7.8977537,-6.811091,-10.964789,-6.133301,-7.1304245,-6.713561,-1.3694037,-6.699927,-7.0890684,-4.6762047,-7.8185043,-5.6856294,-7.7333527,-7.075126,-5.106471,-4.8971996,-7.1845703,-6.3732686,-7.09537,-9.12109,-6.022521,-6.6449184,-5.2364793,-4.9280386,-4.1930766,-6.1625752,-7.6714525,-5.6488853,-6.524045,-5.412814,-4.505146,-6.1073756,-5.45945,-6.21266,-6.3023815,-6.01583,-6.7924013,-6.589183,-7.3783174,-6.9115376,-7.2758417,-6.3076596,-5.380876,-6.1398263,-6.467395,-7.265536,-6.638552,-7.2587404,-14.433466,-7.1168923,-1.1373868,-9.8616705,-8.371633,-8.72781,-5.2727995,-6.0092926,-8.672314,-7.863722,-1.6901587,-4.7343326,-7.167022,-2.627342,-5.604699,-7.0958548,-7.0754695,-8.910209,-8.472983,-8.973388,-12.226299,-2.8529773,-0.33357516,-7.4454675,-7.982475,-6.5650506,-9.067295,-7.8044367,-7.910112,-7.157799,-10.794558,-7.6860847,-7.2177434,-8.140166,-5.1807427,-6.653765,-4.6062236,-7.6705546,-5.2652106,-9.264384,-9.073972,-8.66972,-9.052675,-7.169351,-9.281778,-13.945748,-7.769359,-8.751826
-8.875903,-5.796489,-7.2251844,-9.040615,-6.5850086,-3.2628214,-10.338904,-10.435907,-6.7990627,-10.709554,-8.329245,-9.385876,-8.1937,-1.9516809,-5.2680297,-8.828062,-3.0710456,-5.1376143,-7.153674,-7.5785103,-7.743799,-9.389231,-5.900626,-7.7382536,-12.380245,-10.803274,-5.037874,-8.359067,-7.573203,-10.504724,-8.098618,-8.716444,-8.328364,-1.3259277,-7.758245,-8.678226,-4.7915874,-9.827983,-6.409283,-8.335128,-8.765201,-5.5117397,-4.513836,-6.45451,-6.121438,-8.437444,-10.845944,-7.0245376,-7.8990974,-5.138514,-4.722704,-4.3017225,-6.2263327,-8.648883,-6.493636,-7.148023,-6.105935,-4.2527733,-6.495071,-6.275989,-5.823063,-6.7769294,-6.759429,-8.313041,-8.052069,-8.725429,-7.955375,-7.2243085,-6.5809255,-4.8638053,-7.8995185,-8.856182,-6.6609035,-7.187372,-6.4221883,-14.660856,-7.5640984,-1.3126537,-9.129175,-9.089234,-9.408709,-5.919986,-6.927136,-9.024009,-9.170626,-2.968498,-4.9950686,-5.9065084,-2.5826523,-5.8959384,-8.362043,-7.910823,-6.852072,-10.094837,-10.690919,-15.077183,-2.7882721,-0.29058507,-7.9142447,-8.435808,-7.54516,-10.0827875,-7.5427947,-8.529138,-7.533302,-11.762977,-7.6845655,-6.718115,-8.429222,-5.7639556,-6.7213964,-4.4057064,-8.173012,-5.4390926,-11.511492,-9.27797,-8.741234,-10.558494,-7.884571,-10.637537,-15.891145,-9.43625,-11.346937
-8.115413,-3.832062,-6.580585,-7.3638244,-3.4400706,-3.2112703,-10.449216,-11.555457,-5.0769176,-13.70971,-7.952538,-9.754544,-6.395741,0.9048704,-4.4772906,-8.790769,-1.2302305,-4.716503,-8.538544,-6.918838,-8.116631,-10.705101,-5.6731467,-8.406234,-13.526842,-13.744105,-4.349393,-9.100502,-7.9128017,-8.950356,-10.571637,-10.324039,-9.748393,-1.2042767,-8.801138,-10.24633,-4.707455,-12.323562,-7.13787,-8.639473,-10.394716,-5.609489,-3.6356454,-5.202754,-5.1504683,-10.338124,-12.829359,-8.306768,-9.280961,-4.1862507,-4.076077,-4.491493,-6.1563416,-8.768235,-7.771174,-7.756802,-6.7109427,-3.6472235,-6.8920593,-7.42815,-5.197046,-7.700107,-7.792485,-10.224381,-10.17452,-10.39793,-8.848445,-6.506022,-6.831312,-4.086956,-10.039766,-11.633012,-5.557736,-7.8685994,-4.811548,-14.846278,-7.402606,-1.6710742,-7.5759254,-9.957995,-10.838558,-6.450906,-7.5774813,-8.753046,-11.1611595,-4.099961,-5.1493726,-4.3504825,-2.3431013,-5.8355703,-9.772801,-9.925569,-3.1220062,-12.1106205,-12.6714945,-18.247059,-2.3010294,-0.20095833,-8.02785,-8.359491,-8.495964,-11.1180725,-7.1321144,-9.267607,-7.6708145,-11.048855,-7.1826444,-5.942975,-6.901607,-5.768336,-5.540986,-3.6168973,-7.728549,-5.859893,-12.174488,-7.6140714,-7.045398,-10.974144,-6.1058493,-9.830339,-16.14615,-9.401203,-14.518048
-9.930322,-6.411532,-7.91744,-9.588279,-10.707602,-3.1226878,-12.086055,-11.067885,-8.55396,-10.306298,-11.974927,-9.613559,-9.362784,-1.4040626,-5.5771866,-8.037398,-2.9659069,-6.9173465,-6.308312,-7.0853724,-7.4496455,-9.849952,-6.1343327,-5.2332034,-12.39634,-9.939621,-5.538927,-10.344141,-6.112155,-10.504033,-7.865643,-9.518868,-5.896044,-1.3490443,-7.5699744,-7.406282,-4.8245444,-8.784956,-5.8598256,-8.9153805,-8.167257,-5.3599315,-4.591322,-6.786546,-5.9374714,-8.215029,-9.892451,-7.7211494,-6.7975073,-4.7876997,-4.648697,-4.154949,-8.019691,-8.902513,-6.776799,-7.9381423,-7.041794,-4.4015007,-7.092906,-6.4591284,-6.3319983,-5.7364864,-8.64476,-6.437821,-7.5695653,-9.547315,-9.032478,-7.9376674,-8.855968,-5.5411763,-7.3896832,-7.475056,-7.098168,-6.755776,-10.174927,-12.760958,-7.866393,-1.812528,-11.308304,-7.759064,-11.127582,-6.001125,-4.2947903,-9.070422,-10.60925,-2.648684,-5.2284064,-9.758724,-2.731078,-4.512664,-8.050937,-11.000412,-9.553053,-10.109992,-10.237183,-14.7185755,-3.1661437,-0.48748964,-7.487087,-8.088007,-7.029746,-9.683307,-8.582548,-12.171444,-6.1214833,-10.637269,-8.355688,-7.238212,-7.801249,-5.3051677,-6.2083406,-4.21866,-8.53589,-5.5162644,-7.712472,-12.202934,-6.9504952,-7.859028,-7.6690726,-9.7890005,-17.671198,-6.6393437,-11.184237
-9.10044,-8.874858,-7.231413,-12.543766,-17.04612,-1.3420979,-8.20559,-6.1772156,-11.3473625,-0.170522,-13.748941,-5.903474,-12.204337,-5.934327,-7.0415945,-5.257328,-5.464142,-8.1847725,-1.2437513,-5.0187206,-4.912583,-4.529096,-4.447766,0.35692862,-5.335586,-1.3923709,-6.4704084,-7.776247,-1.388471,-8.772908,0.035905693,-4.1566615,2.1070979,-1.2169734,-3.1418557,-1.1334989,-3.0125153,-1.8219181,-1.7759892,-6.1594024,-1.6380156,-3.725353,-4.1217246,-7.940769,-5.37885,-2.3254833,-2.4931822,-4.5271792,-0.5013894,-4.603087,-3.5386016,-2.2140262,-9.077226,-6.226657,-4.066113,-6.095359,-4.922293,-4.2306137,-5.718472,-4.278275,-7.375339,-1.6118665,-6.8792896,1.8617072,-1.7737683,-4.3492956,-5.845525,-8.0431385,-8.968168,-7.3354516,-1.3952152,1.3038394,-7.0964794,-3.5378656,-15.705149,-8.600956,-5.6189523,-1.2545631,-14.432415,-1.2937824,-8.055453,-3.2085888,2.4390497,-5.807489,-6.078405,-2.4586537,-3.9664805,-16.167734,-2.9388304,-1.1535206,-2.490581,-7.762588,-18.716772,-5.1525607,-2.0840569,-1.9222499,-3.7021701,-0.6143305,-4.657575,-2.9344435,-2.5420163,-5.055012,-7.0254865,-10.602674,-1.4581517,-4.6478696,-7.0918155,-7.563299,-2.6950727,-2.611342,-3.7558718,-4.2366176,-6.9884315,-4.270881,6.76239,-11.318046,-2.6972268,1.3195361,-4.9506226,-2.750611,-14.0721245,1.5351098,-0.12120447
-3.0719485,-6.135809,-2.5127413,-11.434012,-8.669605,1.2733641,1.980936,0.1530856,-7.494216,7.3265686,-7.448115,-0.27666804,-9.271136,-7.493614,-6.1985183,-1.7373829,-4.9447513,-4.7150903,0.7918561,-1.7204782,-2.5547936,1.0712363,-0.635772,2.003834,2.185899,1.6800042,-5.6708674,-1.1765317,1.3043038,-2.9941971,5.6397796,2.4589956,4.901954,-0.727627,0.6312562,1.740773,-0.5203596,0.1595937,1.175645,-0.9532312,3.2952743,-1.5982627,-1.9056506,-6.411128,-2.6208901,0.8496079,1.5846287,-1.0668439,2.6507144,-2.5860898,-1.1178432,-0.925855,-5.9780483,-1.6044134,-2.3256884,-2.671487,-0.775084,-2.4137883,-3.2098763,-2.899319,-6.4420586,-0.86013675,-1.9399476,4.502917,0.42606923,1.5427916,-0.3630187,-4.630753,-3.9200315,-6.648986,1.5526822,4.827663,-3.8073938,-1.8781815,-10.541051,-8.8567295,-0.8751975,-0.02074621,-9.479307,2.5143907,-3.3628585,0.030831223,4.4591875,-0.044978347,-0.86907625,-3.317646,-1.8292111,-12.165498,-2.1648805,0.61907804,1.9757202,-1.1429198,-16.821827,-2.0441947,4.477993,9.159353,-1.9766716,-0.11378911,-1.9011794,3.9492226,0.58396155,-1.3388219,-1.853479,-1.0558779,1.4053113,5.3049655,-2.1066053,-5.390756,8.478982,0.7545887,2.3443413,-2.744125,-1.6526324,-3.5449624,19.058544,3.4880576,4.6324987,8.887508,6.1029677,10.726359,-0.87493575,9.617269,8.547908
-0.52303636,-3.9370167,-0.8768473,-9.534933,1.4436222,0.58164257,4.960548,0.37991872,-3.6716354,4.592446,0.28028712,-0.54510623,-6.4064217,-8.712941,-5.0743847,-2.8381338,-4.871031,-0.6305844,-2.4335172,-3.6613963,-3.6080344,0.38552788,-0.41440466,-3.9270988,-0.21682699,-3.1649127,-5.391343,1.8895432,-3.28016,-4.844391,4.008772,3.206683,-2.1744487,-0.849009,-0.8654554,-2.2553058,-1.7557355,-3.8006892,-1.4045677,0.14141262,0.9595933,-1.9672352,-3.2854393,-5.991311,-4.0031796,-1.7895231,-2.3594651,-0.4688574,-1.898299,-3.3491738,-2.7018733,-2.8156986,-1.4725964,-1.7814525,-2.3702567,-1.1965088,1.0412579,-2.7342198,-2.461463,-2.4125094,-5.267581,-5.344675,2.1182187,-2.768102,-2.695425,2.350554,1.6936768,-3.494034,1.7460223,-4.8770733,-0.27618048,0.32265946,-3.5680299,-4.114949,-0.39814064,-15.752281,-1.201435,0.96536964,-3.2086015,-3.1982374,-1.2642637,-0.34023303,-3.499214,-1.154773,0.9871179,-0.20221683,-1.6899679,-1.823432,-1.7522573,-3.457429,0.60286325,3.5441704,-8.665815,-2.1016355,1.5252184,6.0344944,-0.620032,0.29825118,-3.9046583,1.2788762,-1.601242,-3.1313417,-0.9587759,6.976939,-3.6462512,3.2509553,-0.560703,-4.799511,6.97781,-0.38229278,1.3355907,-3.3015752,-0.022172743,-3.9498153,8.437718,12.470792,0.7743375,2.399132,9.101959,10.97415,7.3312154,4.859106,5.713224
-6.184502,-6.5347586,-5.7266746,-10.601926,-2.2215936,-3.3958812,-4.2566023,-5.0566,-5.5691123,-4.467248,1.5072432,-8.0420065,-9.091556,-10.84613,-6.2662916,-9.281267,-7.338019,-1.1305419,-5.780202,-9.565742,-7.2248073,-4.222374,-5.138074,-11.631282,-9.746581,-7.8042297,-6.451197,-2.6770694,-10.335446,-15.024998,-1.473386,-2.2804556,-10.599707,-1.6509397,-5.577069,-7.5333347,-5.4175763,-6.6748466,-6.983111,-4.6514926,-5.572942,-4.5814166,-7.3598523,-7.741261,-10.575886,-5.295748,-9.10267,-2.3014553,-8.258766,-7.6574373,-7.0151033,-5.08913,0.15312673,-5.1872163,-3.2090194,-2.8621655,-0.48658714,-5.82448,-4.067125,-2.5521104,-5.1425734,-10.137912,1.5022937,-10.966593,-6.3382063,-1.7165037,-1.048581,-6.8368483,2.4806619,-4.3383904,-2.6983516,-5.0901313,-8.099121,-6.866903,2.9520304,-20.25866,-7.6490536,0.538486,-4.5899615,-13.182299,-2.451359,-3.7699702,-13.807042,-10.017196,-0.57099503,3.8871086,-3.9716752,1.4502543,-2.5941958,-10.072436,-4.474251,2.5312734,-5.4659576,-2.8838797,-7.3748126,-6.85849,-2.2309535,-0.014591859,-8.310619,-10.240897,-5.4975343,-8.531722,-5.8505335,5.878414,-12.427795,-14.043447,-5.35674,-6.9624786,-11.91608,-5.4614563,-9.075423,-6.5278735,-5.387661,-4.654561,-18.481285,-0.47203216,-15.418421,-13.904041,-5.523797,-8.718291,-3.2952862,-11.593914,-4.101074
-11.732569,-8.123333,-9.225411,-11.352967,-9.224708,-5.091911,-11.220911,-7.2520375,-7.3206916,-10.412752,-2.5579748,-13.517764,-11.57611,-7.6598945,-7.058819,-13.219984,-6.9403853,-4.04696,-4.8239865,-10.118333,-9.32507,-4.9968896,-8.431291,-11.877823,-12.983218,-6.6645308,-6.4439483,-8.832871,-10.411918,-18.31178,-5.728555,-5.6554956,-10.446253,-1.8450401,-7.270551,-7.0425496,-5.4060874,-4.195711,-9.005896,-8.550035,-7.929358,-5.484299,-6.4032497,-7.6253953,-13.044576,-4.6855884,-10.726387,-3.0529711,-8.1391535,-8.6493,-6.5127034,-3.9372818,-0.56868416,-1.0761638,-4.138784,-4.4223156,-1.1920192,-6.7032123,-4.9649496,-3.8541272,-4.969639,-10.878324,-2.2148254,-10.714026,-6.1874566,-5.318002,-3.4533496,-7.091879,-0.51719934,-4.783637,-2.914493,-5.667759,-10.642072,-6.423341,0.68787235,-15.922545,-9.879781,-1.2345679,-9.7998,-16.70094,-4.4858694,-5.437781,-15.674012,-15.095788,-3.1239789,0.83277273,-5.6101456,-4.1123857,-3.1292906,-12.159084,-7.845485,-2.444774,-5.6253815,-3.6308057,-11.808518,-14.87278,-4.257119,-0.4597981,-8.079282,-16.967793,-5.3020062,-11.733579,-8.613801,0.80161625,-15.3188095,-26.590076,-9.728919,-8.038648,-26.248978,-7.6326275,-15.781722,-7.543807,-9.397293,-5.3424726,-32.60761,-18.77353,-25.332249,-22.816633,-20.378805,-26.838942,-20.550932,-22.626337,-9.925803
-10.140494,-5.205399,-5.769232,-8.563437,-4.6134863,-2.4872556,-6.8688545,-4.1392574,-4.3373065,-10.945972,-7.4726644,-10.755124,-8.026894,1.8571305,-4.3278365,-9.502317,-1.1225251,-4.8597083,-2.7935865,-4.2575846,-8.588483,-2.6385293,-6.768957,-4.6517105,-8.055858,-4.423437,-4.5375185,-9.835568,-4.805347,-10.061021,-8.704663,-3.214294,-5.0189023,-1.0931156,-5.2413006,-3.3469822,-1.7734932,-0.8900239,-6.494774,-8.100983,-5.1265025,-3.8401663,-0.31869096,-5.339073,-6.8839803,-2.8767993,-7.727922,-2.215609,-3.7004569,-3.4608407,-1.548771,-1.5121582,-1.6227794,9.081148,-5.2046075,-4.178341,-0.49829933,-3.4568233,-3.9239223,-6.399323,-4.7437057,-8.814593,-5.265936,-4.761859,-3.5930457,-6.8296967,-3.095096,-1.2329316,-4.125648,-5.2358537,-3.566608,-4.1327233,-8.738377,-4.6990037,-0.64521694,-9.834873,-3.4231431,-2.6873426,-11.459492,-12.984379,-7.1754494,-4.345589,-10.176717,-10.72483,-5.7314863,-6.173344,-4.9875226,-9.34482,-2.2831547,-9.191697,-8.852386,-6.760011,-3.108868,-6.653941,-10.462086,-14.992568,-3.4584715,-0.32906395,-3.7126849,-13.647978,-3.3310642,-11.221851,-7.553561,-3.5237958,-11.4427185,-21.830479,-9.982127,-7.419721,-21.922256,-5.017862,-12.173484,-4.3549457,-6.9695797,-6.2036114,-25.145956,-21.167023,-20.33916,-20.742182,-18.904427,-26.835491,-24.218544,-20.736338,-9.867623
