-8.193673,-4.9143033,-7.034376,-6.661985,-7.140715,-5.157931,-5.2206926,-3.7021208,-5.743209,-5.341975,-5.500807,-6.2146,-6.2419376,-4.5227723,-4.0823045,-5.7859526,-5.6001143,-3.059984,-3.2880766,-5.415444,-5.0397377,-4.6517386,-5.139204,-6.0567923,-7.393662,-4.432143,-4.4812474,-4.3884034,-3.5648494,-6.5361724,-3.6562312,-3.244897,-5.3649907,-1.9639697,-4.146741,-2.9621716,-2.6214738,-3.9686162,-2.7424922,-5.3157377,-4.0995946,-3.836915,-2.1968775,-4.636771,-3.964563,-3.1185825,-5.0845237,-2.4894745,-2.6403298,-3.7787561,-2.5729427,-2.516838,-2.3590646,-2.7330084,-2.6510043,-2.488771,-2.734712,-3.940063,-3.5415268,-2.3701124,-4.536181,-2.5370264,-5.000472,-2.8610876,-3.3770564,-3.2504644,-4.649195,-2.9905846,-2.9078574,-5.7131953,-3.7796237,-4.719374,-4.048395,-4.625278,-2.14654,-8.598302,-2.6373544,-1.4465969,-4.748517,-4.0396476,-3.5010405,-3.368801,-2.6907306,-5.896574,-4.674796,-1.7036487,-5.0080633,-2.3576415,-2.783236,-3.6325748,-3.470978,-5.1573873,-5.2291436,-4.3990517,-3.6651294,-5.38605,-3.8337893,-2.3453994,-5.4058657,-5.450413,-4.0402837,-6.503983,-3.988681,-3.5722735,-3.2678187,-5.2838483,-2.982742,-4.558881,-4.276516,-5.535914,-3.3576243,-5.011449,-4.7288194,-2.1495354,-4.1784105,-2.7811232,-3.68769,-4.1632285,-4.4712276,-5.076739,-2.5655797,-4.7411823,-5.421339
-6.7801175,-5.7622476,-6.1320252,-5.3955235,-5.5595856,-5.0928974,-4.8560443,-3.3251297,-6.661842,-5.6931605,-6.050437,-5.3266406,-4.1301436,-4.2980347,-4.9051414,-3.9942377,-4.7378354,-2.5991678,-3.1794758,-4.920117,-4.278278,-4.8802814,-3.6882334,-4.1431203,-7.6509967,-4.78258,-4.7078543,-3.7183459,-2.9466686,-6.489807,-3.1274655,-3.5319061,-4.737004,-1.9949646,-4.0234632,-3.0246546,-2.6696079,-4.1558104,-2.7486107,-4.9840755,-3.7479887,-3.6241493,-1.8188344,-4.62632,-3.673554,-3.444355,-4.8197494,-2.5533063,-2.4181187,-3.3721943,-2.3314033,-2.506217,-2.207195,-2.2899644,-2.7565048,-2.5093687,-2.6805177,-3.9080539,-3.5996072,-2.4946887,-4.602519,-2.629904,-4.1751065,-3.1767137,-3.3986595,-3.4698918,-3.9986544,-3.0737956,-2.8361118,-5.5080557,-3.4432418,-4.406779,-3.923074,-4.3838263,-3.0152028,-8.850759,-2.5515497,-1.5929706,-5.1623235,-3.954748,-3.42596,-3.0765429,-2.4217908,-5.871895,-3.364293,-3.078789,-4.6244144,-3.845067,-2.03254,-2.7046535,-2.5782428,-4.290683,-3.9933326,-3.5646007,-4.0334783,-4.004886,-3.2091095,-1.8290944,-5.5051293,-5.936381,-3.6191652,-5.835716,-3.7773244,-4.3626637,-3.7774992,-4.636095,-2.2427845,-4.62105,-3.24867,-4.139112,-2.8828707,-3.6978893,-2.6465628,-1.7683853,-4.279911,-1.3012366,-2.0039601,-3.905849,-2.0639381,-3.4862893,1.1327338,-3.9347928,-5.971913
-5.3704786,-6.6065884,-4.2299633,-4.940905,-2.8308961,-4.731208,-3.4986858,-1.9555598,-7.984244,-5.3789434,-6.6275997,-4.0446653,-2.1280062,-4.226476,-5.630038,-1.5985215,-3.2266717,-2.067584,-3.0890355,-4.4523554,-3.7357621,-4.577038,-1.4933884,-2.0656288,-7.554183,-4.9533877,-5.1620183,-2.5267704,-1.9514035,-6.3135133,-2.4779792,-3.6453245,-3.4103959,-2.1033688,-3.5251176,-3.1795871,-2.4106383,-4.180544,-2.490517,-4.909101,-3.5044813,-3.653553,-1.2038053,-4.5999928,-3.3408487,-3.5082512,-4.254269,-2.543579,-2.027907,-3.3320432,-1.897387,-2.178863,-2.0004368,-1.9546717,-2.850121,-2.4731894,-2.2485647,-3.6442025,-3.5565357,-2.5407069,-4.531637,-2.6344354,-3.0222795,-3.6289737,-3.2718227,-3.5371141,-3.6854873,-3.1221547,-3.1667302,-4.9994445,-3.06907,-3.757271,-3.60617,-3.834703,-4.5272803,-8.474943,-2.0000052,-1.6444058,-5.4187655,-3.2787237,-3.0880377,-2.1918335,-1.3920398,-5.2968483,-1.5929594,-3.7976296,-3.938683,-5.367723,-0.87922615,-0.8649587,-1.0460383,-3.1066966,-3.6192236,-3.3877335,-3.5117276,-0.99387735,-2.303749,-0.6988229,-5.236227,-6.263576,-2.7639065,-4.116793,-2.7421565,-4.6091075,-3.5885727,-2.6105208,-0.41820765,-4.9490247,-0.8321909,-2.13231,-1.5046152,-1.6642314,1.1442273,-0.9417504,-3.1776495,1.9118668,1.3064835,-2.0257583,1.5948582,-0.25189614,7.7646227,-1.7267921,-5.774997
-8.241009,-6.0038333,-6.217278,-6.038477,-8.334345,-6.3551245,-5.1020517,-2.7880437,-5.369201,-4.7541237,-4.9382234,-6.8004246,-6.0351186,-5.264546,-3.7963042,-5.9422107,-6.4427266,-3.341886,-3.8026102,-5.198726,-4.7774644,-4.517536,-4.081538,-6.9909596,-7.239668,-5.459954,-4.0305724,-4.0702305,-4.3726773,-6.5078316,-3.616459,-3.7356014,-5.4033017,-1.9056826,-4.3349667,-3.733558,-2.441436,-4.179482,-2.7964463,-5.1090384,-3.933959,-3.2655463,-2.5438025,-4.4251842,-4.0848255,-3.2208233,-5.235721,-2.850877,-2.9895625,-3.5414433,-2.3187368,-2.5157526,-2.4715776,-2.758957,-2.9700985,-2.363123,-2.5271053,-4.1810956,-3.7260323,-2.4830363,-3.571799,-2.720072,-3.4125738,-2.694252,-3.720092,-3.188264,-4.2312202,-2.8494096,-2.5018213,-6.1780505,-3.370317,-1.9874393,-3.4012938,-5.1207438,-1.4132745,-7.735384,-2.569716,-1.4041289,-3.5148103,-3.7961614,-2.612888,-3.3186743,-2.5068073,-4.956751,-4.4872394,-0.6805464,-5.6792483,-0.33187944,-3.7907937,-3.3400388,-3.1256769,-4.204734,-4.5507812,-2.5883625,-3.0083477,-5.655228,-4.4760985,-2.5269485,-5.2439003,-4.730068,-2.2601714,-6.7174945,-4.0449605,-2.4552171,-2.4756556,-4.8093915,-2.4398062,-2.985065,-3.8485403,-5.4148827,-2.5991535,-5.5158877,-4.8959613,-2.155119,-4.2502174,-0.5092558,-3.3610501,-3.4225602,-3.808436,-3.8481247,2.17627,-4.205521,-5.010004
-14.24297,-5.470341,-11.105351,-9.752464,-14.4548855,-6.255184,-8.147937,-6.446517,-3.27761,-5.508552,-3.2754283,-10.081753,-11.840788,-5.33656,-1.0134333,-10.910778,-8.887824,-5.290665,-5.8279214,-5.5584655,-7.664332,-4.6151223,-9.264399,-13.485457,-6.87894,-6.852367,-2.851704,-6.6755853,-6.8064394,-6.844537,-5.8862457,-4.2372603,-8.009364,-1.5785445,-5.3283687,-5.0457664,-2.3684695,-5.7636375,-4.2214103,-5.343128,-5.8881445,-2.8655086,-5.0176125,-5.376227,-5.9191146,-4.053004,-7.1117125,-3.62934,-5.472042,-4.167224,-3.713786,-3.0589619,-3.6746087,-4.8898215,-3.1228802,-3.0569544,-3.443279,-4.236615,-4.0651765,-2.637473,-3.5794973,-4.554609,-4.457145,-2.5641487,-5.468482,-3.2359962,-6.0227466,-3.6628425,-3.0657167,-8.189541,-4.3879848,-1.4097415,-5.5888376,-7.0773845,-1.4809203,-8.095089,-4.67797,-1.5339336,-3.6401997,-5.1069613,-3.7663288,-5.5753736,-4.8806896,-5.8142476,-8.684101,3.9252691,-7.4265833,2.9317956,-7.963322,-8.56122,-8.782227,-5.9237823,-7.479764,-3.9193583,-3.944684,-12.224555,-8.1717825,-4.818134,-6.01913,-3.969903,-4.3716216,-10.485875,-6.19124,-0.7672845,-1.956862,-8.524606,-7.35803,-3.5629084,-8.999159,-10.160905,-6.241917,-10.233179,-15.51263,-3.8052943,-5.8294873,-9.2924595,-12.382599,-6.9560447,-13.350393,-9.387009,-16.683842,-7.3559885,-5.9196815
-16.623823,-4.9691234,-12.8753605,-14.292521,-10.19727,-2.5120678,-7.509608,-8.704134,-5.8407707,-6.955587,-4.533037,-8.621006,-12.918206,-3.5182323,-0.70142895,-9.008492,-5.1512356,-5.188137,-6.6762133,-5.0250335,-9.993746,-4.086364,-11.167479,-12.349639,-6.47804,-6.3487306,-3.966692,-6.933282,-4.565001,-6.838708,-6.613268,-3.8797162,-6.928753,-1.6909913,-4.500694,-5.1061316,-1.8260782,-7.138762,-5.0175576,-6.0403733,-7.916256,-4.0592513,-5.1018214,-6.8286533,-6.7664223,-5.2453737,-6.962827,-3.583294,-6.250419,-5.511231,-4.5978093,-2.6092534,-4.201805,-6.342473,-2.797475,-4.0707846,-3.5152686,-2.8991861,-3.8292553,-2.6616483,-5.6175675,-6.3707275,-6.1064425,-4.4486184,-6.1227665,-3.5713515,-8.44076,-5.290247,-5.7005367,-7.962197,-5.2582865,-5.3572993,-8.647424,-6.577087,-8.005828,-9.33992,-5.618437,-1.927093,-7.3135314,-5.2348266,-6.308682,-5.6534295,-4.969562,-7.2405944,-8.376296,4.719915,-5.7023373,-3.072061,-6.5621147,-9.732996,-11.240925,-6.471429,-11.306342,-9.538121,-5.11729,-9.865537,-7.922823,-3.4702206,-6.533279,-5.7521977,-8.503441,-9.1209545,-5.4348483,-2.365429,-2.641767,-7.4856095,-8.792049,-9.114636,-8.271451,-9.768806,-7.982958,-8.04931,-15.443689,-3.0897522,-3.8128436,-14.632614,-12.884347,-6.6221523,-15.022704,-8.597602,-28.8133,-4.892749,-7.411494
-12.719033,-3.0308774,-10.94353,-13.957633,-3.03938,-0.18813604,-4.6802654,-7.2471476,-8.066984,-7.4783072,-6.7916684,-4.913777,-9.834579,-2.134329,-2.7277107,-5.369287,-1.3282155,-3.223069,-4.1291785,-5.2486296,-8.963489,-3.8844953,-9.931914,-6.4527097,-6.29365,-2.6291628,-5.6172295,-5.7370234,-0.9801657,-6.49868,-5.4397817,-2.1766458,-5.0913267,-2.0968602,-3.2605321,-2.375204,-1.7555534,-5.165146,-3.8411477,-6.5598326,-6.7451477,-5.929046,-2.47489,-6.460241,-5.2784996,-4.4254403,-4.6601534,-2.099088,-3.5245976,-5.9230137,-3.959192,-1.9805161,-2.959053,-4.7507143,-1.8509086,-3.8016858,-2.9244833,-2.1650798,-2.9484005,-2.0659678,-7.5113344,-4.510878,-8.600628,-4.9531717,-3.9039087,-3.4184582,-8.860404,-5.0628843,-6.363973,-5.425098,-5.268058,-11.525171,-8.454265,-3.8914554,-10.087656,-9.706134,-4.123065,-1.738018,-9.175564,-4.4861608,-7.222692,-3.9622884,-3.299367,-8.370074,-5.6027966,0.6811589,-2.572656,-9.767138,-0.8608003,-6.47858,-7.9699464,-6.96502,-11.814332,-13.3897505,-5.2354226,-4.0235944,-3.7492306,-1.0635251,-5.895819,-7.6565547,-10.886383,-5.6148124,-3.3879144,-5.5005283,-4.3418903,-4.68622,-6.4687347,-12.736548,-4.6157494,-6.5788774,-6.5915155,-2.9391723,-6.3078127,-1.6395692,-1.5445282,-12.24365,-6.3808455,-4.5762496,-9.548943,-6.296073,-23.562979,-2.173228,-7.039796
-7.80097,-1.5697591,-9.06095,-7.659862,-4.1035967,-1.6194029,-4.9011407,-4.640923,-5.9089184,-7.190535,-7.0989547,-3.306082,-6.324211,-2.3752503,-4.3057985,-5.3349442,-2.7177374,-1.9137954,-0.6151711,-6.232842,-5.469494,-5.05564,-7.9884453,-3.7971516,-6.571602,-0.38623875,-5.025629,-4.7771354,-1.0162636,-6.0445175,-4.3347015,-1.5333054,-5.881234,-2.144736,-3.701165,0.2190827,-2.5938907,-1.8011757,-2.1218784,-5.3300467,-2.4685247,-5.577163,-0.71748185,-4.707153,-3.150438,-1.9135852,-3.5728128,-0.95955646,-0.62843627,-3.8617697,-2.6730745,-2.671328,-1.0054713,-1.0615137,-1.3250558,-2.4480476,-3.4373372,-3.442317,-2.6144335,-1.4541641,-7.3211946,-0.2797666,-8.652261,-1.9323019,-1.8445556,-3.2790568,-5.5681376,-2.2575479,-3.4834118,-3.4428144,-4.7664914,-13.061123,-5.514197,-1.8040766,-4.350249,-8.411278,-2.4557052,-1.1419663,-7.03526,-4.0930786,-5.1527305,-3.137182,-2.8256683,-8.950479,-4.592441,-3.6266026,-1.9235295,-8.293756,1.5141281,-4.116161,-4.5670013,-7.051725,-7.5551744,-9.205883,-4.79486,-4.329425,-1.6076803,-1.8433828,-4.801009,-7.8802657,-9.385596,-5.715492,-3.611029,-6.904409,-6.575283,-6.296726,-5.435879,-9.957801,-5.780114,-5.4359403,-5.815983,-2.1389885,-1.8080646,-2.0883665,-4.579508,-9.19021,-6.1122475,-8.049093,-4.79476,-8.683561,-12.396403,-6.7400537,-5.6859846
-6.837937,-3.130758,-6.702127,-3.2748592,-7.08853,-2.1350863,-6.3905506,-3.1082554,-4.202174,-6.0404053,-6.146109,-2.8059635,-4.0982223,-2.953525,-4.5489388,-4.602673,-4.5360556,-2.211172,0.031630006,-6.3437805,-3.4691727,-5.7230773,-4.491278,-4.1400437,-7.100084,-3.119778,-3.8649049,-2.8309546,-2.554538,-5.6193166,-3.6983185,-3.182406,-5.5583167,-1.884675,-4.296517,-0.9209121,-3.2043982,-1.559357,-1.3976994,-3.3979216,-0.19882289,-3.4264588,-1.4652823,-4.2607265,-2.6583657,-0.24778631,-5.485676,-1.648206,-1.1181048,-1.9122062,-2.2097795,-3.7020082,-0.58506525,0.49932092,-2.1456385,-1.7865975,-4.6160436,-4.8123326,-3.62001,-1.831212,-5.9079156,1.1377836,-4.5335507,0.8420138,-2.9800565,-3.812062,-1.4248594,0.15843725,-1.7385672,-3.1850333,-4.722533,-8.061673,-3.6145918,-1.4087503,-1.76856,-6.7897725,-1.8298668,-1.0513645,-5.4621673,-3.0807774,-2.3338094,-2.6633446,-2.7120874,-7.7098203,-4.2978845,-4.162429,-3.588318,-3.374077,-1.23323,-3.4105587,-3.958223,-4.981477,-3.7590475,-2.264492,-3.4879951,-5.6019177,-3.505811,-3.6667948,-4.3435955,-7.2044516,-5.433061,-6.2797074,-4.132379,-5.5263352,-6.68474,-8.934735,-4.660677,-5.6114125,-8.569089,-4.9202604,-6.2664766,-4.059397,-3.8146067,-2.9213152,-8.569858,-8.419015,-11.399301,-12.687478,-1.8633746,-9.60472,-5.4881063,-13.178231,-4.745375
-7.7658267,-5.5644255,-2.356278,-6.077018,-2.232499,-0.15280497,-4.3511176,-1.9516459,-7.701978,-3.3489108,-5.992862,-2.224567,-3.7953618,-3.6816065,-5.0033126,-0.81194675,-2.9308655,-3.0143762,-2.1462271,-5.562023,-4.581597,-4.151126,-0.24366768,-3.0074084,-7.619437,-6.6851535,-5.475005,-0.3107388,-1.9386835,-5.51916,-2.319172,-4.593222,-1.5638815,-1.9794686,-3.0049984,-4.191938,-3.0310404,-4.118613,-1.386472,-3.7087638,-3.0421658,-2.6636124,-2.231405,-5.3945045,-3.398326,-0.16136764,-7.746121,-3.0060792,-3.157143,-3.210424,-2.7029335,-3.093877,-2.1168664,-1.9829834,-3.5065851,-2.204419,-4.0461345,-4.2862506,-4.756353,-2.928603,-4.855297,-1.4834987,-1.37211,-0.93738055,-5.070851,-4.1796484,-0.87793887,-0.5837352,-4.0158625,-3.5774014,-5.126056,-2.7164571,-3.4453743,-2.3845024,-5.7180777,-7.631014,-1.0947064,-1.5133083,-6.8939896,-0.9876143,-1.4886278,-0.99966764,-0.51148856,-3.9244468,-3.371781,-2.7001872,-4.9573383,-2.128189,-3.786822,-0.73018,-2.586111,-3.1031275,-5.15645,-1.9564489,-0.94364375,-0.60569364,-4.823343,-2.145604,-4.6069593,-6.017126,-1.9104501,-2.3025482,-1.404945,-2.7406437,-2.3564074,-5.324085,0.7294061,-4.2051897,-4.1737404,-2.6231282,-3.2535944,-4.1871185,-3.261262,-1.7401401,-5.1111355,-2.763047,-6.8399315,-6.067384,2.2297328,-2.4639184,1.1883305,-9.8958025,-3.7605863
