-7.8286514,-2.7120578,-4.692743,-6.690295,-2.9879887,-1.6643361,-4.4116874,-4.7764955,-5.124735,-5.7039547,-5.542319,-4.7704544,-4.7000365,-2.1648567,-3.9115844,-4.1081724,-2.4957492,-2.929968,-2.4845412,-3.4314098,-4.443238,-4.0631337,-4.9379163,-3.562602,-5.8145947,-3.5222557,-3.588559,-4.7069354,-3.9310396,-6.0703554,-3.3450449,-3.3570273,-4.382893,-1.4115714,-3.195514,-2.5706038,-2.0002286,-3.258752,-2.9531488,-4.620824,-2.9923162,-2.1076183,-1.734254,-4.521643,-3.292524,-4.169395,-3.8608644,-2.56599,-3.6600397,-2.9640768,-2.0743186,-1.8408991,-2.1599698,-3.6874104,-3.067206,-2.7515035,-3.2453585,-3.5147285,-2.3707356,-2.8787303,-3.437269,-2.3284025,-3.5619445,-2.5151238,-2.9105806,-4.168826,-3.4521275,-2.7126224,-3.7048197,-5.117464,-3.1618578,-5.7350874,-3.6399426,-4.532071,-4.2539353,-9.876509,-2.9674356,-1.6940286,-6.164384,-3.803899,-5.460371,-3.6629016,-2.6081412,-5.976568,-4.461747,-3.2504056,-5.038703,-4.6005735,-3.4977376,-4.2448816,-4.8560905,-5.322333,-4.786268,-4.8339424,-5.2646966,-5.2763195,-4.9232435,-3.8411622,-5.51262,-6.296895,-5.436598,-6.564429,-4.456388,-4.96644,-5.508223,-6.3813853,-4.3078213,-6.401999,-3.1484954,-6.0407634,-3.9925456,-5.2088113,-7.3046,-5.476756,-4.9445806,-3.9906,-4.511259,-6.241483,-3.0914214,-4.826306,-8.402879,-3.7412536,-6.073849
-7.3552275,-1.7036096,-4.2629986,-5.337922,-2.3447618,-1.8474919,-3.350686,-4.3951354,-3.4786682,-5.0586696,-5.3337317,-3.819062,-3.0249612,-1.7826091,-4.416046,-2.421164,-2.095362,-2.3167944,-2.625013,-3.043427,-3.3855982,-4.521028,-3.7469854,-2.8785949,-5.5918818,-3.7039645,-3.7630408,-3.3397095,-3.1779344,-5.8582783,-3.016012,-3.5682156,-3.7621493,-1.1556011,-3.0786955,-2.7745206,-2.1900182,-4.627976,-3.1789248,-3.9342847,-3.128927,-1.5915334,-1.7768476,-4.1720824,-3.1299667,-5.3115964,-4.0977616,-2.6281528,-4.287651,-2.2085252,-2.1450198,-2.0422814,-2.403512,-3.8776252,-3.2037003,-2.7713907,-2.6731305,-3.180974,-3.0693521,-3.2051125,-3.353278,-3.135257,-2.2758758,-3.1819322,-3.91871,-4.628046,-2.6913464,-3.2910964,-2.5857525,-5.2945247,-3.2080185,-4.0622997,-4.089892,-4.408457,-3.1129618,-9.425799,-4.139286,-2.1018326,-6.1986294,-3.6179256,-6.229404,-3.9475338,-3.5926783,-7.007697,-4.2609043,-3.9538162,-5.2686453,-4.9021688,-2.7858753,-4.6453724,-3.253729,-4.6234465,-3.853658,-4.3008275,-6.6084795,-4.802268,-4.6105404,-5.302496,-6.045474,-7.5774746,-4.7529583,-7.5554347,-4.75879,-5.228057,-7.248886,-7.2937865,-4.331271,-5.6001015,-4.9478517,-5.437984,-4.470492,-3.906231,-6.7475915,-5.1277723,-6.605934,-6.105505,-6.422254,-8.62245,-4.721265,-7.019676,-8.797564,-5.0532703,-5.036487
-5.5913634,-0.21020585,-2.6666844,-3.1621118,-0.06630682,-1.35076,-0.51718813,-2.957976,-1.5246501,-4.0313077,-5.11156,-1.5839971,0.12398274,-1.4283606,-4.6350155,0.08078215,-1.6346241,-0.79304755,-2.502696,-2.4466693,-1.4500551,-4.800471,-1.3719273,-1.8058071,-4.836646,-3.9978147,-4.0952992,0.047316197,-0.80479246,-4.945669,-2.2245464,-3.5906951,-3.119377,-0.73286486,-2.71762,-2.739861,-2.3336692,-6.683407,-2.682714,-3.315576,-4.168632,-0.6427091,-1.9834594,-4.0729365,-2.84284,-6.336222,-5.0120482,-2.7682414,-4.8256383,-1.493466,-2.283323,-2.413152,-2.8614814,-4.3015256,-3.7138522,-2.921928,-1.6106666,-2.5340848,-4.5141997,-3.5910697,-3.423474,-3.951297,-0.17625393,-3.4450948,-5.024372,-4.8271723,-1.6612225,-3.7309783,-0.67766607,-5.3296847,-3.4627783,-0.49221024,-4.914653,-4.191024,-0.8616571,-9.177139,-4.912446,-2.4492416,-6.247579,-2.0047429,-5.4289613,-4.12827,-4.063727,-8.995491,-2.9778695,-3.6731467,-5.5964966,-4.718133,-1.392713,-4.716861,-0.21765873,-2.0528295,-2.136027,-2.721918,-6.629252,-3.0416157,-3.7899275,-7.1388755,-6.9074693,-9.545914,-3.068925,-8.027107,-3.6897135,-4.2501035,-8.67808,-9.148075,-3.3317096,-3.8570468,-6.984278,-4.4241056,-4.391561,-1.6317679,-4.840823,-4.357036,-8.943624,-7.395313,-7.727617,-11.213459,-6.132952,-9.118814,-6.3882895,-6.5776844,-3.068311
-7.4087634,-2.0329623,0.4049438,-7.1592083,2.383431,-0.84788775,1.4233497,-2.7875717,-4.3745522,-5.196645,-6.4256144,-2.5736315,-2.231264,-2.3547096,-4.2642584,-3.6965702,-1.6710925,-1.4342182,-1.5665957,-2.96359,-3.0965993,-4.226245,-2.4399931,-2.0667324,-3.640042,-3.2669904,-4.283213,-2.5004132,0.114851326,-5.015508,-1.4813621,-2.2830143,-3.0943818,-0.8193085,-2.0160794,-0.8880924,-2.1279488,-3.2339978,-1.0538169,-2.6075494,-2.41635,0.79148644,-1.19605,-3.8881254,-2.6221416,-3.7519338,-4.1497626,-1.6811328,-3.0611224,-1.6845862,-1.1718608,-1.4379184,-1.0361364,-3.054664,-3.1546206,-2.604097,-1.1688886,-2.0971463,-2.2171235,-1.8678237,-2.6765053,-0.51304775,-1.6118566,0.10817833,-1.270983,-3.5795956,-1.7559779,-0.63124496,-0.9493406,-4.989949,-2.9352376,-3.6534028,-3.121748,-4.388659,-0.85593486,-9.372626,-1.1459452,-1.8165635,-6.2335777,-0.03610885,-2.8137302,-3.876515,-0.7952458,-6.7946916,-2.0226169,-3.2155955,-5.202556,-2.652072,-2.800102,-2.162281,-0.77753145,-3.32073,-1.6626834,-2.0202572,-2.748978,-0.40241003,-4.8214097,-3.6659298,-6.081791,-7.265467,-3.1495063,-5.0806007,-1.0369796,-1.3725713,-4.5549517,-4.940972,-1.6763494,-3.9062924,-0.33081725,-5.5955615,-0.9231735,-2.4906693,-3.3589113,-4.6549273,-5.073322,1.2523147,-1.40567,-6.0229287,1.1572814,-0.08467483,-0.59951645,-0.9367745,-3.8032494
-6.4657855,-4.9653893,-1.0029439,-12.944892,-1.1219097,-0.62047255,0.19036461,-3.4265463,-8.454156,-6.6060963,-7.5210586,-6.972263,-9.33306,-3.2683625,-1.7572339,-9.598341,-2.552424,-3.0820086,-2.85429,-6.003537,-7.1294875,-4.277633,-4.868291,-5.486473,-5.911032,-4.462221,-3.7876322,-6.4197397,-0.08224189,-6.232983,-1.9783716,-1.1544696,-3.3395424,-1.0980887,-2.8094947,-0.7752227,-2.4355557,0.8170674,0.62069774,-4.405775,-1.5933306,-1.7953047,-1.3193489,-4.4199333,-3.0739417,2.821488,-4.4228106,-1.4524015,1.3665085,-4.433349,-0.6077312,-0.5618666,-0.40402305,-1.821487,-1.9863341,-1.6542284,-0.8088658,-2.0961437,-0.45227477,0.25281638,-2.0980804,2.6873598,-6.7376337,2.558371,3.3912127,-0.44227868,-4.400089,1.8041693,-2.668935,-4.83997,-2.9169443,-9.687793,-1.5316347,-5.6490426,-2.5667417,-10.362656,3.9338708,-0.5007439,-5.105109,1.5241979,2.4559424,-3.0334153,3.3962948,-1.7280337,-2.0918458,0.45401737,-5.641723,0.33414373,-4.52819,1.5618931,-3.6599805,-4.707677,-5.8572764,-3.6519005,4.943095,1.0584005,-3.9565828,1.6710459,-4.619292,-0.24097037,-1.8047026,-1.163077,2.8335524,2.630238,5.1928544,0.6962156,0.6322514,-3.410576,6.3396564,-6.146251,4.22762,-5.8758163,-1.1943798,-4.0412207,2.4161973,11.190692,8.1650095,6.7944736,7.222561,10.557968,6.6340904,4.1046104,-6.332471
-0.6810345,-5.141781,-9.589467,-12.502164,-9.869681,-0.43172508,-5.6339483,-4.0269623,-9.632812,-6.391645,-5.9746714,-10.044979,-14.028663,-3.0542984,1.2965069,-10.152126,-4.183702,-3.559365,-5.7798963,-9.026379,-8.912288,-4.3349423,-6.0639057,-9.99408,-10.858857,-7.0331125,-2.7280653,-5.2465577,-2.164484,-7.277301,-4.172348,-2.4140778,-5.063164,-1.6461942,-5.5669503,-4.472752,-2.9210813,-0.4500815,0.047743928,-9.801617,-5.1472893,-9.194668,-3.1819925,-6.6082525,-4.2734046,6.7999268,-6.5571575,-3.8452158,3.7253003,-8.90564,-2.610777,-1.4346453,-3.8158605,-3.4486837,-2.302719,-1.6094943,-1.9004265,-3.6560519,-3.061993,-1.1539265,-3.4432564,-0.1952073,-11.082737,-1.2445155,1.6493428,1.448816,-8.870628,-1.592351,-5.465983,-4.8839383,-4.193079,-10.693233,-3.1604886,-6.5313344,-6.2534833,-12.105705,3.737184,0.49946776,-3.8314972,-0.0759819,5.699651,-1.7759355,3.2478988,0.4220667,-3.5670695,5.4647803,-6.441087,-0.13319635,-3.7714312,1.0244054,-7.5552797,-2.6233442,-13.169287,-7.5195394,8.510734,-3.0060356,-0.30378455,2.1394935,-3.8035483,4.5391393,-0.54791886,-0.91247493,3.4405153,2.296467,11.006254,-1.6475091,0.6231231,-3.4068668,2.064792,-4.626087,3.7375462,-9.430824,-2.245751,-2.8408668,4.884003,7.309056,9.227439,14.488243,0.52424216,5.287493,4.3286552,-0.9101457,-8.233877
-0.3216199,-3.7568095,-18.052277,-7.844397,-16.500654,-1.2940038,-14.142616,-6.005744,-9.2060375,-5.9500995,-3.2963147,-9.890514,-13.7064085,-2.5290017,0.27037287,-6.834785,-5.203023,-4.378999,-5.7397532,-7.7200637,-8.121871,-2.9415634,-8.255936,-10.779812,-12.191114,-6.12649,-1.9985102,-4.762836,-7.9994326,-7.805488,-6.32593,-4.9502153,-7.4073896,-2.6941695,-7.209235,-7.552566,-2.2102592,-2.6648211,-3.6660154,-13.105129,-6.7894936,-13.592767,-3.7914815,-7.867199,-4.9176407,2.5527112,-5.4927335,-5.881692,0.6263912,-10.534442,-4.729496,-2.3779106,-6.6446795,-5.6772685,-3.3708768,-2.828367,-5.695731,-6.5361466,-4.5082474,-4.7209635,-5.2162347,-5.591997,-11.270052,-7.4744463,-4.0883665,-0.9015025,-11.154227,-6.972645,-9.471918,-4.6123233,-4.417207,-9.320714,-4.275969,-5.2918825,-11.746213,-12.578062,-1.910183,0.510454,-4.0657597,-6.6034336,0.011760253,-0.960277,-1.453077,-0.26102245,-6.75962,2.7904375,-5.022648,-4.9540057,-3.3992438,-4.3934283,-13.044153,-3.289738,-16.637571,-11.406967,0.7476008,-11.902556,-0.12143725,-1.2700499,-2.7385216,3.14228,-5.178161,-4.4361606,-3.2400107,-5.420303,5.8799725,-7.1104875,-4.5996037,-7.627679,-5.7692637,-4.539896,-4.031076,-12.234732,-10.531955,-4.4328465,2.1604528,-6.539243,0.35545927,9.370894,-9.977596,-10.125986,-13.096351,-8.394364,-9.840708
-7.5321536,-3.440347,-17.653341,-3.4370952,-17.997412,-3.9434216,-18.27627,-8.815068,-6.830742,-4.8462005,-3.1068342,-8.328275,-9.239258,-2.0204167,-4.645772,-2.736939,-4.1513333,-6.2253447,-3.0194678,-2.2609198,-6.798006,-2.5990887,-10.420425,-5.469071,-8.605568,-2.433267,-2.3155012,-8.926328,-12.792118,-7.696224,-6.0188355,-5.4966245,-5.3267612,-2.7988262,-4.792791,-6.0687494,-0.84973204,-2.3721995,-7.642798,-8.167639,-2.0659223,-8.423609,-2.0636673,-4.6296163,-3.8177989,-5.874269,-1.5250974,-4.1913815,-4.26812,-6.024781,-3.4711945,-1.919417,-4.364783,-3.877075,-2.2301574,-2.8242927,-8.432948,-6.9498196,-1.6447418,-4.759044,-4.591301,-7.0870857,-6.920457,-9.688846,-6.051936,-5.058946,-6.840715,-7.412839,-10.429793,-4.576317,-2.2251987,-8.483382,-2.2761135,-3.572774,-11.858276,-9.949951,-7.5190253,-0.92575115,-4.6328316,-12.631022,-10.9551935,-1.8800019,-6.7079277,-1.3598616,-9.384803,-7.411365,-2.867974,-8.235532,-5.18952,-8.185493,-14.175377,-8.820662,-11.805581,-10.492264,-11.238298,-16.131088,-5.3496194,-4.5952573,-2.449249,-1.384258,-10.687876,-8.535154,-12.358755,-12.927889,-5.4090905,-5.6237273,-10.711681,-11.246027,-7.354032,-6.5153937,-10.624772,-11.7038,-17.249403,-7.617266,-0.8797662,-14.627373,-9.750338,-2.576144,-11.722501,-15.369927,-27.747578,-8.246221,-10.396722
-11.65552,-4.165565,-9.790911,1.4817749,-16.214006,-6.188137,-14.482088,-9.42938,-1.3254492,-2.0420718,-5.4549594,-6.5202446,-1.5028132,-0.8982615,-7.066903,2.477184,-2.4203389,-6.4356666,-2.728196,2.0267682,-5.0460744,-5.603609,-8.06181,1.8648734,-6.103842,-2.1838717,-3.022081,-10.389995,-10.663201,-6.306592,-4.117357,-3.925419,0.54705995,-0.9468207,-0.34496856,-2.8088577,-0.77590615,-4.653115,-8.338215,0.6007906,0.7885274,1.7472378,-1.7898376,0.15398584,-2.3060522,-10.796929,-2.2988389,-1.0079799,-6.794521,1.3129045,-0.56959796,-2.2499678,-0.5972945,0.13118795,0.30000624,-0.76720226,-6.7133503,-3.1489813,-1.0238755,-0.944195,-2.9896884,-5.5568395,-0.5124453,-7.6304255,-4.4353533,-6.924305,2.051801,-4.0139766,-5.522602,-5.708349,-0.7634311,-3.686868,-2.764667,-4.5013633,-2.342661,-6.7701535,-9.790665,-3.4839652,-4.5745244,-11.962692,-16.226799,-5.0087113,-9.918881,-6.305748,-8.625005,-11.105955,-4.563704,-6.6627254,-5.9994473,-7.7254677,-6.1388054,-11.068383,-2.747642,-3.273089,-14.7071295,-11.095169,-9.891457,-7.817897,-6.2585025,-7.474506,-7.786101,-11.969709,-16.005499,-12.263184,-15.148318,-3.765597,-11.258544,-7.9152274,-8.888354,-7.269598,-11.13943,-6.471935,-12.912456,-7.8217654,-6.324943,-14.822661,-17.072592,-15.0512705,-9.929993,-9.215667,-21.90682,-6.2555757,-8.09061
-10.055286,-5.062721,-4.152254,4.5271463,-11.628703,-5.242461,-9.247557,-7.986698,2.6225553,-1.9488785,-6.420255,-5.007391,4.1803327,0.38527206,-4.051614,4.990153,-2.6466222,-4.3314214,-5.428886,0.8981713,-3.4731665,-8.383324,-3.7480314,3.2512398,-8.367554,-6.2062993,-2.6410885,-6.0208035,-5.8850985,-4.5872064,-4.500354,-3.6006453,0.7010181,0.6108036,0.7012763,-2.4175766,-1.9641017,-10.759332,-6.4921536,2.0948193,-5.3776064,6.1814003,-4.6223063,-0.56397694,-2.8703427,-10.991759,-8.604013,-0.9784012,-8.235089,4.285325,-0.58998615,-4.8477654,-1.2293284,-0.6990015,-0.21257128,-0.05889712,-3.9733233,-0.1310077,-5.8860693,0.18234164,-3.9922304,-5.120405,2.7813847,-5.09011,-5.1422863,-6.9808035,6.1860313,-3.0790052,-0.5754383,-7.204946,-3.028737,3.0025992,-9.215566,-7.42645,5.885962,-7.6931553,-9.708622,-5.162959,-6.131328,-7.6237736,-13.885893,-8.314831,-10.922185,-15.862242,-6.482462,-2.0027652,-9.31737,-5.4517627,-4.2304997,-8.163388,1.5362097,-7.3714757,1.8239393,2.3430765,-10.968026,-6.203442,-9.614619,-10.490021,-12.467495,-15.227808,-1.6959778,-14.759426,-14.139355,-8.230692,-20.924257,-13.256185,-7.8837395,-3.8053536,-16.759018,-6.7337084,-10.954054,-1.483066,-5.508438,-5.5180044,-16.417164,-16.755617,-22.667484,-26.209328,-13.638417,-8.301958,-9.189432,-11.046612,-5.940591
