-3.4914882,-2.337113,-3.6020849,-5.0627418,-3.4404452,-1.7023495,-2.9796307,-2.8705783,-4.857103,-2.7080786,-4.683916,-3.8860493,-3.7186,-2.6308124,-3.0488918,-3.6306753,-2.3217082,-2.4459882,-3.0952246,-3.566771,-3.096284,-3.5760121,-2.5991113,-3.19893,-6.667516,-4.3394637,-3.2171912,-3.2530081,-3.0778182,-5.4444375,-2.348766,-2.85633,-3.4237816,-1.9758612,-2.6213198,-2.5547721,-2.1527622,-4.607546,-2.4096203,-4.05729,-4.6372933,-3.8095927,-2.697312,-5.17283,-2.6110144,-3.3197534,-5.035613,-2.5313187,-2.5122206,-3.8833363,-2.6885831,-3.1843996,-2.5057006,-2.8003442,-2.5855894,-2.4910986,-2.569936,-3.481178,-3.7635589,-2.2522957,-4.409616,-3.0317879,-4.0406356,-3.1232448,-3.2231338,-3.0380507,-3.8326187,-3.3047922,-3.1639276,-5.7840676,-3.578923,-4.2403083,-4.3014107,-4.426198,-3.7028477,-9.739229,-2.9489791,-3.5565386,-5.034565,-4.1336317,-3.789178,-4.137275,-2.7632687,-6.3021274,-3.6630828,-5.549399,-5.7326584,-3.9082587,-4.1506433,-4.1494193,-4.2577734,-4.354015,-4.9742393,-3.7279925,-3.9184275,-4.1424108,-4.3632116,-3.017365,-6.578309,-4.8263216,-3.669043,-8.336854,-4.049591,-4.151175,-4.286835,-7.82464,-3.5354803,-4.7635155,-4.4883175,-5.1601562,-3.672202,-5.735758,-7.022475,-4.662156,-4.2076917,-4.78614,-3.6320467,-4.342988,-4.0465827,-4.375656,-6.7746506,-4.1248627,-3.1441338
-3.5995517,-2.630624,-4.1829557,-5.797184,-3.2000685,-1.8109944,-3.1873078,-3.5336354,-5.0066037,-3.901616,-5.014025,-4.1712885,-4.1378026,-2.9364176,-3.4998467,-4.6852875,-2.8232436,-2.2978096,-3.4312358,-4.0187254,-3.8140419,-4.498133,-3.2125518,-4.384253,-7.5888033,-5.0076947,-3.5804205,-3.2433875,-3.1324296,-5.8920474,-2.841974,-3.6257372,-4.0769534,-2.3232017,-3.0895805,-2.7928874,-2.373013,-4.865238,-2.647322,-4.5963492,-4.5808654,-4.100204,-2.7429793,-5.1123605,-2.9308305,-3.4045556,-5.442736,-2.780941,-2.919602,-4.0690536,-2.723791,-3.1858401,-2.9631698,-3.1017606,-2.6055963,-2.7515762,-3.0596137,-3.73358,-3.7865846,-2.3574085,-4.709952,-3.5714598,-4.351488,-3.477092,-3.988499,-3.8526015,-4.3549604,-3.605467,-3.410625,-6.0744123,-3.7536416,-4.4099774,-4.4298854,-4.809161,-3.8150487,-10.489736,-3.6124332,-4.405712,-5.185917,-4.450598,-4.7541757,-4.8364463,-3.4710817,-6.6631923,-4.412825,-5.7872224,-6.238339,-4.193141,-4.386132,-4.4914155,-4.9193187,-4.1854978,-5.2028775,-4.5490804,-5.694668,-5.78494,-5.8839283,-3.213603,-7.3634872,-5.306228,-3.8328505,-8.97472,-4.3273478,-4.37228,-4.464938,-8.979945,-4.1510177,-4.970525,-5.2577257,-6.7450294,-3.6971169,-6.084408,-8.2180805,-5.3887334,-5.720559,-5.572677,-4.2944727,-5.7999835,-4.7038846,-6.4883723,-9.930691,-5.3041553,-4.2652392
-4.0229464,-2.784276,-5.1488605,-6.7331557,-3.0778565,-1.916862,-3.3108456,-4.7410264,-4.6681714,-5.3206873,-5.3935523,-4.4252005,-5.129542,-3.3172615,-4.060692,-5.9328656,-3.5678911,-2.1570458,-3.9425101,-4.9084606,-4.748823,-5.616792,-3.7594054,-6.131493,-8.807349,-5.8089824,-4.1714582,-3.3168807,-3.0717816,-6.460731,-3.3642614,-4.466176,-4.4279494,-2.910789,-3.7248194,-3.1496947,-2.7814603,-4.987757,-2.8936498,-5.3562503,-4.2996836,-4.442649,-2.643344,-5.0807743,-3.2804825,-3.3313084,-5.9205155,-3.1160433,-3.4425344,-4.4121456,-2.7257507,-3.1214397,-3.6178224,-3.5690923,-2.7616982,-3.165425,-3.6279428,-4.1771307,-3.6595058,-2.6232293,-5.1630373,-4.2608724,-5.0922675,-3.8014355,-5.031631,-4.9333687,-5.474259,-4.2409987,-3.9255452,-6.423466,-4.1350055,-4.72331,-4.535002,-5.3903413,-4.176675,-11.425863,-4.7545433,-5.7485795,-5.2709894,-5.17702,-6.1650434,-5.7279563,-4.592145,-6.9675684,-5.438722,-5.8393793,-6.9290624,-4.123134,-4.6971693,-5.6127577,-5.965033,-4.022588,-4.89066,-6.080347,-8.1977005,-7.458312,-7.9008956,-3.614551,-8.475274,-5.6118054,-4.376674,-10.330051,-4.917269,-4.597731,-4.5093627,-10.178027,-4.9792604,-5.270747,-6.0258245,-9.206567,-4.068586,-6.7483306,-9.776807,-6.323354,-7.0078206,-7.0378537,-5.504134,-7.1959105,-5.817567,-8.730792,-14.079368,-6.541482,-5.5380497
-2.1304874,-1.8168591,-3.3377259,-3.4680355,-2.8195906,-1.0943271,-3.089583,-2.3337882,-3.3376377,-1.8431392,-4.0423474,-3.5718012,-3.2383385,-1.9840626,-2.5779407,-3.5268376,-1.5780799,-1.7540703,-3.0829191,-3.1719098,-2.6198518,-2.905076,-2.7078269,-3.3100023,-6.4922576,-3.93345,-2.7758982,-2.722681,-3.3340354,-5.3812156,-2.3250332,-2.2071917,-3.9834826,-2.0398657,-2.2982817,-2.105404,-2.164503,-4.305764,-2.0670946,-3.20617,-4.0679746,-2.836291,-2.5376818,-4.482417,-2.3024678,-3.3104577,-4.774734,-2.5068,-2.228586,-2.9258862,-2.5475712,-3.102326,-2.1562734,-2.5090685,-2.4633787,-2.3484702,-2.2124956,-3.189259,-3.8438325,-2.103659,-4.1607504,-2.848584,-3.52983,-3.1133318,-2.992923,-2.6389167,-3.585028,-3.2056699,-2.4894683,-5.8373528,-2.9300077,-3.6440926,-4.35337,-4.312411,-2.99759,-9.862579,-2.8312473,-3.1836128,-4.2495008,-4.5789504,-2.141324,-3.7915866,-3.1771376,-6.2324243,-3.5736732,-5.169407,-5.9531155,-2.921241,-3.7804296,-4.6123405,-4.1213675,-3.2629373,-4.034361,-3.2238185,-2.8467805,-5.0386715,-3.5290074,-2.7490478,-6.2071023,-4.6277785,-3.5263858,-7.9151416,-4.4049926,-3.0922496,-4.097066,-7.750276,-4.1413217,-4.5897217,-4.554509,-5.1007795,-2.8692093,-5.405201,-6.5356503,-4.58877,-4.2386103,-3.9809005,-3.423971,-4.3111577,-2.818814,-4.0744777,-5.841488,-3.7681236,-2.2352955
-0.3894922,-0.18779661,-2.0818553,0.35058627,-2.1766746,-0.32569316,-3.8263855,0.37941024,-1.3095336,1.6979834,-2.596735,-3.029136,-0.63251126,-0.96693194,-0.8114057,-0.34322497,-0.061869003,-1.1857599,-2.8310943,-1.8112891,-0.113548934,-0.070528254,-1.200189,-0.75198114,-5.0339427,-2.6513467,-1.6749701,-2.208945,-3.2995827,-3.3968081,-1.3936576,0.31386945,-3.0283139,-1.0433836,-0.89362466,-1.191059,-1.4708878,-3.3478196,-1.344344,-1.3115013,-4.530154,-0.97320896,-2.22307,-4.2232857,-0.63915044,-2.3651452,-4.215174,-1.7974203,-0.7303297,-1.1651419,-2.1581342,-2.899867,-0.20819688,-1.3179263,-2.2283237,-1.457418,-0.48594818,-2.0053463,-4.1879616,-1.5308057,-2.863935,-0.78158957,-1.4324574,-1.9160491,-0.8526286,-0.25253633,-1.4721057,-2.1903863,-0.6469391,-5.1013384,-2.510925,-1.9278288,-4.2723317,-3.1667562,-1.0320345,-8.251104,-0.69254774,-0.11027444,-2.9168017,-2.8954291,1.0124077,-1.3368156,-1.3394978,-5.927145,-1.2223003,-4.711942,-4.4625316,-1.83998,-2.3075092,-2.447188,-1.092582,-2.37284,-2.9781468,-0.79718983,3.6187706,-1.1063673,2.3670378,-1.3891884,-3.56262,-3.2150168,-3.1055126,-5.7477183,-3.3143413,-1.9325264,-3.5726955,-4.852579,-2.0969884,-4.0677586,-2.4122941,0.028174004,-1.5401093,-3.52688,-2.3326716,-2.6747468,-0.41990197,0.985546,-0.6950258,-0.9633891,0.58248436,1.639637,7.176947,-0.7164431,0.51675427
-3.009611,0.06855905,-4.283767,-2.1752963,-2.591046,-1.1479514,-4.409591,-1.8245336,-1.3998275,-0.9095781,-3.601577,-3.8181906,-2.1716769,-2.6134033,-1.7954689,-1.3043071,-2.445901,-1.7552962,-4.204922,-4.084096,-1.3736218,-1.981616,-0.89653647,-3.1128998,-7.36251,-4.5767574,-3.2813504,-3.0791276,-2.2239046,-3.103227,-2.0764828,-1.021705,-1.4275558,-1.6541787,-2.1773415,-2.325439,-1.9220806,-3.0645757,-2.0947025,-3.6046796,-5.3009458,-2.4130707,-1.8604048,-5.4454265,-0.609961,-0.89396304,-5.502173,-2.0842788,-1.4352003,-2.5583677,-1.9604714,-2.5218625,-0.9060803,-2.1012332,-2.7609978,-2.080811,-1.0733519,-2.7678647,-3.8384182,-2.0668113,-3.3365328,-0.9605336,-2.6393435,-1.4574072,-2.2442472,-1.8732646,-3.37084,-3.2762697,-1.7539866,-5.181053,-4.8548098,-2.6293116,-4.1414475,-3.872365,-1.6368482,-8.711422,-2.200968,-1.6790582,-3.4803443,-2.1680188,-3.8250098,-2.1207829,-1.7706589,-6.497025,-2.050327,-5.1978645,-4.1794477,-2.6358166,-2.4277873,-2.51884,-1.1919559,-3.3545735,-2.8806386,-4.202926,0.5199789,0.46414796,0.6637566,-1.6980875,-4.7153773,-2.836443,-4.6213427,-8.399574,-2.9303412,-3.905376,-3.4939287,-5.0694084,-0.75770456,-4.7594905,-1.8500249,-2.0962348,-3.1604598,-4.300987,-3.5023053,-3.5464258,0.5161662,0.023343107,-1.7650915,-1.0993594,-2.250182,0.8992894,6.873207,-1.5927329,-2.4388947
-7.30778,-1.8302674,-6.0979266,-8.241744,-4.4953494,-2.9445195,-3.3022654,-5.274152,-5.452766,-5.2615123,-5.8869476,-4.7403045,-5.476177,-4.9165173,-4.2112327,-3.9984066,-5.248172,-3.597717,-4.3992147,-6.318123,-4.1675363,-5.461743,-1.4191624,-4.783256,-8.48177,-6.2237983,-5.112797,-4.6043067,-1.1979636,-4.7495284,-2.735212,-4.1498637,-0.1463288,-2.4462495,-4.013227,-4.0067654,-2.5127816,-3.9583402,-3.2696676,-6.972069,-5.808788,-5.9405723,-2.2282503,-7.1945825,-2.4468625,-1.2458489,-6.267472,-2.7873003,-3.23006,-5.935915,-2.4607298,-2.6317685,-3.0631485,-3.6473413,-3.3336813,-3.1065395,-2.961735,-4.3721776,-3.2146995,-2.9625194,-4.8310137,-2.5850322,-5.521611,-1.9132174,-4.189077,-4.523412,-6.0186644,-4.488953,-4.6913505,-5.6074276,-6.7069707,-5.3886843,-3.8297825,-4.9998817,-4.809988,-9.239626,-4.4072986,-4.8936386,-6.1037297,-2.4635363,-9.918505,-4.6074977,-2.4308705,-6.623615,-4.058898,-5.9021616,-4.514669,-5.1374764,-4.064641,-3.4159732,-3.5874314,-6.23871,-4.9298267,-7.427159,-6.975847,0.12848103,-5.44646,-3.286736,-7.3475046,-3.8553414,-5.306696,-11.1220875,-3.101825,-7.200666,-4.1379743,-6.8272285,-0.78326017,-5.4423356,-2.7064257,-6.2309656,-5.8966904,-6.40406,-7.4348397,-4.9791656,-1.2547883,-5.163418,-4.1985416,-2.9934146,-7.3713326,-3.121353,-4.1287465,-4.1077065,-6.1389976
-7.2163997,-3.8265042,-4.734453,-9.033665,-5.729426,-3.8448877,-2.9431589,-3.8647642,-9.769282,-4.564059,-6.4874167,-4.867796,-4.442651,-4.948612,-4.4263983,-3.1327507,-4.597915,-4.377388,-2.4328222,-5.0335045,-3.9340935,-5.2016487,-1.8057153,-1.5280231,-6.4811726,-5.2582498,-4.6117644,-4.9395137,-2.0722358,-5.9740376,-1.9127643,-4.5345006,-1.2216017,-1.7412583,-3.2601154,-3.9529486,-2.1906826,-5.958324,-3.2509346,-6.6504245,-6.3798556,-6.888584,-3.2538817,-7.3979783,-3.618192,-3.948519,-5.758585,-3.0051863,-3.3791833,-6.7245746,-3.5013812,-3.5322964,-3.3799646,-3.8600872,-2.9507587,-2.889983,-3.5190198,-4.32656,-3.6553912,-2.8827302,-5.373813,-3.1060295,-5.99568,-2.6204333,-3.1455886,-4.006616,-4.4575205,-3.635586,-5.491085,-5.7159605,-5.029887,-6.0915995,-4.333042,-5.0128546,-6.2501044,-9.3111515,-3.356979,-4.511251,-8.130745,-2.4329388,-8.431881,-5.215394,-1.4125605,-6.54599,-3.740278,-5.951075,-4.919314,-7.1428223,-5.028192,-1.8663604,-4.2535377,-8.135801,-7.5011916,-4.0084352,-7.8618965,-1.1585262,-6.496862,-3.8528175,-8.044837,-5.75089,-3.5030348,-9.298378,-3.4168563,-7.8003054,-5.177308,-8.595454,-1.9727756,-5.0799594,-4.5254426,-4.5449405,-5.317599,-6.404345,-8.3492365,-4.576014,-5.081287,-5.7183604,-3.8867643,-5.446267,-5.9685726,-5.7310085,-9.283531,-5.821801,-5.1941323
-3.445722,-3.786625,-3.319436,-4.1974587,-5.1880684,-3.3619008,-5.555221,-0.2898356,-9.358173,-0.99386925,-5.409327,-4.737345,-0.599969,-3.4129605,-2.4238899,0.06759695,-2.8659298,-2.9326508,-1.6411004,-3.4079168,-1.6395742,-2.6422195,-2.1001294,0.7037345,-6.486359,-4.559043,-3.567414,-4.083217,-4.727638,-5.726849,-0.9836557,-2.4034078,-4.30216,-0.86443084,-1.2404916,-2.880989,-1.9951258,-7.846711,-2.4976516,-4.019851,-6.992488,-4.3977275,-3.6989908,-5.941524,-2.785046,-6.3181396,-6.0681496,-2.8523343,-2.0725346,-4.340512,-4.308177,-4.5653653,-2.1877372,-3.3237438,-2.1750748,-2.1609514,-2.7412539,-3.0709732,-4.81145,-2.1676562,-5.1054797,-2.941588,-4.753405,-3.4862149,-1.6330491,-2.0613966,-1.186356,-2.4772289,-3.8819475,-5.9670854,-2.3597686,-3.655666,-6.16675,-4.936633,-4.3188677,-11.027618,-1.337273,-2.4694898,-7.6822248,-3.0915978,-3.0921454,-4.3442817,-1.0518346,-7.535906,-2.2371657,-5.537221,-6.344032,-6.699384,-4.971597,-0.85269773,-3.5938773,-7.4977226,-7.3468046,0.5507064,-3.4272585,-3.8430023,-2.9157522,-3.3421197,-8.116312,-7.4494915,-2.7005734,-7.607595,-4.5385976,-5.2606125,-5.7276907,-10.941027,-4.1860766,-4.9557967,-7.2106586,-1.4238255,-2.7990143,-5.208672,-7.366852,-4.273657,-9.810236,-2.4679396,-3.1658578,-8.664324,-0.5430827,-7.8610725,-6.574243,-7.5471854,-2.6731164
-2.2767391,-2.7403936,-4.0105147,-2.1674926,-4.096667,-2.5251265,-7.8093934,-0.67746955,-5.652221,-0.58649606,-5.104981,-4.8949804,-0.7823415,-2.4570262,-1.5083985,0.6001107,-3.1510358,-1.7487752,-3.512239,-4.1498775,-1.8035585,-2.6527133,-2.6960917,-3.0573652,-9.673912,-5.6004043,-4.0127482,-3.6298537,-6.6946845,-5.294019,-1.6615534,-1.6912836,-6.4739704,-1.5431994,-1.1669332,-2.7070026,-2.7423804,-7.731955,-2.5078328,-3.3547757,-6.732844,-1.982082,-3.1339314,-5.0098734,-1.7555747,-5.9751415,-7.170294,-2.6636786,-1.5744312,-2.8992949,-4.1426444,-4.9248424,-2.2698367,-3.4131458,-2.250936,-2.4064267,-2.7437367,-3.0024965,-5.0649633,-2.022665,-5.2854376,-3.974679,-4.488798,-4.734842,-3.0581856,-2.5097938,-1.5371739,-3.2926207,-3.0718126,-6.805695,-2.4219594,-1.707973,-7.6164074,-5.507776,-2.712285,-13.539692,-2.1339014,-3.582335,-5.860036,-5.847579,-2.3143508,-4.503517,-3.1885107,-8.728629,-2.55797,-5.583306,-8.488809,-4.5026274,-5.4256687,-4.7452226,-5.090814,-5.9177256,-5.105356,-1.6367254,-2.3436446,-6.7614555,-2.6134095,-3.6328428,-9.148657,-7.552052,-5.242002,-10.65358,-6.4143147,-2.885956,-5.2297025,-12.487487,-6.230697,-6.1191683,-9.003902,-4.2182064,-3.6188068,-5.918668,-8.425131,-5.7817354,-11.209834,-4.4578333,-5.6497254,-9.855494,-1.2375519,-9.741312,-7.315055,-8.501375,-3.1817575
