-6.155831,-3.9785793,-5.5119185,-5.7622514,-3.922537,-3.192801,-4.109229,-4.1611223,-4.5632596,-4.3497043,-4.767164,-4.662813,-4.256311,-3.021931,-4.1550927,-4.924745,-3.1714325,-2.7535112,-3.260858,-5.1140556,-3.885692,-4.140898,-3.9595623,-5.684669,-8.311185,-4.972071,-3.876247,-3.5643017,-3.2249174,-5.6580706,-4.083352,-3.6065338,-4.218448,-2.2795963,-3.638649,-3.540982,-2.0006747,-5.108428,-2.9258533,-6.266095,-4.9973516,-4.742055,-2.159312,-4.7207108,-3.2480392,-4.102215,-7.0810766,-2.5641954,-3.4799757,-5.2519317,-2.3753018,-2.3699083,-3.4928935,-3.7808688,-3.2269206,-3.3709576,-2.276199,-3.9219415,-3.6592236,-3.0530457,-4.62725,-3.356346,-5.261023,-3.9031222,-4.829821,-3.7616937,-5.289898,-4.9456587,-2.9203491,-4.99149,-4.445454,-5.380821,-4.779709,-4.392507,-3.4324095,-10.345995,-4.6444793,-3.520441,-4.854983,-5.332356,-4.659756,-3.7307239,-4.429721,-5.517253,-5.133235,-3.7268898,-4.691562,-4.1328626,-2.7025278,-4.7232757,-5.292519,-5.038794,-5.5591025,-5.949472,-5.5321994,-5.6064053,-4.421542,-2.373124,-5.650928,-5.2005467,-5.0033684,-6.6480045,-4.49109,-3.8101337,-4.3471546,-5.7863927,-4.2096105,-5.7767596,-4.5201836,-5.157413,-4.6602116,-4.363433,-6.080989,-3.6900334,-5.9163446,-4.6715693,-5.243377,-5.776922,-4.6553655,-6.017175,-6.470351,-4.77968,-4.7613416
-8.050354,-5.370716,-6.1897264,-7.0661826,-4.496768,-3.834394,-3.7082942,-4.4543037,-5.65732,-5.2251906,-6.1783433,-5.7662015,-4.7764006,-2.5639327,-4.5800395,-4.7210493,-2.657042,-2.8554883,-3.2189796,-5.7092557,-4.7792764,-4.741214,-4.760593,-6.17302,-8.900018,-4.4699636,-4.240504,-3.6482751,-2.8629525,-6.2512326,-4.0633483,-3.8110075,-4.219587,-2.2939706,-3.7735338,-3.554509,-2.001911,-4.773743,-2.8538163,-6.306925,-5.1798544,-4.5381217,-2.2152169,-4.6449585,-3.708599,-3.8868897,-6.459586,-2.8567708,-3.60329,-5.507058,-2.4536874,-2.1177459,-3.7122076,-4.3093033,-3.2497702,-3.52424,-3.2630024,-3.7598586,-3.8357747,-3.4263213,-5.0518074,-3.7025924,-5.125758,-4.903526,-4.586841,-4.4070716,-6.2137218,-5.568254,-4.5510964,-5.416761,-4.6649294,-5.230588,-4.500491,-4.5890055,-5.514954,-10.399843,-5.0414457,-3.887844,-5.5707755,-5.0359097,-5.6613765,-3.9043415,-4.4122157,-5.6409125,-6.0707474,-4.1879025,-4.5925503,-5.1281357,-2.9410956,-4.6986713,-5.230545,-5.2256217,-7.7177906,-6.171048,-7.126629,-6.0492125,-5.593168,-2.4706476,-6.356239,-5.3310127,-4.7726583,-6.7563796,-5.3404155,-5.9594254,-4.646409,-6.4633884,-4.6929235,-5.487354,-4.2728944,-5.698748,-4.8654327,-4.2162075,-7.265728,-3.7934372,-6.0450263,-4.967513,-5.163761,-5.792578,-5.5431743,-6.1060686,-8.588645,-4.2813582,-5.432095
-10.278939,-7.2854295,-6.414315,-8.593118,-4.7991138,-4.3178034,-3.0347176,-4.577137,-7.2483463,-6.060348,-7.8289676,-7.0111823,-5.3845134,-1.6855801,-4.9708405,-4.075957,-1.6935287,-2.727983,-3.0335853,-6.5729294,-5.7031417,-5.3948417,-5.2676787,-6.278744,-9.421564,-3.6804092,-4.5890503,-3.4776826,-2.2441394,-6.886376,-3.2089815,-3.8953638,-3.4643745,-2.1099408,-3.8475091,-3.6724856,-1.8934999,-4.3594537,-2.600534,-5.905696,-4.762923,-3.9928,-1.9516754,-4.6310062,-4.0940537,-3.5743241,-5.363648,-3.4159327,-3.649285,-5.4542155,-2.2828445,-1.5764201,-3.778882,-4.6362734,-3.4870262,-3.7700074,-4.644347,-3.2424412,-3.9657068,-4.069976,-5.5036993,-4.032956,-4.667813,-5.7197976,-4.0920277,-5.2710314,-7.0247,-6.1595206,-6.877122,-5.745555,-4.614263,-4.316879,-3.6703832,-4.5265703,-8.637698,-9.538241,-5.2739844,-3.9909534,-6.3016567,-4.3933125,-6.2478614,-3.8263261,-4.0062814,-5.1585045,-6.998823,-4.8366036,-4.3235226,-6.3013835,-3.2095823,-4.108931,-4.5247393,-5.4064307,-10.430294,-5.187612,-8.579061,-5.6082935,-6.2439795,-2.43884,-6.8316956,-5.079468,-4.02977,-6.4086685,-6.130494,-8.577937,-4.365039,-5.965461,-4.600836,-4.5626884,-2.7184234,-6.0888376,-4.7687097,-3.9255767,-8.243583,-3.744528,-5.402866,-4.57635,-4.2487473,-4.696702,-6.220079,-4.955895,-10.868426,-2.4336293,-5.9547415
-4.3709145,-2.6408095,-3.8374565,-5.3582177,-2.0121765,-2.313882,-3.538938,-4.3429127,-3.4931502,-3.7076883,-3.8155847,-4.182602,-4.060665,-2.9296625,-3.218212,-4.803975,-2.5521145,-1.9649355,-2.8842022,-5.0185723,-2.778379,-3.831324,-3.1822503,-5.698375,-8.402559,-5.73096,-3.5071528,-2.7709806,-3.0766516,-4.5547748,-3.5785456,-3.3592596,-4.216404,-2.0027447,-3.522877,-3.7164192,-1.5630107,-4.913124,-2.797586,-5.9460235,-4.308738,-4.359029,-1.7082862,-3.9665015,-2.5463164,-3.652697,-6.7101088,-2.2023327,-2.8082552,-4.759807,-1.6525726,-1.9729738,-2.9558694,-2.4299886,-3.0816789,-2.8409495,-2.0342805,-3.5664794,-3.2355964,-2.1875017,-3.8096159,-2.5079422,-4.3556943,-2.5245838,-4.776236,-3.1555388,-5.216575,-4.020769,-1.8270768,-4.1221805,-4.330744,-4.8871646,-3.9065819,-3.8166664,-1.7968597,-9.138314,-4.177681,-2.9376597,-2.9556177,-5.1736684,-2.72451,-2.9337249,-4.604476,-4.377301,-4.910244,-3.0464914,-4.139348,-1.7922902,-2.1308262,-4.1683555,-4.3317366,-4.2268243,-4.2485228,-5.1315784,-3.4251068,-4.739482,-2.825834,-1.93147,-4.258736,-4.1016774,-4.621396,-5.8860703,-4.341458,-2.6759741,-3.6621137,-2.9812222,-3.8891613,-4.557966,-2.573871,-4.530598,-4.3713317,-3.6515126,-3.6359031,-3.3183951,-4.178133,-3.616119,-4.770087,-4.722231,-4.256036,-3.093811,-3.4666753,-3.467538,-4.046195
2.1469247,1.9506931,-2.007721,-0.43225944,-0.18888189,-1.1772306,-6.248791,-4.039688,0.59252,-1.0509084,1.2490065,-0.72033674,-3.0311136,-6.348595,-1.6050596,-6.1328397,-6.201886,-1.6524829,-3.6586285,-3.104505,0.07677849,-2.3784068,-1.6751529,-4.672799,-7.700982,-9.57429,-2.79062,-3.3405917,-5.867964,-2.1995473,-3.7697124,-3.073937,-5.9741178,-2.0759697,-3.5024543,-4.7011433,-2.1331947,-7.3409348,-3.5447774,-6.8576593,-5.4679155,-4.8463745,-2.2806067,-4.50027,-0.57724214,-5.2381167,-9.497175,-1.655344,-2.9896798,-4.0065556,-1.5722041,-3.5056188,-3.3144488,-2.5101473,-3.3068118,-2.383773,-0.13120705,-4.300359,-3.8199553,-0.8804702,-2.648456,-2.3307757,-4.434755,0.3324129,-6.5922747,-1.5713527,-2.8181982,-2.9504166,2.9579632,-2.999838,-3.6794198,-4.7337623,-5.7075005,-3.7854447,4.6431394,-9.8936,-3.495385,-2.3180656,-0.63705707,-7.8277144,0.480471,-2.7901945,-5.777418,-5.901221,-2.1385572,-0.0417698,-4.947907,1.6046277,-1.4335827,-5.5041347,-5.484486,-3.7111504,3.7375436,-5.1733785,0.73078716,-5.4919868,1.2664249,-1.774726,-2.5691907,-5.591433,-5.863215,-7.0268173,-3.8326032,2.7274501,-5.331097,-2.9274988,-3.148594,-6.1330123,-6.072214,-4.2273273,-5.612283,-4.796347,0.045662142,-3.731009,-4.8103976,-5.412404,-8.021029,-7.8723774,-4.507393,-5.403185,3.2559564,-7.7561307,-2.1279562
-1.3946241,-1.8676734,-4.4122424,-0.35810307,-3.3631852,-3.4767344,-8.418376,-3.4452426,-2.2727268,-2.0722363,-0.26392722,-1.5569506,-4.045582,-7.8229585,-3.1590204,-5.682691,-8.92167,-2.6766093,-4.6749005,-3.8408346,-2.0179067,-3.404217,-3.3047602,-3.5680847,-8.183144,-9.392179,-3.8279583,-5.1260405,-7.42208,-3.9475784,-2.6744223,-3.5060248,-5.519502,-2.2579737,-3.8554766,-5.716971,-3.4572897,-9.176811,-3.8568308,-7.28237,-6.843659,-4.6153603,-3.0989046,-6.752132,-1.050907,-7.0489,-10.123647,-3.5988135,-4.9098463,-4.0850334,-2.600083,-4.6248918,-5.182877,-6.7779927,-4.574347,-3.841984,-2.8410144,-4.262611,-5.7383757,-3.269261,-4.521516,-5.3213315,-5.172855,-2.22911,-7.1737366,-3.7371016,-2.796896,-5.776164,-1.3616823,-4.551594,-2.917053,-2.448105,-7.14483,-4.842894,-1.5707107,-10.843795,-4.431699,-3.3003802,-4.6699553,-9.1051,-1.9612734,-4.2296686,-5.222515,-8.945367,-2.1688685,-0.077330716,-6.298553,-3.778797,-2.6218982,-6.2948093,-6.5481515,-5.3421655,1.3250926,-3.9429734,-3.5351615,-6.5050697,0.3901553,-2.50222,-5.3117523,-9.139325,-5.6488185,-8.967979,-5.781839,-1.9486924,-7.9794626,-7.9419765,-2.3112023,-7.3969836,-9.818615,-6.5424285,-7.366904,-6.666574,-4.1708975,-4.901773,-8.064857,-8.562684,-9.513245,-10.589455,-7.64721,-11.601326,-2.7014647,-9.996068,-3.1560373
-9.544002,-8.292618,-8.600632,-4.2407923,-8.343419,-5.770104,-7.537435,-2.5561142,-7.6377125,-4.8437133,-5.5032506,-4.3642416,-4.991115,-5.4176574,-6.1707616,-4.493038,-7.478591,-4.3630157,-4.4989247,-5.3390217,-6.0549545,-4.6981196,-5.378745,-3.3937876,-8.121867,-4.3592057,-4.8830285,-6.0791087,-5.7529883,-7.795406,-2.7599354,-3.892599,-3.6222186,-2.5368094,-3.7402618,-4.5691757,-3.8063989,-7.802371,-3.3980043,-6.7836413,-6.5733194,-4.824848,-3.3287144,-7.7668996,-3.6904247,-6.8294015,-8.574065,-4.901972,-6.1053705,-5.184761,-3.920422,-4.3871794,-5.974584,-9.5206175,-4.7881804,-5.2458525,-4.8638535,-4.2002172,-6.0158057,-5.83803,-6.851166,-7.3587832,-6.8473945,-7.127615,-5.8620214,-5.956694,-4.2383432,-8.450598,-7.346902,-6.991918,-2.9722178,-2.5054095,-7.292663,-5.8095484,-10.220186,-12.106282,-5.6648145,-4.823725,-10.153989,-7.3257394,-7.533306,-5.818108,-3.5988483,-10.154621,-3.8685977,-3.5726602,-6.8356023,-11.190679,-4.256356,-6.109646,-7.0274725,-7.361137,-6.4724307,-4.2237806,-9.95454,-6.7102795,-4.8874545,-3.4560707,-9.016225,-10.390404,-5.0333557,-9.610908,-6.138786,-8.215268,-8.02527,-13.443286,-2.5802884,-8.059882,-11.121477,-7.893452,-7.042449,-7.2283807,-11.324377,-5.2408423,-11.330729,-9.20664,-7.74783,-10.313154,-8.279889,-16.140598,-13.382707,-9.5170965,-5.3888335
-11.705113,-8.93773,-10.533223,-6.753074,-10.163882,-5.085831,-5.859483,-2.4812589,-7.6892395,-5.6581573,-7.336006,-5.206975,-4.7386227,-2.4380999,-7.2417016,-5.6076994,-4.1802025,-5.414179,-3.8707988,-4.937785,-7.1309714,-4.1402006,-5.4933343,-5.179451,-7.5716968,-1.2613862,-4.6991878,-6.147844,-3.6916478,-9.686645,-4.4140725,-3.8997576,-4.0711946,-2.6565928,-3.3953135,-2.2935545,-2.8702488,-5.3377805,-3.0688932,-6.8154645,-6.374788,-5.875753,-3.4609497,-6.214933,-5.9688077,-5.502038,-7.609419,-3.5367854,-5.276509,-6.401611,-4.556857,-3.3391387,-4.946307,-7.8002496,-3.5576098,-4.779069,-2.6024668,-5.2649736,-4.634281,-5.2235436,-7.0074186,-5.271542,-8.583694,-8.627424,-4.894444,-5.2135797,-5.0112925,-7.469046,-6.30558,-8.4694,-4.0006495,-7.258187,-7.2733374,-6.0494237,-8.988534,-13.81543,-6.110429,-5.550084,-10.681959,-5.616969,-10.93095,-6.1923637,-4.0063844,-9.00045,-4.9125533,-6.7282314,-6.5426755,-10.988775,-5.1820917,-7.0349364,-8.493483,-8.453321,-7.773816,-7.4802494,-11.871489,-8.779484,-9.448736,-3.9065902,-9.702342,-8.604869,-6.3675075,-9.6265,-5.035726,-6.8124456,-6.3224382,-15.706707,-5.9247828,-10.464446,-11.909088,-7.0415735,-5.9268904,-7.1046906,-14.648163,-4.721931,-11.1416025,-8.957621,-8.887606,-10.114537,-6.899385,-16.394426,-18.053598,-10.786182,-5.95541
-8.700898,-6.178485,-9.681624,-6.8874545,-8.795663,-3.6248376,-6.2114935,-3.9011052,-4.3111806,-4.9370465,-5.979991,-5.438853,-5.070719,-1.6845715,-6.1859317,-8.103801,-2.504455,-5.1474957,-4.6815143,-4.3075027,-5.91967,-3.3647301,-4.955165,-7.6113048,-8.361252,-3.8399277,-4.5148263,-6.5786924,-3.7162156,-9.443811,-4.1320424,-3.9045737,-5.9382806,-2.3139439,-3.9070208,-2.117302,-2.1063483,-5.198139,-3.3150883,-7.5865817,-7.785206,-6.1151905,-3.663194,-4.877958,-6.4830904,-5.3916435,-7.7118864,-2.2409823,-3.9566944,-6.5072894,-4.1821566,-1.9770209,-3.9051332,-5.2066946,-3.3969955,-3.8053646,-0.6823886,-6.149394,-4.461935,-4.2061996,-6.270999,-1.9117944,-8.631349,-6.2613354,-5.200796,-4.2881,-5.067649,-5.137645,-3.1074264,-8.999379,-5.084471,-11.267978,-7.1216955,-5.765524,-4.2741117,-13.657261,-5.952391,-4.9631157,-7.898451,-6.456362,-10.653838,-5.4347367,-6.1004257,-6.6236596,-5.9340296,-7.022808,-6.204806,-5.8713927,-5.981834,-8.373595,-10.120761,-9.391772,-4.863999,-9.056654,-11.742925,-12.337026,-9.949207,-3.5940092,-8.304802,-6.493472,-8.001341,-9.551414,-6.3312116,-3.1846244,-5.102685,-12.865698,-10.245603,-13.774888,-11.105098,-6.383331,-5.897722,-7.8650928,-14.505067,-4.5131106,-6.230435,-9.621884,-13.52764,-9.951388,-7.539592,-11.920792,-18.122421,-11.571093,-5.443472
-7.252264,-5.16263,-7.6258674,-7.0940537,-6.8097205,-3.7282686,-6.8011823,-5.8259807,-3.7236044,-4.96244,-5.718501,-7.26292,-6.2673807,-1.7703235,-4.7130814,-7.831011,-1.9845319,-3.7686555,-6.1552305,-5.5756745,-5.2175198,-4.2175,-4.9940577,-7.8851104,-9.764434,-7.4593635,-5.0641932,-6.454713,-3.8171802,-8.165264,-1.6141471,-3.945989,-4.8933973,-1.9163699,-4.9842186,-4.155423,-2.0852969,-6.2787313,-3.476713,-7.428955,-8.3459425,-4.8485355,-2.838351,-5.735742,-5.271419,-5.6048126,-7.1910586,-3.0018303,-3.2824101,-5.5062494,-2.9084017,-0.5905912,-3.5486405,-4.1222186,-4.8021965,-3.9087245,-2.3415372,-4.9337177,-5.4449825,-5.5336685,-6.116004,-1.271925,-6.4478545,-3.492204,-5.0604124,-5.3270264,-5.1348844,-4.5394716,-4.156973,-8.02995,-5.7784657,-9.704213,-5.5962257,-5.011161,-4.8838997,-10.420509,-5.4121637,-3.27139,-6.0150323,-7.4458213,-7.9188657,-4.1259966,-6.4450455,-3.293313,-7.8406343,-5.3597,-5.519003,-3.71077,-5.9905934,-6.4755535,-8.529661,-9.575282,-7.1482296,-6.00495,-11.67723,-11.676936,-7.0254526,-2.573252,-6.77018,-4.634663,-6.5395994,-7.243961,-8.533769,-4.298581,-3.5180125,-4.1886525,-10.057982,-12.746743,-4.230417,-5.8103333,-4.899735,-7.7018538,-11.941041,-4.2057676,0.17677028,-6.9546113,-11.702823,-4.7215405,-7.2792177,-2.4768798,-15.175492,-4.7123203,-5.749085
