-7.277346,-3.5062613,-6.6043086,-9.700193,-6.7995496,-2.9127517,-5.49472,-6.3170586,-6.160642,-4.61774,-7.8184533,-7.2486615,-7.627079,-2.604243,-4.003008,-5.626265,-3.449774,-4.145717,-4.5310006,-6.0904255,-6.126118,-6.713252,-5.1089654,-5.6010303,-10.062879,-6.242026,-4.9188385,-5.8005214,-4.747165,-8.355618,-5.7992415,-5.1255617,-5.230266,-1.6185946,-4.738403,-4.8394012,-3.0815246,-5.785251,-4.075405,-6.0101433,-5.6596956,-4.278668,-3.2432938,-6.3839493,-4.7445464,-4.5110297,-6.955847,-4.6270776,-4.5086384,-4.43591,-3.180519,-3.0927522,-4.645936,-4.900283,-4.457604,-4.7144284,-4.605336,-3.6740556,-5.4098096,-4.228051,-6.2259126,-5.457131,-4.962044,-5.640188,-4.7403803,-5.7990465,-5.5465646,-6.1928906,-6.6803613,-16.612991,-5.229215,-4.6104403,-6.2419467,-5.3255653,-7.446948,-15.511764,-5.4920063,-14.6389675,-9.088,-6.0971107,-6.845568,-4.9770694,-4.6600842,-8.796507,-6.8594775,-19.92147,-11.698932,-6.8860455,-19.038557,-4.373288,-5.3650427,-6.0802164,-8.5975,-6.1735635,-7.5486655,-8.521897,-6.874084,0.0,-6.4720855,-8.649198,-4.5811954,-5.863401,-6.4262443,-6.9648514,-6.8792496,-8.761632,-5.947265,-6.575905,-6.1673794,-4.9687567,-5.4319043,-7.854297,-4.3660626,-0.6630377,-7.928503,-5.9080544,-7.0805964,-9.378476,-6.2735734,-7.066809,-6.5007477,-7.3848424,-6.494988
-5.993168,-2.835361,-5.609762,-8.522054,-5.647708,-2.8236988,-6.1301994,-6.713873,-5.3469577,-4.649636,-7.223471,-6.636506,-6.8299417,-2.275109,-4.148818,-6.219284,-3.4633784,-3.9486356,-5.079619,-5.804211,-5.6690598,-7.000852,-4.204091,-5.3653665,-10.718108,-7.484365,-4.9046836,-5.7082562,-5.1955385,-8.506097,-6.0039506,-6.1500144,-5.6885824,-1.5754081,-5.343554,-5.681309,-3.2308247,-6.443655,-4.622852,-5.9543037,-5.9294,-4.264902,-3.6791573,-6.2289863,-4.936978,-5.4090533,-8.045094,-5.1693373,-5.581606,-3.9004836,-3.6126103,-3.4106746,-4.900388,-4.9162507,-4.3066106,-4.8090687,-4.3925557,-3.7915058,-5.839797,-4.457295,-6.2430387,-6.27015,-4.177123,-5.920466,-5.801344,-6.1000767,-4.0834417,-6.6095133,-5.160347,-19.359875,-5.4502287,-5.572199,-6.6066947,-5.34854,-6.444201,-15.275813,-6.2216077,-30.1475,-9.053599,-6.367944,-7.2097626,-5.444232,-4.7793407,-8.520953,-5.803324,-18.673014,-1.4239353,-7.108912,-8.222587,-5.109727,-5.485699,-5.412403,-6.3269353,-6.646618,-8.575934,-7.977978,-1.1878796,0.0,-6.8667965,-7.9010653,-5.4900107,-5.2840724,-5.2105436,-6.7644625,-6.8947325,-8.297698,-6.338361,-6.97455,-5.9038897,-4.1909537,-5.9965615,-2.2978349,-3.6048396,-0.66558754,-6.6666884,-6.517526,-7.6527243,-9.545329,-6.87522,-6.2894855,-6.3361025,-6.748323,-6.1242156
-4.7412386,-2.074354,-5.4432735,-7.7591724,-5.0640936,-2.7470548,-6.971835,-7.833783,-4.46328,-5.379718,-6.7621574,-6.786098,-6.6296177,-2.0551937,-4.2944965,-6.841563,-3.5134926,-4.164516,-5.757489,-5.902281,-5.780486,-7.433739,-3.8805785,-5.3676686,-12.04027,-9.148394,-4.8622813,-6.1231675,-5.5070662,-8.915106,-6.3237505,-7.742162,-6.6176705,-1.6410147,-6.4311485,-6.9648275,-3.7808383,-7.4192457,-5.511591,-6.1231694,-6.4103413,-4.476149,-4.550525,-6.1925,-5.333653,-6.6308675,-9.314014,-6.337897,-6.638129,-3.6856706,-4.4405065,-3.9601903,-5.387357,-4.555144,-4.110668,-5.1595187,-3.901458,-3.9669557,-6.1433573,-4.6928263,-6.348003,-7.7455463,-3.8004582,-6.3397346,-7.4723363,-6.5211873,-3.0308778,-6.9717946,-3.7983634,-22.3089,-5.7906704,-6.7445316,-7.085522,-5.992418,-6.1194797,-15.845959,-6.492214,-43.394382,-9.661377,-6.2266145,-8.55809,-6.219132,-4.5567718,-8.354692,-5.58195,-12.454306,11.749506,-8.149809,-3.3497279,-6.13862,-5.7659245,-5.493066,-6.0838275,-7.749326,-10.117265,-7.702003,13.399352,0.0,-7.8263135,-7.109815,-6.3716607,-3.863397,-3.4443154,-7.047082,-6.256975,-7.649985,-6.691211,-7.5732446,-5.5960035,-2.8803833,-6.171516,6.1427965,-3.0838292,-0.61253756,-5.097019,-7.1424727,-7.6346397,-9.368929,-7.502205,-5.095757,-6.3881984,-6.109947,-6.603205
-7.9132175,-3.7195811,-7.254114,-9.993083,-7.6070514,-3.0877666,-5.706989,-6.8858585,-6.5204115,-4.6470046,-8.047334,-7.490045,-7.7934904,-2.5261006,-3.694939,-5.4190784,-3.0967736,-4.610837,-4.090435,-6.2352185,-5.733125,-6.6025667,-5.367559,-5.7957106,-9.638965,-5.960715,-4.9269423,-6.7236934,-4.687873,-8.17656,-6.1024356,-4.860441,-5.002529,-1.6841958,-4.5799823,-4.73962,-2.7706318,-5.6264076,-3.7546597,-6.1784706,-5.8783627,-4.5220957,-3.0714724,-6.4359117,-4.54084,-4.8058496,-6.9860387,-4.548722,-4.7088304,-4.8129015,-3.0747721,-3.1299143,-4.359855,-5.054969,-4.7634716,-4.718464,-5.195382,-3.9723437,-5.2683268,-4.461043,-6.3389087,-4.135346,-5.4532776,-4.782719,-4.0908012,-6.5317216,-6.315213,-5.2097683,-8.748025,-20.510986,-5.3773723,-5.4144816,-6.152018,-5.1822987,-9.468895,-15.898622,-4.4744096,-16.826418,-8.860133,-6.122102,-8.3950205,-5.598956,-4.5974226,-9.220108,-7.7114305,-19.58024,-8.015167,-8.061531,-23.913849,-4.0618343,-5.568827,-7.8180137,-9.279973,-7.144425,-8.060813,-9.158368,2.1349468,0.0,-6.4179325,-8.299161,-4.77671,-5.094979,-8.014404,-9.393349,-7.4971375,-9.293299,-5.796746,-7.3767633,-6.8351283,-4.207823,-6.1804285,-4.4577284,-4.08733,-0.7736904,-7.7150364,-6.7956686,-7.291973,-10.422922,-7.6676283,-8.031291,-7.398432,-7.957628,-6.89083
-11.816442,-5.6532507,-10.664227,-12.0526,-12.432053,-4.148454,-6.4731035,-5.5802484,-8.485962,-5.192551,-9.477203,-9.26955,-10.1176195,-3.7937791,-3.0701332,-4.545505,-3.7476244,-4.7273116,-2.965378,-5.983522,-6.2945433,-4.8429823,-8.098994,-7.1461644,-6.9918694,-3.031269,-5.1659594,-7.598705,-4.830088,-7.0510144,-5.2947106,-2.4214327,-4.312729,-1.765652,-2.6089272,-2.4917376,-2.2197134,-4.1576285,-2.1262019,-5.621049,-5.1529922,-4.241255,-2.1926968,-6.1632595,-4.0498457,-1.8414767,-4.489548,-3.4171517,-1.7215042,-6.3660116,-1.8576347,-2.287226,-2.546276,-5.966153,-6.045846,-4.1883254,-7.133706,-3.7258763,-3.711463,-5.3486013,-5.768647,0.31887028,-7.802065,-3.422715,-0.69087887,-6.5939,-11.507526,-3.3629768,-12.787875,-10.832691,-4.3685784,-4.6943536,-4.6799555,-4.3196535,-10.584245,-14.449994,-2.4037077,32.562515,-8.291564,-6.412949,-7.4943366,-5.0534945,-4.6492286,-9.421331,-11.705904,-40.03149,-47.510418,-5.3660674,-47.568764,-2.2778497,-5.71756,-10.964659,-15.652171,-7.695923,-7.332296,-11.902959,-23.280617,0.0,-5.2381535,-9.74377,-3.8614147,-8.411793,-12.658608,-10.331143,-8.55957,-11.403662,-4.753455,-7.186092,-8.570081,-6.8743377,-4.9351482,-23.686022,-8.433666,-0.7648557,-10.904245,-5.2707815,-6.6172566,-10.220928,-6.3874106,-11.524175,-9.894116,-10.192302,-7.85144
-10.785624,-4.918546,-12.276063,-11.345117,-13.78361,-4.5488954,-8.995935,-5.8844547,-7.1187115,-7.8649964,-9.044208,-10.959192,-11.67316,-4.848656,-3.4543009,-5.596359,-5.3700924,-4.255575,-4.578757,-5.609229,-8.286613,-4.3103876,-9.667189,-8.004322,-8.845866,-5.293642,-5.282673,-7.193873,-5.456792,-7.2163496,-4.309364,-4.852728,-6.5308285,-1.879038,-3.9357529,-3.7574048,-4.022776,-5.4783225,-3.4851892,-5.0794325,-4.8806486,-3.856447,-4.1257787,-5.5295177,-5.014654,-1.1504272,-5.004522,-5.49377,-0.64211124,-6.5531526,-3.0608354,-2.754689,-2.5159645,-5.1586504,-5.866974,-4.478289,-6.2372518,-3.0867267,-2.8268578,-6.071086,-5.030381,-2.228368,-7.9577456,-4.7842045,-3.1710544,-5.852123,-12.340859,-4.473951,-8.27032,0.5761138,-3.551916,-5.24821,-4.4471188,-5.575273,-5.857765,-13.539795,-3.0659487,56.103973,-9.7323885,-5.5585723,-6.4878893,-5.216352,-3.8769658,-7.698517,-13.70903,-45.253513,-62.99129,-2.3321989,-51.244514,-3.7317226,-5.8871565,-10.335737,-21.052565,-8.880142,-9.323175,-12.269797,-29.48488,0.0,-6.779228,-9.643294,-4.5687222,-9.49112,-8.120014,-6.0634885,-5.8171597,-9.933723,-4.736178,-6.5870137,-7.4556203,-7.817227,-1.8064047,-28.151707,-12.278392,-0.31508243,-9.924039,-2.664762,-4.713756,-6.424604,-3.2643507,-9.244456,-9.800555,-9.142837,-9.365882
-7.1616225,-3.2797835,-9.020323,-10.320692,-8.883468,-3.2566848,-7.351773,-5.7006865,-5.28829,-7.8754964,-8.047946,-9.864027,-10.452134,-4.3146777,-4.6113667,-6.1021037,-5.4533777,-3.494469,-5.9895716,-5.9467325,-9.637858,-5.896797,-8.0449505,-6.722181,-11.814572,-7.586176,-5.1422915,-4.4868402,-4.599713,-8.554736,-3.6937106,-6.9537005,-7.216244,-1.7995621,-5.5693965,-5.2704916,-5.3617644,-6.413249,-5.1361294,-5.464142,-4.7716002,-3.6552892,-5.4245615,-5.5292244,-6.1381917,-2.1954758,-6.4105372,-6.490965,-1.4541359,-5.2284083,-4.2394276,-3.168814,-4.3875794,-3.6381567,-4.161798,-4.887932,-3.4882617,-2.4374151,-3.7512016,-4.6481824,-5.0221167,-8.339541,-5.5747375,-7.092707,-6.6756926,-3.935985,-7.8253045,-7.701973,-1.9059485,2.4727073,-3.6891556,-3.5425937,-5.458275,-6.845707,-1.9764783,-14.250012,-6.238819,32.185825,-10.672351,-4.1550937,-4.193519,-4.0035458,-3.416854,-6.4270654,-10.071036,-24.239384,-39.8964,-2.4144251,-31.74191,-5.3633013,-5.1630497,-4.750814,-18.466913,-6.0610642,-8.703147,-8.935056,-22.855993,0.0,-7.9074645,-9.6965275,-4.0806646,-7.9888783,-0.90646267,-0.4970235,-3.1087115,-7.0651717,-5.6299815,-5.0196037,-4.6399136,-7.356323,-0.40497634,-19.59568,-10.452413,-0.0116498275,-8.236049,-1.1988494,-3.978358,-4.135421,-1.091191,-4.6230917,-5.857644,-6.4978237,-8.419863
-6.3646636,-3.4046578,-4.561742,-10.943739,-4.1023145,-2.1781285,-3.723384,-4.8461766,-6.2695312,-4.564747,-8.482564,-7.4131455,-7.9840136,-2.4832103,-5.548653,-6.008932,-3.8997657,-3.549595,-5.6111894,-6.5889955,-8.51888,-8.0188,-4.9194064,-5.323638,-11.660291,-6.5077744,-4.9810405,-3.294808,-4.874952,-10.180162,-4.6867642,-5.7711453,-5.6430063,-1.620056,-4.9863315,-5.059414,-4.042148,-6.000106,-5.1805434,-6.50291,-5.803638,-4.0472984,-4.582304,-6.314828,-6.8653116,-4.1104083,-7.878137,-5.0704885,-4.035307,-4.100244,-3.9789877,-3.0195866,-6.0255785,-4.7780366,-3.8838394,-5.05176,-3.1945,-3.0052662,-6.5745163,-3.7922256,-5.857804,-9.879886,-3.6362793,-8.421,-6.571537,-3.558276,-3.2922566,-10.099226,-1.8996136,-6.870963,-5.4392934,-1.7047238,-7.054826,-6.1498356,-4.1315823,-15.111384,-9.497188,-21.98739,-10.007613,-6.06083,-2.9815357,-2.9158058,-5.0006084,-8.559104,-3.8423867,-5.3447804,-0.08099306,-6.158819,8.778462,-5.8184934,-5.3245296,-0.82471067,-8.858308,-2.3472977,-7.2229624,-6.6590247,-19.463959,0.0,-7.1259813,-10.894635,-3.8409374,-7.2066045,-1.8772308,-0.857472,-6.185213,-8.9228115,-7.2273054,-5.0626907,-5.8272877,-6.53992,-4.2548804,-10.100619,-6.2002144,-0.29572472,-9.960915,-4.5779824,-7.9114943,-8.774923,-3.533816,-5.4132257,-5.695422,-6.7933645,-5.3481064
-8.388376,-4.1668043,-6.092935,-11.795671,-6.6957664,-3.4100688,-5.7654786,-7.217467,-7.996224,-4.041079,-9.67972,-8.198596,-7.84579,-1.3319737,-5.6518016,-7.4811153,-3.4245026,-5.5192003,-6.074142,-7.062723,-7.171238,-9.130018,-4.4353256,-6.3791337,-11.346409,-7.043307,-4.8644447,-7.6665015,-8.661688,-11.759129,-7.93927,-6.5516553,-6.805256,-1.6811281,-5.3490143,-6.5205073,-2.829676,-7.7929926,-6.0710926,-7.207424,-8.642462,-5.2078385,-4.7845936,-7.316707,-7.7768407,-7.624241,-10.462792,-6.00446,-8.3349,-4.3894887,-4.720305,-3.988512,-6.750552,-7.8376303,-5.873703,-5.9261374,-5.53597,-4.97851,-9.44792,-6.033303,-7.1764693,-7.874749,-4.862873,-9.541818,-7.006224,-6.6370707,-2.9040937,-10.166528,-5.5881276,-17.006023,-8.199642,-4.8342743,-8.899754,-6.1265864,-8.748498,-16.465103,-9.825331,-63.289333,-11.080149,-10.957839,-7.474511,-6.193431,-7.209888,-12.93592,-2.672354,-14.577272,23.705004,-11.242982,41.998676,-7.458764,-7.8263087,-4.9751363,-3.6221244,-5.667351,-10.841123,-9.368644,-6.878952,0.0,-8.006772,-11.234815,-6.967708,-7.442861,-7.9595127,-7.6291175,-11.399963,-14.538295,-8.78427,-8.507954,-11.250013,-4.660336,-9.901868,-1.5986385,-5.905017,-0.7008423,-11.946677,-11.396066,-13.086485,-15.388402,-9.036269,-9.987487,-13.277049,-9.7211,-5.5508323
-9.412541,-3.7055838,-12.026538,-11.008663,-13.062092,-5.325803,-11.287269,-12.212355,-6.934212,-7.4611287,-9.503303,-11.142657,-9.374072,-1.7291527,-4.8801107,-9.081105,-4.556791,-7.917901,-7.861572,-7.3089995,-7.344269,-9.056004,-6.267795,-7.7060924,-13.849625,-10.549841,-4.7137456,-13.437217,-11.549816,-12.109564,-10.895157,-10.463379,-10.429867,-1.8369495,-7.8947325,-9.918285,-3.885617,-11.178119,-8.110918,-6.9212623,-10.608799,-6.15973,-6.1865454,-7.89075,-7.5337024,-10.464337,-11.919121,-9.700049,-10.978375,-5.0021214,-6.5662403,-5.816392,-7.0474105,-8.370447,-7.1326256,-7.1365137,-6.6911726,-6.2319226,-9.730862,-8.130825,-8.496969,-7.4721975,-7.727546,-10.13739,-10.085858,-10.24552,-5.0250916,-8.100009,-7.6752577,-19.743284,-9.437858,-9.571132,-9.735634,-8.11017,-11.148867,-19.214659,-6.5378203,-55.050438,-13.957612,-12.831031,-14.9230795,-10.395908,-7.2666836,-14.83917,-7.240401,-32.459305,17.672604,-13.939248,23.10135,-9.217225,-9.600014,-12.561047,-6.781611,-13.428276,-15.607378,-13.386008,18.603525,0.0,-10.5965,-9.709094,-10.251777,-6.1937566,-10.859762,-14.043756,-11.337968,-15.76806,-8.858586,-11.59739,-13.063779,-2.1741016,-10.987541,4.2245135,-7.156381,-0.76064885,-10.085175,-14.254166,-12.642899,-15.251649,-11.582088,-10.307464,-18.658865,-10.613086,-9.770854
