-8.845037,-6.9098854,-7.1803355,-10.171404,-6.943711,-4.395844,-7.353007,-7.703116,-7.0121245,-6.767435,-8.043483,-8.461566,-8.356675,-4.8271,-6.819561,-7.0796843,-4.863812,-5.2761035,-5.5385737,-7.754938,-7.5381703,-8.095741,-6.7104406,-5.5527134,-11.041441,-7.263778,-6.5878177,-7.558679,-6.5527244,-9.814683,-5.900486,-6.925175,-6.105838,-1.837637,-7.5345097,-6.4191265,-3.7367988,-6.566176,-6.584916,-6.8670425,-6.3733735,-4.8975677,-3.6218963,-6.5711927,-6.1179304,-5.492493,-8.64888,-6.175952,-6.368767,-5.024373,-4.0607038,-4.1716084,-6.3919764,-7.4205117,-7.296676,-6.6408834,-5.609973,-4.4844604,-6.0424414,-6.986307,-6.7909064,-7.425609,-5.8146696,-7.6497173,-6.210255,-7.7630696,-6.767669,-8.345766,-6.955958,-6.7159367,-5.7669253,-6.2736716,-7.2796426,-6.2085395,-8.201762,-14.945025,-8.64424,-4.1283603,-8.599118,-9.951746,-9.534724,-5.1185393,-7.299603,-9.406704,-8.717347,-4.6050963,-7.2362266,-6.913012,-3.9931936,-6.4403353,-6.779826,-8.082856,-8.330242,-7.0565042,-10.61678,-11.313314,-4.0692015,-4.0290523,-8.590607,-10.85858,-6.35065,-9.739631,-9.621449,-7.6792893,-8.425354,-9.918106,-7.990703,-8.418039,-7.9325476,-6.287199,-6.6859236,-6.7085705,-7.7553024,-4.198159,-9.6041355,-7.7986436,-9.546446,-9.8962145,-8.069251,-10.017537,-10.4602165,-8.598773,-6.806113
-8.20632,-6.20923,-5.580778,-9.727724,-6.9050717,-3.3413455,-6.7450657,-6.8354454,-5.546491,-5.254318,-6.8740525,-7.5820203,-7.859843,-4.1930695,-5.60674,-6.2388797,-3.9176223,-5.146611,-4.457498,-7.4669485,-6.5404882,-6.370972,-5.552671,-4.6404085,-10.082057,-5.6932063,-6.202011,-6.9247775,-5.5565042,-8.737391,-4.6514,-5.3420553,-4.6207333,-1.8820667,-6.4617205,-5.4714723,-2.7069843,-5.909161,-5.69351,-6.8354025,-5.748531,-5.0230336,-2.2003307,-6.7596235,-5.189293,-5.3760753,-7.9748425,-5.360107,-5.719071,-4.946846,-2.288148,-3.5755389,-6.694774,-6.8250113,-6.2708178,-6.3298054,-4.3032613,-4.2286015,-5.241768,-5.346337,-6.1369467,-7.107665,-5.991186,-8.054656,-6.175957,-6.1070185,-6.210312,-7.7738986,-5.885343,-5.9282527,-5.7777557,-6.373874,-6.779528,-5.6186295,-7.259518,-14.536428,-8.029982,-3.3516264,-7.9643936,-8.54369,-8.432017,-4.3563957,-6.4719753,-10.430059,-7.578027,-1.7196057,-6.1731873,-6.568619,-2.8616116,-5.196282,-4.9330006,-7.56637,-7.8842344,-7.056387,-8.603993,-9.586539,-2.8866746,-3.266305,-7.6123085,-11.246267,-5.9695406,-8.010068,-8.267731,-7.239232,-8.573092,-8.876362,-6.7983437,-8.013274,-6.625374,-4.770638,-6.3937497,-4.977444,-4.9116797,-3.1143742,-7.324086,-4.8567357,-8.213952,-9.93265,-6.631375,-7.0386577,-4.6401963,-7.0420046,-4.9655423
-7.1275086,-5.388844,-3.1225777,-9.2172,-6.37793,-2.172711,-5.6768446,-5.5484757,-4.343869,-3.2700572,-5.306155,-6.279142,-7.486827,-3.6258867,-3.9807348,-5.2817335,-3.0379088,-5.0678105,-2.6335213,-6.707932,-5.3028545,-3.827867,-4.448433,-2.8526108,-7.9895287,-3.1306653,-5.490491,-6.070126,-4.401067,-6.7356086,-3.1465697,-3.007055,-2.9379833,-1.9950317,-5.109427,-4.143092,-1.3413982,-4.2322497,-4.5067215,-6.730471,-3.9724333,-5.586894,-0.3662443,-6.996789,-3.9115732,-4.671058,-6.644477,-4.7720494,-4.8100395,-5.1102977,-0.09867512,-2.6734815,-7.787181,-6.9923797,-5.5651045,-6.2566595,-2.1545787,-3.8532271,-3.5862615,-3.9414065,-5.5000525,-6.5467944,-6.4206214,-8.623031,-5.523543,-3.7394333,-5.5316744,-7.08555,-4.549247,-4.685446,-5.536129,-7.24666,-6.106191,-5.5139704,-5.7174387,-14.42284,-7.0692525,-2.4153864,-6.438952,-6.580467,-6.1113577,-3.7534199,-5.1986504,-11.649822,-6.4697413,1.874577,-4.821618,-5.564494,-1.4964747,-3.3272777,-2.396035,-7.3628182,-8.707686,-7.2898984,-5.3490353,-7.3509965,-1.7625575,-2.0480943,-7.2455792,-11.489847,-5.5000954,-5.984066,-6.399851,-6.2982965,-7.5284834,-7.48528,-5.0111165,-7.6275196,-4.155318,-3.1018925,-5.5400486,-3.3507452,-1.874855,-1.6598464,-3.68591,0.13911961,-5.9050946,-9.086774,-4.4395556,-2.1867483,4.0492454,-3.9872158,-2.2948356
-6.6171393,-4.5709996,-5.970343,-9.023663,-4.850855,-4.2390347,-6.391054,-8.04638,-4.661025,-6.2940283,-8.521588,-8.863247,-7.7798634,-3.7102349,-7.4804034,-6.4847374,-4.4016747,-4.703308,-5.789869,-7.832003,-6.937659,-8.754861,-5.898519,-4.6020994,-11.598529,-8.051156,-6.203614,-6.8590746,-4.437659,-10.231569,-5.0878406,-6.151946,-4.5685167,-1.8321171,-6.9546604,-5.823408,-4.1610837,-5.418789,-5.730334,-6.40032,-4.663717,-4.716501,-4.2332706,-6.4010453,-6.6847463,-3.5442998,-8.497532,-5.84921,-5.4862123,-4.400095,-5.371881,-4.2332015,-6.3698673,-7.887952,-7.122998,-6.3078256,-5.0421715,-4.43024,-4.5870337,-7.240418,-6.8421807,-6.3141317,-5.4191484,-6.1426435,-4.7288017,-6.9054418,-4.373102,-7.6866565,-4.9405994,-6.6433945,-4.1950526,-4.67913,-7.4332128,-7.2249784,-6.3578196,-15.046704,-8.011445,-3.942381,-6.145098,-8.335877,-8.358197,-6.061182,-6.038525,-7.2689114,-8.1635,-4.4111814,-7.4503126,-4.381032,-4.7630095,-4.595992,-5.0839825,-6.948821,-6.0497026,-5.7813005,-9.681206,-9.376092,-4.5191913,-4.1138253,-9.815551,-8.506816,-5.2658935,-10.359732,-7.7731442,-6.201211,-6.4654417,-8.238854,-6.382767,-6.295216,-6.011399,-7.4474683,-4.5356236,-7.436864,-8.885772,-4.3030515,-6.1391587,-5.588058,-7.6014833,-5.7174993,-5.5533137,-5.2436748,-8.451571,-4.4800615,-6.9586005
-9.173566,-6.561583,-12.873561,-10.75258,-5.635332,-8.752829,-6.9791083,-11.806946,-9.732901,-12.24435,-13.415216,-11.902175,-8.691871,-6.519002,-12.117384,-9.244923,-8.2794485,-4.987791,-10.0200615,-9.679761,-11.026935,-15.4909725,-9.5223255,-9.717763,-16.413895,-16.079712,-8.288751,-8.4456,-5.813738,-14.277976,-7.9205446,-12.501958,-9.347217,-1.9312881,-10.71919,-10.360956,-8.874328,-9.228766,-9.208661,-6.3939886,-7.5790334,-3.3292105,-10.827168,-6.706778,-9.964781,-5.010155,-11.993505,-10.232833,-7.400993,-4.9498453,-13.086404,-6.871096,-6.2448487,-11.626462,-11.551382,-8.280275,-9.359605,-6.0218554,-8.187939,-13.944903,-9.525714,-6.944181,-3.798901,-4.1839957,-5.111716,-14.086134,-4.4389286,-10.361759,-7.7309265,-10.657532,-4.130704,-3.7623484,-9.951527,-9.8523855,-9.568293,-16.94666,-11.109156,-7.1489015,-9.570422,-10.483316,-14.483294,-9.575186,-8.131215,-2.708691,-11.46636,-16.629622,-11.93247,-7.0655994,-9.264845,-7.441865,-10.600583,-7.173084,-5.916376,-6.7818794,-19.737434,-14.283863,-8.97955,-7.5872397,-13.799391,-7.1457677,-6.3440557,-17.3369,-10.694248,-9.381257,-7.6362104,-12.928719,-11.278237,-8.457546,-9.47668,-13.958322,-4.855021,-13.376604,-19.889313,-8.794989,-14.910047,-15.675461,-11.764609,-6.690258,-6.874675,-12.992258,-30.540165,-8.541326,-15.974721
-14.1237545,-11.789805,-16.121008,-13.86939,-10.071023,-10.9242935,-6.887096,-11.502718,-17.756048,-14.304093,-13.281453,-10.518996,-9.966672,-10.826352,-11.068354,-11.020656,-11.132287,-6.4913025,-8.832816,-9.221971,-13.1723585,-14.2033205,-12.301486,-12.017373,-14.067219,-15.375894,-9.496274,-9.543397,-9.338906,-11.765561,-8.6573305,-14.8539505,-13.310114,-2.385007,-12.367633,-12.967872,-9.058507,-10.557981,-11.646673,-7.2759514,-9.301611,-4.1363926,-11.218176,-8.148202,-8.4779215,-8.788282,-12.363887,-14.266247,-9.104093,-7.63603,-12.504609,-7.1918054,-9.305634,-15.902163,-14.860807,-11.11373,-9.209368,-6.771027,-10.671277,-16.917234,-10.620749,-8.657734,-4.3661757,-7.5370083,-6.910271,-17.41592,-8.668413,-12.933941,-11.90373,-11.671463,-7.1712966,-9.872222,-10.521762,-10.278343,-13.167795,-19.200438,-13.3249445,-8.460653,-15.003583,-11.179305,-17.601837,-9.494772,-10.067799,-6.8348227,-13.684494,-20.094658,-12.515959,-13.117549,-8.144503,-9.40478,-13.456241,-10.164892,-14.05722,-11.813096,-23.781183,-18.046164,-9.315111,-7.652455,-14.478621,-11.997383,-8.825424,-17.874243,-13.525166,-14.0087385,-10.683061,-18.746805,-15.773701,-15.269352,-10.068933,-13.301903,-7.7322416,-13.450052,-20.396584,-9.040483,-23.137508,-16.815407,-14.582599,-16.220694,-7.201658,-18.938696,-33.691578,-14.137239,-17.82768
-16.08434,-14.38079,-13.101521,-14.463275,-13.414237,-8.253098,-8.231707,-7.878242,-18.963518,-10.962547,-8.774354,-7.4248376,-10.497711,-11.361826,-6.4530277,-10.499804,-9.518941,-7.314515,-5.2255106,-7.2956347,-10.94921,-8.245878,-11.289799,-9.731552,-8.612809,-7.424302,-9.016559,-9.78541,-12.981489,-7.4907255,-8.337897,-12.217759,-12.865047,-2.243984,-11.104462,-11.231496,-4.702411,-8.518414,-10.920373,-7.8973036,-9.272778,-5.614485,-5.281046,-7.950166,-4.863194,-10.977465,-9.65716,-12.131624,-9.852448,-8.592578,-5.337747,-5.555951,-9.563548,-14.174108,-12.066648,-10.576048,-6.867703,-5.4391265,-10.407814,-12.023468,-8.679906,-10.376131,-6.173116,-12.343916,-8.921383,-14.132512,-13.8439,-12.235728,-14.100647,-8.669699,-9.945247,-14.607654,-8.261121,-6.639418,-14.272128,-18.429184,-12.165527,-6.437145,-17.34205,-12.845047,-15.294983,-5.120683,-11.228609,-14.638165,-13.0208435,-11.30414,-8.963821,-15.35726,-2.6659076,-10.062709,-12.469855,-12.974899,-19.45815,-13.37886,-18.140228,-18.237562,-4.84109,-4.9029274,-9.812402,-17.083097,-9.656197,-12.011264,-15.517705,-14.3001,-12.572922,-18.675259,-15.818325,-17.90776,-8.752613,-5.9020786,-10.254989,-7.5898767,-9.709469,-5.0771976,-24.09675,-10.924771,-14.65064,-23.824572,-8.824403,-22.160858,-19.773962,-18.818575,-11.046349
-11.707036,-10.2535925,-7.4427514,-11.083829,-10.765927,-3.282159,-8.916921,-4.814736,-9.542241,-5.624275,-5.21307,-6.8006744,-9.367462,-6.8250904,-4.089878,-8.225359,-5.2677474,-5.6561313,-4.399919,-6.850292,-6.9213686,-5.0896406,-6.3501844,-7.933616,-8.08371,-3.5234997,-8.212041,-7.9489136,-11.104422,-8.1849575,-7.2571836,-7.73932,-8.502373,-1.5020019,-8.853944,-8.030203,-1.6049782,-8.150906,-8.001936,-6.5548735,-8.761984,-4.125231,-1.2512611,-5.713109,-4.055507,-10.95777,-7.204602,-5.729549,-8.974227,-5.706886,-0.77806634,-4.1639824,-5.63909,-6.817239,-5.3287044,-6.6688647,-5.637029,-3.4794168,-8.637647,-3.7796407,-5.710125,-10.15016,-5.407894,-11.703254,-9.751882,-7.9116244,-11.610025,-8.622685,-10.882008,-5.4471197,-8.198382,-8.314812,-5.2713323,-1.7829648,-10.771189,-12.819355,-8.61328,-3.354045,-13.765293,-12.548443,-10.354955,-1.5141147,-8.946692,-14.098513,-7.863386,-1.0164715,-5.7124248,-10.390478,-0.12522237,-7.71658,-7.903308,-8.952697,-11.355352,-7.1933827,-9.975912,-12.922921,-1.1196334,-3.3115385,-4.3042855,-15.135404,-6.1236405,-6.9327297,-11.7970085,-8.044481,-10.007647,-9.318616,-10.020711,-9.913938,-6.3515425,-1.1263933,-7.2282424,-2.3557472,-0.15588069,-2.3071706,-14.518375,-5.590337,-9.490992,-15.876926,-8.951466,-18.414164,-8.98662,-16.12056,-4.439886
-5.2639427,-4.7324066,-2.3877122,-7.9094143,-4.248359,-0.030394882,-5.4648657,-3.0627313,-0.3825641,-1.1572974,-3.8672862,-7.157868,-8.248082,-2.7108195,-4.1293845,-5.913645,-3.2369585,-3.3717854,-4.03736,-7.2302566,-5.0350404,-3.2030413,-1.9596928,-8.178645,-9.633502,-5.521965,-7.2273445,-4.343056,-3.7516751,-10.019369,-4.817743,-2.666551,-4.67847,-1.4768934,-6.8375335,-5.9212694,-2.1061878,-10.885718,-5.061144,-4.318984,-7.119363,-1.7790142,-2.3034425,-4.756248,-5.1263366,-10.841919,-5.6341343,-2.6952157,-6.232473,-2.9566662,0.10307363,-2.5015466,-4.7918124,-1.6048771,-2.4493392,-4.2390084,-3.3336241,-3.0111687,-5.8252025,-0.0041978997,-4.624541,-7.771308,-3.3048997,-6.9179235,-8.596762,-2.3549187,-2.4052525,-5.7295837,-4.1384273,-4.283283,-3.7193983,1.0150397,-3.6426446,-0.9814989,-4.123439,-6.5754247,-5.5119777,-1.9850775,-6.1965704,-6.5059075,-4.5386043,-2.648678,-2.5288754,-5.6421766,-0.7523955,1.0329231,-4.760656,-3.5644279,-3.1396184,-2.8483016,-1.6078787,-0.5397182,-1.0695596,-1.0027554,-4.3597364,-4.485568,-2.5590491,-3.104642,-4.23344,-9.421948,-1.628292,-5.68199,-1.1928686,-0.22923315,-2.7556837,2.390741,-0.9702784,0.8013512,-2.8746212,-3.460672,-0.367117,-2.674549,-0.23368354,-3.074159,1.8812356,-1.9345846,0.5632061,3.6304793,-5.6109333,-4.201755,-5.279514,-3.3377357,-1.8116951
-4.030765,-5.1224627,-0.32299682,-8.70764,-1.0963149,-0.036223024,-1.9105786,-2.5765731,-1.7391888,0.24327831,-2.9619932,-5.931636,-9.071531,-2.709948,-3.6437984,-5.1554217,-4.1779823,-3.6891038,-1.1132686,-6.0341296,-6.3514395,-0.11473108,-3.281414,-6.299834,-7.7759924,-6.204752,-4.7250557,-3.0779917,0.770498,-7.5040727,-3.1677582,1.0443571,-4.4713035,-2.3440442,-5.24504,-4.0241184,-3.0709653,-11.449663,-3.6391995,-4.500273,-4.6793213,-3.6721742,-3.4684925,-6.580689,-4.91785,-9.485749,-4.4906564,-4.5956635,-3.1451306,-3.9584804,2.2928247,0.19560179,-9.054735,-1.4417495,-5.6973825,-5.178428,0.14796878,-4.0261683,-2.5195894,-2.406124,-5.3891163,-5.6936536,-5.1124854,-4.9087276,-6.2190704,0.3818321,1.5145057,-5.822661,-0.5040193,-4.138539,-2.4321058,-0.7113042,-3.8168333,-4.9002304,-0.30805886,-6.3332405,-4.873813,-2.4264104,0.18955712,-1.308089,0.33760643,-5.715452,1.481772,-1.033121,0.02150031,-3.586062,-4.7633047,-1.4666202,-6.4979815,-1.6755995,0.55047303,0.32470235,-5.043682,-3.603966,-1.0654823,-1.5792878,-6.550015,-2.0496895,-8.488009,-7.7135563,-2.6834254,-5.5519853,5.408092,1.8519475,2.6714065,5.0692,4.7161303,1.4343147,-2.9223442,-7.622258,0.35033774,-6.75102,-6.4598765,-4.59184,12.524568,-1.4730998,5.5968843,13.533602,-5.841281,8.939937,-1.3866247,7.7579107,-0.47191563
