-4.572196,-5.731015,-2.7384028,-4.8247123,-4.2372813,-3.8765466,-3.8182702,-4.4282975,-4.6951075,-2.839929,-4.7105083,-3.9940302,-3.6430006,-2.751811,-3.9999225,-4.530162,-3.714451,-2.3003771,-3.7958984,-5.3590536,-2.9233265,-4.012712,-2.884645,-4.19754,-8.144674,-5.8057694,-3.6849978,-3.1924622,-2.8657048,-5.057873,-3.1990483,-3.445486,-3.632084,-3.0119653,-3.4159977,-3.612428,-2.0471969,-5.4709597,-2.9053602,-5.0987463,-4.938163,-4.172601,-2.4728372,-4.9970894,-2.7115219,-3.4593642,-5.6601467,-2.9082463,-3.541754,-3.9596746,-2.0827787,-2.2631888,-3.350221,-3.8414195,-3.09901,-3.6690438,-2.55422,-3.0953383,-3.9157245,-2.970788,-4.2183385,-3.6607234,-4.01469,-3.6464047,-4.5775,-4.211393,-4.313236,-4.844824,-3.4531038,-3.7926867,-4.418584,-4.77601,-3.924021,-4.2090335,-3.802518,-9.61743,-3.663555,-2.5409436,-4.4160542,-3.5372005,-5.429217,-3.854881,-3.1076224,-5.440647,-5.1459823,-1.8449497,-3.237764,-3.9101825,-2.513398,-3.8229825,-4.0374126,-3.9107594,-4.6321626,-5.706554,-4.7813697,-5.437805,-1.9344124,-1.165116,-5.8078947,-4.5789,-4.685546,-4.8245497,-3.7441165,-4.089218,-3.7660801,-5.759761,-4.279721,-4.737494,-3.7848923,-3.6640193,-4.6480584,-3.2660174,-4.383561,-1.3646042,-4.326504,-4.272478,-5.2145543,-5.1300335,-6.597767,-5.0724883,-4.2430367,-5.269651,-3.9529557
-4.0786753,-4.6972394,-3.1636508,-3.9852533,-4.700471,-3.5265603,-4.0602903,-3.7973804,-4.2435656,-2.8639307,-4.435855,-3.838899,-3.5821543,-2.5904603,-3.903628,-4.620577,-3.7634983,-2.016108,-3.5604105,-4.961918,-3.3165083,-3.875374,-3.7016115,-4.166384,-8.26618,-5.8026524,-3.4623692,-3.3180182,-3.5638938,-5.371941,-3.3567772,-3.6895094,-4.9322577,-2.8484318,-3.5672145,-3.8943102,-2.0074656,-6.0767627,-3.026493,-5.126897,-5.0787826,-4.0564194,-2.5691411,-4.768827,-2.8116908,-4.2035747,-6.6047106,-3.041272,-3.435456,-3.3923688,-2.8376083,-2.5942926,-3.0850263,-3.9508672,-3.0295253,-3.8745568,-3.0414882,-2.7952766,-4.3810472,-2.4935806,-4.3098526,-4.0705595,-3.6944783,-4.4291735,-5.218458,-4.3683095,-3.8036525,-4.8836727,-3.7689755,-3.729165,-4.2124877,-4.985651,-3.9291065,-4.2664156,-4.253211,-10.445025,-3.658134,-2.757038,-4.4813056,-3.7595274,-5.673781,-3.6471024,-2.9834273,-5.409282,-5.4293156,-1.9331269,-3.232149,-3.9953623,-2.691176,-4.0900364,-4.3582387,-3.849788,-5.0071197,-5.498353,-4.720225,-6.034522,-2.2047303,-1.2490582,-5.9127264,-4.6404533,-4.844026,-4.8295984,-3.7349849,-4.7675295,-3.7895782,-6.186534,-4.032914,-4.5843854,-3.809929,-3.8829808,-4.419659,-3.4105642,-4.684335,-1.4641387,-5.051392,-4.206393,-4.986719,-5.175351,-6.657113,-5.885228,-4.1314387,-5.1164756,-4.104788
-3.3882084,-3.2571893,-3.681855,-2.9174147,-5.629062,-2.6176846,-4.5216646,-2.3387332,-3.890038,-2.6388285,-4.138978,-3.3573592,-3.1905932,-2.3012612,-3.909447,-3.9173505,-3.1012533,-1.3689814,-2.8022144,-3.3199904,-4.0011573,-3.427433,-4.582628,-3.7906864,-6.989015,-4.80827,-2.963665,-2.871871,-3.975183,-5.5027475,-2.9199681,-3.6980913,-5.9256587,-2.352873,-3.1840088,-3.4680598,-1.843811,-7.0229974,-2.605248,-4.1240325,-4.2445,-2.8737323,-2.2878318,-4.136023,-2.7432096,-5.661313,-6.808557,-2.7224188,-2.8016496,-2.0986512,-3.8211513,-2.924208,-2.2280471,-3.3492563,-2.24678,-3.3705137,-3.5191462,-2.1597126,-4.630922,-1.0820633,-4.4379106,-4.0218754,-2.8704703,-4.819649,-5.554968,-4.147737,-2.8569574,-4.229276,-4.3578553,-3.8690026,-3.4554367,-4.814967,-3.5746362,-3.8463473,-5.291811,-11.49958,-2.9764555,-2.956164,-4.472442,-3.7289188,-5.547036,-3.030152,-2.569835,-4.6224575,-5.3064322,-2.284559,-3.3754923,-3.7615561,-3.0267823,-4.2044463,-4.3815584,-3.762773,-5.8566647,-4.921394,-4.1350145,-6.0867176,-2.5451174,-1.3610592,-6.1229196,-4.0083313,-4.6742296,-4.887499,-3.7044911,-5.36744,-2.7719274,-6.627555,-3.3113205,-4.2497544,-4.0487604,-4.160512,-3.8574872,-3.8720748,-5.457065,-1.686136,-5.510741,-3.6693597,-4.7539825,-4.794855,-6.963679,-7.13748,-3.605537,-4.9439754,-3.9829135
-5.478356,-7.03794,-3.7303402,-4.454051,-6.3712397,-4.6724057,-4.981507,-3.9604225,-5.7488074,-2.88898,-4.5273056,-2.8463027,-2.9318347,-2.8876634,-4.573558,-2.2374444,-3.3853066,-2.0983737,-3.203474,-3.9368303,-3.0530562,-3.0110028,-2.2299025,-3.2317307,-5.6504607,-4.367732,-3.850239,-2.0270913,-2.1460414,-3.543794,-2.4041843,-2.6180902,-2.3471317,-3.0526922,-2.5737798,-2.7398784,-2.0189412,-5.9561124,-1.9095514,-3.992055,-3.4780843,-2.8694532,-2.3490334,-5.6405663,-2.1177423,-4.5236187,-3.8230677,-2.33262,-3.3866656,-3.4453292,-1.0438886,-1.148962,-2.9001074,-3.6231375,-3.0545382,-3.4255006,-2.4413092,-3.0322192,-3.529758,-3.2059271,-4.462627,-2.3167229,-3.772846,-2.437304,-4.0206733,-3.6383848,-4.1178465,-4.2284613,-3.8492184,-3.5237608,-3.8061883,-3.857615,-3.180316,-3.4392295,-4.622045,-8.196667,-2.178725,-2.1782014,-4.576827,-2.7683265,-5.115027,-3.188403,-2.6306133,-4.2537556,-4.6392,-1.2548734,-3.0306854,-3.9914503,-2.5300224,-2.776803,-3.4588518,-4.466879,-4.8673453,-5.008889,-3.7421458,-3.9929104,-2.1505916,-0.8262418,-6.063046,-4.5779324,-3.425492,-4.2987065,-2.9701102,-4.0038695,-2.7606938,-4.895668,-3.288183,-4.3563914,-3.563548,-3.574668,-3.105352,-3.2591772,-5.161915,-1.4185095,-3.8330739,-3.3682497,-4.772381,-4.1820917,-7.8219366,-4.984404,-3.9599578,-5.999041,-4.19122
-8.95219,-12.448532,-2.8665056,-7.478847,-7.8702016,-7.4290066,-6.2292895,-5.6829014,-9.027784,-2.8017404,-5.622871,-3.481659,-3.4630706,-4.9711413,-5.0496635,-1.8207561,-5.0618486,-3.6635022,-3.5508366,-5.5862966,-2.2197952,-2.8489892,-0.26191744,-3.0037885,-3.4795222,-3.1550915,-5.5661354,-2.0772665,-0.599029,-3.090672,-1.6488786,-1.2383057,1.6250384,-3.996068,-1.887195,-1.2225025,-2.2683148,-2.3318357,-1.4300435,-3.793389,-2.3113694,-2.86157,-1.7891548,-7.0028415,-1.5744328,-1.8271928,0.25800985,-1.7203441,-3.6818194,-5.6836896,1.74552,-0.21565612,-3.8772037,-3.9043133,-4.333999,-3.5481908,-0.46092677,-4.512395,-1.6759368,-6.3497405,-4.5868993,0.14981213,-5.0664086,1.1629009,-0.21710905,-2.6303568,-6.4521904,-4.227605,-2.6076686,-3.1921442,-3.8038917,-2.026053,-4.034866,-2.7939124,-2.9688516,-4.56048,-1.2610939,-0.71260583,-6.2491574,-1.7878287,-3.1596994,-2.863702,-2.7761664,-6.0224757,-2.9303832,-0.2970604,-2.8004444,-6.1982884,-1.8403474,-1.5692321,-2.4188998,-5.8116393,-4.2573295,-4.559193,-2.8832054,-1.699937,-0.9454377,-0.10463847,-5.1302257,-6.9271846,-1.572056,-3.2514513,-2.9385214,-2.2256315,-5.1157165,-4.404719,-4.3236094,-4.9726863,-4.5694265,-1.9992365,-1.8329728,-2.0784433,-4.710079,-0.85965765,-3.6160502,-2.7613769,-4.06359,-5.467691,-3.5302336,-1.4988531,-4.688549,-5.6419277,-3.5283546
-8.026831,-10.387711,-0.74869597,-8.042176,-7.2091804,-5.3624306,-6.340942,-3.533542,-8.881232,-1.5558119,-6.2538476,-5.2673182,-4.2749534,-6.1642027,-4.0341654,-4.194283,-5.7650156,-3.6534138,-2.6120708,-5.299414,-3.0930166,-3.4533906,-2.274281,-3.697543,-2.3253002,-1.7302731,-5.448164,-3.0575597,-1.6653652,-6.2709227,-0.86204123,-1.5592768,-0.011337238,-3.3092723,-1.6997466,0.09620827,-1.9708982,-0.14716567,-1.6742032,-2.5958514,-1.3513653,-1.7371584,-0.33882004,-5.047048,-1.9119414,-0.9799479,0.44337186,-1.1559105,-2.1691058,-5.11505,-0.5932991,-2.7693691,-3.2299626,-2.6444728,-3.1961484,-2.362353,0.14561322,-4.29571,-1.1329316,-4.6640115,-4.5681105,-0.00058883266,-4.239218,1.2960764,1.8370404,-1.902183,-6.4405017,-3.262879,-1.8707486,-4.035816,-2.6818733,-0.9844911,-5.230795,-2.4364135,-2.153166,-7.087755,-1.1122556,-0.48513556,-7.5284696,-1.9430207,-0.6541055,-2.0575967,-2.3743846,-7.718167,-1.4738415,-1.9644052,-3.6186116,-7.4782834,-2.2170713,-2.6934516,-2.4386768,-5.469193,-5.62317,-3.4032726,-1.862761,-2.343351,-0.13921955,-0.4441058,-4.2067285,-7.0287213,-1.4666928,-3.503544,-4.0666876,-1.6816317,-5.6536036,-6.7339735,-4.905551,-4.928154,-6.3258095,-1.2652587,-1.6424389,-2.346868,-4.753934,-0.8757728,-5.3644414,-1.5814953,-2.6214528,-6.5704017,3.557497,-1.3812051,-3.8840978,-2.3175454,-1.5053968
-2.8645422,-3.1564064,1.0835704,-5.8668504,-2.1406257,-0.9492687,-2.9754658,-1.822084,-4.1812463,-0.7524139,-5.5270653,-6.633664,-4.6971393,-4.456471,-2.1987276,-8.128696,-5.075551,-2.4334579,-2.6947803,-5.7928724,-3.5871105,-5.0576525,-5.002331,-5.208668,-7.1459546,-4.34861,-3.630873,-4.355919,-3.6729012,-9.093641,-2.0733795,-3.8627956,-5.286429,-2.2776997,-3.2781143,-1.9103483,-1.5027993,-2.0106223,-3.423217,-3.858709,-3.990403,-3.0791237,-0.3955395,-2.6330771,-2.9970992,-1.5089396,-5.1432753,-2.0895429,-1.7839926,-3.8542838,-4.72838,-5.654204,-2.9636595,-2.225046,-1.5639639,-1.8527794,-1.1440406,-3.1309354,-2.923719,-0.98421866,-4.099748,-4.2144876,-3.1067548,-3.424855,-1.7906287,-3.2151845,-4.827487,-3.6343255,-1.6930547,-5.091134,-3.3469896,-3.0696642,-5.555213,-4.0356636,-1.5912974,-12.807324,-3.720257,-2.1398726,-5.728,-3.6100972,-1.7393496,-3.2508075,-2.5958552,-7.9201612,-3.1088436,-4.4745827,-4.4197407,-5.0499544,-2.9007285,-5.2493033,-3.8785284,-2.9321663,-5.8554363,-4.435288,-3.311281,-6.209274,-0.5193543,-1.6394913,-4.609203,-4.373856,-4.641908,-5.4244843,-4.9318237,-2.266656,-3.8666227,-8.573896,-5.1273437,-4.5560246,-5.5311933,-2.4657295,-4.7405663,-3.508774,-3.7533731,-1.3512138,-5.832411,-2.3118656,-2.896954,-5.7055626,3.5478065,-3.986435,-2.9204516,-0.359375,-0.69071496
-1.7019652,-2.6566424,-0.5308797,-4.981274,0.41959733,-1.9864036,0.49647498,-5.460331,-1.4705211,-2.2201555,-4.484782,-6.7358184,-5.3162127,-2.0974512,-1.9219348,-10.895165,-5.098687,-2.849569,-5.3492146,-9.752464,-2.800524,-6.4840994,-5.188221,-6.4336634,-15.785616,-10.21285,-3.195341,-6.269399,-4.777146,-9.134254,-5.8126197,-5.7823496,-8.308051,-3.2742229,-6.0308857,-6.7303143,-1.8606768,-4.8685923,-6.1435566,-9.24973,-10.116668,-8.459246,-3.0372653,-3.9357727,-4.2547336,-1.3688991,-12.552838,-4.5033484,-4.649326,-5.753834,-5.2122216,-5.553654,-4.845197,-4.735696,-3.0144014,-4.457739,-2.809235,-3.4390345,-5.6336646,-2.0063787,-3.9168613,-8.605092,-4.793948,-8.412473,-7.8006525,-6.2433105,-5.1836457,-6.97761,-2.415551,-4.5462475,-6.5972385,-7.6571126,-6.7074227,-6.958858,-1.9116176,-14.538365,-8.262929,-3.7691257,-3.9630694,-6.7115955,-7.5815372,-6.0351973,-4.7489243,-9.840778,-7.563389,-3.9884784,-3.5811164,-3.1443677,-2.4767187,-7.4476247,-6.3695016,-2.2192116,-4.6522584,-8.625629,-8.079346,-10.5928,-1.3553576,-2.185516,-5.81722,-5.288748,-9.077045,-6.7583795,-6.0366373,-4.941212,-7.176859,-9.611215,-7.5262218,-6.7935247,-4.7231307,-3.9803975,-9.726383,-3.2805324,-2.2996159,-1.3511169,-6.90836,-7.2899885,-7.2583494,-8.452239,-3.4966547,-6.354881,-5.624691,-4.0664377,-2.8651
-7.434559,-10.026291,-5.3990097,-7.1907997,-5.021408,-7.3973927,-0.97274727,-10.079995,-4.814653,-4.7471924,-4.740141,-6.122621,-6.290573,-1.4927077,-4.035006,-9.916059,-4.5344524,-4.6066904,-7.615891,-11.654567,-3.0467274,-6.2921753,-4.419803,-6.310716,-17.98056,-11.839754,-4.4526196,-7.877515,-4.795892,-8.503701,-8.221455,-5.359535,-6.811208,-4.943563,-6.798268,-8.611899,-2.9053307,-5.3770704,-6.8986955,-12.4773855,-12.984219,-11.669248,-5.1413326,-6.4625697,-5.0009136,-1.5711744,-14.824935,-5.7045493,-6.8283944,-8.249106,-3.3233733,-3.815152,-5.8607993,-6.5009365,-5.3003173,-7.129501,-3.5871077,-4.4650345,-6.5543346,-5.4814405,-4.569519,-7.938774,-7.4569435,-8.255639,-8.974883,-7.628002,-7.194119,-9.430418,-4.631746,-3.3050737,-8.151204,-10.804919,-8.656548,-7.692016,-5.095044,-12.147351,-10.168271,-3.844968,-5.6055074,-9.158366,-12.357699,-6.613649,-7.028431,-12.772339,-10.202322,-1.2172118,-2.0622187,-5.1691566,-1.6760294,-8.177498,-8.164751,-5.419557,-5.9770126,-11.770453,-12.119343,-11.661589,-1.804425,-1.7184286,-6.324104,-10.115938,-10.673956,-6.1710086,-8.2561,-9.079393,-15.08522,-11.504183,-10.942655,-11.024307,-7.8591137,-4.360859,-11.992319,-2.3222783,-3.5524266,-0.8892966,-10.475627,-13.006728,-13.263842,-16.406378,-8.427126,-8.281269,-10.904396,-10.23087,-5.766402
-10.997638,-12.253272,-8.064883,-8.864699,-9.327402,-7.9760537,-4.9551163,-9.268435,-7.970181,-5.678634,-5.7771573,-5.0564623,-5.823757,-1.29704,-6.3874726,-5.4997215,-0.6248674,-4.177284,-6.7786236,-6.39821,-4.1215158,-5.0192456,-3.7816708,-4.9959984,-10.83133,-7.184148,-4.3749075,-6.59679,-3.434169,-7.7144475,-6.168801,-3.706512,-2.7906172,-4.051856,-4.412166,-5.1894894,-3.3654587,-4.58571,-4.1732993,-7.943981,-8.329671,-7.4989076,-4.013008,-5.156308,-4.5786095,-2.9206438,-9.340913,-4.2711773,-4.642502,-6.2464566,-2.7070837,-2.5886014,-3.4866924,-4.127382,-4.2008476,-5.4931865,-3.354966,-3.4182055,-4.639658,-4.639314,-4.8458633,-2.931563,-6.6806526,-3.5754364,-4.483187,-5.5814037,-6.57454,-7.122657,-6.2767277,-3.3420641,-5.469065,-9.814782,-7.298544,-4.995603,-7.968218,-10.158163,-7.199245,-3.153692,-6.6976385,-7.722558,-10.504884,-4.2086835,-6.50812,-10.213999,-7.9042854,-0.08961971,-2.063193,-6.108632,-1.8229771,-6.454501,-6.687272,-7.469038,-7.762036,-9.8043585,-10.963783,-7.853516,-2.0973234,-1.2570164,-5.809241,-9.744256,-8.008613,-5.1000013,-8.954948,-9.769723,-15.120404,-11.098898,-10.082594,-10.847472,-10.395028,-4.365343,-9.517079,-2.8325605,-6.650682,-0.8525269,-10.501725,-12.762819,-14.6737995,-18.826344,-8.83257,-9.363048,-11.965509,-12.010713,-6.595125
