-3.7380686,-2.4692986,-3.5155241,-4.905522,-2.365339,-1.587914,-1.8593956,-3.069867,-4.102791,-3.4896631,-4.513521,-3.111876,-3.3356564,-2.8093262,-3.00616,-4.597292,-2.3575194,-1.815827,-3.223043,-4.3017793,-3.0313432,-3.262311,-2.507145,-4.6210513,-6.430374,-5.0880117,-3.933987,-2.4777634,-2.5110438,-4.713168,-2.6636472,-3.0338793,-3.2536879,-1.2915423,-2.8141735,-2.9520054,-2.052138,-5.1638274,-2.3743286,-4.7503,-4.038663,-3.5599356,-2.4391341,-5.2844977,-2.2909265,-3.182538,-5.2979875,-2.6957903,-2.8878279,-3.0266252,-1.9708978,-2.8861153,-2.765621,-3.5085278,-2.5066311,-2.4934897,-2.2448485,-3.6159413,-3.3158665,-2.39207,-4.3764763,-3.0395901,-3.2327182,-3.5237606,-3.2717865,-3.1736178,-3.8853428,-3.268664,-3.2099361,-6.11474,-3.4968536,-3.6943898,-5.0642395,-4.759913,-3.8078716,-11.666267,-2.9854493,-3.4692008,-4.6286373,-3.9824433,-3.6864922,-4.2593594,-2.8692293,-7.182254,-3.5323782,-4.4198337,-5.5027113,-3.883926,-2.6267848,-3.9758592,-4.3370504,-3.0682325,-4.918292,-4.462042,-4.019222,-3.7090566,-3.3927069,-2.7166867,-7.1001396,-4.675361,-3.6792467,-7.87179,-3.7689447,-4.4151573,-3.3584936,-7.811183,-4.034844,-5.1817346,-5.552685,-5.6992,-4.207498,-5.57098,-7.3151183,-4.250122,-4.943908,-5.479393,-4.671582,-5.2580466,-4.961735,-6.430621,-9.3256,-5.127476,-3.1299372
-3.7562342,-2.1002653,-3.7813578,-4.5616527,-2.9398973,-1.6557617,-3.4524274,-3.291163,-3.5321171,-3.537736,-4.56093,-3.611396,-3.5258982,-2.6667144,-3.1895177,-4.6736426,-2.4160788,-1.9806921,-3.7310405,-4.560206,-2.9831305,-3.3599863,-2.7636967,-4.450009,-7.1759076,-5.397354,-3.7468421,-3.0232368,-3.1606016,-5.2774816,-2.9786735,-3.047691,-3.6435225,-1.2514378,-3.0824687,-3.1797209,-2.3325124,-5.1974382,-2.5390253,-4.8318715,-4.422671,-3.6695442,-2.6209767,-5.365506,-2.723624,-3.3808048,-5.3975224,-2.742655,-3.0196474,-2.9291177,-2.3228257,-2.9449332,-2.779126,-3.2429016,-2.676281,-2.5877514,-2.4290364,-3.6178555,-3.5487661,-2.4646451,-4.6038637,-3.440569,-3.700435,-3.789218,-3.9498503,-3.505007,-3.7269263,-3.4528453,-3.1512573,-6.1916766,-3.7670557,-3.9760034,-4.9835663,-4.8988934,-3.402821,-11.575744,-3.192425,-3.6118693,-4.561041,-4.4972873,-4.124332,-4.5730124,-3.1749122,-7.025329,-3.3582096,-4.0077834,-5.5489945,-3.3478076,-2.982432,-4.2330604,-4.643279,-3.6662385,-4.3201046,-4.8980517,-4.3242807,-3.9710429,-3.461732,-2.7372942,-7.349282,-4.3990617,-4.318556,-8.166946,-4.067,-4.1248646,-3.3375728,-7.343787,-3.9965851,-5.051788,-5.091676,-5.9061046,-4.4406877,-5.868265,-7.636575,-4.390741,-4.532572,-5.2904487,-4.376427,-4.932285,-5.08548,-5.313763,-8.853327,-4.6391206,-3.6207821
-2.9972975,-1.2084813,-3.723639,-3.0888937,-3.3560972,-1.618205,-6.1184464,-3.1049647,-2.167491,-3.9066122,-4.142016,-4.2674875,-3.240281,-2.3716385,-3.1468403,-4.3252234,-2.437042,-1.900552,-4.599981,-4.881389,-2.4340742,-3.4095705,-3.1072717,-4.033054,-8.546691,-5.9052377,-3.3660347,-3.7515624,-4.2226367,-5.762729,-3.5645943,-3.0222924,-4.706753,-1.0824295,-3.459404,-3.388739,-2.448512,-5.32271,-2.8766413,-4.5210032,-4.71025,-3.1733646,-2.6305068,-5.0892644,-3.1041117,-3.4645016,-5.5993757,-2.6588244,-3.193128,-2.2027595,-2.6398184,-2.8964481,-2.6788497,-2.765658,-2.8078313,-2.6180983,-2.4798453,-3.299409,-3.7527077,-2.4525363,-4.5768204,-3.89302,-3.6077554,-4.7138643,-4.7753296,-3.8346505,-3.2522714,-3.5602036,-2.5423255,-6.1490135,-4.081722,-3.7845316,-4.873899,-4.9150167,-2.1757767,-11.241058,-3.464801,-3.977639,-4.3426547,-5.465184,-4.6289773,-4.8969007,-3.7755635,-6.966476,-2.4230368,-3.839275,-5.674196,-2.5882025,-3.5558245,-4.5510745,-5.0131354,-4.1879196,-3.0395968,-5.11875,-5.245952,-4.747236,-3.5441692,-2.8889983,-7.6290603,-4.359996,-4.9512587,-8.692496,-4.795323,-3.8628676,-3.4733455,-7.012408,-4.336914,-4.9184194,-4.4929276,-6.2513084,-4.065897,-6.239223,-8.024857,-4.8330717,-4.7975535,-4.6348047,-3.9539104,-5.0781665,-4.104646,-4.1849732,-7.860828,-4.446987,-4.471047
-3.6989012,-2.9441433,-3.473063,-4.2002554,-2.1104414,-2.0367758,-2.207362,-2.8897252,-3.975663,-3.5883508,-4.1883135,-3.327652,-3.0691178,-2.7350967,-2.6052601,-4.340396,-2.3837469,-1.8726308,-3.2079995,-4.425628,-2.814764,-3.136685,-2.3581097,-4.0170794,-6.094557,-5.0166297,-3.7543206,-2.5630355,-2.7546325,-4.4179997,-2.6401064,-2.9182854,-3.2438533,-1.2499025,-2.8622043,-2.9341307,-1.6974102,-5.3062954,-2.5518444,-4.712463,-4.063349,-3.2827904,-2.2458785,-5.1196313,-2.0950663,-3.1850433,-5.162785,-2.633475,-2.9007359,-2.7704093,-1.9116213,-2.788532,-2.6376143,-3.4258642,-2.5511265,-2.5090382,-2.4257233,-3.5860295,-3.2744403,-2.6507232,-4.2820034,-3.1021085,-2.8247561,-3.587953,-3.018357,-3.103397,-3.59566,-3.3995724,-3.284479,-6.1731625,-3.4398942,-3.7456932,-5.124524,-4.751194,-4.141099,-11.325488,-3.0843134,-3.6857991,-4.9158096,-4.613075,-3.776998,-4.5294456,-3.1608672,-7.4387016,-3.329912,-4.6098824,-5.3762074,-4.40029,-2.873501,-3.9896126,-4.2271175,-3.2933414,-4.687414,-4.131533,-5.0544157,-3.668087,-3.3473597,-2.7891846,-7.5233,-5.143765,-3.7104871,-8.364936,-4.269181,-5.058807,-3.750096,-8.342092,-4.3721986,-5.352894,-6.0842953,-5.5600038,-4.151368,-5.705458,-7.8478403,-4.3835983,-5.918537,-5.486534,-5.026037,-5.9039497,-4.37958,-6.2821393,-8.941189,-5.4342494,-3.1833248
-5.186022,-5.5561004,-4.830337,-6.080676,-2.0345469,-3.6429496,-0.19567394,-2.6560073,-6.246073,-3.0979345,-4.5418396,-3.4495153,-3.8076844,-3.163546,-2.2129254,-5.1371183,-2.7177055,-2.6931953,-2.1324177,-4.414916,-4.120505,-2.872118,-2.414505,-3.8436544,-3.883661,-3.293687,-3.7949219,-2.1997476,-2.117329,-4.0759954,-1.8847871,-2.7926955,-2.3486693,-1.4784969,-2.2639213,-2.168356,-1.0707345,-4.6007814,-2.0913725,-5.117899,-3.2826009,-4.2357025,-1.9757396,-5.621566,-1.8103889,-2.9704287,-4.7600026,-2.7879546,-2.3993328,-3.9491959,-1.6269051,-2.7492638,-2.217939,-3.2786577,-2.3759296,-2.4307547,-2.5390842,-3.6345212,-2.6989245,-2.8035612,-4.2170725,-1.4010892,-2.8182316,-2.1192899,-1.2340996,-2.4732254,-4.4179864,-2.821034,-5.019572,-6.474,-2.9196348,-4.6588326,-4.7450314,-4.630654,-6.450902,-11.014019,-1.9012817,-3.0854516,-6.3932686,-3.1110976,-3.2770193,-4.5685687,-1.8270153,-6.932213,-5.8740473,-4.7526517,-5.06578,-6.951991,-2.8430068,-3.3808923,-3.6078854,-4.1830206,-7.5493717,-3.2786753,-3.4081168,-3.405125,-3.3092542,-2.6727254,-7.27518,-5.2315936,-2.2610066,-7.746857,-2.8202155,-6.140095,-3.6146615,-8.17194,-3.9078724,-4.72855,-6.1160874,-5.330255,-3.4003286,-5.852387,-8.344139,-4.2171516,-4.7106233,-5.3198967,-4.401858,-4.0028896,-4.825389,-7.0347276,-9.190508,-5.260295,-2.5762434
-4.273724,-4.4610634,-5.9133906,-5.2701135,-3.5677118,-4.0661736,-5.1024957,-2.098458,-4.76444,-3.520336,-4.364856,-4.9709053,-4.2343874,-2.9242787,-2.5013056,-5.4058266,-2.983174,-3.0888953,-3.5876942,-5.001915,-4.2867823,-3.0118585,-3.748747,-3.8445725,-6.5154004,-3.0976226,-3.0803828,-3.6668978,-3.8722687,-5.617393,-2.8059351,-2.8102813,-4.505059,-1.2970454,-2.559341,-1.9492155,-1.471428,-3.8588333,-2.0993867,-4.499424,-2.955565,-4.283466,-2.0012567,-5.5859284,-2.8958986,-2.8142364,-5.296907,-2.8052409,-2.2454534,-3.5357683,-2.2682593,-2.7452912,-1.6450596,-1.7580254,-2.3416913,-2.3278828,-2.2707198,-2.6353672,-2.7253308,-2.229835,-4.177837,-0.5331514,-3.2812796,-3.0713255,-2.2473173,-2.8349912,-4.514098,-2.0640512,-4.766839,-6.3711166,-3.3404336,-4.7173715,-3.664368,-4.4632707,-4.323481,-10.425505,-1.070119,-3.0056906,-6.5911355,-2.6396153,-3.8727558,-4.78033,-1.3079506,-5.3873935,-6.185316,-4.118443,-5.3318396,-6.2012806,-3.8694897,-3.442838,-4.1389685,-5.996695,-7.1927476,-3.5661023,-1.6685833,-5.4146986,-3.5929368,-2.8342595,-6.640204,-4.0290813,-2.2056122,-7.2769446,-2.0316315,-4.8897753,-2.7647603,-5.4840426,-3.4289553,-3.0418413,-2.7909563,-6.345305,-1.3252078,-6.693387,-8.552548,-5.0168853,-1.6108989,-2.9680207,-1.3911606,-0.66826123,-3.6416962,-4.7896714,-7.238495,-3.7043133,-4.287367
-1.6706303,-0.7327514,-4.1001716,-3.7796488,-3.3815067,-1.5838599,-6.0785465,-1.5237678,-1.9218543,-3.5060644,-3.8061783,-4.0966535,-3.397652,-2.437488,-3.0877132,-4.371457,-2.2722306,-1.8481361,-4.2413135,-4.1918964,-2.9794266,-2.7543342,-3.7347736,-4.2417126,-8.565588,-4.115023,-2.9946198,-3.4478683,-3.8674033,-5.711358,-3.1094909,-2.4676232,-5.275279,-1.0998539,-2.4071214,-2.050944,-2.0157003,-3.6887379,-1.7757105,-3.2256346,-2.490494,-3.3266664,-1.9622977,-4.9138913,-2.8470893,-2.420263,-5.6995726,-2.4720168,-2.0740778,-2.4276156,-1.9981092,-2.4924655,-1.6585295,-1.3343719,-2.0113616,-1.9561293,-1.162469,-2.1199698,-2.842501,-1.2008302,-3.849723,-1.0812155,-3.3298025,-4.160348,-3.6812737,-2.9400864,-3.852741,-1.7027538,-2.5774744,-5.3869276,-3.3614855,-3.1945076,-3.2109878,-4.139094,-0.7656889,-10.488334,-1.3024559,-2.7395651,-4.0625696,-2.2501736,-3.533431,-3.7580009,-1.3930972,-4.3340006,-3.9597979,-3.669608,-5.319605,-2.7244465,-3.09965,-3.506375,-4.1808915,-4.4422956,-4.5925603,-3.6974304,0.14541337,-5.538313,-3.341016,-2.7159011,-5.133965,-2.275071,-2.571256,-5.9810605,-1.7583536,-2.308929,-1.4921569,-3.0357974,-2.8735971,-2.5551925,-0.21871004,-6.254273,-0.8120981,-5.7942886,-5.902474,-4.783287,1.0925347,-1.6861572,-0.11581789,0.28688267,-3.3757472,-3.2052927,-5.064603,-2.6203568,-4.195093
-1.2985501,0.3469223,-2.622546,-4.0328846,-1.9167955,0.407859,-0.45001954,-1.568056,-1.3457046,-1.930915,-3.2672632,-1.3178685,-2.7945426,-2.0130692,-3.0695398,-3.2228205,-1.2783741,-0.79723775,-2.234834,-2.2904303,-2.2264504,-1.4881673,-2.2933097,-3.5797756,-5.1121264,-3.95917,-3.3928635,-1.4895238,-1.774741,-4.125844,-1.706102,-1.451712,-2.8188007,-1.3241346,-1.3535403,-1.8352118,-1.6193814,-3.579704,-1.1203691,-3.0480382,-2.1701722,-3.1559503,-1.7572249,-4.789943,-1.6091305,-2.370418,-4.7593365,-2.0627844,-1.6230198,-2.5870397,-0.8123181,-1.9060106,-2.141103,-2.410422,-1.7932079,-1.5570873,-0.42813146,-3.1722896,-2.5557287,-0.89204705,-3.6497314,-2.2145398,-3.5530517,-3.25503,-3.2728083,-2.27513,-3.2122002,-2.055465,-1.7924632,-4.6989546,-2.4253833,-2.789756,-3.6938043,-4.1183443,-0.8328387,-10.446814,-1.8914468,-1.8428344,-1.1137145,-2.1029499,-2.434908,-2.7738771,-1.5616051,-4.534927,-3.031025,-3.2646863,-4.317692,-0.5429676,-0.9866635,-3.3473713,-3.2350247,-1.8543134,-3.7191122,-3.0756688,1.3152094,-3.0646942,-2.4234767,-2.1064913,-4.1705856,-0.99264485,-2.9594464,-4.6138844,-1.7902577,-1.3068844,-0.9639811,-2.434027,-2.4460096,-3.6205246,-0.83946544,-4.523151,-2.5383587,-3.832982,-2.8433206,-3.1779757,2.4592378,-2.428811,-1.5277153,-0.5885296,-4.5741315,-2.3347871,-2.6303034,-2.1593714,-1.385294
-3.5898063,-1.8104328,-5.0115,-3.9980264,-2.80995,-1.1542658,-0.35389125,-2.4866977,-2.2010515,-1.3997928,-2.9379318,-1.499776,-3.3835495,-1.6602441,-2.7111058,-3.3542266,-1.5963914,-1.6722088,-1.5693985,-2.427953,-2.7100098,-1.1311107,-2.4066513,-2.3097718,-2.6075895,-3.5483375,-3.033921,-1.9245199,-2.2524722,-4.606054,-1.7063159,-1.3402591,-2.5381665,-1.4560251,-1.6821853,-2.0312421,-1.2443618,-3.8347301,-1.822537,-4.31842,-3.578471,-3.6769037,-2.1378915,-5.3537745,-2.1904576,-3.3779857,-4.009994,-2.11634,-2.1083112,-2.9351392,-1.1036651,-1.7409562,-2.773862,-3.2650588,-2.512139,-1.8595886,-1.4704647,-4.31983,-2.6849895,-1.7459873,-3.888622,-3.5697143,-4.0451846,-3.4925945,-3.155629,-2.5291104,-2.9845974,-3.0584288,-2.9630003,-5.5374317,-2.4918132,-4.3458014,-4.6589937,-4.769859,-2.7722175,-9.829775,-2.5660098,-2.0719678,-1.5172548,-4.287607,-3.2894232,-4.036845,-2.8910484,-6.4476333,-3.8353739,-3.0431418,-4.1140194,-1.4458644,-1.4889603,-3.9985871,-3.7409036,-3.210162,-4.602257,-3.5376985,-1.7255381,-3.534771,-2.3310142,-2.0799932,-6.028711,-2.1970007,-4.4087296,-6.1834087,-3.7192895,-3.0496178,-2.6322625,-4.788744,-3.6428602,-4.915416,-3.4566622,-4.44701,-3.7781339,-4.3709736,-4.8215857,-3.1842558,-0.60315424,-3.4132326,-3.2413163,-2.825859,-4.0389943,-1.882004,-2.1601152,-2.8859024,-1.409363
-5.315671,-2.9679432,-7.482876,-2.8329942,-5.2119813,-3.318226,-7.254021,-3.9554923,-3.2516239,-3.9106443,-3.6183326,-4.6219034,-3.7991781,-2.0928607,-3.479747,-5.0206647,-3.1400778,-2.8383582,-4.5951552,-5.1368313,-3.1123567,-3.5441468,-4.2180963,-3.714894,-7.2382255,-5.7935877,-2.9909654,-4.5748186,-5.3315687,-7.4831605,-4.4626274,-3.5045662,-6.344916,-1.1020972,-4.2061253,-3.5715845,-2.6080759,-5.4491076,-3.88396,-5.7308726,-6.722293,-3.5297053,-3.8378077,-5.6972346,-4.8266463,-4.7584095,-5.3510456,-2.9300926,-4.158076,-2.2077398,-3.2283497,-2.8291607,-3.7971292,-4.1293726,-3.7932935,-3.0301085,-3.3372252,-4.4235363,-3.934887,-3.013631,-4.4758453,-5.2134356,-4.0208173,-6.475917,-4.961022,-4.3886805,-3.395797,-4.4189,-3.4355795,-7.114246,-4.645138,-5.0947676,-6.447881,-5.612798,-3.0540543,-10.72796,-4.0214605,-4.250418,-5.434797,-7.718267,-5.731197,-6.1120877,-5.4346867,-9.716499,-3.355043,-3.5144079,-6.3786545,-3.8148065,-4.3280716,-5.8918877,-6.4470553,-5.7698984,-5.059868,-6.2492733,-8.646257,-7.5721216,-3.7418463,-3.0953484,-9.714753,-6.2418528,-6.589692,-10.627163,-7.2549615,-5.835975,-5.7302694,-10.569702,-6.7342825,-6.5548964,-7.312163,-7.156363,-4.8017683,-7.2451363,-10.602368,-5.604036,-8.973612,-5.5701985,-5.6152697,-7.901791,-3.6828325,-5.642267,-8.910479,-6.1240897,-5.563788
