-10.531586,-5.300646,-7.5483546,-10.092681,-6.480808,-4.4061074,-6.487588,-6.4983826,-7.0723033,-7.414468,-8.074774,-8.177411,-7.9947433,-3.892574,-5.3018317,-6.22793,-4.4920397,-4.4695973,-4.564691,-6.6387568,-6.9205604,-6.650104,-6.0545254,-5.958932,-8.740325,-6.4167037,-5.56099,-6.0491185,-5.2012916,-9.314153,-4.758719,-6.1233544,-5.8083243,-3.5141017,-5.920201,-6.3724895,-3.976782,-6.468413,-5.091722,-6.5534277,-6.267941,-6.1497765,-4.128806,-7.970549,-5.5412807,-5.6122456,-6.603677,-5.493789,-5.5653324,-5.6869974,-3.844006,-3.4451032,-5.2767015,-6.755689,-7.0886602,-5.631207,-4.8285537,-5.013883,-5.457056,-7.72814,-5.998349,-4.791263,-6.494395,-5.5362015,-5.8532157,-7.590773,-7.7661715,-6.9792314,-6.3954687,-7.2029996,-5.691195,-8.261189,-7.157319,-6.5974746,-7.13089,-13.189288,-6.870734,-2.743984,-9.993878,-6.536659,-9.024485,-4.725054,-6.7078524,-8.456302,-7.5436745,-2.0815947,-5.758819,-6.6574945,-3.0660808,-6.090675,-6.9726644,-7.515714,-10.336433,-8.694693,-11.660415,-8.886257,-2.9729865,-2.070795,-7.3598332,-9.455298,-5.534812,-6.750604,-6.39204,-6.736299,-6.931056,-10.277492,-6.7926474,-7.717289,-8.313349,-4.779523,-6.7778316,-5.486641,-7.7418833,-2.6545775,-10.097178,-9.645171,-7.74728,-9.043513,-7.5380163,-9.947817,-13.0354185,-8.298068,-7.7334514
-10.134487,-5.2394757,-8.13561,-9.688164,-6.4442854,-4.5270405,-7.093812,-8.242537,-7.6148014,-7.645732,-9.117693,-7.216156,-7.717666,-3.3976297,-5.5423527,-5.8742013,-4.3141303,-4.9717436,-5.0868297,-7.0006604,-6.7986913,-8.193569,-5.583701,-5.395279,-10.378579,-8.3371315,-5.790724,-6.0969353,-5.4810543,-9.614653,-4.7391396,-7.2226357,-5.4479656,-3.4393394,-6.0185037,-7.167146,-4.264552,-7.604464,-5.4295316,-6.3638744,-7.0272775,-6.4482355,-4.654229,-8.344807,-5.9041576,-5.631528,-8.284694,-6.3700037,-5.800849,-5.2875633,-4.3788323,-3.8743787,-5.943761,-7.2046456,-7.640469,-6.1566544,-6.400607,-5.285062,-6.3703785,-8.168789,-6.273151,-5.465395,-5.6511774,-5.3554,-7.4088607,-8.781778,-6.6784716,-7.992676,-6.6595674,-7.031735,-6.268097,-8.872333,-7.692874,-6.905432,-7.362635,-13.130173,-8.240753,-3.0051556,-10.2412195,-5.5565004,-10.367665,-4.962835,-7.0458126,-8.72548,-6.8016953,-1.9756635,-5.71364,-7.25786,-2.9110458,-6.3435664,-6.484911,-6.3327465,-9.695595,-9.744248,-13.218594,-8.412378,-2.9748256,-2.2177799,-7.63528,-9.575012,-6.638513,-7.1484327,-6.509156,-7.3536325,-7.524266,-10.92309,-6.753722,-8.842033,-8.0734,-4.328263,-7.5125427,-5.2349534,-7.388945,-2.524369,-10.931871,-9.454389,-7.858183,-9.535557,-7.5567145,-10.121829,-12.50296,-8.718159,-8.151611
-9.475174,-4.589549,-9.136657,-8.475887,-6.6254272,-4.5199237,-7.637472,-9.905865,-7.2778907,-7.769844,-9.799583,-6.6724234,-7.5167036,-2.6062117,-5.880461,-5.4045987,-4.169878,-5.5314293,-5.716224,-6.799182,-6.836741,-10.175493,-5.533269,-4.8813896,-11.967327,-10.408975,-5.633748,-6.2835836,-5.641979,-9.996809,-4.7700443,-8.380202,-5.4980226,-3.277546,-6.6118565,-8.033708,-4.4095945,-8.893728,-5.9513783,-5.883286,-7.326049,-6.4542403,-4.769414,-8.278958,-6.722307,-5.524772,-9.592802,-7.101752,-5.784478,-4.3698025,-4.951716,-4.1284823,-7.033549,-7.6456943,-7.853016,-6.439019,-8.2498255,-5.4453464,-7.0569615,-8.30103,-6.342975,-6.7342725,-4.6524115,-5.8431897,-9.17242,-9.764402,-5.460377,-9.24867,-6.615898,-7.346205,-6.370201,-9.164107,-7.9001718,-7.11703,-6.7753487,-13.544571,-9.94131,-3.3555307,-10.2319,-4.569913,-11.81435,-5.1119385,-6.895074,-9.115447,-6.1767755,-2.2004013,-5.775044,-7.315363,-3.1241295,-6.558473,-5.8303103,-4.931097,-8.540013,-9.673585,-14.688169,-8.938754,-3.146179,-2.4119725,-7.9591565,-9.757378,-7.4933267,-7.439633,-5.8797317,-7.894676,-7.7809,-11.973797,-6.2827916,-9.449926,-7.9483104,-4.011536,-7.418203,-5.212721,-7.651133,-2.5196693,-12.114514,-9.133547,-6.7844687,-9.58706,-7.65229,-10.613867,-13.152134,-9.383366,-8.524092
-12.34891,-6.051099,-7.2567344,-10.816468,-7.9766197,-5.041407,-6.767272,-6.3537,-7.644256,-7.225677,-9.349217,-9.394073,-9.0550995,-3.2999063,-5.635771,-7.2985673,-4.2417593,-4.8505764,-5.0686574,-7.4387,-6.820543,-7.3987527,-6.463786,-5.4085355,-8.24032,-5.52614,-5.6250267,-7.09829,-5.9987874,-10.8399105,-5.303883,-6.5642743,-6.7476983,-3.0398948,-6.8676467,-7.106317,-4.8350677,-6.07604,-5.4784374,-6.2758856,-5.405983,-6.8866105,-4.560642,-7.3786335,-6.5530143,-6.471109,-4.94782,-5.640996,-5.818321,-5.435955,-4.8098855,-3.877869,-5.1229734,-6.7327194,-6.4909706,-5.3111296,-6.4956365,-4.7623754,-5.601994,-7.3514442,-6.1731954,-5.4056745,-8.016178,-7.7492504,-5.7999115,-7.702891,-8.044453,-7.3404026,-7.3711023,-8.593849,-4.9443536,-9.103693,-8.135095,-6.931438,-8.374236,-14.426096,-7.4418135,-2.4608293,-13.060802,-9.234676,-9.293186,-5.4073796,-6.929253,-8.620319,-7.3925433,-2.8815646,-6.587206,-8.157708,-3.7080083,-6.588839,-7.658915,-10.577376,-10.867458,-7.104868,-13.304055,-10.854281,-2.8429244,-2.329229,-7.6603494,-12.203797,-5.224056,-6.654536,-6.324024,-6.735987,-6.981715,-11.367842,-7.1632633,-8.580952,-9.87136,-4.8565083,-6.601446,-6.039702,-9.747162,-2.5975401,-12.70633,-11.511821,-7.535083,-9.309678,-8.252862,-13.302481,-19.435501,-10.164157,-7.547485
-11.997004,-5.192932,-2.0297139,-11.701358,-7.5546436,-3.9382973,-3.804673,1.1223103,-5.7133574,-4.4112225,-4.8914666,-11.818598,-9.079791,-4.8864975,-3.8184752,-9.1341305,-3.9745188,-2.3575962,-3.2211108,-5.9815445,-5.19744,-1.4981542,-7.0082946,-5.4639072,-2.635614,1.0069811,-5.6208653,-6.550315,-5.5451174,-9.806687,-5.889976,-2.6046472,-7.3967285,-3.0446208,-5.409737,-4.8593154,-4.224173,-2.1000946,-4.328049,-7.187716,-1.5584499,-4.9352336,-3.4083776,-5.2687926,-4.2217793,-6.1578465,0.6162307,-2.8150437,-5.0122747,-5.7362447,-2.9977021,-3.121736,-1.8434649,-4.7696204,-4.3121862,-3.1114407,0.059247486,-3.469965,-2.137418,-5.776181,-4.7769713,-3.8950005,-10.308984,-9.94756,-0.30807245,-3.2985728,-9.279743,-3.9596481,-5.167312,-8.766328,-2.1044312,-4.136922,-6.5312476,-6.0049014,-6.124244,-14.821598,-2.7770653,-1.2810725,-11.660334,-14.75598,-2.8104305,-4.7409697,-6.4547973,-6.3500566,-8.412966,-3.0406394,-6.9813623,-5.8555665,-4.2372985,-6.31672,-9.457037,-14.385814,-11.627856,-1.639999,-7.036332,-13.048917,-1.7625508,-2.0209732,-5.853992,-11.185962,-1.1212928,-5.0448303,-6.5533104,-3.2255895,-4.2124443,-6.8000345,-6.9333067,-4.8132844,-8.610217,-5.71674,-3.0120268,-6.3710885,-9.148319,-2.8070858,-6.948312,-10.645959,-6.388284,-5.6136527,-5.7020125,-10.442188,-17.190239,-7.0550027,-3.9159727
-4.7858453,-0.0399524,0.147304,-6.918705,-4.027052,-0.87146246,-1.1309695,4.44095,-0.6355428,-1.8212752,1.4696772,-9.965403,-5.643317,-5.4862165,-1.8983015,-6.993419,-3.7308302,-0.2036326,-1.733055,-1.591465,-3.55865,1.0301275,-6.5200167,-5.2433095,-2.148911,0.119399115,-4.790733,-3.8807297,-3.4971058,-5.687466,-5.4386497,-0.3195383,-5.9853964,-3.6468933,-3.150153,-3.0357282,-1.5686926,-2.3301718,-3.7567258,-7.294336,0.029268472,-0.4808355,-1.1112671,-4.06185,-1.3589449,-3.263663,-0.7448268,-1.2335746,-3.3279817,-3.5196545,-0.094104715,-1.7946502,-1.7932153,-3.9018173,-3.7508774,-2.0949752,6.3940964,-2.9409072,0.24568631,-5.159804,-2.7179892,-4.719137,-5.8723507,-8.845946,0.579329,-0.6949624,-5.9315844,-3.1324432,0.27081484,-6.5765924,-0.80210286,3.0462575,-2.8624883,-4.6960073,1.8536263,-13.83564,-1.3548872,-1.7309066,-1.9968216,-11.513527,0.8788086,-2.6674683,-4.963126,-4.440076,-8.043925,-2.0629752,-5.5296655,0.7381438,-3.8704758,-5.45746,-7.769305,-6.7081823,-7.461629,1.3548282,-0.22069725,-12.568217,-1.3799396,-1.6179148,-3.930825,-3.3600228,0.40239188,-4.2088804,-4.990405,-0.52441776,-1.3018984,-1.9227542,-4.230141,-0.04349782,-2.7522693,-5.486888,1.6214173,-5.1329093,-4.125861,-3.1671274,2.9359162,-3.5568452,-1.8017124,-0.19573541,-0.89756083,0.07799167,-0.36834124,-0.4028844,-1.2098485
-0.5159769,1.9007578,-5.1653757,-3.8746333,-1.8426067,-0.09772317,-2.940483,-0.85150963,0.6011293,-4.171665,1.5545869,-6.48301,-3.29888,-5.5088754,-2.4185987,-3.6337094,-4.811589,-1.1452365,-1.9557307,-0.38008773,-5.094726,-1.737262,-6.3496785,-6.8149505,-7.1337986,-6.4625287,-4.159574,-2.3572905,-2.0484796,-2.805941,-4.1064205,-2.2834861,-3.9557352,-4.649043,-2.5727906,-3.2016172,0.08753225,-6.239649,-4.151367,-7.0750303,-4.336105,0.13987279,-0.61464465,-6.951215,-0.8612428,-1.7408513,-7.7528462,-2.7879398,-3.2091875,-3.434183,0.88859963,-1.135087,-4.878,-5.539696,-6.360103,-4.1028748,5.7680783,-4.197945,-1.7484733,-7.0568886,-3.2275844,-5.1026244,-1.2464266,-3.3996499,-3.554538,-3.1954322,-4.5362186,-5.1058826,1.7831048,-3.735707,-4.2152534,1.8434774,-1.8477238,-4.532102,4.8760204,-11.777597,-3.7763088,-3.2996962,4.3797054,-2.5519283,-3.1601162,-1.5175176,-4.783812,-6.0426064,-8.638069,-0.5739522,-3.536777,3.55772,-2.5651205,-4.703791,-5.150507,2.4383254,-5.5376725,-4.8505387,-1.042036,-8.122454,-2.7023656,-1.293703,-4.689093,2.4569514,-2.8426435,-5.3844357,-4.441983,-2.5726798,-2.0765042,-3.5005243,-3.2028453,-0.23456125,-0.984403,-5.06208,-0.11698104,-3.886378,-1.019839,-3.3665137,4.6416893,-0.52716875,-2.1191652,-1.1539221,-1.659494,4.9058776,10.613503,1.6000725,-4.404315
-5.5264316,-3.4599354,-11.865868,-8.189293,-3.9227502,-3.7393203,-8.87633,-9.563485,-5.4854703,-10.011703,-6.15102,-5.775095,-5.9806952,-6.2589545,-4.966045,-4.602392,-6.589905,-4.3522506,-4.0381217,-5.500082,-8.454528,-6.215634,-7.1007476,-8.940008,-12.865711,-11.447065,-5.456593,-4.203477,-3.668739,-6.2086215,-3.4424214,-7.399056,-3.6619735,-5.13213,-4.600788,-6.014181,-2.8362596,-9.717894,-4.995859,-7.854898,-11.059991,-5.823071,-4.2220674,-11.782185,-3.9462945,-4.5921516,-13.584736,-6.9169245,-5.683357,-7.535874,-2.066823,-2.7264013,-7.260688,-8.181242,-10.269807,-7.584626,-2.5015378,-6.3444304,-6.893262,-10.559896,-7.062883,-3.4949727,-3.7414503,0.6734933,-8.294517,-9.094147,-8.434929,-7.303977,-3.7169313,-2.835381,-9.765437,-7.8634305,-5.653373,-6.100637,-2.7815325,-10.472827,-6.7547297,-3.8084197,-2.088205,0.4732707,-10.145163,-3.2060375,-6.992764,-9.979002,-10.404124,0.42424655,-3.5376728,-2.3488054,-1.948465,-4.937034,-5.3572087,0.46141666,-9.58315,-15.928977,-9.597501,-3.9254408,-4.1024117,-1.3693652,-7.8738246,-1.7355664,-7.9572344,-7.708182,-6.224689,-7.989014,-6.435938,-10.7893915,-5.616802,-6.1055427,-6.905192,-5.3983374,-9.008182,-4.795602,-4.604333,-3.171331,-5.312602,-8.115733,-9.960075,-9.18784,-9.183995,-4.038742,0.5189084,-4.4412355,-10.990571
-11.889634,-8.744225,-11.550396,-12.611505,-6.324223,-7.463201,-12.200481,-12.897947,-10.794601,-12.526549,-11.841967,-7.4529696,-10.316634,-6.623551,-6.649959,-8.279725,-6.5495763,-6.116005,-6.299303,-9.848814,-9.45948,-8.536557,-7.2158747,-8.27226,-14.443908,-11.76141,-7.1129413,-6.679658,-6.379593,-13.041322,-3.773157,-10.829235,-5.436473,-4.374219,-7.58431,-9.096547,-7.412087,-10.235979,-5.5025177,-8.52198,-11.943942,-11.065853,-7.6987557,-11.561332,-8.707698,-7.9981875,-13.719668,-9.667537,-7.3969736,-9.841461,-6.170094,-5.005734,-7.3647223,-8.63459,-11.050011,-8.534682,-10.979525,-7.275244,-9.331113,-11.543485,-9.436483,-3.2294571,-8.455233,-1.9627856,-10.305766,-12.242689,-11.527379,-8.083402,-9.5981455,-5.0556154,-10.487875,-13.489438,-8.2718935,-7.4410324,-11.58283,-10.884652,-8.0547285,-2.8126595,-12.094293,-3.9751947,-11.957354,-5.721803,-7.6038203,-11.166788,-9.796605,-0.01211997,-5.4375267,-9.261201,-3.1483533,-5.15691,-6.6685834,-7.050685,-12.138328,-18.620543,-15.478362,-5.2508993,-3.8468466,-1.9735444,-9.765684,-10.146617,-9.656889,-8.715334,-5.8956714,-11.11417,-9.617604,-15.1165495,-6.8057623,-9.54008,-11.311946,-5.820027,-14.330896,-7.1240563,-10.4975605,-2.8180506,-14.743634,-15.587685,-13.28123,-14.059719,-13.757965,-14.991424,-16.665178,-10.7414665,-13.097189
-12.985575,-7.8136983,-6.696523,-10.802947,-5.8591948,-7.1232343,-8.937796,-9.095852,-8.922151,-9.539771,-9.686126,-8.685528,-11.168998,-4.8770323,-6.285154,-8.512513,-4.5141826,-5.39258,-6.3058248,-7.141796,-8.055288,-7.99953,-5.9060574,-5.536548,-9.917985,-8.508942,-6.248406,-7.114008,-6.4743614,-15.074389,-3.7720358,-8.942046,-7.411217,-3.1040685,-8.9945965,-8.728486,-7.3480453,-8.030175,-5.1776223,-6.9918075,-6.0440793,-9.677589,-5.7777953,-5.460923,-10.874435,-7.321086,-8.506614,-7.795945,-5.7149677,-6.902274,-7.069458,-5.0082626,-6.5099907,-6.3106136,-7.4767885,-5.9919143,-12.179202,-6.3782773,-6.422788,-7.916069,-7.063695,-5.670667,-8.408487,-7.055157,-9.040252,-9.827969,-10.337107,-7.651057,-10.516267,-9.21544,-5.405418,-10.994637,-5.8387337,-7.0175595,-12.853287,-11.232217,-7.6954193,-2.1194284,-14.002582,-7.2081265,-9.408196,-6.186844,-4.3889003,-8.175983,-6.4490404,-2.200602,-7.0128317,-9.774868,-4.6860957,-4.795373,-6.5617924,-9.786181,-9.741012,-9.969102,-13.100772,-10.362628,-2.9138303,-2.7523892,-8.658008,-13.983698,-6.8922133,-7.6328506,-2.7836049,-9.956025,-9.483853,-12.660305,-5.320742,-7.236007,-8.908756,-5.426567,-10.35157,-8.132699,-12.30844,-2.635021,-15.547553,-13.371265,-6.623187,-11.875421,-10.569625,-16.140472,-23.162376,-12.2026615,-9.047925
