-11.309582,-5.283332,-12.744511,-13.511168,-8.217385,-6.039122,-6.778266,-8.914899,-9.528687,-8.810847,-10.153025,-9.265012,-9.968544,-3.8906114,-8.447704,-7.114245,-4.7829275,-5.1065927,-5.6249914,-6.700216,-8.817612,-7.7804165,-6.5998054,-6.2675395,-11.008153,-6.9862084,-5.7515554,-6.6586823,-4.6778827,-10.978291,-5.181919,-5.5255647,-6.2474566,-3.102169,-6.930488,-6.3069744,-4.0754867,-6.1531453,-5.034398,-7.106127,-7.20696,-5.640505,-3.8389494,-6.7065616,-6.5831175,-4.0786357,-7.540559,-4.8863935,-4.448122,-5.171249,-4.4971194,-3.5320632,-5.8388968,-5.354917,-5.875503,-5.147889,-5.0057936,-4.522526,-5.572413,-4.627836,-7.0183024,-5.2897096,-6.798812,-5.036307,-4.642648,-6.147993,-6.609433,-6.3182726,-6.779905,-7.123316,-5.304788,-7.5551496,-6.5506663,-6.138366,-8.082602,-15.713002,-5.997231,-4.8617897,-8.702372,-7.270984,-7.561155,-5.4360685,-4.894901,-10.158385,-7.196468,-4.5032024,-6.876688,-7.1387672,-5.0010858,-5.1193275,-5.868841,-7.8792305,-7.785586,-6.069906,-8.702455,-7.582431,-5.6422844,-4.140645,-8.400287,-6.896951,-5.4394484,-10.683662,-6.932494,-6.954039,-6.2032943,-12.123254,-6.439475,-7.6171527,-6.5334682,-7.1385927,-5.3903313,-6.9014034,-9.654802,-5.2997203,-7.8709235,-6.91969,-8.021869,-8.729186,-7.23642,-8.884433,-12.788078,-7.08057,-9.959078
-11.529747,-6.0073857,-14.284887,-13.977305,-9.593892,-7.2186866,-7.6469874,-9.502132,-10.00206,-9.219809,-10.943974,-10.059623,-10.193635,-5.215021,-8.721247,-8.682392,-6.9301805,-5.7724166,-7.0384927,-8.746048,-9.455093,-9.80552,-7.105794,-7.66081,-14.771514,-9.614582,-6.3704967,-7.6458793,-6.194926,-11.459862,-6.8461614,-6.817399,-7.7297597,-3.5284567,-8.207862,-7.7173924,-4.19082,-7.68941,-6.1693363,-8.610298,-8.926567,-6.3687086,-4.153747,-7.825469,-5.8873916,-6.284873,-9.150281,-5.9704866,-6.420773,-5.5707226,-4.9526763,-4.3796124,-7.5005784,-7.2649584,-6.7517996,-6.212147,-4.95918,-5.40303,-6.7189045,-6.0974803,-7.6624017,-6.553574,-6.4487314,-6.24779,-5.6732163,-7.6855273,-6.390354,-8.232681,-5.081358,-6.8745995,-6.287369,-9.439467,-8.230447,-7.300695,-6.554923,-17.626606,-6.8622985,-5.492276,-11.798206,-7.9817142,-8.145897,-5.807024,-5.9278593,-14.574652,-7.089097,-4.146423,-7.2704864,-8.811401,-4.5817776,-7.1693354,-6.482726,-6.5185285,-7.3921294,-8.103002,-10.543175,-8.855241,-5.0691624,-4.82826,-9.79253,-11.577818,-6.9263973,-12.083851,-8.181187,-7.455855,-11.190319,-16.897783,-8.070938,-8.670706,-9.701112,-6.42052,-7.7159657,-6.0083714,-9.176545,-5.6334233,-13.458404,-9.833483,-10.720612,-12.731709,-9.36735,-12.824898,-12.692931,-10.321517,-10.691448
-11.874067,-7.7650747,-15.825006,-13.939176,-11.076457,-9.294345,-9.58312,-10.423252,-11.526956,-9.970746,-12.581568,-11.135649,-10.514303,-7.282255,-9.017202,-10.660769,-10.630946,-6.8567033,-8.884994,-11.489525,-10.66831,-12.812236,-7.742725,-9.808995,-20.372673,-13.631371,-7.343131,-9.242807,-8.8852625,-12.293996,-10.05297,-9.25552,-10.205726,-4.297497,-10.266559,-10.247205,-4.3871794,-10.143844,-8.286171,-10.762045,-11.497209,-7.346943,-5.0826683,-9.903297,-5.4287195,-9.577567,-11.518488,-8.000318,-9.541538,-6.1920786,-6.276489,-6.160781,-9.685668,-10.389716,-7.684522,-7.8342466,-5.0675335,-6.7100525,-8.722797,-8.296497,-9.248634,-8.568939,-5.9146795,-8.65579,-7.7720394,-10.4827585,-5.861709,-11.22544,-3.0072837,-7.167813,-7.8342876,-11.786259,-11.661641,-9.656739,-5.554815,-21.154797,-8.772625,-7.193649,-17.596897,-10.298919,-9.979756,-7.096907,-8.150516,-22.291237,-7.120897,-3.5286388,-8.608373,-12.481012,-4.840348,-10.928142,-7.767336,-4.6714916,-7.797792,-11.328159,-14.309015,-11.274522,-4.877597,-6.0566897,-12.615322,-19.54696,-9.548446,-15.800452,-10.975523,-8.90638,-19.700933,-25.549345,-11.1618,-11.009365,-15.810503,-5.712407,-11.715479,-5.4112453,-9.12304,-6.3099813,-22.815308,-15.066246,-15.8897,-19.771088,-13.472229,-19.80393,-13.482355,-16.398052,-11.333907
-10.738051,-6.3992395,-13.401958,-12.753016,-8.795024,-6.861353,-8.31223,-8.504248,-10.636609,-8.526411,-11.084098,-9.202336,-9.962777,-4.6969647,-8.275245,-7.3232684,-6.0831385,-5.120907,-5.3330536,-6.364199,-8.335006,-7.509127,-6.458824,-5.967942,-9.751932,-7.1620464,-5.57562,-7.155341,-5.4863415,-11.53642,-6.201136,-5.7582927,-6.4582696,-3.000208,-7.7756267,-7.027236,-3.9861796,-6.38353,-5.58164,-6.7309556,-7.0238748,-5.348936,-3.9400373,-6.27087,-7.3414593,-4.1865487,-6.2256517,-4.842929,-4.776766,-4.6382723,-5.0868363,-3.4288766,-5.719991,-4.4971137,-5.464714,-5.289223,-4.295334,-4.720349,-4.9980545,-4.9168615,-7.2116027,-4.949691,-6.8536944,-4.1100135,-4.0629063,-5.8745112,-5.9029636,-6.0964646,-6.0089555,-6.9940386,-4.9266124,-7.212115,-7.323077,-6.381455,-8.167399,-16.07084,-6.179662,-4.5347223,-9.183688,-8.259262,-7.222423,-5.5419264,-5.5884843,-11.284936,-6.2361283,-4.017455,-7.544336,-7.8777184,-5.8418393,-6.484446,-6.2590084,-8.051534,-6.5021095,-6.4330997,-9.116068,-7.9609175,-5.225061,-3.6462996,-8.938585,-7.661509,-5.823648,-12.134684,-7.576946,-5.8932285,-6.954674,-13.754101,-7.4126625,-7.9939046,-8.569182,-6.832504,-6.2789826,-8.066125,-11.469721,-5.2175207,-9.413156,-8.357946,-9.700788,-10.015604,-9.809174,-10.480746,-15.573612,-8.562729,-9.629095
-8.675547,-2.006118,-5.350764,-8.064869,-5.955293,-2.5139446,-6.3558702,-5.49716,-5.650801,-5.355751,-5.070168,-5.1353436,-8.17843,-0.4192806,-6.5551004,-0.45524856,2.3200448,-1.8129932,-0.50981826,1.5801233,-3.365833,1.1288668,-2.84299,-0.09476612,5.0929747,1.3696419,-2.205101,-2.7755494,-0.5477514,-7.751384,0.99113685,-0.29134008,-0.023432683,-0.7465558,-2.7815726,-0.91762495,-2.5629041,-1.0559982,-0.101635605,-0.6312072,1.2923471,-1.7805244,-2.1097956,-0.5780532,-8.824318,3.1085873,1.5304127,1.3354048,2.5928352,-1.7318168,-1.771497,0.2912385,1.7964041,4.953293,-0.37093908,0.43060517,-1.681803,-1.0844872,1.116604,2.0303626,-3.3622804,-1.2795767,-6.455173,0.8322961,-0.57244647,2.4402668,-4.6463156,2.431295,-8.510171,-5.695177,0.21037997,2.193905,1.05944,-0.5184953,-8.526735,-5.560985,-1.7541726,0.13928752,6.4149156,-4.651553,-1.4904051,-2.158878,-0.11189928,9.066615,-3.9201343,-6.1759133,-4.171125,1.7125783,-5.562702,2.0429869,-2.6328182,-11.080169,-4.809423,1.8567852,1.8887466,-0.3860486,-4.301954,-0.13655938,-2.5934913,12.5811615,1.1279836,-3.5006616,0.65403384,-0.15398702,13.634095,9.52507,2.1861506,-2.0386078,5.7671895,-6.718728,4.123078,-9.431556,-9.763633,-2.613535,15.177612,5.5884595,4.8334875,7.2687,0.8751078,7.6938334,-9.398087,5.852561,-4.4894867
-8.640165,0.0953481,0.8864714,-4.398086,-5.6007576,-2.1204848,-6.8442073,-5.9492126,-2.2470703,-4.70553,-1.2531879,-4.044669,-7.256095,-0.20381802,-5.903547,1.2948953,3.0837185,-1.4290367,-1.593399,1.2137073,-2.5668106,0.93117225,-1.1446071,-1.1391667,1.2833946,-1.0997602,-1.9119211,-1.7378043,-1.5697247,-4.7798448,1.2117273,-1.1755525,-0.13202439,-0.86679024,-1.6678153,-0.30570957,-1.8114096,-2.05455,0.65228605,-1.289599,2.2235324,-1.3755097,-2.8666403,-1.7774644,-7.430542,1.5944641,-0.21071866,1.8362149,1.8759675,-1.5588901,-0.8809798,-1.3924211,3.3103228,3.9070482,1.4764524,2.1945941,-0.8387588,-0.5768531,0.37807986,3.7197416,-3.5132139,-4.069051,-4.373408,-3.361945,-4.5368896,2.3588831,-3.282762,2.2735703,-6.7568355,-5.57845,0.2423694,4.6036334,1.7038801,-0.77005523,-5.749102,-3.8088284,-2.3928254,-0.9149838,7.026903,-5.9828396,-1.9254206,-2.2022183,0.44460344,10.401217,-4.0484385,-7.815263,-3.1272984,2.9269981,-4.293052,3.1846874,-1.5742993,-8.562555,-7.356337,1.9378248,3.1222956,1.0913332,-3.8822844,-1.2723109,-3.0407598,12.551459,1.6164889,-2.4209986,2.2272403,-0.88520956,11.776739,12.19046,5.4175234,-1.8261518,7.594219,-5.3787193,5.3145356,-6.5018177,-3.6778855,-2.136763,17.24595,8.426302,8.57146,7.3790355,5.9377375,10.169704,1.5831522,6.363001,-1.2629064
-11.701675,-1.8927065,-3.9888768,-9.167817,-6.7230744,-4.9331946,-6.6407013,-9.806297,-4.895896,-7.9379344,-4.5058994,-7.483887,-8.969744,-2.7775838,-7.7504873,-4.1718817,-2.3250465,-4.4338093,-6.2598004,-6.1061344,-7.761336,-6.6029005,-4.5818453,-7.1032195,-13.717059,-8.077965,-5.216796,-4.857088,-4.7377067,-6.5407434,-3.6649532,-5.327926,-5.6500807,-3.079401,-4.4554524,-4.062253,-3.2204914,-5.9333324,-3.2039475,-6.9214497,-4.8842945,-4.7622395,-4.705626,-7.82298,-5.2805305,-3.8509052,-8.830432,-2.988806,-3.902653,-4.9649305,-2.9462194,-4.963777,-2.5258882,-5.357257,-2.7890248,-1.9453665,-4.26164,-3.2509897,-5.693463,-0.99669755,-6.682666,-7.8368278,-4.914058,-9.972757,-8.968022,-5.049587,-5.8571906,-5.1682267,-6.548213,-7.384326,-4.8084145,-3.4583955,-4.040602,-5.4368687,-6.3105807,-11.72593,-6.1615806,-6.027915,-5.478183,-9.150817,-8.652015,-5.189511,-3.5934083,-4.741768,-8.571442,-7.135941,-5.1494484,-4.242659,-3.6742485,-1.5973401,-3.9652908,-6.321829,-12.910258,-4.6566167,-6.192162,-5.460091,-5.998024,-5.210549,-7.6485457,-2.513498,-3.7956402,-8.132756,-4.4554424,-8.651166,-4.6928844,-5.24682,-1.0901387,-6.8397045,-1.3136082,-6.536327,-2.2086916,-3.6064692,-2.6786876,-4.714393,-0.49040747,-0.75392455,-1.3029649,-5.702046,1.1809012,-2.8241048,0.9109083,-4.063051,-5.6877313
-15.091943,-4.720651,-16.681992,-18.337248,-9.430912,-7.0480204,-3.8807056,-12.581496,-9.763255,-11.306958,-10.33067,-11.167698,-11.141025,-4.211469,-10.421894,-9.11975,-4.837091,-7.1335697,-7.864531,-10.808912,-12.876239,-11.264365,-9.399021,-8.942906,-18.576275,-8.5811825,-7.8806725,-7.9244113,-4.3608246,-10.466052,-5.256161,-5.52439,-8.565379,-4.312917,-6.7027593,-5.4875927,-5.13625,-6.2595572,-5.486208,-9.87156,-10.219657,-8.063943,-4.2606177,-9.810712,-4.7346897,-4.967902,-12.085632,-5.0972033,-5.9062605,-8.088959,-4.3112164,-4.309639,-8.1197,-9.604336,-7.479329,-6.147908,-7.670673,-5.5534215,-7.838761,-4.860465,-7.820024,-6.923508,-7.9915566,-9.115808,-6.384579,-8.638215,-10.564883,-9.390439,-9.849175,-8.320851,-8.03316,-11.872778,-6.929905,-6.767636,-10.280813,-17.476263,-6.5820875,-6.9330254,-12.240673,-7.9651337,-12.406992,-6.144741,-5.254051,-12.361654,-11.801462,-5.7626243,-6.4702134,-9.332503,-3.3512115,-4.2903256,-6.4247847,-8.512979,-15.481851,-8.945495,-11.635347,-10.757429,-7.4904027,-6.2012873,-8.650741,-8.922126,-7.0664387,-9.802036,-8.41557,-13.6763525,-9.494498,-15.141891,-7.2256646,-9.977514,-6.3482294,-8.852835,-7.0548215,-4.1222672,-8.527576,-6.8652773,-10.050347,-8.33621,-8.803419,-10.759396,-5.3931155,-12.166354,-12.126997,-8.433207,-13.859893
-14.650062,-5.747615,-21.665117,-19.540474,-11.415625,-6.3106313,-2.1233845,-10.878239,-10.754627,-11.244919,-12.21566,-10.799075,-10.253733,-3.3593328,-10.446344,-7.2114935,-2.750398,-6.8907766,-5.53238,-9.099063,-12.742159,-10.533404,-9.250051,-5.0007253,-12.945008,-5.9249167,-7.059249,-7.8767443,-3.1870053,-11.707127,-3.8661501,-4.145851,-6.778779,-3.7066143,-6.9398055,-5.054745,-4.9901004,-5.236604,-4.870524,-8.893835,-9.323786,-8.20622,-2.6620324,-6.9467483,-4.9412937,-4.6328034,-8.634576,-4.28706,-4.6344113,-7.7358165,-3.9170473,-2.2852235,-8.958472,-7.2385774,-7.62385,-6.631105,-6.922717,-5.6787505,-5.229264,-5.0910025,-7.105359,-5.0737605,-7.7677393,-4.668858,-2.7120802,-7.0422072,-10.133081,-8.01612,-10.292051,-7.321338,-6.793923,-11.973145,-7.183165,-5.3040566,-11.092358,-17.39381,-4.526965,-3.7323344,-10.458121,-4.1857953,-9.696734,-5.0797462,-3.3691466,-9.894938,-8.245327,-5.3226147,-6.191901,-9.97015,-2.8311622,-5.172635,-6.9363694,-9.22373,-12.327335,-8.778163,-8.662236,-8.936634,-5.477972,-4.4716334,-7.630704,-7.4180374,-6.2322435,-7.5193243,-5.554643,-11.213342,-4.8520007,-11.21929,-7.115983,-9.57942,-6.8434043,-7.473654,-6.1607456,-5.6371803,-10.772544,-6.1719913,-7.757324,-9.788896,-7.413117,-6.8776283,-7.81545,-12.238995,-18.77528,-5.6958055,-15.746845
-10.409217,-5.1160398,-12.566465,-11.542182,-7.429281,-2.9843066,-3.168347,-6.4538217,-7.839635,-8.646024,-9.966058,-7.5892425,-7.470024,-1.1963972,-7.398911,-1.7080693,-0.67775613,-4.432657,-3.1737618,-4.7572255,-9.140188,-8.487535,-4.5102882,-1.9050183,-9.499862,-6.942534,-4.2938304,-5.1492286,-4.173123,-10.665134,-3.893777,-6.4479575,-4.259304,-2.8303096,-6.1492205,-6.6912217,-3.3279645,-7.2143006,-4.466736,-7.5371633,-6.937371,-5.8946104,-2.828848,-5.225925,-4.858334,-7.0726337,-7.3406515,-6.543651,-4.6375613,-5.215309,-3.7859554,-3.880338,-7.2858887,-6.2459764,-6.0300865,-5.858903,-4.3553824,-4.255281,-5.0843067,-5.608202,-7.655767,-5.902242,-3.634162,-4.0688086,-4.9876003,-7.1588426,-4.220394,-6.3471675,-6.0714145,-6.6374974,-4.8867755,-6.672129,-9.584439,-6.3957787,-7.8954988,-17.826698,-4.916853,-3.1691937,-10.534394,-2.2724283,-5.360238,-5.579049,-2.3746545,-11.605678,-2.0104232,-4.5355854,-6.295615,-10.591334,-3.2419899,-7.2452707,-6.102175,-4.592895,-6.217601,-6.3166294,-6.0202823,-3.6555336,-3.0829616,-3.752256,-9.101308,-12.122309,-4.9715114,-8.671188,-3.4670737,-6.5413666,-7.176635,-10.155617,-5.526692,-8.267597,-9.122533,-3.7749238,-4.668943,-5.8132067,-5.3304043,-4.1471744,-9.843248,-9.486769,-5.7825227,-6.8760285,-7.069908,-10.778068,-10.795368,-5.541845,-9.582914
