-7.438886,-5.1607075,-7.9493327,-7.685465,-5.551669,-3.7835627,-5.3549223,-5.564413,-4.9027967,-4.974668,-6.262578,-5.725838,-6.1031365,-2.866361,-4.2357707,-5.052952,-4.206934,-3.367836,-4.0422072,-5.4142237,-5.593864,-5.3996673,-4.358971,-5.996058,-9.04946,-5.8894677,-3.534637,-4.495587,-4.352026,-6.9852076,-4.778187,-4.236771,-5.175378,-1.5618986,-4.1135077,-3.6609313,-2.8485436,-5.513776,-3.450294,-6.005808,-5.3805604,-4.076283,-2.943887,-4.939675,-3.769458,-4.4812455,-6.8040257,-3.095888,-3.8310764,-5.0244513,-2.879209,-2.6402562,-3.4577384,-4.310192,-3.4172106,-3.1933532,-3.208265,-3.7036836,-4.0630746,-3.2837923,-4.315791,-4.1781793,-4.734337,-3.4718466,-4.4001427,-3.7939787,-5.4765835,-4.001093,-3.9834123,-5.062865,-4.475065,-4.9781556,-5.002075,-5.2676334,-4.7307463,-9.527115,-3.8573778,-0.71595114,-6.5555716,-5.493503,-4.771616,-4.412517,-3.7421656,-7.4158297,-4.9765806,-6.375834,-4.9787807,-4.9741335,-3.956968,-5.6062083,-5.6041417,-6.0191083,-6.5961175,-5.6234517,-5.173101,-5.7524667,-4.1536665,-1.0482824,-6.7837133,-7.0780535,-5.0171537,-8.193205,-5.8082695,-5.662711,-5.909283,-8.88083,-4.603222,-6.7311535,-6.6820803,-6.0508695,-5.657642,-5.1036334,-7.5380073,-2.1979141,-7.0168552,-7.4720445,-7.4695992,-8.9206085,-8.232118,-9.410836,-11.430618,-7.319439,-6.606512
-6.180756,-3.8181736,-6.690095,-6.723213,-4.91575,-3.643656,-4.4330893,-4.9112744,-3.356845,-5.3993726,-5.7356343,-5.697653,-5.759045,-2.650852,-4.2270155,-6.005467,-4.644917,-3.0440385,-4.605349,-5.874103,-4.5555696,-5.7359476,-4.1628914,-6.703382,-9.934995,-6.011509,-3.5170147,-4.45483,-4.913368,-7.0229793,-5.1396456,-4.1868615,-5.638385,-1.6342013,-4.4323945,-3.7786362,-3.0517793,-5.329474,-3.031491,-6.2684813,-5.890431,-4.0752954,-3.0982664,-4.9803357,-3.7201164,-4.8460813,-6.9275336,-2.862657,-4.0590367,-5.0028563,-3.1626098,-2.7325563,-3.5709434,-4.0820017,-3.455694,-3.1951268,-3.4307854,-3.6994677,-4.0978303,-3.407436,-4.3933387,-4.247843,-4.847448,-3.929015,-4.4641438,-3.974397,-5.903171,-3.8295562,-3.6662364,-5.3991804,-4.970679,-5.9475036,-4.965886,-5.361582,-4.0826283,-9.282212,-3.852463,-0.7209095,-6.2794337,-5.999186,-4.1275363,-4.482662,-4.055159,-7.5232964,-5.3730006,-4.507127,-5.319192,-4.5696664,-3.7896662,-5.5468388,-5.6864076,-5.7525334,-5.127397,-6.9327855,-4.9629617,-6.024447,-4.1319127,-1.0389384,-6.9676533,-7.0946655,-5.537579,-8.665223,-6.2292514,-5.6878133,-6.857305,-9.549502,-4.4971313,-6.394086,-7.1399283,-6.1923046,-5.9393063,-5.1626616,-6.923933,-1.9540483,-7.845507,-7.814819,-8.122048,-10.401114,-8.994468,-10.090675,-11.671391,-8.066863,-6.8050265
-4.289283,-2.4824224,-4.4313326,-5.2434998,-4.035048,-3.6823866,-3.0322156,-3.9840977,-1.9674019,-5.26921,-5.022746,-5.35917,-4.9655643,-2.4626307,-4.4380364,-6.9786353,-5.4898043,-2.793937,-5.051295,-6.576022,-3.1145232,-5.8982387,-3.7872555,-6.6551585,-10.6566,-5.740564,-3.4678738,-4.6092024,-5.9275193,-7.1838098,-5.4853716,-3.9724252,-6.1263723,-1.7149777,-4.622324,-3.81126,-3.4553332,-4.7544103,-2.7854528,-6.5680614,-6.3060985,-4.29234,-3.3099759,-5.280577,-3.566815,-5.1953235,-7.050866,-2.5899591,-4.50433,-4.8555083,-3.4116552,-2.7198293,-3.7833061,-3.8861368,-3.500808,-3.1859794,-3.587343,-3.825548,-3.9870846,-3.6966681,-4.5575047,-4.6741843,-4.991404,-5.168321,-4.552315,-4.3437643,-6.1671147,-3.8338523,-3.5914237,-5.7467585,-5.329553,-7.1441517,-5.1737847,-5.4455457,-3.8730137,-8.950348,-4.153467,-0.7380397,-6.2117853,-7.5866065,-4.1987057,-4.652224,-4.9084215,-7.613343,-5.294784,-1.0842211,-5.6973314,-4.3561306,-3.6891825,-6.5917563,-5.979649,-5.2740107,-2.763842,-8.255085,-5.4361224,-7.044177,-4.0616097,-1.0997164,-7.074629,-7.0961394,-6.484737,-9.405032,-7.4287057,-6.438711,-8.16894,-9.948045,-5.03178,-6.3221188,-7.8913627,-6.194167,-7.0263104,-5.5114603,-6.350645,-1.8411697,-8.630508,-8.891439,-9.441894,-12.255933,-10.121018,-10.966301,-12.399976,-9.128787,-6.0709915
-8.428932,-6.9405494,-7.841781,-8.448341,-4.6234612,-3.0186963,-6.101291,-5.2537036,-6.7417355,-4.829712,-6.8109293,-5.413763,-6.345997,-3.7766435,-4.1177073,-5.1743793,-4.3763986,-4.059222,-3.375378,-4.8026195,-6.5418105,-5.1273346,-4.952741,-5.5556397,-7.020259,-5.5682116,-3.5225017,-4.902294,-5.1624365,-7.5399494,-4.7220206,-4.4580226,-5.9757566,-1.7389902,-4.2000184,-3.3755708,-2.6150873,-5.1799583,-4.1256824,-5.9172964,-5.085765,-4.409289,-2.8762383,-5.02985,-3.5127418,-4.416713,-6.332402,-3.2037764,-3.3072093,-6.370694,-2.8509583,-2.7804914,-3.4588778,-4.424654,-3.3230662,-3.0923674,-4.1319675,-4.2381635,-3.9123964,-3.3111281,-4.8342285,-4.415473,-4.6417437,-5.068177,-4.5582657,-4.037304,-5.130566,-4.1308966,-5.236621,-5.196145,-4.182306,-4.658924,-5.3184843,-5.23326,-7.563776,-10.236691,-4.5769076,-0.6869868,-7.812759,-6.5571103,-5.728679,-4.176005,-4.4002166,-7.8204107,-4.952596,-5.7428956,-4.811155,-7.676543,-3.722341,-7.053226,-6.2156644,-6.6255774,-7.9934735,-5.3494835,-6.1969457,-7.094052,-4.0967216,-0.84378296,-6.7321196,-7.3674974,-5.6395707,-8.165982,-7.0379224,-8.078232,-6.3645496,-7.9812164,-6.3022604,-8.652461,-6.5973406,-6.0940537,-6.088355,-5.260812,-7.9093924,-2.4159129,-5.864746,-8.0516,-7.751469,-8.033901,-7.2547665,-7.9811172,-10.980425,-6.501929,-6.1250367
-13.851232,-12.193042,-12.318183,-11.582973,-7.230627,-1.8475257,-11.616358,-7.957703,-14.014803,-3.5034704,-8.868274,-5.3560343,-7.297122,-4.1419616,-3.848466,-1.3631978,-2.166025,-5.639986,-1.2085421,-2.2608917,-10.301779,-2.6302066,-5.565641,-2.2219036,-2.384072,-4.848048,-2.861847,-5.6457796,-3.8051212,-7.284255,-1.745921,-4.276214,-4.173001,-1.603909,-2.7216885,-2.5917075,-1.3492734,-5.6788077,-5.9259386,-4.4419446,-2.5813224,-4.7305717,-2.019506,-4.639785,-3.3407838,-2.8593187,-5.2952886,-4.097257,-1.6918404,-6.5367403,-1.7999578,-2.494487,-3.0254917,-4.971244,-3.3084152,-3.1982062,-3.5972757,-4.2547207,-3.4522057,-2.6495683,-4.8713913,-4.028243,-4.2597666,-5.1343164,-4.8129563,-3.486241,-2.6030889,-4.8684587,-6.8631096,-4.218133,-2.0740213,-1.2823012,-5.4727573,-5.0094795,-11.563995,-11.3538685,-5.244073,-0.8059024,-9.798533,-5.7921376,-8.052193,-3.5867665,-3.3621352,-7.3637424,-3.0910249,-12.734132,-3.0910392,-11.04383,-4.3877473,-7.228984,-5.9606333,-8.653149,-12.700829,0.07221151,-7.089003,-6.670875,-3.8101041,-0.5110565,-5.863964,-7.6075306,-4.0110793,-5.338109,-5.688136,-8.916671,-2.6975045,-4.14279,-6.930911,-11.021282,-3.847329,-5.2604775,-4.303059,-4.954838,-9.469909,-2.9603267,-0.9629964,-5.5191875,-3.9833808,-0.72482085,-1.1901475,-2.4370322,-7.7578163,-1.805404,-5.31449
-11.59717,-9.638039,-10.398449,-8.560325,-9.785074,-2.628462,-11.699577,-8.9634905,-13.498616,-1.772274,-7.4209447,-4.7961307,-5.0310297,-1.7906047,-4.510695,0.61270696,-1.9255452,-4.9546757,-1.5555776,-2.977597,-7.7170806,-0.6890282,-3.597787,1.010174,-4.1176357,-4.0468683,-2.0099933,-6.017344,-3.4249563,-6.037228,0.668052,-2.8383453,-1.5669059,-1.2377899,-1.2990857,-2.545621,-1.7767863,-5.3712525,-5.6498156,-3.942221,-1.7407842,-4.8793426,-1.9459822,-5.001616,-3.2786484,-2.471997,-5.708661,-3.953002,-2.7459044,-2.9249017,-1.3512317,-1.7293613,-3.1712162,-4.7392898,-3.5493503,-3.446587,-1.0391086,-3.2310665,-2.9374394,-2.6425714,-4.14458,-4.31386,-4.3507595,-5.3935714,-4.9458365,-3.343368,-1.3367108,-5.3369412,-5.460108,-3.7826433,-1.4083983,-1.8186328,-5.679251,-5.1916227,-8.474574,-9.999859,-5.243168,-1.0609131,-8.804667,-7.511706,-8.823687,-4.082237,-3.3717277,-6.303557,-0.47211733,-10.997055,-2.6046445,-7.5893006,-5.3164535,-7.4059668,-5.041753,-7.7901144,-7.1304545,1.7935609,-7.2355967,-6.26303,-3.3173573,-0.8293291,-5.4091415,-7.4128695,-3.4321797,-4.523586,-5.1460958,-6.4161897,-1.6909235,-3.3142524,-5.302726,-8.728577,-3.4277456,-4.0727525,-4.7631655,-5.1311026,-8.4635315,-2.6610317,-1.0013952,-4.5458536,-3.1602478,-0.54413885,0.14913358,-2.4189374,-7.34281,-1.8053821,-3.0482073
-4.8696275,-2.0145774,-6.539185,-4.052334,-10.074842,-5.484829,-6.1977277,-7.7839885,-4.3297076,-1.8785695,-4.227315,-5.0520372,-3.175934,0.23658031,-5.2275195,-1.3877587,-3.5261338,-2.393253,-4.073683,-6.2768207,-2.772181,-2.4788957,-1.9024231,-1.1048093,-11.389379,-4.9431496,-2.5966997,-4.920133,-3.2183242,-5.055903,-1.5930922,-2.1296592,-1.1409487,-0.93265045,-1.9089237,-3.770144,-3.5104048,-5.532632,-3.4168787,-5.2878165,-3.8892643,-3.9496448,-2.9510832,-5.343646,-3.9493258,-3.7335958,-7.5815134,-3.1340683,-5.691216,0.3356035,-2.0405037,-1.460105,-3.6120296,-4.3708234,-3.6004999,-3.5370717,1.201289,-2.1129985,-3.4260702,-2.9454026,-3.0771475,-4.421847,-4.746938,-2.8205929,-4.272527,-3.2477508,-3.4972503,-4.645568,-1.7461674,-4.175955,-3.3162336,-4.9119287,-5.4800406,-5.5187707,0.3991787,-7.704677,-3.502706,-1.0747294,-5.088453,-7.2954483,-6.296916,-5.3975425,-3.5745203,-6.4459596,-0.9928279,-5.8870544,-4.16031,0.30927333,-5.5322256,-5.7990537,-4.292603,-4.855808,0.19330038,-1.997513,-5.2593737,-4.80282,-3.5373006,-1.6238718,-6.2479577,-7.344344,-3.530173,-7.309246,-5.0429125,-1.6489425,-4.4542327,-8.936144,-2.2081788,-3.3567252,-7.02339,-4.4414744,-6.52209,-5.2848163,-6.8992953,-1.9667054,-8.843667,-6.5719085,-6.800097,-9.755109,-6.5761414,-11.6172285,-12.678759,-8.587294,-3.2908118
-3.3596694,1.109589,-8.338906,-4.840833,-8.309063,-6.4406304,-3.061868,-6.2316885,2.781233,-4.2762976,-3.8692298,-6.818669,-5.642886,-0.6124585,-4.7816052,-5.8329334,-4.002624,-1.044742,-6.079467,-7.9524784,-2.867659,-6.5546727,-3.5070782,-8.0615225,-15.688896,-6.317627,-4.034002,-3.3846316,-3.2058904,-5.772669,-7.1485734,-2.8891299,-4.2310896,-1.1728554,-4.362029,-4.704417,-4.201497,-6.1089892,-2.0079467,-6.682299,-6.215463,-2.742191,-3.7023945,-4.3373823,-4.957315,-4.4130373,-8.463514,-3.0835974,-6.33074,-1.0212575,-3.4194267,-2.2936084,-3.816365,-4.4834776,-3.584413,-3.6872325,0.35794306,-2.4924202,-4.50786,-2.7951953,-2.9434307,-3.7841482,-5.343515,0.9396072,-3.2677002,-3.0424013,-6.647259,-3.5973442,0.27739346,-5.208212,-5.939134,-6.620934,-4.77228,-5.3756924,4.76387,-6.850671,-1.5225421,-0.87550944,-3.2668545,-3.8740451,-2.4762216,-6.080257,-3.1623244,-8.042565,-5.5887494,-8.7537775,-6.207281,2.6818166,-5.1924653,-3.127116,-4.983716,-4.511742,-1.6422716,-6.94721,-2.3505816,-3.4099383,-4.690449,-1.8602927,-7.431655,-7.835735,-4.283987,-10.691096,-5.0118046,0.077750795,-7.5421367,-15.886649,-1.0438386,-2.0681226,-11.122427,-6.8714375,-6.9401765,-5.6505203,-7.5495296,-1.8171598,-16.604849,-9.90405,-11.165797,-18.302826,-13.868716,-21.335445,-19.88179,-15.498267,-7.221256
-7.2432055,-2.2329803,-12.411267,-8.365267,-5.973178,-3.9032857,-4.6419764,-4.808946,0.7597929,-6.6609097,-6.352876,-8.129365,-9.348123,-2.223204,-3.782075,-9.178151,-2.6960325,-2.1290352,-6.4375815,-6.639503,-6.480296,-8.475039,-6.141979,-12.458134,-13.030701,-5.406003,-4.039625,-3.3176634,-4.5619,-7.4686384,-10.102847,-3.7306826,-8.154129,-1.8181432,-6.086789,-3.780351,-3.2070339,-5.1563535,-2.6717153,-6.1946025,-6.0581465,-3.021392,-3.1322048,-2.8114154,-4.8844986,-3.0963416,-7.1009555,-3.8827958,-3.428836,-4.5224166,-4.3554106,-3.2667212,-3.7417922,-4.3184247,-4.0800366,-4.0777826,-2.7906935,-4.09877,-4.717458,-2.7567663,-3.912038,-3.5501294,-5.8507676,0.19819596,-3.3246212,-3.389932,-7.1413145,-3.8047454,-1.3071313,-6.1618214,-6.668645,-6.633249,-3.9764721,-4.6638193,-0.13431275,-7.2025266,-1.9502759,-0.83783513,-5.0783415,-2.7044702,-1.4181083,-5.319634,-3.1703255,-7.9986577,-9.637174,-14.202211,-6.8061075,-2.3905516,-5.056133,-3.2275214,-6.6102705,-7.0468574,-7.758196,-9.13081,-1.9758196,-4.804763,-5.764799,-1.2879621,-7.0560584,-7.22178,-6.4089465,-10.820141,-5.2312126,-3.2404416,-6.8443694,-14.553914,-3.3601537,-6.337748,-10.246485,-8.747109,-5.9966006,-6.663393,-8.854567,-2.3512373,-13.266211,-11.328324,-11.633046,-15.205397,-13.564476,-18.542637,-20.127943,-13.797448,-9.957957
-8.616311,-5.7427235,-10.628441,-8.368586,-3.8127346,-1.7378049,-5.3157077,-3.502705,-5.1607294,-7.374625,-7.962288,-7.1939936,-8.926437,-2.341166,-3.6453998,-9.113154,-2.5770319,-3.736528,-6.1166005,-4.898704,-6.993797,-7.5683994,-5.8254943,-9.882446,-8.760625,-4.196992,-2.766457,-4.5057745,-6.217817,-8.184557,-7.7743926,-4.6747026,-8.826176,-2.0925572,-5.6490636,-2.5032003,-2.199328,-3.4854279,-3.5693796,-4.8974133,-5.034923,-4.6044574,-2.0896516,-3.1401677,-3.46915,-2.009101,-5.782957,-4.12443,-0.638556,-5.8908896,-3.9720488,-3.3342104,-3.5093424,-3.4430983,-4.6959496,-4.128353,-5.490961,-5.209157,-4.0970263,-3.8358467,-4.66719,-4.470203,-5.5480504,-4.50967,-5.1354795,-4.5286303,-5.3866773,-4.979322,-4.156656,-6.0171757,-5.2509103,-6.6442933,-3.3745959,-4.09065,-7.0206075,-8.107087,-4.428101,-0.90546316,-6.6999006,-5.2459016,-3.659249,-3.667452,-3.709577,-4.9890943,-8.954474,-8.992988,-5.8500524,-6.312681,-4.7915816,-6.007407,-7.037007,-7.944547,-8.544284,-9.084484,-4.946601,-7.343617,-5.6183596,-0.8065234,-5.480424,-4.220571,-8.098834,-7.8951397,-4.5011716,-6.5946975,-2.7315745,-4.973483,-5.8212423,-9.208097,-4.2931023,-7.60694,-4.799274,-7.042051,-8.213163,-2.893567,-0.13233076,-8.850277,-7.449107,-3.243477,-7.944906,-4.1362543,-11.009398,-3.9432383,-8.779503
