-6.155024,-5.4645724,-5.415576,-8.132622,-5.880762,-4.433611,-5.193821,-5.4273367,-6.1041045,-5.6484556,-6.8132553,-6.2639875,-5.864609,-4.4795413,-7.474079,-7.9721923,-4.50494,-3.9878159,-5.602238,-6.046927,-5.929501,-6.625399,-5.3480835,-5.9614377,-10.039351,-7.3241906,-5.514313,-5.5083385,-4.296677,-11.255215,-5.3966594,-5.6425505,-5.5223813,-1.4830974,-5.558469,-6.324508,-3.2459695,-6.2385545,-4.9398303,-6.271089,-5.9983287,-4.0073037,-3.1492507,-6.2326846,-6.315388,-4.652765,-8.117966,-4.374735,-5.424522,-3.674879,-3.561517,-3.458212,-4.6936064,-5.3994274,-5.6818705,-5.0296507,-3.992344,-4.029368,-4.305163,-6.458901,-5.807336,-6.033637,-5.2505927,-5.2098494,-6.325703,-6.907802,-4.8228974,-6.6155367,-4.515337,-4.9896674,-5.936509,-5.1293273,-6.451504,-6.1806054,-5.442774,-14.109351,-8.024181,-0.38321915,-8.841635,-7.19592,-8.778997,-4.960533,-6.4477396,-8.802565,-7.1650405,-1.7348207,-4.1283298,-7.2227836,-3.158239,-7.131454,-6.012512,-5.445736,-7.780972,-7.1464353,-11.344199,-11.110955,-3.245721,-0.0048318263,-7.2713394,-8.655306,-8.314131,-6.7624226,-8.8007765,-7.573241,-7.3221073,-9.906586,-8.871382,-8.786366,-7.3164983,-6.1621866,-7.802449,-4.483716,-5.4819984,-1.4950743,-9.021586,-7.734909,-8.877914,-9.300153,-7.8954296,-8.6515045,-5.976152,-7.565076,-6.114998
-6.809537,-5.059703,-6.103966,-9.219059,-7.3199725,-5.363146,-6.2848525,-6.6591864,-4.987817,-6.6759987,-7.8312626,-7.3435106,-5.691624,-4.6491094,-7.7411113,-9.342522,-5.0392933,-3.97216,-6.876457,-6.765261,-5.9905753,-7.2546,-6.010425,-6.6455793,-11.073244,-7.8614707,-5.95691,-5.561719,-4.74902,-11.284281,-5.8765388,-5.864699,-6.6369133,-1.3141251,-5.8564706,-6.3311186,-3.7028232,-6.9538307,-5.102318,-6.487055,-6.2150254,-3.9079466,-3.3093486,-6.091948,-6.705002,-5.281412,-8.106151,-4.7606554,-5.734474,-3.9209416,-4.073255,-3.6189854,-5.1856194,-5.6695433,-5.6043286,-5.358194,-3.92253,-3.9988956,-4.8221917,-6.3909607,-5.625231,-6.918301,-5.875944,-5.360953,-7.496188,-7.54099,-5.3712664,-7.1253476,-5.313381,-4.7798524,-5.916683,-5.2919602,-6.4338603,-6.220614,-5.311547,-14.338195,-8.636755,-0.3020738,-8.527308,-8.383805,-9.161414,-5.0398555,-7.0593724,-8.512676,-9.217928,-1.9059482,-4.053327,-6.823276,-3.2914984,-8.251906,-6.4686303,-6.385247,-9.847014,-8.323535,-12.597474,-12.831208,-3.2526548,-0.0048958664,-7.49901,-8.504777,-9.908369,-6.887605,-9.127679,-8.587936,-7.7091737,-9.473167,-9.853399,-9.103905,-6.878777,-6.725724,-8.075445,-4.273833,-5.73651,-1.6683527,-7.9921002,-8.014101,-8.853934,-8.635951,-7.3543453,-7.603245,-7.5782905,-6.5246286,-7.6766453
-7.1547236,-4.2256203,-6.528546,-9.890259,-9.284141,-6.789046,-7.9125905,-8.03362,-2.8086245,-7.5809975,-8.858421,-8.331268,-4.9130006,-4.74782,-7.7393107,-11.465398,-5.556784,-3.5501513,-8.887499,-7.5987964,-5.6464014,-8.099938,-6.5885515,-7.7120733,-13.685637,-9.362491,-6.325406,-4.8158603,-4.6935983,-11.07579,-6.598966,-6.263909,-7.9584823,-1.0142373,-6.4712887,-6.7628393,-4.4151516,-7.9483156,-5.3030486,-6.674915,-6.2918515,-3.4670742,-3.5871115,-5.956166,-6.9689875,-6.211133,-8.4078,-5.2252955,-6.6924424,-3.8360462,-4.516366,-3.7896256,-5.805742,-5.917249,-5.3296595,-5.8485456,-3.2400904,-3.877453,-5.1819053,-6.3512306,-5.0878277,-7.749848,-6.9647784,-5.277154,-9.217245,-8.400358,-5.587713,-7.455755,-5.6564255,-4.0224395,-5.8427134,-4.029395,-6.189851,-6.2222652,-4.1202483,-14.288328,-9.421462,-0.12098179,-7.4819546,-9.033788,-9.245414,-4.9251432,-8.257251,-8.530381,-10.793659,-2.060216,-3.5865898,-4.986289,-2.782531,-9.32929,-6.493244,-5.2726297,-10.363975,-8.629187,-14.009299,-15.25024,-2.8107245,-0.004521235,-7.713563,-8.008911,-11.804268,-6.8514276,-9.248022,-9.15132,-8.407572,-9.14535,-11.333718,-8.080467,-6.6892023,-6.899328,-8.742335,-3.131928,-5.239978,-1.5126197,-7.6045413,-8.424514,-9.569165,-9.10299,-6.953317,-6.534248,-9.072145,-5.73021,-9.475416
-5.812728,-5.7034554,-5.055059,-7.8942466,-6.649278,-4.183905,-5.917821,-4.76725,-6.86266,-4.727982,-7.431719,-5.300051,-5.434557,-3.8820024,-7.2426324,-8.226087,-4.489108,-3.6499124,-4.9425364,-5.8417535,-5.961084,-6.328647,-5.40443,-5.4693756,-9.679792,-6.58762,-6.012425,-4.751063,-4.121077,-11.596078,-4.9720273,-5.1112638,-6.0892515,-1.6247768,-4.7461085,-5.6527867,-3.5329747,-5.443111,-5.1194267,-6.6877894,-6.031337,-3.7161129,-3.1657326,-6.1491513,-6.2970223,-3.3115842,-8.495442,-4.273924,-4.6315417,-3.772594,-3.1756244,-3.5156257,-4.2744937,-4.3500805,-6.1675262,-5.0806723,-3.1963744,-4.336143,-4.1206326,-6.6072435,-6.143026,-6.19461,-5.202959,-5.324163,-7.092274,-6.6767626,-4.0679154,-6.1406136,-3.2142754,-4.8550286,-6.219946,-4.4861474,-6.13101,-6.185907,-3.6893723,-14.6379175,-8.4036665,-0.15099211,-8.220077,-7.081463,-8.062329,-4.4124475,-7.0910344,-8.363187,-6.439114,-2.3488245,-4.0649853,-5.623494,-2.5833895,-8.836894,-6.1627836,-3.8526235,-6.672373,-7.635013,-10.493918,-12.766063,-2.9188309,-0.005825568,-6.574095,-8.32819,-10.354237,-6.2367744,-7.634391,-5.185944,-5.927451,-8.189739,-10.319139,-9.106837,-6.588563,-6.311062,-8.665033,-4.038072,-3.3480768,-1.033394,-8.205631,-7.853602,-9.658105,-9.013339,-8.944818,-7.0426335,-0.3453594,-8.007393,-5.038826
-6.138913,-9.907457,-2.4596026,-6.384818,-2.062685,-1.3734443,-2.4639904,-0.99200505,-15.009815,-1.3158492,-5.223,-2.7601533,-8.288145,-4.9924207,-7.199659,-2.1961155,-3.8738668,-4.534796,1.1906468,-3.4562902,-6.683102,-3.8467562,-3.175332,-2.406415,-4.362256,-3.0979578,-4.478129,-6.306441,-3.6554334,-11.91478,-2.7047253,-5.1783333,-2.172483,-2.7647617,-3.7635703,-5.5779767,-2.4686103,-3.2023108,-4.667623,-6.8988614,-6.0371146,-5.199762,-3.0636156,-7.445099,-5.020291,-2.0542119,-7.1146154,-3.5928595,-2.8807535,-4.432786,-2.063587,-3.2625835,-3.648011,-3.9906702,-6.8506107,-4.801124,-5.2484207,-5.262979,-3.8790755,-6.7607393,-7.8290067,-3.321284,-3.391351,-5.763895,-2.9620643,-4.356805,-4.147207,-5.300009,-2.7368758,-6.3729453,-7.117463,-7.8203216,-6.0844436,-6.8233066,-8.124169,-13.641762,-6.192424,-0.7485046,-10.6806,-3.2445931,-5.916428,-4.428429,-3.3011239,-8.19944,0.61525196,-2.4361145,-4.944583,-8.17994,-3.235623,-4.3997912,-6.0591507,-4.8723283,-1.6960675,-5.3531284,-3.8928924,-4.76252,-3.78473,-0.006705686,-6.428039,-8.396884,-3.6402547,-5.5250244,-4.3818846,-1.2009951,-2.872671,-8.685921,-4.9399834,-8.895468,-6.6540914,-5.434975,-6.5791473,-6.713109,-4.024587,-1.066988,-9.316417,-5.841696,-6.6955247,-8.036776,-10.24182,-9.592729,3.0009806,-10.633548,1.4560789
-8.577676,-12.024814,-1.5837888,-7.307067,-1.6449885,-3.5566785,-2.1172621,-2.5309331,-16.062357,-2.241934,-4.422653,-5.2781444,-10.358025,-8.208926,-7.712018,-1.1964996,-4.917076,-5.063543,0.6102798,-3.7070298,-6.302208,-4.268732,-2.1299782,-3.170138,-7.4278116,-5.369676,-2.5691407,-7.629491,-3.3511076,-10.947759,-3.217581,-7.773406,-0.24991144,-2.8194606,-6.4240694,-8.49259,-2.7456992,-5.633024,-4.3497553,-6.75992,-6.295432,-6.2898974,-3.804328,-8.747522,-4.40459,-6.839681,-5.5109415,-4.5618696,-5.8064065,-4.7284822,-3.027894,-3.3108103,-5.978929,-7.117757,-5.825061,-5.999855,-7.3935747,-5.32229,-5.162976,-6.497456,-7.2237515,-2.1808765,-4.927606,-5.974227,-1.6060188,-4.9726095,-6.8580775,-6.6437225,-6.3807964,-5.91047,-7.222088,-9.281636,-5.9145026,-7.53221,-13.735617,-10.927238,-5.2346883,-1.3770872,-11.624115,-0.85741216,-5.4034166,-5.2661824,-1.0832964,-9.036444,2.3596706,-1.4296175,-4.510098,-9.201808,-3.7565708,1.6546247,-5.6218305,-6.2471175,-0.00093354034,-2.380218,-2.5914822,1.0432514,-4.026307,-0.0038977906,-8.478687,-7.5450892,3.3360224,-5.6855235,-3.5083365,-3.830371,-4.680042,-12.166261,0.3582247,-4.4773026,-7.679651,-4.321688,-4.179686,-7.1139574,-8.387732,-1.7078426,-11.073263,-4.3914795,-3.5255396,-8.913747,-7.828349,-13.030518,-11.500893,-9.943172,0.9056899
-8.240841,-8.14976,-3.4086592,-7.4907413,-3.26687,-6.511495,-3.1043882,-6.5550528,-7.5765085,-6.0849543,-4.1073513,-8.362133,-8.438816,-8.374321,-7.9123096,-5.110122,-4.866443,-4.7652826,-5.3992286,-5.3756485,-4.9097905,-6.709098,-3.3645291,-6.022138,-13.264397,-10.340368,-2.0691426,-7.417428,-3.387929,-9.717541,-5.7371993,-9.078525,-1.5216767,-1.585368,-9.108316,-10.716612,-3.0781517,-9.088597,-4.403841,-5.4948254,-5.916385,-5.583035,-4.0874457,-7.994089,-5.1914225,-10.814641,-5.613393,-5.196682,-9.797277,-3.4168127,-4.232102,-3.3082392,-7.453857,-9.613883,-4.0199203,-6.22157,-7.493225,-3.7104497,-5.4884787,-6.176669,-4.8801765,-3.5226529,-6.4841557,-5.098737,-3.029606,-7.288874,-7.631822,-7.96233,-9.05326,-4.5398197,-5.742583,-7.4391375,-6.4688187,-7.013454,-13.527732,-10.04487,-6.289353,-1.4286866,-10.596077,-2.5505695,-8.47581,-6.0591493,-3.0414727,-10.861639,-2.4324925,-0.037387934,-3.6358433,-9.854947,-3.823654,2.9953063,-4.390141,-6.1945753,-2.8751595,-1.3306899,-9.862793,-1.1860545,-3.5631833,3.2703432e-05,-9.884171,-7.8605337,3.4034207,-7.162435,-8.357122,-11.687075,-10.744259,-16.135662,-0.7002294,-2.5129266,-9.976915,-3.7906115,-4.3913302,-5.1442623,-11.719731,-2.3174443,-13.315856,-5.8648925,-5.1271343,-12.13022,-5.252584,-15.341904,-26.153976,-7.8172574,-5.6301847
-3.8286903,-0.96605086,-5.1594977,-5.387633,-0.4701477,-4.079975,-1.3199056,-7.394377,0.8227829,-8.032649,-3.3506372,-6.664965,-4.08342,-3.704392,-7.533714,-7.510479,-2.1866608,-4.197462,-8.895204,-5.8073883,-3.8272057,-7.98853,-5.6868873,-6.4048357,-11.886045,-11.244658,-3.1971846,-6.3835044,-3.68808,-9.079583,-7.0116415,-7.16413,-3.538296,-0.5115232,-8.254641,-9.311456,-2.7438204,-8.64996,-4.6790423,-4.054029,-4.306859,-3.965021,-3.4715395,-5.818024,-6.4325047,-7.973042,-6.0737095,-3.982439,-9.718189,-1.6456563,-3.688168,-3.125804,-5.495793,-7.27275,-2.5833359,-4.2811766,-6.413547,-1.425201,-4.0973268,-6.0329127,-3.973902,-5.575366,-4.250418,-3.0196908,-4.500659,-7.707182,-4.074002,-6.9419518,-7.829754,-4.979334,-3.6214347,-6.0555315,-7.787929,-5.7726088,-8.613674,-12.531029,-7.7400002,-1.1870966,-10.129763,-6.62536,-11.982832,-6.2201414,-6.454959,-12.3093605,-7.1426797,-0.5396083,-4.36383,-11.502964,-3.9071603,-1.135237,-3.0275528,-6.166866,-6.745272,-3.2213354,-18.127745,-7.251616,-3.6634784,-2.3420635e-05,-9.112634,-9.929624,-2.3574405,-8.88018,-14.915463,-17.223394,-15.349237,-17.385183,-6.757067,-7.0253963,-12.045429,-5.070101,-6.473147,-4.4504776,-10.147163,-2.3982244,-14.784898,-8.716161,-9.763196,-14.673548,-6.406169,-14.613763,-22.107729,-7.8658776,-9.489498
-0.7861052,3.1019373,-4.7241287,-4.4232006,4.219277,0.39756432,0.78798574,-5.330807,1.8256004,-6.9233613,-3.5774858,-3.4977279,-1.6164358,0.07110526,-6.8280525,-6.917436,-0.33169067,-3.486062,-8.40614,-5.9836116,-3.6524136,-7.4948707,-6.681739,-5.2141333,-7.959885,-9.064528,-4.55851,-4.9672594,-3.32718,-8.711651,-6.4691854,-5.227963,-4.2543316,-0.494785,-6.341129,-7.1514974,-3.0187776,-6.351931,-4.837099,-4.2841845,-2.5640457,-2.8201895,-3.0043173,-5.0883646,-6.4988914,-3.4660783,-5.644379,-2.8527863,-7.085397,-1.4217807,-2.5617173,-3.0646355,-3.2470338,-3.1897357,-1.7851683,-2.7275932,-4.820303,-0.59928715,-2.8198497,-5.800532,-4.9822288,-6.9927855,-1.261331,-1.3444738,-5.709689,-6.1453543,-0.3419755,-5.1583476,-5.508552,-6.2064943,-2.35178,-4.4727206,-7.9653907,-5.4351807,-4.7592316,-14.7916155,-8.085819,-0.9472595,-10.22397,-9.157868,-10.583366,-6.0544333,-7.819311,-12.066294,-7.445338,-2.750349,-5.673871,-10.036449,-3.3834774,-4.9949565,-2.642103,-6.152075,-7.6421695,-4.7167525,-17.90427,-10.485876,-3.884823,-0.0040513994,-8.32634,-10.680655,-6.3583264,-8.900696,-15.757196,-15.295259,-14.505958,-15.540963,-10.399587,-9.813569,-11.347711,-6.95746,-6.918751,-4.991748,-5.2757998,-1.6626109,-14.560127,-8.647733,-10.931545,-14.590774,-8.249909,-10.833114,-7.1776247,-9.226568,-8.078028
-3.302575,0.8476764,-4.8244076,-7.4901567,1.03466,-0.59539264,-2.585468,-4.7067795,-2.0914552,-6.0976524,-6.4874983,-5.298178,-2.8087673,-1.9225475,-6.347121,-8.112742,-2.946252,-2.9410431,-8.536591,-8.104136,-4.785684,-7.0576677,-5.9662004,-6.973307,-10.905178,-9.109723,-5.9679723,-3.7103703,-2.8059418,-9.383784,-6.1807246,-5.5714455,-5.3274717,-1.1066115,-6.576097,-7.0718412,-4.023237,-6.6234827,-4.940624,-6.3406806,-3.59372,-2.4401145,-2.913436,-6.431933,-5.7736764,-3.74787,-7.448682,-3.9263897,-5.665598,-2.800744,-3.1772585,-3.4793859,-3.591545,-3.0601604,-2.778108,-3.6412492,-2.4871528,-2.4715548,-3.0263894,-5.807508,-5.804143,-7.8851156,-2.8008914,-2.5782075,-8.043676,-5.9625793,-1.1812611,-5.5546756,-4.377407,-5.6718946,-3.6375928,-0.43549106,-6.325192,-6.2112083,-3.2847087,-14.531593,-7.99181,-0.48724052,-8.820634,-9.978751,-6.2025423,-6.090517,-7.677737,-10.026844,-7.4438667,-3.343102,-5.052633,-4.41512,-2.011423,-7.2683587,-4.4477234,-5.2282057,-7.6835465,-4.3198843,-11.407394,-12.470969,-3.1685185,-0.007972477,-8.729841,-8.96219,-7.8364153,-7.382103,-11.342637,-9.102874,-9.556764,-12.018205,-10.060894,-6.4160523,-8.083224,-7.4766636,-6.1371503,-4.1546454,-2.151739,-0.55188465,-12.801177,-6.3353124,-8.377575,-12.48068,-7.3363457,-7.27135,-0.0043858374,-8.925269,-7.10092
