-5.2632356,-2.115635,-4.045112,-7.3877983,-3.9343696,-1.7189685,-4.732282,-5.6598687,-5.6647177,-4.382261,-6.1480894,-6.215717,-5.30443,-3.124561,-3.1298416,-5.3392396,-3.782111,-2.7725198,-4.586296,-5.816772,-4.5303884,-5.7543163,-3.9776924,-4.529444,-8.138599,-6.050602,-4.984048,-5.0601482,-3.868708,-6.1276865,-3.5211425,-5.079535,-3.9627998,-3.0006866,-4.300672,-4.1021166,-3.5270116,-5.933788,-3.459374,-5.4535255,-5.8540406,-4.764009,-3.176648,-5.892039,-3.725277,-3.753322,-6.8974237,-3.8718572,-3.8982122,-2.8058186,-4.061527,-2.5863972,-4.313637,-4.6221604,-3.6531665,-4.111599,-4.1354585,-3.7007754,-5.2391953,-4.768381,-4.661712,-4.7151732,-5.50101,-4.5921903,-5.4781404,-5.470686,-5.764545,-5.5277715,-4.32223,-7.265879,-4.9841824,-7.994268,-4.739729,-5.646152,-5.0621276,-12.220602,-6.339343,-5.1639924,-8.21133,-6.980598,-6.4316483,-4.523764,-4.9140015,-6.26508,-5.109543,-4.056255,-6.216712,-5.243916,-3.376159,-4.5744295,-5.0728116,-6.6943083,-5.4858074,-5.88293,-9.865063,-6.133629,-3.8901238,-3.759249,-7.7287664,-6.504491,-5.908856,-7.6079774,-6.9529014,-5.889383,-5.983177,-8.113856,-3.398384,-6.3840537,-4.796585,-6.740075,-4.7525125,-5.4986606,-9.2060995,-4.924359,-5.7857304,-5.554677,-3.530679,-4.3227715,-4.0774198,-5.288129,-9.4444685,-2.7360735,-5.1194715
-4.182514,-1.5721257,-3.1809275,-5.3693075,-3.3341417,-1.4618666,-4.2659655,-4.9324317,-4.7862635,-3.4339442,-4.872439,-4.986201,-4.2190137,-2.780215,-3.0767975,-4.4108214,-3.2594392,-2.4745042,-3.8815808,-4.796251,-3.401317,-4.4011483,-3.1309958,-3.2255015,-7.1408234,-5.149495,-4.3376245,-4.3982587,-3.1316524,-5.0156307,-3.0758202,-3.9043176,-3.4317205,-2.7739234,-3.1994298,-3.416788,-2.7522922,-4.9318786,-3.1229486,-4.8850203,-4.6616735,-4.2136774,-2.7676728,-5.6531177,-2.9762795,-3.6780226,-5.6716967,-3.424983,-3.7845795,-2.814824,-2.9913442,-2.0468166,-3.61897,-3.296792,-3.263274,-3.4959047,-3.1105678,-3.2663317,-4.345773,-3.559205,-4.1122766,-4.20882,-4.7521753,-4.0997734,-4.912451,-4.683196,-4.4964685,-4.4645047,-3.5256324,-6.048163,-4.312391,-6.877329,-4.7129073,-5.2499833,-3.7562053,-10.7987585,-5.4640846,-4.0783334,-6.575083,-6.3728337,-5.9300337,-3.9048126,-4.4691997,-5.545091,-4.515803,0.29023528,-5.373199,-4.0697904,-3.1095595,-4.508417,-4.658545,-6.9570155,-4.6308036,-5.195488,-7.8321033,-5.780354,-3.235487,-3.3232117,-6.804062,-5.6680565,-5.1729245,-6.785068,-6.1961217,-4.9089956,-4.937508,-7.525225,-3.8971663,-5.9537334,-5.376966,-5.2793846,-4.4864163,-4.7225595,-7.7368884,-4.2561336,-5.2901645,-5.3398423,-5.534198,-5.8381867,-5.565401,-5.9709926,-8.575207,-4.205683,-4.501744
-3.4684055,-0.82932496,-2.2817,-3.3780272,-3.247448,-1.2891538,-4.3999257,-4.5440173,-4.5081024,-2.581496,-3.7823272,-3.8065305,-3.1143668,-2.5230854,-2.890662,-3.8217452,-2.6950812,-2.28445,-3.7661235,-3.4823756,-2.0214067,-3.0256147,-2.6044097,-2.278467,-5.8643494,-4.3237925,-3.7546978,-4.2551556,-2.7385507,-3.777108,-2.9705195,-2.6773598,-3.5917501,-2.608523,-2.4696019,-2.8523004,-1.7861813,-3.9876854,-3.1841714,-4.1197767,-3.561125,-3.9770548,-2.3856146,-5.7297826,-2.1448963,-4.12209,-4.1974297,-2.9735622,-3.734663,-2.5200257,-1.8582258,-1.6046252,-3.0491252,-2.974974,-2.9944944,-2.8811038,-1.763464,-2.9128995,-3.52938,-2.405549,-3.510773,-4.126155,-4.0422316,-4.1679106,-4.5919228,-3.887359,-3.2999575,-3.6377294,-2.925783,-4.6163626,-3.902554,-6.575267,-4.8987675,-4.8359385,-2.605386,-9.732495,-4.7092566,-2.6231732,-5.0690656,-6.493329,-5.7112465,-3.3453672,-3.8213956,-4.3686934,-4.2428236,4.7673154,-4.6451116,-3.2687426,-3.246691,-4.822478,-4.722814,-8.638227,-4.268215,-4.711168,-6.1729126,-6.526346,-2.379109,-2.8819432,-5.9701333,-4.6974983,-4.6560774,-5.888526,-6.154779,-4.498548,-3.378851,-6.743321,-4.943823,-6.6187696,-6.189104,-3.6644294,-3.9777727,-4.773758,-6.9151998,-3.4880037,-4.7894115,-5.4371276,-7.4611416,-7.2261214,-6.8543544,-7.692675,-9.689916,-6.2672486,-4.3363123
-5.897839,-1.9371327,-4.682062,-9.486949,-4.1142006,-2.0401063,-5.4703226,-5.2688084,-7.4974165,-3.8548098,-7.1839323,-7.2930584,-6.388746,-4.7004538,-3.2089016,-7.406441,-5.200195,-2.6883614,-5.8847885,-7.3414736,-5.3556166,-6.1784377,-4.630886,-6.4621115,-9.017632,-6.7857366,-6.1333666,-5.5412073,-5.318194,-7.740612,-4.34059,-4.6587477,-5.43222,-3.2914746,-5.089451,-4.347305,-4.18644,-6.096055,-3.3598523,-6.520465,-7.3991528,-6.0457215,-3.554107,-6.8933015,-4.3066373,-4.4252067,-8.305384,-3.4267018,-3.9849536,-2.9946399,-4.5822372,-2.8260443,-4.8379083,-3.1030672,-3.6891313,-4.041008,-3.8913405,-4.4808702,-6.0276523,-5.209997,-5.0855336,-4.850668,-7.174398,-4.6511807,-6.148146,-5.610242,-7.1909547,-5.3235173,-4.373868,-7.5524035,-6.428114,-10.59701,-5.422568,-6.3949513,-5.5900292,-13.2256565,-5.428573,-4.7432437,-9.041194,-7.3742633,-6.17764,-4.689393,-4.4176245,-6.9887204,-6.45939,-1.5533062,-7.0230904,-6.1016006,-3.9087398,-5.091616,-6.297708,-7.1231446,-6.1484456,-7.5102386,-8.665553,-6.87876,-3.5414314,-3.1989396,-7.404548,-7.3528337,-7.3747106,-8.056097,-6.232369,-5.1670666,-5.819467,-8.558276,-2.4785657,-6.874289,-5.363473,-7.297163,-5.034719,-5.9120684,-9.795108,-4.665454,-6.0922446,-6.0215087,-2.68509,-4.2498755,-4.347458,-8.007429,-12.484622,-3.3962812,-5.2477045
-7.4395986,-2.8067727,-6.9061384,-13.271266,-4.1901674,-2.3961744,-4.8203025,-3.5730903,-9.380234,-4.452246,-8.9805765,-8.988308,-8.621685,-6.3240066,-3.244145,-9.925528,-6.454799,-2.3605154,-7.0897145,-9.708146,-7.966744,-7.8604975,-6.0692225,-10.0171585,-11.250272,-7.568926,-7.3955216,-4.9897137,-7.346582,-10.7538595,-5.5511875,-4.93646,-7.0403075,-3.212402,-6.684842,-5.007634,-5.805512,-7.033774,-2.5603402,-7.615427,-9.140923,-6.527059,-4.191404,-6.568518,-5.3535595,-4.3444324,-10.500326,-3.199019,-3.9648504,-2.9924753,-5.8642917,-3.825198,-5.776189,-3.4876304,-3.6162019,-4.1478033,-4.935722,-5.37096,-7.7233233,-5.7721305,-5.424153,-5.343385,-8.953619,-4.819818,-5.7757382,-5.424473,-9.727161,-5.961936,-5.430149,-9.728093,-7.7686334,-11.440769,-5.4776487,-7.4426093,-8.409283,-15.6820135,-4.5749593,-6.2457814,-9.30916,-6.669007,-4.987479,-5.5607405,-4.455524,-9.141529,-7.850663,-3.3719385,-8.892186,-7.349084,-4.278657,-5.138514,-6.385625,-4.1075697,-8.338301,-8.977134,-5.191939,-7.138781,-4.9206853,-3.1167862,-7.743951,-9.00881,-8.867877,-8.615039,-4.677771,-4.419142,-7.2558722,-8.4568405,-1.2203299,-7.4886646,-5.445519,-10.321443,-5.9163647,-5.9461246,-9.226512,-5.423459,-6.6096315,-6.925655,-0.9940203,-2.7741144,-4.5052824,-8.18416,-10.84116,-2.224457,-5.282939
-5.5675163,-1.9273626,-5.201322,-6.4037604,-3.8609998,-1.5089171,-2.879155,-1.3700871,-6.3717318,-3.7959256,-5.2611747,-4.6737943,-5.1323214,-3.5255938,-2.5293825,-6.1615067,-2.7197254,-1.6344533,-4.9439793,-4.7016335,-4.674849,-4.618941,-4.640946,-6.5045176,-7.7120347,-4.0987024,-4.3636737,-2.8415523,-5.053679,-6.5347943,-4.5265155,-2.491111,-5.872368,-1.9640898,-4.3670855,-3.2729588,-3.1715891,-4.73039,-2.1847548,-3.9680872,-3.9580784,-3.1865394,-2.974368,-4.1916194,-2.680467,-4.1378093,-4.946087,-2.5950613,-3.495294,-1.3561206,-2.6951745,-3.0197563,-3.9425807,-6.7421665,-2.6891322,-2.5844607,-2.576537,-3.478539,-5.233477,-1.875079,-2.972023,-5.4700794,-4.9045267,-5.33368,-2.5559158,-2.4892197,-5.638538,-4.767316,-4.831706,-7.0458016,-4.556173,-5.400818,-4.3781486,-5.587345,-6.823734,-12.947466,-3.7070758,-4.367554,-3.0516467,-5.589091,-3.647047,-4.510631,-3.706582,-5.9384384,-5.292288,1.5340867,-6.737832,-4.37743,-3.9311047,-5.0494666,-3.9218297,-4.9916368,-7.94131,-5.109563,0.8733366,-8.234126,-4.7391906,-3.02783,-6.3792143,-5.578739,-5.4361935,-5.419506,-4.832152,-4.119144,-4.1667967,-4.2459617,-5.4567947,-9.237038,-6.2545853,-7.5324097,-4.6207075,-5.50834,-4.7939105,-4.568955,-4.3209248,-7.11114,-6.722456,-4.7101564,-7.712609,-6.279034,-4.772044,-5.1414046,-4.5582404
-3.9686084,-1.5253837,-2.7136483,0.5359462,-4.499295,-0.703576,-2.8983216,-4.195879,-1.8700441,-5.294312,-2.090785,-1.4462365,-1.4392906,0.75438744,-2.3071194,-0.647181,1.0791724,-2.1832118,-2.2534223,0.2873044,-0.9955299,-2.8377964,-2.9325273,-0.4335691,-4.3747835,-2.5195072,-1.2404028,-3.0993605,-1.4641173,-1.1603942,-2.2862413,-3.5317435,-2.7970016,-1.4906365,-2.277224,-2.708564,-0.8456347,-4.361308,-3.6537218,-1.123139,-0.04002334,-0.5301937,-2.1685457,-2.973769,-0.8877645,-3.7072163,-0.39871565,-4.030586,-3.770065,-0.39646918,-0.98739856,-2.0810256,-2.567408,-11.215695,-3.0761566,-2.9313636,-2.4707825,-1.3405398,-2.7740252,-1.0671656,-1.987565,-5.807715,-0.6198313,-6.273112,-2.1015062,-2.7108243,-1.1588944,-5.4861836,-4.5408998,-4.7896953,-1.214012,-0.6561258,-3.1387732,-3.6348813,-3.9815357,-10.305483,-6.968008,-3.9762914,-1.4610416,-7.057351,-5.56302,-3.8942552,-5.0563912,-2.4911351,-1.9534736,-5.478898,-3.905746,-2.0564206,-3.0350268,-4.7004523,-2.2244213,-7.878072,-4.8930917,-0.80822396,-5.545241,-8.472962,-4.553694,-4.533672,-7.4555516,-2.2644925,-1.4670261,-4.542805,-8.948912,-7.035715,-3.0225759,-3.133642,-9.204201,-8.788181,-5.2181807,-4.6859784,-3.4769974,-6.1784024,-5.7514563,-4.931377,-3.157564,-6.4215217,-9.803869,-5.5454354,-7.044711,-1.1219611,-2.463847,-4.7953467,-5.461297
-4.8354607,-2.4738004,-3.1969895,-1.6029574,-4.743272,-0.9301119,-4.5791335,-9.543909,-0.7592371,-8.300841,-3.4404678,-3.7767076,-2.5800736,0.78044254,-3.140497,0.32842883,-0.20714593,-3.247392,-2.5245144,-1.6819667,-2.2728875,-5.1039147,-2.9740853,0.7853469,-6.513667,-5.9869742,-1.9733332,-5.403713,-1.281918,-1.634548,-1.8510089,-7.7827115,-1.3795367,-2.272625,-3.2754025,-5.2555227,-2.3151314,-7.958366,-4.988766,-3.669805,-3.6496,-2.3145492,-2.914329,-4.1857777,-2.3697913,-3.3802662,-4.0792994,-6.682471,-5.5800996,-2.62561,-3.2193742,-2.565238,-3.389468,-10.924056,-4.600024,-5.3781266,-5.987009,-1.5726203,-4.163666,-5.1188116,-4.172208,-5.878992,-1.6107932,-6.044592,-6.5018067,-6.642163,-1.992145,-7.501208,-4.8614655,-6.6834836,-2.38402,-2.4835489,-3.7172189,-4.680864,-3.7914712,-11.667347,-10.667134,-7.056602,-7.0882115,-9.326129,-8.446353,-4.827621,-8.129721,-5.103798,-2.117917,-20.553051,-4.5023675,-2.9594343,-2.2583122,-4.244962,-3.2209685,-7.30677,-2.540896,-2.001286,-18.242258,-6.7266417,-5.0060015,-6.402045,-10.775614,-4.8566923,-1.9697822,-8.391625,-11.46655,-9.870384,-7.807876,-9.699515,-6.8613167,-4.7820024,-5.4322033,-6.178145,-5.2226257,-6.267265,-12.114976,-6.934532,-7.3261466,-6.978321,-8.13802,-7.6622496,-4.9809012,-1.4166774,-8.755352,-2.6159937,-7.6354594
-5.368358,-2.5141382,-4.3561316,-6.3275905,-2.8551042,-1.3335079,-4.6353903,-10.033172,-2.9346304,-8.051627,-5.7689514,-6.1554375,-4.721195,-2.5532405,-3.5779967,-2.079025,-3.292548,-2.777964,-5.141764,-5.5489264,-4.5278354,-6.2380457,-3.2642314,-2.2949238,-9.514423,-8.886225,-4.2812076,-5.7224,-3.3091276,-4.7535753,-3.6778102,-8.129034,-2.455423,-2.7753396,-4.7787437,-7.4240727,-3.8364112,-9.772749,-4.0862,-6.8321013,-8.096232,-5.472377,-3.0348482,-5.203553,-3.402099,-3.459871,-9.288842,-6.841793,-6.7421465,-5.5239487,-4.2607455,-3.392028,-4.05211,-6.030882,-4.768044,-5.8811064,-6.6723413,-3.0313191,-6.3879156,-6.79201,-5.5165887,-4.798498,-4.0844774,-3.8665478,-9.747653,-7.8743825,-4.5131416,-6.578985,-3.9633346,-8.67084,-5.054651,-5.8989296,-5.741567,-6.464303,-4.84337,-12.8345585,-8.486216,-8.595307,-9.582672,-8.251288,-7.556631,-5.3791785,-8.130454,-9.5682125,-4.4562397,-19.865788,-6.729603,-4.3115325,-2.6454208,-3.7002635,-4.5188465,-4.3228536,-3.4815989,-6.13436,-17.538118,-4.6668406,-4.3741374,-5.9688153,-10.996947,-9.8445635,-4.7881165,-10.547509,-8.069703,-8.584001,-12.003216,-15.836704,-2.1006832,-2.0142407,-9.144745,-7.1167617,-7.0650644,-4.3576407,-12.823988,-6.967633,-12.655088,-8.477025,-7.8028936,-12.713714,-6.8404746,-10.842159,-16.436909,-5.7246075,-7.94729
-3.7492914,-1.1594386,-2.737622,-6.3241363,-0.40722167,-1.2853751,-2.8897872,-5.756201,-5.0161114,-4.0063696,-6.122684,-4.881326,-3.8249252,-3.608334,-2.7759182,-3.7348113,-3.1830435,-1.4944282,-6.655967,-5.039307,-3.3303063,-4.648793,-2.4699826,-4.517343,-8.255305,-6.8634086,-4.6637897,-3.934527,-3.2898254,-5.264936,-4.7250032,-4.169686,-3.1541274,-2.5302534,-4.518413,-5.942018,-2.2583563,-6.04581,-2.3801174,-4.9032493,-6.006133,-5.4206886,-1.4059798,-4.313353,-2.2870934,-2.9157524,-8.205113,-3.8238523,-4.386135,-4.6477823,-2.2756433,-2.9172807,-3.2713156,-2.8226979,-3.0914607,-3.4847667,-2.7169478,-3.4731436,-5.4459233,-3.8743894,-3.9009144,-3.051133,-3.260111,-1.393799,-7.388611,-4.7100863,-4.054927,-3.4918182,-2.1009276,-7.517374,-4.370274,-6.669436,-6.127919,-5.3275948,-4.1405926,-10.095953,-3.3033235,-6.023714,-6.185991,-4.2830815,-4.3667727,-4.2836843,-3.720085,-8.3296385,-5.1470084,-0.20688233,-6.81031,-4.315614,-3.7960837,-2.7682967,-3.6258948,-4.1452107,-5.7968807,-6.942875,-6.212721,-3.4093719,-2.6791434,-3.4681654,-6.7923555,-9.787576,-5.3863373,-7.006294,-3.669067,-5.020123,-9.24214,-12.568562,-0.14975604,-3.9529688,-9.305347,-4.1739917,-4.6053376,-2.491142,-5.2769675,-3.9933562,-11.159269,-6.1420407,-5.654673,-11.298001,-6.437377,-15.351299,-13.779673,-8.652541,-5.342302
