-2.4588165,-1.3490374,-2.360386,-3.353239,-2.1133537,-1.5499935,-2.1948395,-2.026149,-2.85624,-1.4685338,-2.7568772,-2.2507322,-2.1228218,-1.290398,-1.3343079,-2.3037593,-1.6258847,-1.4112661,-2.0776756,-2.3408976,-1.8887333,-1.9972599,-1.4590403,-1.7422754,-3.3572721,-2.297422,-1.6741697,-1.9408053,-2.0436385,-2.6691165,-1.5397737,-1.416228,-1.6769041,-0.77908945,-1.8256087,-2.2195253,-1.0638938,-2.225675,-1.4632486,-1.8312396,-1.6167145,-1.5030091,-1.1380554,-2.1202023,-1.2601103,-1.7343153,-2.5341759,-1.3565576,-1.7173053,-1.6115953,-0.9778887,-0.88066715,-1.3406878,-1.5298643,-2.146523,-1.7391729,-1.024101,-1.3228155,-1.5425975,-1.9243653,-1.8674945,-1.9497551,-1.7007842,-1.4941348,-1.8256247,-2.325232,-1.5824748,-1.8753912,-1.2566602,-1.7073328,-1.5770901,-2.0697253,-2.2305896,-2.154531,-1.6180145,-5.0086203,-2.242836,-1.2004509,-2.4874372,-2.2530348,-2.0106847,-1.54159,-1.6242732,-2.8323882,-1.4340465,-1.5681633,-1.7808311,-1.7150902,-0.95241344,-1.6532898,-1.527435,-1.6001447,-1.9953169,-1.5850524,-2.4552093,-1.4081941,-0.80414045,-0.89222646,-2.6090403,-2.4577632,-1.5529908,-2.6070814,-1.7433307,-1.5695118,-1.7529943,-3.2398431,-1.6112938,-1.9056733,-2.0357518,-1.6155174,-1.7835579,-1.4439148,-1.5230558,-0.686624,-1.9228052,-2.1432314,-2.3350248,-2.11337,-2.2716758,-2.1071737,-1.882463,-2.4327486,-2.0370162
-2.4438736,-1.2102966,-2.5805807,-3.5446703,-2.2329698,-1.4310454,-2.2911816,-2.670146,-2.327372,-2.1643856,-2.720403,-2.6645985,-2.5873277,-0.90875393,-1.4723096,-2.3446436,-0.99254143,-1.4809698,-2.5472867,-2.1482263,-2.1189528,-1.9652367,-1.645767,-1.8181475,-3.284711,-2.4247696,-1.482272,-2.4547858,-2.1112611,-2.8877158,-1.6769687,-1.4135714,-2.164857,-0.85671693,-1.9015276,-2.0305748,-1.0863125,-2.6268349,-1.6064801,-1.6368554,-1.9598334,-1.7659647,-1.1781067,-1.7814521,-1.5069104,-1.7325736,-2.5973134,-1.5283803,-1.4984807,-1.5137647,-1.2319682,-0.8569823,-1.6227351,-1.8086959,-1.9713033,-1.8295275,-1.4088829,-1.5049497,-1.7737814,-1.8860915,-1.9714043,-1.6424036,-2.109894,-1.3174882,-1.9285103,-2.1858125,-1.8428128,-1.8569041,-1.6027617,-1.9993864,-1.9132702,-3.2532907,-2.063973,-2.2377136,-2.29188,-4.9871454,-2.2724624,-1.3456525,-2.7870617,-2.202095,-2.8059478,-1.8135331,-1.4555411,-2.546232,-1.6277112,-1.8350825,-1.9264985,-2.1246004,-1.155693,-1.401733,-1.9480293,-2.2118316,-2.3614712,-2.3121653,-3.0135798,-2.0526283,-0.86535424,-1.0626239,-2.5719337,-2.3183486,-1.9811777,-3.155535,-1.918535,-2.4927242,-1.9929266,-3.0170016,-1.7504318,-2.472844,-1.4652197,-1.8410661,-1.265868,-1.9690477,-1.972446,-0.90192044,-1.2528933,-2.1413202,-1.7389084,-1.704574,-1.531057,-1.3799174,-2.8833199,-1.828556,-2.3830729
-2.618023,-1.0895873,-2.8541768,-3.826532,-2.8342366,-1.463521,-2.7947843,-3.6350968,-1.505932,-3.3739076,-2.5716062,-3.125297,-3.3291414,-0.5499316,-1.6034073,-2.764188,-0.42705846,-1.7298914,-3.0101724,-2.1469297,-2.5210328,-1.9319721,-1.9708025,-2.0838306,-3.1920602,-3.0592844,-1.2116311,-3.386588,-2.3071713,-3.2432604,-1.7441521,-1.8286941,-2.8755028,-1.0507246,-2.0116594,-1.9688234,-1.086361,-3.4763663,-1.8976351,-1.7025529,-2.8692935,-2.4229407,-1.2400849,-1.6368464,-1.8667647,-1.9596344,-2.936523,-1.8782191,-1.3198242,-1.6757542,-1.5659302,-0.8482931,-2.2614148,-2.3386252,-1.9838428,-2.085874,-2.1843724,-1.9053997,-2.393376,-2.0539587,-2.1477387,-1.371721,-2.8787599,-1.2591598,-2.4481735,-2.272092,-2.4332716,-2.1017034,-2.3149486,-2.4028292,-2.753928,-4.7496476,-1.8546133,-2.3787184,-3.1258109,-4.963185,-2.5877888,-1.6410936,-3.0034082,-2.4523861,-3.891904,-2.1873834,-1.2158371,-1.834252,-2.2628632,-2.0819225,-2.119373,-2.5482626,-1.4745508,-1.3262161,-2.7978718,-3.372427,-3.0121577,-3.6132693,-4.036299,-2.9045877,-1.0385284,-1.3351167,-2.4042332,-1.6936669,-2.7774222,-3.7580736,-2.1946247,-3.6695902,-1.9852914,-2.2860374,-1.676623,-3.10773,-0.5429656,-2.1794064,-0.61976826,-2.7337193,-2.610578,-1.1671677,0.5685291,-2.0735075,-0.4555673,-0.6325821,-0.5466907,0.1689044,-3.3900778,-0.391917,-3.0168884
-1.6663256,-2.1670375,-1.64541,-2.4545135,-3.0111177,-2.510719,-2.681225,-2.6094272,-2.9993842,0.4078479,-2.2017136,-1.3795371,-1.6015753,-1.8203723,-1.8508468,-2.5481212,-2.4771433,-1.2175343,-2.2680907,-2.6508799,-1.0169855,-1.5482601,-1.2214872,-1.5827379,-3.3847356,-2.310094,-1.9162707,-1.6713823,-2.5281212,-2.2208023,-1.0559043,-1.0435812,-1.950958,-0.680182,-1.5355779,-2.206639,-0.9310805,-1.9575334,-1.2981404,-1.4852084,-1.8243473,-1.3824781,-0.93469036,-2.33563,-0.97359514,-1.3725243,-2.3516107,-1.0736759,-1.7321482,-1.1891196,-0.56730944,-0.6811896,-1.2292447,-1.1322908,-2.091041,-1.7570224,-0.8031656,-1.9201039,-1.4206245,-1.7646073,-1.821404,-1.9849411,-1.8770957,-1.1609327,-1.8916066,-2.237245,-1.0493413,-1.9078594,-0.697663,-1.8230357,-1.6355337,-1.7428458,-1.908641,-2.1148512,-0.5342768,-4.565976,-2.1177647,-1.3921294,-1.8392514,-2.0886192,-1.6081095,-1.6152427,-1.763546,-1.7026843,-0.6903783,-1.6937,-2.0832508,-0.56087863,-1.1444368,-1.4228526,-1.3753837,-1.1866416,-0.083651386,-0.47239974,-2.087682,-0.5732876,-0.78149843,-0.8134698,-2.407198,-1.2652018,-1.2915622,-2.9802094,-1.4266679,-0.6611213,-0.588288,-2.1793077,-1.1217021,-1.3471445,-1.5068196,-1.7651026,-1.2985799,-1.8454062,-1.8011987,-0.620472,0.42098334,-1.611318,-1.9453511,-0.6001903,-2.5882738,-0.518207,-0.19733883,-1.4487956,-1.2907299
-1.5971806,-3.8152843,-0.6135481,-0.8839413,-2.9909565,-3.2239811,-2.6124399,-1.6895598,-5.0198174,3.8446593,-2.408126,-0.15721597,-0.22971036,-2.772039,-2.3162794,-2.4963772,-4.6238565,-1.3589505,-0.97222865,-3.2663558,0.046669316,-2.0085182,-0.5995881,-1.4215592,-3.6972384,-1.556321,-2.6370087,-0.1604303,-2.7991858,-1.2689062,-1.228061,-1.089922,-0.84128135,-0.23548958,-1.6441785,-2.8439078,-0.90354294,-0.09523391,-1.0580704,-1.9639229,-0.6502768,-0.12794606,-0.76842403,-3.2398365,-0.31483823,-1.3709875,-1.9439225,-0.7706473,-2.6215053,-0.79991096,0.06968467,-1.0448662,-0.9730485,-0.6409079,-1.927135,-1.4751309,0.16786562,-1.5555079,-0.6471916,-1.3443156,-1.384522,-3.0188322,-0.64754146,-1.9989568,-1.5027722,-2.7015254,0.38170606,-2.0896204,-0.098310895,-1.2276835,-0.5221473,1.2919849,-2.6242094,-2.0195591,1.3526206,-4.2845592,-1.7656994,-1.0422608,-1.2460802,-2.4099865,0.45621893,-1.0119654,-2.9360893,-3.1504502,-0.42440945,-0.88892525,-2.132691,0.552459,-0.6498727,-2.3478153,-0.23153129,-0.5297767,2.2539256,2.4666097,-0.9437234,0.28455326,-0.67884177,0.06693235,-3.5713716,-2.6223161,-0.49979496,-1.8092011,-1.6041446,1.6481699,-0.55192405,-3.9520745,-1.302198,-0.62292975,-4.2682896,-2.0050147,-3.31223,-1.0119582,-2.2067273,-0.020406354,-3.4272258,-1.9898456,-5.23425,-2.8724449,-6.4442706,-4.4564233,1.703004,-4.869802,-0.15496287
-3.5206738,-3.1402674,-1.5626798,-1.7646401,-2.8644075,-1.7375839,-2.9989398,-2.004865,-4.0645843,-0.27725828,-3.2029936,-2.0771148,-2.1062486,-1.3981911,-1.8549287,-3.0389018,-3.211175,-2.7871277,-0.25326315,-3.0980077,-1.7895795,-3.1770842,-1.320681,-2.1541939,-3.4148684,-2.571155,-1.8746467,-2.0433226,-2.5264142,-2.144226,-2.5087135,-3.1322374,-0.8505069,-0.56433254,-2.6579945,-3.3871336,-1.0024668,-1.1540201,-2.1011937,-3.481367,-1.5552553,-1.0385901,-1.053963,-3.3378053,-1.2100465,-2.7873955,-2.8551352,-2.015464,-2.9510255,-1.8145796,-1.0916064,-1.7919494,-2.6964965,-2.6260014,-1.915407,-1.8367176,-1.6901263,-0.9798856,-1.8026497,-1.6841693,-1.4871294,-3.1557527,-1.1014084,-3.4730034,-2.5934243,-3.6595988,-0.94007355,-2.8381612,-3.0160198,-1.4434397,-1.6494175,-0.7031667,-3.4889643,-2.45383,-1.6036927,-4.753369,-2.7206087,-1.2192065,-2.5501175,-4.180342,-1.3642161,-1.3389142,-3.1701145,-5.163521,-3.8006234,-0.4301165,-2.0303643,-2.1336174,-0.73935205,-3.7159705,-2.024151,-4.603618,-1.47738,-0.81529653,-3.7798693,-3.0642285,-1.1716789,-0.024354825,-4.7866726,-4.7979274,-2.6240401,-1.3997539,-3.5191178,-1.4692935,-3.209425,-6.008577,-2.295339,-2.9743247,-5.62688,-2.905428,-4.718368,-1.5077634,-3.8495579,-0.29889664,-7.3249784,-3.395,-5.736052,-5.424583,-6.8695188,-7.487724,-1.325187,-6.2089143,-2.366679
-4.4496264,0.100497164,-3.0370147,-3.7656412,-1.8940281,0.61691165,-2.4405677,-1.2115538,-1.544001,-5.984163,-3.4703772,-4.1298823,-3.904085,0.33879983,-0.16410042,-2.4050105,-0.029842203,-3.119451,-0.19968848,-1.8723598,-3.740278,-2.9532745,-1.9978136,-2.0738912,-2.3794959,-3.011487,-0.54286695,-3.843415,-1.137221,-3.16218,-2.7411354,-3.4844232,-0.60395426,-1.0783437,-2.7386162,-2.8216712,-0.85443264,-2.9816368,-2.6465533,-3.7118812,-1.8588072,-2.09741,-1.1886132,-2.3387446,-1.7615964,-3.3876758,-3.296002,-2.5965223,-2.0421221,-2.780368,-2.0190794,-1.6959985,-2.8793595,-3.7114334,-2.122854,-1.8580376,-2.933388,-0.14001857,-2.367207,-2.1195264,-1.702228,-2.2346737,-1.4649496,-3.5399508,-3.0840013,-3.3978903,-2.7829666,-2.4357615,-4.787627,-1.5069051,-2.339965,-3.5417867,-3.4541194,-2.568108,-4.982898,-5.360148,-3.3664203,-1.3048383,-3.7225585,-4.704637,-3.3810093,-1.7131879,-1.884586,-6.021497,-5.539072,-0.7156738,-1.3272508,-5.07609,-1.0560892,-3.4076667,-3.3999307,-6.6361933,-6.6376853,-5.1468663,-5.460627,-4.9211197,-1.3471978,-0.90725845,-4.16078,-5.5083594,-3.6054192,-1.3884388,-4.248219,-4.930269,-5.4153337,-6.1604576,-2.71687,-4.2840514,-4.175831,-2.378075,-3.9384408,-1.4106474,-2.7445433,-0.7869097,-7.985397,-3.7137275,-3.2749941,-5.989141,-2.9177916,-6.6256323,-4.4984903,-4.556305,-4.1348896
-3.3518274,1.8274336,-3.671016,-4.2754774,-0.5059422,0.81584716,-0.9376598,0.04160825,-1.2492449,-4.9952917,-3.158367,-3.551628,-2.92088,0.07879288,0.6554091,-0.7211928,0.8670132,-1.2899799,-0.95467913,-0.91189986,-3.247651,-1.6578252,-1.7781637,-1.1206433,-1.98348,-1.4918479,-0.66576326,-2.3803985,0.21988377,-2.5435266,-1.8432548,-0.9091077,-0.15188327,-0.8985367,-1.6228429,-1.438995,-0.69440454,-2.803648,-1.5995158,-1.7924198,-0.10227512,-0.8608183,-1.1953623,-1.0848777,-0.7435702,-2.417629,-2.3672316,-1.7363174,-0.9731634,-1.8868675,-1.3194867,-0.93510795,-0.87643725,-2.2447948,-1.7415389,-1.147902,-0.9725342,0.29635665,-1.0984856,-1.6766652,-1.5481484,-1.6158279,-0.7914582,-2.2578578,-1.6410726,-1.6211469,-2.2923,-0.98711807,-2.2430665,-1.1984385,-0.87718284,-2.7862337,-2.6196141,-2.0633867,-4.055998,-5.4830103,-2.067452,-0.7091132,-3.5921576,-2.194596,-2.7140546,-1.5613818,-0.6630818,-5.5734787,-2.7047014,-1.4322085,-0.88105184,-4.5938683,-1.0509082,-1.1612574,-1.6907732,-2.9029992,-6.261614,-4.0174375,-2.4406292,-2.9263868,-0.682422,-1.2072799,-2.7600763,-4.963507,-1.4565008,-1.8254639,-2.4100738,-3.9526255,-4.7647977,-5.2162414,-2.353237,-2.574264,-2.4929183,-0.90025145,-1.8684735,-0.38257566,-0.023436243,-0.7047317,-6.8236547,-2.4535248,-1.8082256,-5.315586,0.2741748,-4.703738,-4.707092,-3.8893113,-2.66775
-4.0599117,-0.43377507,-4.657803,-5.0514984,-0.10669264,-1.1687233,-0.8744437,-1.7348471,-3.2431386,-2.2697983,-3.7859366,-2.8987463,-2.6113575,-1.2361128,-0.75759125,-1.4487832,-0.75734353,-0.044135958,-2.7724671,-1.9868056,-3.0943365,-2.3275163,-2.3939633,-2.097683,-3.778833,-1.4697381,-2.1540494,-1.1806872,-0.48175952,-2.3786297,-2.3071113,-0.4403579,-1.8346226,-0.67934287,-1.6942837,-1.1409715,-1.3716494,-2.7732518,-0.78727245,-1.0654684,-0.4356804,-0.056485906,-2.0438707,-1.084462,-0.5454665,-2.4632885,-2.6311824,-1.8755379,-1.4020777,-1.3808379,-1.1158,-1.1952366,-1.1650625,-1.658665,-1.1847341,-1.1807029,0.43941852,-0.63997775,-1.4321879,-1.516434,-1.7135333,-2.4673703,-1.7860768,-2.2560205,-0.79836255,-1.0477263,-1.8521938,-1.3533698,-0.032498628,-1.7989545,-0.82967216,-1.6159817,-2.3312254,-2.015372,-2.0616477,-5.9651804,-0.834775,-0.14972441,-3.8341897,0.17683358,-2.7921348,-1.7006279,-0.98604953,-4.547904,-0.9531049,-1.9274154,-1.6861479,-2.922323,-0.789442,-0.1475548,-0.44170132,0.046398956,-3.4905162,-1.8414962,0.066902615,-2.6268492,-0.25774628,-0.7797593,-2.8195643,-4.721982,-0.8039304,-3.1380079,-0.72530484,-2.2776678,-2.8597257,-4.8496513,-2.3381932,-1.7611108,-2.8462083,-1.1326483,-1.0244844,-0.8048041,-0.94740546,-0.60487574,-5.6111937,-2.1995435,-2.47708,-4.838032,-0.80357313,-4.8453116,-5.2807226,-5.4559073,-2.0813746
-7.5509048,-3.8167198,-6.3570366,-8.081049,-0.7906699,-2.6786435,-2.5347073,-5.3248315,-5.211437,-5.0804777,-5.615506,-4.3798957,-4.934081,-1.9001063,-2.811792,-4.8722334,-2.3953393,-1.3490366,-4.472169,-4.395221,-5.351713,-5.0764227,-4.1023927,-5.20457,-6.520446,-4.2096663,-3.155927,-3.0117493,-2.985023,-4.86188,-4.3528466,-4.113498,-5.132651,-1.2205951,-3.4913943,-2.5472095,-2.824879,-4.432956,-1.5621071,-3.3196394,-4.3058667,-2.5558643,-3.3901446,-2.456228,-2.858668,-3.919093,-4.7552137,-3.4819164,-2.9205518,-3.6026683,-2.659872,-2.4146156,-4.5822268,-2.9885545,-1.951877,-2.5521445,-1.6907641,-2.1780472,-4.4712443,-2.8547375,-2.6544058,-3.948535,-4.6592216,-3.6560242,-2.0364368,-3.123941,-4.0329294,-3.8882382,-1.8293397,-3.180299,-3.8157098,-3.0820153,-3.0643039,-2.628137,-3.1056583,-7.1092963,-2.0177023,-0.41886637,-5.0289025,-0.81490755,-5.1018863,-2.0684605,-2.1845694,-3.1920197,-3.5632622,-1.8807961,-2.745414,-3.1672833,-0.36584184,-2.0869596,-2.1583347,-1.4718776,-4.6045017,-4.1754217,-2.222684,-5.54193,-0.8567975,-0.64662266,-3.565221,-4.543391,-3.5719469,-4.1448946,-1.2572211,-3.4237134,-1.950881,-4.517733,-2.9970338,-3.7351243,-3.8675714,-2.7823398,-2.242532,-2.5224233,-4.341502,-1.0525914,-3.785746,-3.8318248,-3.274563,-4.1955256,-3.61312,-5.4535384,-7.0682755,-5.933207,-5.0988307
