-4.6246953,-3.9319985,-4.620883,-5.088159,-3.1659615,-2.6641119,-5.192414,-4.8912153,-4.655136,-4.447176,-5.2531776,-6.2625403,-3.88875,-3.1581147,-4.353966,-5.210419,-3.668882,-2.391264,-2.9311635,-5.04017,-3.87715,-5.311768,-4.211974,-4.280137,-10.038645,-5.949581,-3.9260027,-3.620457,-4.1171184,-6.3570123,-3.4611137,-4.3490644,-4.5801196,-1.4766138,-3.9565802,-4.5496254,-2.4296534,-5.77198,-3.982997,-6.189659,-5.3929133,-3.9813457,-2.7865689,-5.8146157,-3.6465013,-4.9789157,-7.38266,-3.5668118,-4.1995764,-4.1078706,-2.3292298,-2.4195137,-3.8094027,-5.1810822,-4.418644,-4.0915594,-3.1079397,-3.9204133,-3.678191,-3.4755821,-4.7219977,-5.5167193,-4.1495447,-5.256076,-5.3608117,-5.176011,-4.2949057,-5.758266,-3.623937,-5.630009,-3.8041108,-5.3974724,-5.28776,-5.46492,-3.8009777,-9.415271,-6.405331,-3.1750653,-5.6904497,-7.7539897,-7.388041,-4.78812,-5.788587,-7.056496,-5.2728496,-3.035241,-5.008626,-5.209642,-4.2517633,-5.3753896,-5.2933187,-5.337978,-5.602491,-4.9067307,-7.8961916,-8.564158,-3.8386226,-3.4655945,-5.7107005,-6.1789637,-5.981804,-7.3169184,-6.7352567,-5.8663054,-6.941431,-7.116518,-6.2134137,-7.3371124,-5.502115,-5.097563,-5.0461316,-4.3642955,-6.9574246,-2.6636589,-6.841408,-6.2375746,-6.861116,-8.593479,-4.4967937,-6.296042,-7.461765,-6.3350735,-4.3437777
-4.7637515,-4.098351,-4.525948,-5.1889596,-3.2009575,-2.9194717,-4.1759415,-4.2044644,-5.232088,-4.021057,-4.860966,-5.6677456,-3.950602,-3.386356,-4.6768513,-5.860992,-3.522612,-2.5440047,-2.7508023,-5.134937,-3.685878,-4.484732,-3.8341088,-4.0813994,-9.435658,-4.799893,-4.2104263,-3.3938851,-3.8568368,-6.6026525,-3.2205036,-3.9266489,-4.80499,-1.4644499,-3.3902245,-3.7935095,-2.4214978,-4.897053,-4.017022,-6.0991387,-4.680132,-4.2549644,-2.6236923,-5.564668,-3.5420468,-4.422437,-6.7718577,-3.0436254,-3.4490526,-3.6456103,-2.495086,-2.2181628,-3.5793471,-4.5842323,-3.8053632,-3.6102293,-2.901836,-3.815297,-3.4343634,-2.686951,-4.598385,-5.8899465,-4.119015,-5.8377366,-4.9683313,-4.5395317,-3.6856797,-5.3469224,-3.5941005,-5.5524907,-3.545688,-4.9904957,-5.11833,-4.9984083,-4.08529,-9.365176,-6.265001,-3.0016725,-5.7092495,-7.430873,-7.243936,-4.3988957,-5.9765744,-6.24285,-4.300886,-3.405043,-4.955814,-5.6710815,-3.709453,-4.975276,-4.9046183,-4.825546,-4.405888,-4.6734076,-6.932728,-8.3928,-3.9559422,-3.4397893,-5.3974614,-5.9674826,-6.17981,-6.838358,-6.5081296,-5.691895,-6.124961,-6.1736975,-6.404815,-7.815869,-4.4392123,-5.208405,-4.3320045,-5.1471796,-6.6828985,-2.6342568,-5.71862,-4.49549,-5.932487,-6.9029927,-2.5763738,-4.9587235,-6.467416,-5.0003757,-4.1278996
-4.476627,-3.864434,-4.554898,-5.2597756,-2.6975007,-3.0453176,-2.3048527,-2.9893107,-6.6441917,-3.1918135,-4.6936684,-5.041384,-3.7228355,-3.937324,-5.2393203,-5.978763,-3.2190197,-2.768724,-2.2473943,-5.425922,-3.3534496,-3.175806,-3.8410666,-3.3819175,-8.543844,-2.7073116,-4.9780087,-3.1397247,-3.126035,-6.9641986,-2.5084808,-3.250256,-5.5587883,-1.523195,-2.309817,-2.4894671,-2.468286,-3.691682,-4.140452,-6.1029506,-3.771286,-4.679423,-2.4185882,-5.418467,-3.449311,-3.6399853,-6.111702,-1.9482161,-2.433721,-3.1664395,-2.7042975,-1.872112,-3.2129967,-3.910226,-2.8091967,-2.8672607,-2.85336,-3.857937,-2.9183083,-1.1015186,-4.370023,-6.902016,-4.453515,-7.081099,-4.753161,-3.4173403,-2.9849942,-4.8957796,-4.486794,-5.4000897,-3.1183255,-4.0163546,-5.2111015,-4.2688737,-5.392713,-9.858793,-6.149483,-2.4078748,-6.1855087,-7.115009,-8.439944,-3.913745,-5.927075,-5.445211,-3.2455285,-2.93914,-4.6854897,-7.4555163,-3.1812663,-4.0924096,-4.7320433,-4.691706,-3.2113137,-4.765759,-6.0955987,-8.801367,-3.7738593,-3.275132,-4.8703074,-6.0708323,-6.7125473,-6.095636,-6.113138,-6.9936657,-5.489884,-4.8114376,-7.162044,-8.395981,-2.6081367,-4.896117,-2.563324,-6.0687313,-5.470031,-2.6238236,-4.5472455,-1.2368027,-4.008086,-4.6678386,1.6868296,-2.421144,-3.6935318,-3.3243773,-3.559969
-5.17552,-5.2981668,-3.0322955,-5.096169,-2.4424715,-3.5718327,-3.5367548,-2.2664604,-8.093144,-3.2306266,-5.8742385,-5.3528,-3.9519105,-4.8511457,-5.0355706,-4.0565743,-4.6690845,-2.9918473,-1.399889,-6.4099646,-4.3808894,-4.455171,-4.0685816,-2.154496,-8.713863,-2.6470718,-4.7859354,-3.264442,-3.5705845,-6.4915195,-2.9040513,-4.0255127,-4.7927713,-1.7613784,-2.7271268,-3.1546705,-2.3081234,-4.6675816,-4.2389464,-6.710977,-4.384081,-4.716289,-2.729478,-6.8001237,-3.6874793,-4.5436006,-6.993046,-2.4950583,-3.3152785,-5.051683,-2.2251325,-2.1801784,-3.2054048,-4.1346154,-3.9589736,-3.9165125,-3.1637316,-4.4746966,-3.064778,-2.584162,-5.182078,-5.7927184,-3.634316,-6.1465445,-4.8540263,-4.9904904,-5.29305,-5.640832,-5.1983323,-6.1129885,-2.7019122,-3.0929646,-6.764989,-5.123016,-6.929411,-9.107022,-7.091538,-2.661312,-7.794951,-8.232517,-9.823349,-4.743892,-6.4192157,-7.8085113,-3.6378229,-3.1176333,-4.59874,-9.105201,-3.1583261,-5.799094,-5.4778175,-5.5650377,-7.1492286,-4.012722,-9.012899,-9.286726,-3.4984007,-3.5960958,-5.2617135,-8.012669,-6.215208,-7.2346964,-7.8177786,-7.45364,-7.3548603,-7.5949583,-7.8968387,-8.589836,-5.6596737,-4.479614,-3.7283018,-3.0885267,-5.0327477,-2.8196495,-7.9946375,-4.3341994,-7.022931,-8.393278,-1.1814759,-5.0294876,-3.6976042,-6.2656384,-2.5829587
-8.634024,-8.47411,-3.6014342,-7.7848787,-4.4965973,-2.5294669,-4.349057,-0.8175482,-8.089591,-3.7495403,-8.226098,-6.175417,-5.3975916,-3.6505566,-3.6392224,-0.9816377,-4.509664,-3.3980625,-1.5396366,-7.391373,-6.5631933,-5.909976,-4.5047326,-3.5522585,-8.833385,-2.6136994,-3.5665321,-4.113441,-2.5649536,-5.9954667,-4.5617013,-3.8287475,-2.2794409,-2.033982,-3.2165174,-3.869385,-1.9690791,-5.0784273,-2.4531064,-7.322433,-6.679182,-5.218262,-2.9171412,-7.2651725,-3.9580855,-5.2696166,-6.61815,-3.7475078,-3.9396105,-7.7749186,-2.362731,-3.021111,-3.5972722,-4.3090167,-5.7022853,-5.1671276,-4.0060205,-4.703288,-3.8025856,-5.46756,-6.066896,-1.1603411,-3.762122,-0.90230936,-2.8284123,-5.644429,-10.965099,-4.7897234,-6.3970017,-6.858878,-3.575433,-1.6806868,-7.0061274,-6.481954,-10.450088,-8.907094,-4.2184834,-2.3893907,-9.139883,-3.6995018,-6.280526,-5.1792617,-2.8118694,-8.938075,-5.7697673,-4.079673,-4.7166595,-9.153576,-4.0028787,-5.9306865,-6.1840878,-7.8838887,-15.108813,-5.239043,-7.915227,-5.494646,-4.5847874,-3.2540014,-5.652722,-8.625133,-1.7679505,-7.413704,-5.6161323,-5.29614,-6.9166837,-10.805325,-4.076804,-4.6482553,-9.240815,-6.033853,-5.566891,-1.3083055,-6.0617223,-2.5219228,-10.869674,-10.341193,-7.585785,-10.638674,-9.542564,-10.09218,-7.343078,-9.873302,-2.8705258
-10.109971,-7.8320446,-8.395707,-10.979803,-6.9715886,0.60861355,-3.591749,-1.9128629,-3.9845731,-4.785341,-8.93878,-7.561432,-6.119253,0.20969577,-2.1292694,-0.50114393,-0.8462127,-3.1020932,-3.8471777,-6.0320396,-6.8076444,-5.634178,-5.6324277,-8.040846,-9.435168,-4.1656566,-2.5688744,-5.305388,-0.44993764,-6.2283525,-5.525997,-2.3819516,-1.4312404,-1.8178939,-3.4692512,-4.1910105,-2.0834098,-4.692479,-0.33640167,-6.7316737,-8.998868,-5.297684,-2.6805766,-4.984468,-3.9622455,-4.9689183,-5.2276125,-4.404588,-3.8860168,-7.0919952,-3.479543,-3.49676,-4.4312234,-5.1184206,-5.7356663,-4.761521,-4.7404423,-3.7850697,-4.527803,-6.0115123,-5.2930336,1.3227606,-6.3125753,3.119241,-1.3230312,-3.4557524,-12.797643,-2.8899467,-6.8871126,-6.053918,-5.9044523,-2.7199183,-4.106918,-6.6412735,-10.982608,-11.324949,0.8661007,-1.4691551,-7.1339273,3.2554312,-0.6516945,-4.360718,2.9176025,-6.166414,-9.209168,-3.080388,-5.031171,-5.51873,-6.150817,-2.319996,-6.160595,-9.784023,-17.018787,-9.237695,-1.9612807,-1.0493867,-5.982391,-2.0251284,-5.65593,-5.401537,1.8859227,-5.603549,0.5862463,-3.5907493,-3.7793155,-9.159696,1.695805,0.82825744,-7.1748047,-8.265183,-5.3110237,-5.203449,-8.120343,-1.794716,-7.9784694,-11.554558,-1.7489092,-7.0098233,-13.490253,-10.9314995,-11.902949,-9.068288,-5.8174405
-5.8420153,-1.8974723,-11.865062,-8.755436,-6.111492,2.4816825,-6.0793343,-8.453029,2.7774048,-6.9340377,-6.3322964,-9.14368,-4.392285,2.793336,-1.8290209,-3.8405316,1.5112171,-1.6282624,-6.5816517,-2.2199907,-4.146485,-6.2475333,-6.2780595,-10.668984,-11.55556,-10.39064,-2.0705364,-5.5951743,-1.8906249,-6.390984,-4.9757557,-3.119592,-3.3072634,-1.0134246,-5.4195566,-6.483068,-2.6999886,-6.774129,-1.4944439,-5.0033855,-9.327114,-3.2092328,-2.6692872,-2.614039,-3.8192666,-5.601017,-6.414752,-5.350724,-5.4060955,-3.1714442,-3.611857,-3.2856636,-5.2768965,-7.232599,-5.139159,-4.079711,-4.2715216,-2.5366066,-5.0328174,-5.266205,-3.6795502,-2.4690366,-7.5085907,0.370222,-4.50675,-3.2418501,-6.5952826,-4.019335,-3.667883,-4.4197545,-7.3156867,-8.171506,-1.1276935,-6.248916,-2.6843083,-12.632097,-0.32654047,-2.5008662,-2.3538187,0.41347873,0.023841918,-4.293688,1.5245706,-4.268443,-11.547996,-1.1563834,-5.5967984,1.2650082,-8.372936,-0.84523636,-5.626022,-7.974206,-8.68593,-10.637656,-1.5481311,-3.2708461,-5.690141,-1.9153472,-6.3728943,-1.891706,-1.5059854,-5.6866465,1.0938338,-3.810716,-4.1245184,-5.82816,1.5547315,0.48455212,-3.6179671,-8.054567,-6.09606,-9.015223,-10.810187,-1.7117522,-4.0302505,-9.869252,0.007567917,-6.057203,-11.832772,-8.815872,-16.12594,-6.6216097,-9.360497
-1.4951602,1.6433157,-8.644162,-3.311366,-2.748551,0.7219725,-10.072267,-13.16505,4.4468765,-8.014094,-3.2851362,-8.893746,-2.4577327,0.98524916,-2.9495997,-7.118135,-0.78831285,-0.7445775,-6.5863495,-0.13632575,-1.8472933,-7.787141,-4.708619,-7.97977,-12.657933,-14.726173,-1.9754312,-4.382985,-6.0249815,-6.2870135,-3.9856203,-5.514404,-4.722501,-0.459701,-7.298418,-8.602665,-2.934982,-8.991641,-4.5807247,-3.935454,-7.0227127,-1.0472965,-2.9345536,-2.9236147,-3.6489878,-6.312859,-8.775322,-6.1477475,-6.6136136,-0.7485312,-2.3839734,-2.7859268,-5.1229672,-7.8270583,-5.0357404,-4.2233586,-2.9157846,-2.2130435,-5.050774,-4.9276977,-3.3470795,-7.198685,-4.8241315,-5.130094,-8.508071,-6.068795,0.2877349,-6.8742533,0.69738925,-4.0092764,-6.106058,-12.100134,-1.3484256,-6.0084047,5.840687,-9.540254,-6.645402,-4.958842,-0.25007907,-8.993488,-3.2241232,-5.2287693,-6.0911937,-5.387728,-9.177667,-2.3083122,-5.784602,4.1699796,-7.535844,-3.759649,-4.649963,-3.4790022,0.46903604,-6.9651175,-6.6525655,-8.6282625,-4.378351,-3.3792582,-7.0925756,-2.1192343,-7.400333,-7.9836226,-5.1389046,-3.6582775,-7.41767,-5.2994857,-3.7911696,-4.9791827,-3.6807,-5.809212,-8.475736,-7.154577,-11.512169,-2.361701,-3.605688,-8.83599,-5.79786,-9.456305,-9.178966,-7.478026,-16.507172,-5.633721,-9.210506
-2.584105,-1.8681794,-2.4032042,-2.2256317,-1.3525165,-3.012326,-8.131362,-8.349379,-2.4657946,-5.326662,-3.259222,-6.385322,-3.0691154,-3.2325597,-4.673716,-7.811178,-4.370939,-1.756217,-3.9668622,-3.0946367,-2.1047902,-6.4944277,-2.4009252,-3.6839998,-11.140595,-9.702441,-3.1081133,-2.8707993,-6.780604,-6.731015,-3.2016172,-5.4810486,-4.472565,-0.93876034,-5.3620286,-6.099667,-2.4985528,-6.4964447,-5.065035,-5.233203,-4.2489004,-2.5179372,-2.919843,-5.0461526,-3.4188106,-4.3461175,-8.336938,-4.715297,-4.220211,-2.0073578,-1.8885372,-2.318746,-3.9928875,-5.3810067,-4.4719367,-4.015154,-2.3178601,-3.198294,-4.2605906,-3.401257,-4.177321,-7.0012593,-2.5827835,-6.8830204,-7.1825686,-6.446493,0.10525618,-6.7236977,-0.1517362,-5.002517,-4.0533457,-8.907475,-3.9335053,-5.2773495,2.2989469,-6.7181425,-8.362418,-4.822495,-3.2270923,-10.900206,-5.5427103,-4.950754,-8.861882,-5.753677,-3.3861291,-4.7783847,-5.0775495,-1.5754852,-3.4170022,-5.776548,-3.8839622,-2.1352017,1.5332379,-3.5111961,-7.03883,-9.208553,-3.465366,-4.1800504,-5.8928657,-4.398041,-7.9252315,-8.072569,-8.325674,-3.6091576,-7.2194643,-5.5638666,-6.812207,-8.39827,-4.42092,-4.1477346,-7.063288,-3.8233078,-7.584099,-2.7969224,-4.082866,-6.1043854,-8.776037,-8.442371,-5.877954,-5.843776,-8.771784,-4.5721326,-4.608202
-5.6343694,-6.612733,-0.6526974,-5.601781,-3.1142478,-5.7445087,-1.5387517,-0.02160383,-10.128582,-1.4476258,-5.1153975,-4.167317,-4.7469335,-6.004356,-5.788209,-7.6649466,-5.592863,-3.0010724,-1.8474627,-7.930848,-3.3388872,-2.9144924,-2.3774576,-3.0840127,-9.684559,-1.4675214,-5.1191783,-2.2912436,-3.6753187,-7.1398745,-2.699178,-3.2784853,-4.6845126,-1.98705,-1.5232357,-1.262114,-2.0861168,-2.1344862,-3.018197,-7.8577256,-3.717677,-6.0976105,-2.6339989,-6.7540703,-3.126596,-1.5592785,-6.330109,-1.8565305,-0.99967474,-4.339694,-2.452618,-1.9577764,-3.0892296,-3.355927,-3.4444666,-3.1883202,-2.9015448,-4.673671,-3.0638657,-0.92556137,-4.4858203,-4.4224434,-4.17843,-5.719992,-2.9152906,-3.3086402,-4.160936,-4.428986,-5.2224445,-5.954951,-3.3511958,-2.916816,-6.0958376,-4.3180795,-7.801643,-8.519589,-4.8479023,-2.019433,-6.7299128,-5.768085,-6.8413043,-3.5845237,-5.084937,-4.7553377,-0.5799893,-4.2636333,-4.350528,-8.851058,-0.79113156,-5.3497944,-4.5323973,-5.3104687,-2.4522607,-3.8324223,-3.340737,-7.2866073,-3.1305566,-3.4766843,-3.8598454,-5.3854613,-4.852348,-5.7837667,-6.2927685,-5.600584,-4.21812,-4.7278504,-6.175129,-8.123962,-3.8592393,-4.0856485,-2.0342026,-4.4713287,-2.9761946,-2.8191986,-3.95644,-2.6118145,-6.302454,-3.9104238,-2.0926476,-3.860921,0.36603525,-3.6190732,-0.5413525
