-4.517438,-3.009782,-4.314126,-5.564579,-1.9821255,-1.5667858,-5.0739894,-4.500098,-3.8183224,-4.312229,-5.318334,-5.059514,-4.306915,-1.8368237,-4.7277207,-4.942096,-2.6341097,-3.0109632,-4.841429,-4.4121056,-4.213262,-4.95221,-3.5429296,-4.618074,-8.048883,-5.758741,-3.6148365,-4.1034603,-4.6183887,-7.7491126,-3.2239356,-4.325703,-5.323002,-1.143614,-3.8546376,-4.1129913,-2.9846895,-5.169774,-3.9558275,-4.860345,-4.441175,-3.5098867,-3.11733,-5.667933,-4.644127,-4.440223,-6.8694296,-3.5254552,-4.023491,-3.7722795,-3.4862468,-3.5664382,-4.1447897,-5.026112,-3.6300745,-3.7201602,-2.8336241,-3.312027,-4.3115435,-4.4482074,-5.85349,-4.337465,-4.007904,-4.8746915,-5.192467,-5.5177584,-3.2976274,-5.244069,-3.660755,-6.7976556,-4.59546,-6.182657,-5.100188,-5.737471,-3.6226773,-14.72505,-5.38218,-2.4749432,-6.748122,-6.7914495,-6.2681484,-4.609019,-4.600955,-8.261677,-4.8333154,-2.1271203,-5.388828,-5.9951406,-3.4744947,-5.506108,-5.098962,-5.3045382,-6.396404,-6.3597693,-6.9604154,-8.566482,-3.6674795,-2.5922685,-7.3166485,-7.3130994,-5.584501,-7.5572376,-5.4949274,-6.19308,-6.876228,-8.421698,-5.4095974,-6.7251067,-5.801196,-6.1701665,-5.0333924,-6.3265653,-6.5513115,-3.3243356,-7.4705586,-5.1846848,-5.8337436,-8.027188,-7.1319804,-8.689669,-5.084377,-6.95549,-5.7089663
-4.723886,-4.5224833,-4.0685835,-5.978674,-3.1017492,-2.8053231,-3.6017804,-3.5641446,-4.8240457,-3.666566,-5.338038,-4.6864758,-4.7703967,-2.6873224,-4.352262,-4.11774,-2.8812284,-2.4280329,-3.9915745,-4.5988564,-4.2961264,-4.433674,-4.2106433,-4.4991145,-7.691369,-5.413485,-3.6444876,-3.30749,-3.5676546,-6.3803954,-3.2343082,-3.920409,-4.1423316,-1.2717569,-3.8284125,-3.7365813,-2.4170809,-5.464403,-3.190141,-4.973976,-4.5569263,-4.211962,-2.4744003,-5.3294177,-3.9707036,-4.050068,-6.4499955,-3.2469208,-3.7839613,-4.559401,-2.8647003,-3.4000075,-3.9417744,-5.1105156,-3.403122,-3.6881158,-3.1071956,-3.2208426,-4.1637363,-4.205316,-5.69473,-4.531469,-4.9709587,-5.0468082,-4.2977414,-4.8957267,-4.72073,-5.6117167,-4.1015797,-6.6137886,-4.6028013,-5.602779,-5.2555027,-5.627411,-5.2445683,-14.217078,-5.2639604,-2.1201484,-6.423271,-6.3393245,-5.657689,-4.2374854,-4.5987926,-8.266471,-5.698492,-3.1252615,-5.4609303,-5.585586,-3.701405,-5.5007634,-4.6677556,-5.7559896,-7.5984416,-6.6094723,-6.8726025,-7.866823,-3.652422,-2.390925,-7.3965583,-6.1899447,-5.1081834,-7.192868,-5.9243393,-6.488252,-6.4142594,-8.322774,-5.69717,-6.7864094,-6.309525,-6.2209525,-5.2458715,-5.9644475,-6.883823,-3.0014255,-6.3375273,-6.233284,-6.7790413,-7.727614,-7.648843,-8.099116,-6.3045397,-6.2714987,-4.250446
-4.536397,-5.0215087,-3.6452973,-6.017958,-3.778874,-3.5003521,-2.0396855,-2.3267827,-5.0012345,-2.819629,-4.718712,-3.9698892,-4.8003736,-2.9418397,-3.6652384,-3.37858,-3.1101573,-1.7261672,-2.8945014,-4.4729223,-3.9989464,-2.8354697,-4.3112235,-3.8045807,-6.5633664,-4.3205237,-3.4245877,-2.2457724,-2.3604798,-4.6621842,-2.751155,-2.8834453,-2.7973359,-1.3025074,-3.261709,-2.9083366,-1.6238245,-4.5630774,-2.0951781,-4.3177533,-3.8542876,-4.540296,-1.6987305,-5.0250688,-2.7994792,-3.0954657,-4.7836905,-2.5510266,-2.9385927,-4.9624376,-1.8393545,-2.8000448,-2.746549,-4.318401,-2.844133,-3.2831943,-3.0098348,-3.0848918,-3.3063164,-3.8840413,-5.494231,-3.335881,-5.2782316,-3.9808414,-2.807553,-4.033587,-5.2523727,-4.9992304,-4.292918,-6.2272243,-3.9051251,-4.6707015,-5.3966784,-5.189722,-6.0189624,-13.367941,-4.3119936,-1.4320188,-5.656243,-5.176086,-4.651785,-3.5187993,-4.1024394,-7.250397,-5.6339626,-3.150151,-4.9519424,-4.6025147,-3.469509,-4.752491,-3.8614833,-5.47691,-7.7722793,-5.7663083,-6.612809,-6.2969317,-3.164844,-1.8085369,-6.5369673,-4.592724,-3.9228745,-5.9228015,-5.6893916,-6.325978,-5.639683,-6.836784,-5.533344,-5.9428425,-5.4623346,-5.713509,-4.745151,-5.1902127,-5.6074796,-2.402256,-4.4653635,-5.439099,-6.3983836,-6.2373276,-6.728191,-5.816899,-4.7922873,-4.2116613,-2.3752713
-4.149854,-3.1906004,-3.778297,-5.5150433,-2.5094252,-2.0857596,-3.87723,-3.2422757,-3.873551,-3.3182075,-4.627049,-4.4424076,-4.280495,-1.8756406,-4.0048513,-4.284631,-2.8188887,-2.3513637,-3.8612847,-4.1909456,-3.8336928,-3.2084324,-3.4627814,-3.7374463,-6.9109197,-4.5766764,-3.344173,-3.130878,-3.5348973,-6.192938,-2.612464,-3.1139026,-4.0590634,-1.158363,-3.0677333,-3.142024,-2.1909466,-4.1200233,-2.8876333,-4.2065325,-3.621897,-3.6966136,-2.353086,-5.40016,-3.4151764,-3.4288867,-5.244521,-2.7556775,-2.9758189,-4.052819,-2.4308696,-2.9539862,-2.7996676,-4.0046854,-3.0625134,-3.2314563,-2.5220602,-3.148304,-3.4215057,-4.0228906,-5.648038,-3.049507,-4.179719,-3.7234457,-3.7955587,-4.623492,-3.636668,-4.468529,-3.778737,-6.4062886,-3.7756126,-5.259413,-5.2143126,-5.228898,-3.9467413,-13.656243,-4.306095,-1.8083849,-5.984706,-5.702237,-5.104967,-3.852709,-4.0237107,-7.207563,-4.573471,-2.0641575,-4.8085136,-4.9435377,-3.2728167,-4.7919044,-4.2702813,-5.0219173,-6.5282598,-5.4357944,-6.578441,-7.1589355,-3.1373978,-2.0082445,-6.182883,-5.7963853,-4.4170866,-6.1598206,-5.2918453,-5.8981943,-6.0469475,-6.4926386,-5.1989064,-5.873984,-4.697627,-5.5540524,-4.465988,-5.685211,-4.925438,-2.7523806,-5.591813,-3.9764876,-5.2623773,-6.159093,-6.5470676,-6.129899,-2.833919,-4.792248,-3.8021073
-4.1378756,-3.6663904,-3.6136222,-5.554624,-2.9126465,-2.3633409,-3.7581596,-2.6214466,-4.421363,-2.6868281,-4.6671805,-4.354047,-4.3860326,-1.984406,-3.7417166,-3.7796557,-2.8437722,-2.0383177,-3.5384808,-4.117232,-3.8067133,-2.8112042,-3.5139906,-3.4245636,-6.8641143,-4.267073,-3.2528815,-2.6819215,-3.0573797,-5.75237,-2.4835527,-2.464141,-3.63769,-1.2165401,-2.768979,-2.7264893,-1.9145768,-4.0689154,-2.4591956,-4.41879,-3.4706874,-3.8764713,-2.0496643,-5.23373,-2.9447913,-3.1293437,-5.255941,-2.4626834,-2.395535,-4.523511,-1.9688286,-2.8428533,-2.3716488,-3.4885929,-3.05428,-3.0833476,-2.397056,-3.0096984,-3.2941902,-3.7229984,-5.528904,-2.9679341,-4.4828763,-3.5423553,-3.4604454,-4.3296776,-4.200207,-4.3860493,-4.112823,-6.2935367,-3.6306047,-4.8394756,-5.240498,-5.0768046,-4.1231227,-12.914174,-4.041764,-1.6347184,-5.6295996,-5.552032,-4.472023,-3.5770311,-3.8238604,-7.265451,-4.8382406,-2.686353,-4.6085234,-4.566539,-3.5562458,-4.7678833,-4.1076117,-5.222363,-7.800005,-5.6584945,-6.3985744,-7.222533,-3.3868914,-1.8400502,-5.589654,-5.1565466,-4.09081,-5.704367,-5.3861833,-5.916987,-5.661099,-5.6237845,-5.190813,-5.9118276,-4.538551,-5.658032,-4.5007606,-5.612493,-4.533775,-2.6763737,-4.9865284,-3.9024093,-5.455745,-5.2960935,-8.228857,-5.5303497,-2.0324674,-4.3526206,-3.0214946
-4.3081307,-4.544565,-3.4817526,-5.5644,-3.8733299,-2.9841383,-2.3338027,-1.2763216,-5.135809,-1.7232251,-4.3757305,-3.644232,-4.3430424,-2.4465368,-3.1032581,-2.6668637,-3.07542,-1.2483151,-2.388446,-4.057622,-3.5048404,-1.4708414,-3.7238364,-2.7220552,-6.052737,-3.2010787,-3.1077263,-1.4827791,-1.6219317,-3.892888,-2.1171281,-1.2305543,-2.3354495,-1.27686,-2.3613558,-1.9098897,-1.1203594,-3.3772452,-1.2411565,-3.9887438,-2.78592,-4.295692,-1.2311673,-4.790397,-1.666891,-2.2291977,-3.8505654,-1.752323,-1.4221381,-5.2343636,-0.843725,-2.2841418,-1.2307268,-2.530747,-2.701653,-2.6926937,-2.6077223,-2.8254213,-2.4766133,-3.4224489,-5.3065524,-1.9869787,-4.941861,-2.548533,-1.9741185,-3.5320556,-5.0350122,-3.8605494,-4.8330874,-5.8993707,-2.9489758,-3.6679935,-5.253049,-4.672331,-5.338863,-11.977994,-3.182336,-0.9134278,-4.636693,-4.6953955,-3.2982168,-2.8240561,-3.3281002,-6.473153,-5.1654787,-3.142524,-3.9869773,-3.4603443,-3.4099643,-3.9162898,-3.469117,-5.0670967,-9.266164,-5.129055,-6.185407,-6.128553,-3.3357089,-1.1821605,-4.5977306,-3.178855,-2.7878175,-4.4620037,-4.881371,-6.094504,-4.6851053,-4.113254,-4.7887692,-4.990844,-3.8107872,-5.2982483,-4.0771246,-4.5030217,-3.3346362,-2.1311436,-3.150681,-3.4927738,-5.1373754,-3.5732937,-8.507258,-3.7540364,-0.768945,-2.5133061,-1.1842878
-5.120857,-3.0112772,-4.7444167,-5.273846,-2.1082528,-0.78884244,-5.058511,-4.1293674,-4.0806355,-3.8950808,-5.5405884,-4.7184043,-3.6362386,-1.6708734,-4.633219,-4.262169,-2.550636,-2.6998277,-4.450606,-4.2638254,-3.751272,-4.6408057,-3.0953074,-3.812459,-7.8161635,-5.092322,-3.4386582,-3.5922427,-3.9933052,-7.1921186,-3.002199,-3.5786972,-5.0698504,-1.1036385,-3.8649251,-3.868576,-2.9183986,-4.3828363,-3.3610613,-4.2358623,-3.575654,-3.2088487,-2.9902213,-5.3652935,-4.14535,-4.080109,-5.8535423,-3.0884411,-3.4746344,-3.8363922,-2.9681032,-3.2088134,-3.3935983,-3.9371638,-3.7074578,-3.4058833,-3.37456,-3.1367104,-3.640167,-4.502247,-5.795423,-3.3592336,-3.6125486,-3.8736093,-4.4554014,-5.4400783,-2.727954,-4.4364924,-4.5502706,-6.530621,-3.810632,-5.365714,-4.570158,-5.4407315,-4.2095304,-13.98232,-4.6642466,-2.090902,-5.9907675,-6.661919,-5.649999,-4.214014,-3.989704,-7.6211195,-4.560152,-2.0440853,-4.5215034,-5.293026,-3.1101713,-4.2182527,-4.8403187,-4.9066725,-7.678337,-5.7928686,-6.8175993,-8.177876,-4.0524554,-2.0477617,-6.2984085,-6.0867248,-4.4705424,-6.646033,-3.964954,-6.5976357,-6.234124,-7.109955,-4.0145288,-5.3612566,-4.5295515,-5.6603804,-4.344531,-5.0195875,-5.0535173,-3.0969036,-6.8216662,-4.0867424,-4.3244524,-6.661687,-7.574802,-8.327344,-3.0891752,-6.169358,-5.4370003
-6.798593,-3.4574862,-6.333192,-5.9942384,-0.6343741,0.40588,-7.350824,-8.333817,-3.882542,-7.435626,-7.916118,-6.3601727,-3.849268,-1.9482107,-6.98289,-6.3569784,-1.8586315,-4.615429,-7.165435,-5.10593,-5.032747,-10.64896,-3.5486274,-6.6320014,-10.904364,-9.169362,-4.0967526,-6.4968123,-7.152169,-11.8047695,-5.186907,-8.480937,-8.344806,-1.1015892,-7.1057444,-7.6276493,-5.6105633,-8.092211,-6.698475,-5.6385484,-6.385274,-2.770474,-5.505868,-6.086473,-8.548096,-7.52156,-10.323586,-5.7578106,-7.9001245,-2.8219104,-6.504797,-5.165425,-8.229481,-8.113277,-5.278719,-5.199312,-5.0447464,-3.6614692,-6.5527415,-6.107946,-6.4514513,-7.528992,-3.2997167,-7.8210692,-8.371292,-8.242336,-1.5945671,-7.279104,-3.940632,-7.6892686,-6.583898,-8.539964,-3.953984,-7.099025,-4.8226657,-17.34142,-8.11192,-4.193568,-8.7913885,-9.456499,-9.938111,-6.752965,-5.8102517,-10.895026,-5.3997784,-2.412286,-6.5952253,-9.029898,-3.586727,-6.098402,-6.89416,-6.0197563,-5.9497104,-8.607217,-8.090628,-10.9958105,-5.4407716,-3.9795256,-11.0465,-10.992157,-8.005595,-11.225769,-4.4977827,-7.8050737,-9.30353,-14.426958,-4.3992085,-7.818028,-8.3714485,-7.274582,-6.1328816,-6.631691,-10.81216,-4.64147,-12.627018,-8.611818,-6.2839365,-14.344236,-6.931478,-16.98608,-12.224793,-13.361604,-11.445585
-6.8977222,-6.485829,-5.6165714,-7.2131915,-2.488927,-2.5467885,-3.1712332,-7.235673,-4.95971,-7.413595,-7.4877954,-5.462481,-5.123705,-3.8507662,-6.210043,-5.5692687,-2.2187927,-3.7827866,-5.4941287,-5.539187,-5.560864,-10.067561,-5.2073336,-7.2268414,-9.561124,-9.371118,-4.001798,-5.371445,-5.4944715,-9.221541,-5.5056224,-9.387302,-5.9498286,-1.3554813,-7.726868,-7.8899446,-4.684762,-9.423211,-5.907158,-5.498812,-7.4056234,-4.372666,-4.597062,-5.714122,-8.090565,-7.2656817,-9.503442,-5.9182153,-8.933884,-3.934227,-5.955388,-5.094417,-8.899902,-10.089034,-4.4440656,-5.5798535,-5.6177435,-3.7421396,-6.837543,-5.980724,-6.1881304,-8.280176,-5.231851,-8.710868,-6.7944703,-7.249899,-4.209629,-8.692152,-3.5215724,-7.557675,-7.375822,-8.488361,-4.566061,-7.2062283,-8.17538,-17.374485,-8.406901,-3.7388232,-8.980078,-7.8698125,-10.204117,-6.600679,-6.433358,-11.073327,-6.935117,-3.9417064,-7.6691685,-9.190725,-3.8720462,-6.762378,-5.915973,-6.964957,-5.287928,-8.936392,-8.458912,-8.545958,-4.549219,-4.049884,-13.170023,-10.002933,-7.877909,-11.477152,-6.352598,-8.106205,-9.485795,-16.636095,-6.0587444,-8.74291,-10.518466,-7.266688,-6.9674196,-6.4476852,-12.857534,-3.876899,-10.966222,-11.689922,-9.113112,-16.871487,-3.762627,-16.525675,-17.578798,-12.988848,-9.2441225
-3.9232197,-6.360033,-2.8741078,-6.976218,-4.331704,-5.449234,1.10548,-2.4309585,-4.499833,-3.8599408,-3.7501733,-3.5467565,-5.8261523,-3.9586494,-3.063442,-3.923177,-3.1571667,-1.8843932,-2.006469,-4.6357083,-4.6152124,-2.5380092,-5.2949457,-4.5410433,-4.8145175,-5.025439,-3.0749145,-2.4124005,-2.0982246,-3.5480285,-2.9485996,-4.8691235,-1.4777629,-1.4169432,-3.9346402,-3.7745032,-1.295056,-5.685877,-2.5420763,-3.8000755,-4.988959,-5.5054383,-1.6239718,-5.3130093,-3.364791,-3.3388944,-4.2245755,-3.1842842,-4.7344255,-4.9707265,-2.145325,-2.950828,-3.9030793,-7.040786,-1.895673,-3.7797165,-2.9282582,-3.4113636,-3.9486928,-4.0184574,-5.391832,-3.8732588,-6.2884636,-4.9648576,-2.0496392,-3.7197344,-6.145705,-6.2266936,-2.6559968,-6.4533486,-4.849345,-5.798498,-6.0483065,-5.473849,-7.3223286,-13.669554,-4.7567663,-1.4143071,-6.723813,-3.660526,-6.3361974,-4.0097847,-5.0569067,-7.33066,-5.9028406,-3.5308528,-6.514919,-5.9223833,-3.6694152,-5.8060465,-3.1088507,-6.2196136,-4.3358836,-5.466131,-7.5526915,-4.1026664,-1.5268714,-2.2902257,-9.29768,-5.360278,-4.552366,-6.7293525,-7.881605,-6.1506915,-6.8318963,-9.813412,-7.56756,-7.407762,-7.4118967,-5.250346,-5.527196,-6.1440787,-7.628596,-1.8171759,-4.032596,-7.5765476,-8.673927,-10.457957,-0.8914137,-6.1970806,-9.691033,-5.173432,-1.5896142
