0.0301323487848782,0.0382486998620393,0.0358591971211762,0,0.0338657349668239,0.000509540033071023,0.15392895499663,0.399476262649976,0.0496464197277248,0.172566665593806,0.0399593428164749,0.184031781099539,0.152958634347468,0,0.228790021955912,0.201735657560871,0.0736358042407905,0.0551882491619898,0.243732802562651,0.327391432038886,0.0531874502050518,0.104381932338637,0.168711760181144,0,0.298466632034307,0.177733766837962,0.089124967057411,0.112121581964485,0.208787692112942,0,0.205294863762553,0.281578591731614,0.26348225600458,0.190911605428536,0.18301901806531,0.226090117143605,0.463660243504748,0.25502957162557,0.0247824331669112,0.30214451077868,0.510221044859551,0.305304189349687,0.44220626742375,0.315388095519006,0.64755156651519,0,0.282323365886725,0.309911308907815,0.395589990185583,0.171420905633903,0.259884619164985,0.251654439937016,0.388414832903148,0.187855250141593,0.233751939794673,0.38642916681436,0.333671321724366,0.0474166608056522,0.345201404147364,0.335324136412485,0.30849489648249,0.0583873977766699,0.425581909128982,0.0613551750521456,0.141867852885898,0.454750288678936,0.252414604272863,0.133975592405563,0.130444430973806,0.302570195029642,0.548332087628524,0.395955553304081,0.0490725256467942,0.329005752566816,0.0940937742567052,0.39582543599309,0,0.0229118694343953,0.479817688390046,0.188222998311791,0,0.302342782628716,0.106055653800701,0.342326403638021,0.178442970361076,0.368152741726939,0.231782486504964,0.301639277713467,0.246160167772206,0.0998982465846161,0.315988460834559,0.145323192452256,0.100367083261323,0.351208505166545,0.293197324542946,0.0892908801826788,0.10532047069455,0.0746767443381404,0.27699618192312,0.343099348891998,0.331357640783999,0.11549884795515,0.100274864408386,0.147476606940616,0.268987993584544,0.236230227758107,0.0433337552319739,0.18035841577911,0.111610677481005,0.142276669846211,0.0385702429846647,0.104295113372954,0.386409737911356,0.00267840520921072,0.272314279013904,0.101513169771941,0.0450554889126936,0.190281769263624,0.248308499749066,0.380956905904481,0,0.258584522044986
0.0594481202120362,0.0328369345202748,0.0879877441159647,0.184316831737296,0,0.0211722155149916,0.353285870083314,0.509786434287878,0.114058006474094,0.227408826910074,0.0858210900234046,0.239294589139733,0.0274825741090038,0.117049973951064,0,0.438627530318761,0.27035633258889,0.182736312542912,0.412218081666718,0.327956014240812,0.158124679953664,0.303778393255919,0.356764608986999,0.344076744851124,0,0.418049827956948,0.250280694273457,0.38934406993405,0.47509232938921,0.205294863762553,0,0.345722475488388,0.480510493253775,0.245732267765249,0.240181367967489,0.357910094694027,0.316805998205878,0.303776346647133,0.40467254782255,0.295752697771102,0.201499926633408,0.230617807975823,0.384577220314463,0.382647374443284,0.252253286861438,0.300718629634533,0.38809561314939,0.279072475535698,0.429480630624083,0.117627466743288,0.334714236097434,0.346446889514156,0.175645406030935,0.163815562348425,0.300424107982553,0.325827904021836,0.35276168030984,0.261711952375884,0.35478852278905,0.377563221793082,0.373315431872041,0.231244276892307,0.249692184960824,0.327459193265556,0.343707291553168,0.579441008009089,0.198077574196725,0.178645592130465,0.301132106138038,0.322398238660294,0.281948313069422,0.227163322116081,0.425548058561132,0.205889459264499,0.13416603521655,0.405930488692384,0.415642286235388,0.142070845282947,0.575472855724906,0.330087306045761,0.308362143117237,0.210528937125946,0.41707992595361,0.423660750450774,0.282833453421318,0.0158978240034854,0.0848628990192001,0.387783412821839,0.150159160280253,0.390928131609466,0.402958350247698,0.259441886365218,0.335526368997601,0.301729313296287,0.568271640031468,0.617382814398818,0.249320406444305,0.127783123910106,0.353655454257399,0.460592352871729,0.437883766384996,0.278524764590841,0.451825481487644,0.533887475140498,0.445100155478784,0.435269353162997,0.48267558219914,0.38969353455479,0.299596968107803,0.224801998849988,0.28427790464096,0.153213119683041,0.278276919601807,0.0116367826200945,0.154278202079304,0.241081664127042,0.330322826274548,0.401905804689257,0.192486092577461,0.182924455496051,0.341393784314195,0.259347961626891
0.219847794037677,0.127485378554805,0.316115626506538,0.287848542414087,0,0.102297925972664,0.319113140282605,0.30362243878348,0.230080771569745,0.238426849583456,0.133684802231122,0.285599748042714,0.160866053192627,0.154679570014781,0,0.0912101179143885,0.279067196873498,0.215340627867021,0.24971597734663,0.0782084700114816,0.199969306786395,0.400443556136589,0.259282405556503,0.342599089494373,0,0.288533515960202,0.165704241102373,0.163672265127183,0.107735949406139,0.281578591731614,0.345722475488388,0,0.291591268649481,0.235992339253393,0.412794450311869,0.438402555129125,0.212022987892316,0.205757584822016,0.210534816867539,0.17826467817317,0.403652859379036,0.224543479516953,0.271395321748026,0.169540544335094,0.28463758355786,0.268285952872695,0.221464304331461,0.332142912046075,0.189409967302194,0.297689459788788,0.231804531501353,0.328575773741912,0.127414246418976,0.293667663065512,0.117792334524086,0.316374910792214,0.233693899853223,0.0433993313742268,0.352496737903644,0.244284267355911,0.256368380722553,0.108342589445748,0.0934583663994626,0.170558284426853,0.179779442238837,0.231767746609787,0.326951468614521,0.120123108601307,0.204847287125317,0.0719540595086073,0.239408553008937,0.134678195909448,0.0444814636617103,0,0.0827266591997853,0.277232517821861,0.102603790065132,0.113603518049782,0.271012014798356,0.240162122566477,0.149802898667224,0.0830404054952299,0.348302669395527,0.297362901813391,0.384976034157012,0.0834137574416309,0.0311788397099109,0.107628003247074,0.0437858616742288,0.0941146670261591,0.11649044016051,0.271420738976351,0.221851335893034,0.220122522719346,0.17895756250243,0.102717981699,0.0917618013603784,0.172961627428719,0.0845733226395555,0.289733169486554,0.113624425948402,0.170636617868174,0.0892010024393411,0.106664402927075,0.324815945986554,0.349352035271677,0.0868876712715805,0.0657531166262752,0.251117214520969,0.0714621763657999,0.193422135134285,0.0230297505068104,0.146802311950939,0,0.45383155218575,0.203644975284461,0.276380192273446,0.376320057027743,0.215719918888037,0.414791871717504,0.36405545830347,0.431305911164898
0.318606241064203,0.231793398952484,0.261787504631408,0,0.280291583017578,0.113424533030508,0.320843979651928,0.444388589206416,0.224069040203145,0.237148675923116,0.0971308031722077,0.299482324027997,0.345828094620573,0.30235641159147,0.162182523496814,0.474503085205314,0.353989730886992,0.488219606703299,0.258061509744421,0.36289238357849,0.362644155785315,0.230018665773577,0.545449559210989,0.36251769873576,0.281455326422063,0.495804605773453,0.254078338109342,0.342930312546781,0.430718076200216,0.26348225600458,0.480510493253775,0.291591268649481,0,0.190680478860857,0.350693383612944,0.356615313061133,0.285636164171654,0.412445265796655,0.460910680132061,0.300225641143591,0.299337790202545,0.378969584935386,0.395622318385849,0.360334793735681,0.440154681568265,0.292068949465299,0.437701775951091,0.262502256656952,0.395743339742063,0.29341908659794,0.246916312304453,0.306085881220135,0.251958581967835,0.164084898131116,0.176271913583768,0.240266876372339,0.20900653928965,0.276456604954044,0.343873195928241,0.245096207821803,0.284537888476783,0.380194441225608,0.394938718839054,0.44426877248169,0.496973031240229,0.394201627510193,0.37315808705492,0.175918053996349,0.338544049965137,0.30928937187328,0.391477645364752,0.430614238367698,0.169443372981296,0.278748571132199,0.180017552251676,0.351417052626359,0.181309262586367,0.0512070906708615,0.429809263677359,0.264867303777485,0.327577623397367,0.363788875860453,0.167811519177579,0.334837285637229,0.428761292200021,0.112128935547376,0.156284217650994,0.343674830219446,0.115206960012288,0.50210388015028,0.3509830743536,0.507644591717405,0.469239702208195,0.496970259355764,0.430094138057984,0.381941009654601,0.145386762477973,0.103330858102482,0.273938492594737,0.375523791668901,0.57004231278351,0.098036953739893,0.241869955844717,0.36229073723439,0.402334259851891,0.360691181018275,0.405884465470278,0.307902447684485,0.129617364369636,0.323882435101917,0.411371126275262,0.294684039256923,0.356630174661222,0.0877372504937703,0.0986151478428959,0.155832253590101,0.14873105549957,0.321896625989519,0.19309296354935,0.137419209900445,0.177461588812421,0.180029180710158
0.188167373285126,0.0870193602513949,0.228090886959732,0.199714377954238,0.302414793362476,0.0265660630396031,0.0663104044803602,0.281622228426256,0.271878951994507,0.088986918908191,0.177681731820487,0.0809489206392232,0.147042287670806,0.388708929196169,0.0955559079735321,0.0600186649202308,0.309525401110851,0.169380587718074,0.212276786459527,0.201269872885569,0.218637975317841,0.330662146651295,0.223456338856167,0.139555407786088,0.162504659599096,0.143524942654331,0.0957848425482404,0.192933558650465,0.174369990815235,0.190911605428536,0.245732267765249,0.235992339253393,0.190680478860857,0,0.215064556955054,0.362057429837787,0.25264191438747,0,0.0702954384222073,0.24247082490471,0.268805652168806,0.16134796003973,0.150708555027142,0.28531175557447,0.0258203595409199,0.290659009308163,0.13109616441021,0.157477154716662,0.335192927250125,0.329429747573745,0.146688155942148,0.147942726034331,0,0.135530120440446,0.0466095960761816,0.316064124675341,0.201359377468543,0.60522701913622,0.170019624360422,0.259369848779862,0.129084507063548,0.214429597349131,0.36193015365703,0.218742117901414,0.187945803579567,0.179620103117901,0.517987934795867,0.274595809818892,0.309359928103371,0.284890855094509,0.363707390477116,0.133531498004418,0.358230043227756,0.0751872662090796,0.18772868629048,0.118387279335038,0.222597481662253,0,0.302361844684475,0.197857706495781,0.135169852352014,0.172309407402119,0.25242498852739,0.408051200672187,0.209902720202307,0.36115244870643,0.133523056515426,0.146849582486919,0.0706031787084976,0.348370733047655,0.274969701328766,0.11175374832014,0.182206940029853,0.259126963565608,0.125478882122032,0.201047268732298,0.0970112482826552,0.174847940634073,0.377282115250881,0.303537395807484,0.216364544468595,0.119098130932716,0.285178840752943,0.276894873575924,0.311920632407154,0.423899549475817,0.30972436573227,0.412134179982207,0.31491109696014,0,0.253297933011604,0.00099448742354122,0.14078294723913,0.00995197733993223,0.211488780360594,0.223485295786671,0.249874731765023,0.35146098010549,0.207807189067829,0.407175487323534,0.253281028129026,0.315339894303987
0.250795689940571,0.226323006588288,0.228752596262863,0.313997148132201,0.180070502940475,0.0277282198966195,0.204636735288338,0.235897004543988,0.249306015811296,0.206855390464312,0.149841454519767,0.348316081832478,0.240997997927269,0.24943380007412,0.148454202126945,0.289835868655356,0.224040156840927,0.292904526042627,0.171256408795735,0.0598588216516544,0.349727100345298,0.112327883379179,0.523593623198236,0.435462726314619,0.0792506966272177,0.305913492386329,0.268648927832086,0.289592662210103,0.0942523783738995,0.18301901806531,0.240181367967489,0.412794450311869,0.350693383612944,0.215064556955054,0,0.29693235976508,0.197606343813771,0.389026382208253,0.351461050839732,0.156499024262222,0.204889124415465,0.129890432125678,0.24517430216817,0.329678693895031,0.29994737913527,0.421781213652941,0,0.418602420368981,0.278883348143772,0.273364122655577,0.167414735513597,0.302217127429374,0.367590951465792,0.328747993205054,0.280718698572118,0.443441846272749,0.222212125254274,0.129637912401674,0.316219038682823,0.404939482837605,0.430113722544787,0.30018407834281,0.204677623185834,0.382207232709373,0.371695862330457,0.408424115863003,0.406283891859745,0.297948783402345,0.33765282552221,0.161950566486733,0.2078289225707,0.0539211799429522,0.131617055154648,0.231736900554381,0.198461136322618,0,0.399905654926401,0.116839865109577,0.457768220303579,0.252542484735986,0.151306841822452,0.198508091942732,0.280218274240172,0.273267550144481,0.542214359235687,0.0525849713190846,0.0293877703270318,0.234182318564418,0.236349016534362,0.249588886261885,0.346443750872228,0,0.297044489218299,0.204114842862981,0.298998960003797,0.261764667550462,0.299901270667185,0.135198883769613,0.122909552500859,0.39804049967923,0.204874656768281,0.032641879759062,0.197755662223022,0.275924885089797,0.14783120749835,0.133095426829868,0.251808684527265,0.212743728611267,0.0929927958149308,0.0158535135671948,0.131161622885568,0,0.164787124527877,0.0422941902533093,0.111909950298238,0.0703574805653067,0.0972576717157103,0.32414307541524,0.194909035511752,0.260817813767128,0.352652692142106,0.267787404869192
0.231881192357003,0.137434051838065,0.202167246249237,0.329917248299049,0.26542167527973,0.081381237170844,0.28702830854621,0.177096766119756,0.312559362423497,0.226585247862902,0.103514231857813,0.268315924334522,0.207946018722272,0.207838020605273,0.0804551221188358,0.165693768973986,0.379148560617773,0.263054584786469,0.218914194592135,0.205044271950728,0.268413967294654,0.324224390226637,0.264217176557561,0.325817246483611,0.209376359274048,0.263549666454489,0.317350107748266,0.144410540641476,0.118479861606658,0.226090117143605,0.357910094694027,0.438402555129125,0.356615313061133,0.362057429837787,0.29693235976508,0,0.262859064477781,0.312314294885414,0.280047564708167,0.387139191307892,0.383102233760423,0.44309388650262,0.159593620355764,0.307943841445001,0.155693497785648,0.353583565979117,0.311482987388752,0.581470652932171,0.101161793781508,0.347544278882333,0.152008410098593,0.249750983497698,0.308159393571371,0.104473074608851,0.239118069754103,0.50703651773421,0.098865019390333,0.194402672595576,0.402014168638333,0.258066595031307,0.296373675663372,0.262672490350739,0.243131718431652,0.429021560782362,0.314745393518675,0.306836677970408,0.311659768763122,0.318978451845832,0.0664248845660772,0.0889428347819625,0.252319897675832,0.344441272080474,0.171361848793368,0.154335781637837,0.0377021856982245,0.151544557399382,0.390719452741397,0.29829141602998,0.265987078276731,0.300676893473264,0.117116493425779,0.142163634403914,0.447676851090413,0.383259322119954,0.421723748352525,0.0751068019019003,0.02059215873248,0.0847167704423376,0.102522539322999,0.22665766964367,0.248236289721865,0.231134607640996,0.305486589969662,0.400036433836714,0.210291179006955,0.285475538397837,0.144603216326095,0.15839619062512,0.0358933270296502,0.338748049213383,0.224243672014574,0.121265624359884,0.21448926683168,0.0443847714113919,0.416436122248618,0.25408640215225,0.274295587973197,0.276673935848931,0.358917825011083,0.0654615840226501,0.2331057244328,0.064238567645258,0.124124001025325,0.0386177924328737,0.387349962289765,0.205654991034058,0.352991187748254,0.523773962586297,0.163640201837505,0.441114486419221,0.190742048713393,0.600487966496344
0.138380616855065,0.255828721459645,0.288026690686292,0.237293611252758,0.0999826578009265,0.0391360322721823,0.0528232627480446,0.226870312399765,0.285618150432634,0.116540443964458,0.178343138734317,0.342807883887506,0.171634755765997,0.253988070597994,0.140876098585791,0.158170867237275,0.433223263333823,0.0994386413091616,0.0766781523098816,0,0.130713733886292,0.113198773477294,0.255017776328114,0.302160398032255,0.149021884513713,0.0178038506773669,0.140722682613386,0.0947046842696983,0.145932077249862,0.463660243504748,0.316805998205878,0.212022987892316,0.285636164171654,0.25264191438747,0.197606343813771,0.262859064477781,0,0.196467110852583,0.0314038163420364,0.247080303727393,0.415223863654739,0.276318989574352,0.392887061976816,0.247556593508254,0.245137689559826,0.304413232860566,0.210285767680013,0.230994449578509,0.275989632779362,0.291910927654279,0.331583598652793,0.172922280279635,0.268656001914971,0.150365297426921,0.253397553154891,0.309639106095428,0.225639199981942,0.149256434315492,0.337687185624974,0.396874002713235,0.35835498895254,0.0183852750926802,0.315831849454951,0.0837813403502734,0.073917792791639,0.331807942652923,0.401990052282099,0.114329742121589,0.251384610799479,0.0832189977067627,0.50035882998877,0.256744665569259,0.104404847034707,0.264280046412172,0.115986775461236,0.496174312982263,0.0545191730599978,0.0132482198616255,0.434272245729163,0.16103890817904,0.104409409348903,0.0838905235592312,0.18970411255061,0.462365465356433,0.283847980322552,0.330514117031004,0.0164989579389857,0.246132618293942,0.123175862147412,0.141718714282617,0.222453368749063,0.194371902180652,0.161577365312229,0.301346806322288,0.279982747627085,0.0226311128229809,0.0510826635498451,0.014698188571815,0.0558278394214845,0.347502531312585,0.241470861573471,0.0718175854343654,0.0399146847266617,0.0783046761596551,0.165241645640967,0.322861546820354,0.0562264451554876,0.123604349048062,0.194290840793759,0.0719812001475163,0.018688023800222,0.0813058883854694,0.347319063118267,0.00469421855384044,0.330867323454964,0.0761323101707504,0.145487961225505,0.290684504942022,0.31597373828497,0.536950464965858,0.20525278256863,0.454686321047586
0.320237597638764,0.232519409211549,0.26888646871843,0.252521459345059,0.299145831648731,0.215519666209596,0.395151979148816,0.350446224259395,0.301858564504962,0.324291191022421,0.147624491552233,0.283068744557071,0.237841447628114,0.226044088389163,0.184916674383708,0.123300154751861,0.312002178063762,0.413680221207428,0.315226339159822,0.242887620892714,0.385425960738408,0.354420532980505,0.428014495419829,0,0.459987902036255,0.418327763957313,0.197167653086321,0.219510669814405,0.237265160383586,0.25502957162557,0.303776346647133,0.205757584822016,0.412445265796655,0,0.389026382208253,0.312314294885414,0.196467110852583,0,0.209732742214327,0.390296330164213,0.65413956530555,0.526889247272294,0.188506753764715,0.347348451995887,0.153133743641844,0.6126564359828,0.449735594345919,0.0979153099949996,0.292157546501492,0.476153416737948,0.186339911728771,0.284987155873316,0.236493655989699,0.169133267178236,0.224153268150314,0.309378348460923,0.356467584377303,0.348451371784618,0.441236728081852,0.26018208112533,0.404191437043246,0.367963977828656,0.424990163426708,0.253391199642774,0.264875789825316,0.347007234925021,0.510258715598961,0.19392867242246,0.411872592434359,0.059307935104489,0.464332008506157,0.474782894278701,0.295805226241553,0.232133743362791,0.168928423698505,0.416003716375046,0.160038656855063,0.155032738103455,0.404177084253828,0.27141348309235,0.321693888647846,0.0930166222153144,0.304945802502805,0.393573020550825,0.570741255846398,0.00223642754470857,0.0258869826516626,0.208320458787975,0.0290104257001394,0.224460375387262,0.284554924178615,0.403721755572839,0.285222338180351,0.411664175299201,0.215854406229325,0.213408948361393,0.108688380659977,0.0824213416623418,0.15803647132271,0.454624188845781,0.238078994600785,0.118020520837053,0.165977927860965,0.190072264898153,0.468984068284608,0.38775790572873,0.178169161043326,0.244741670350656,0.323555747310908,0.21127705290452,0.183952634034641,0.0360442377077162,0.136616840391185,0.0450410301540386,0.538074180714626,0.169928455923805,0.278184303187148,0.604012868065567,0.167964909365432,0.470491423221145,0.188804295036327,0.536207620556071
0.209469024890946,0.306780434508085,0.196609777505371,0.278990189307626,0.262684900238005,0.100071844763303,0,0.310719339938613,0.341786863765741,0.0214400465460679,0.0957669998502245,0.172084121120624,0.192334647810757,0.222593176043446,0.101514414055513,0.18161637685544,0.0791904327203851,0.410804087228928,0.081478547525529,0.0365506466545545,0.336420546046178,0.0457861936194522,0.34679256055875,0.16568703218739,0.0248960232365997,0.264544656569915,0.244745452346349,0.188691117851675,0.211118293974476,0.0247824331669112,0.40467254782255,0.210534816867539,0.460910680132061,0.0702954384222073,0.351461050839732,0.280047564708167,0.0314038163420364,0.209732742214327,0,0.0725623588697976,0.128436205957302,0.24628150489741,0.124068322303362,0.111624945331648,0.0487676505760935,0.122829874252584,0.212796540926424,0.262308486024021,0.237657271226789,0.207719390723461,0.0249419275106456,0.0669345487992117,0.271762674806843,0.144636713141187,0.0911623550239278,0.172540762975972,0.0665198087735929,0.0483689962433756,0.101284946070044,0.250628443641908,0.038706774896324,0.198692835381886,0.2547688146835,0.16562815626936,0.269897164810222,0.146416442868286,0.280467578525134,0,0.176172729045557,0.224176280585001,0.209625940511247,0.16936266804861,0.107488531527269,0.0611911846634079,0.191337964306637,0.339288761434948,0.0861712379140644,0.273528890823014,0.270119286368214,0,0.273828744904223,0.0725480537714906,0.229811837725746,0.270723501079265,0.41725549535622,0.228464952753583,0.023606459594398,0.2038882547435,0.0238407366814947,0.0845552908809986,0.111002807951924,0.350145425748969,0.434992601992589,0.205154105610118,0.267035847253666,0.577597724648218,0.186111667095436,0.187821224810702,0.0844068642253043,0,0.140411653156234,0.0656953746042402,0.309555620789424,0.206363543162698,0.197336712342461,0.23574636809665,0.362418637028418,0.196044054980322,0.240127110142557,0.00764159958698601,0.141023934808479,0.00603005329819933,0.0470456889939287,0.0185576115603402,0.215637434904292,0.162440474827647,0.316493676555646,0.38685112591744,0.085299066000486,0.26644671312704,0.0909714888478297,0.268732266906332
0.367836644907547,0.284084937174246,0.171499880277096,0.348733755605956,0.230784139830697,0.110406066090978,0.129758030673798,0.325111834928343,0.358076761129002,0.169009749098428,0.291892438373871,0.163486972990941,0.274317255482264,0.35141798890903,0.177481268377053,0.0593113941698776,0.115591958100004,0.429164898729433,0.106198300887162,0.353715044897297,0.28995583158664,0.106187154765155,0.329133394190905,0.259341502633907,0.164427077254078,0.0954069734637251,0.23303427501796,0.26758869594197,0.338445811387117,0.30214451077868,0.295752697771102,0.17826467817317,0.300225641143591,0.24247082490471,0.156499024262222,0.387139191307892,0.247080303727393,0.390296330164213,0.0725623588697976,0,0.350595683315236,0.358610508963297,0.382101209789423,0.469971820723632,0.245315747090323,0.404373364097521,0.402319558629311,0.370186279149879,0.322079379509413,0.462842425512155,0.38318801943607,0.439440655772605,0.233094878268845,0.367998960594882,0.159111793264978,0.374281111096469,0,0.312233003099189,0.387984396313119,0.232655927789598,0.321242976690066,0.366928501038118,0.181554093106354,0.254562262418061,0.310960818134004,0.402580873616408,0.518920210425663,0.367928148828678,0.518380119251602,0.170762036954336,0.384826322312441,0.251214230954761,0.283293117905928,0.278006498409822,0.45059271668892,0.443813898015975,0,0.00570692967308696,0.533368448382925,0.283573512617609,0.196131179199686,0.123893651595968,0.180248991296893,0.230618279663773,0.303705105981089,0.248906804420717,0.00144490066775788,0.350592769406474,0.158565210206007,0.353486071473589,0.450042150384182,0.401106100970402,0.261173928588206,0.146833437288207,0.253798747014409,0.0667895823418188,0.225835682720028,0.151394358166473,0.20198476738401,0.242836982938509,0.292512060756862,0.00927224969912127,0.277237048347972,0.249417340108011,0.275495078606854,0.340237051012209,0.179138907243178,0.384137675941985,0.245616896153026,0.0343044574036974,0.307591975006415,0.0349521045078266,0.332520699598577,0.00125118597951233,0.198782206356616,0.242312166590681,0.266043357371878,0.327206945845962,0.280487193813863,0.434972653102466,0,0.30517586582997
0.318698388226397,0.129713042045466,0.192524435863986,0.193872268572276,0.230481669446881,0.150162549045885,0.259045607758017,0.392573151703553,0.193704574493368,0.247292712052877,0.174552498897565,0.188450955176965,0.135352690161008,0.267231578035596,0.297325744949313,0.0820714120455372,0.355178593819521,0.376845471413896,0.30101629235887,0.414008848024347,0.226108776714074,0.488857509198157,0.141714488057669,0.296035580407897,0.418506201244358,0.358662123649148,0.158559109503918,0.150434413191832,0.139528438572642,0.510221044859551,0.201499926633408,0.403652859379036,0.299337790202545,0.268805652168806,0.204889124415465,0.383102233760423,0.415223863654739,0.65413956530555,0.128436205957302,0.350595683315236,0,0.380566913507299,0.36101812455665,0.461868305155245,0.443048271375218,0.483568786767024,0.359852576461464,0.362630556580974,0.315952097930733,0.250120353643053,0.533892249200938,0.38554185476817,0.256871757760257,0.355312225998854,0.175129501231177,0.422630936450735,0.536184241349819,0.298421727259926,0.393182853852466,0.363071667947188,0.458248423366048,0.414691354686237,0.370673018489179,0.175888436518419,0.459469594770117,0.553018051565161,0.219895413789736,0.320848340773243,0.341788451728211,0.122506608082012,0.373191685494705,0.393697693081293,0.217927186080437,0.170763007387814,0.15506671612598,0.373504785188636,0.279884613823751,0.0525169981714925,0.463268806095957,0.161020133391605,0.184195594565097,0.0759734042505568,0.238565840352899,0.360613749153239,0.37378340930487,0.155935710436675,0.0236603880092354,0.158760563013281,0.0941860888064052,0.286355512232062,0.206003885999452,0.35355934251162,0.133922893986728,0.253443221227732,0.24909389287458,0.107798191767688,0.192381189679574,0.0720549179019442,0.20369544316874,0.428775297218905,0.284237436773452,0.0791839812325325,0.163274827781499,0.123124154672767,0.346777660053088,0.386365584363021,0.135935166262392,0.249220578005012,0.156226983360162,0.120762043058839,0.378147044824792,0.0533064137368438,0.15297273184254,0.0376485573212234,0.308577577401881,0.097010399429966,0.14123151746753,0.405213443486675,0.255952230486401,0.313957834127399,0.178104027089815,0.247976909987454
0.460423045514054,0.444678971767887,0.30442926917331,0.299047592288707,0.37432228454871,0.399304511567825,0.364755284261158,0.497609464102666,0.230339189418163,0.210485067444565,0.237834767397377,0.380597220168877,0.249080634338802,0.429344966184397,0.116411561377062,0.134653548371122,0.245182420711488,0.60821009728869,0.29292589929143,0.462310341326363,0.164069390747733,0.226552156321857,0.390139839229699,0.273442659721613,0.391867322405006,0.22649315705469,0.234061603360355,0.378446865993247,0.374427537866857,0.305304189349687,0.230617807975823,0.224543479516953,0.378969584935386,0.16134796003973,0.129890432125678,0.44309388650262,0.276318989574352,0.526889247272294,0.24628150489741,0.358610508963297,0.380566913507299,0,0.442354002542231,0.420415776496041,0.0948492959204558,0.296101435543298,0.479734468063715,0.553473965216626,0.349657091685124,0.143284290264027,0.39312714155767,0.384586835425511,0.313392849899259,0.369518763770881,0.23996345064511,0.358940457253196,0.269061673704197,0.319293006842136,0.402795403833831,0.131947515753281,0.231239452698183,0.538953999396877,0.396989068013051,0.397434669616413,0.478447874789197,0.387100355896947,0.514404096215662,0.327956114089227,0.34797711029607,0.40461631992189,0.474109214102763,0.680102175062367,0.212146887843353,0,0.299288756324273,0.361092485754824,0.213384470848968,0.0201190650437835,0.384110307725753,0.389006673906086,0.392380597466815,0.304258981356588,0.257027850192616,0.178896903821739,0.521644616265992,0.343383001430064,0.173540087349086,0.243119859891883,0.0641668396446643,0.376021080492936,0.318827579685712,0.462466131942208,0.391631875835013,0.557853436192511,0.243655350975064,0.265079113745153,0.128220514750796,0.104641742854288,0.356990473423365,0.160980499997741,0.460635425860231,0.0600222789254968,0.2951358313391,0.347523381088118,0.1160816179575,0.100761871687431,0.167657336043617,0.696598586199197,0.0469000458740928,0.0704311603397528,0.181373068142806,0.0521928253000968,0.19436037589431,0.0316718078395729,0.0687185850261498,0.223959479276988,0.0575667012457904,0.0889366097514606,0.246787067528138,0.123491877671815,0.0893859397948302,0.0298503961703334
0.363540858449459,0.196615791727409,0.268284023839179,0.315065499122383,0.160594640315471,0.109334192095839,0.316543487699888,0.197630965293781,0.27709876415411,0.319160851323095,0.298727735008438,0.43187694832098,0.177866247102767,0.165753562445983,0.128938037961432,0.226311324182149,0.446778632647125,0.23224557671677,0.0951626089539149,0.286069918595571,0.328691234705812,0.33823693628948,0.274582000852675,0.140506790711767,0.310316206626972,0.0801622791328552,0.272160713856034,0.184913250083117,0.390287106854961,0.44220626742375,0.384577220314463,0.271395321748026,0.395622318385849,0.150708555027142,0.24517430216817,0.159593620355764,0.392887061976816,0.188506753764715,0.124068322303362,0.382101209789423,0.36101812455665,0.442354002542231,0,0.340634530982967,0.121248640801754,0.296001948177723,0.298138698570468,0.218688882553012,0.386699116218184,0.137588679675401,0.457277353978832,0.164639714456444,0.183216574477204,0.133912751107975,0.227263366666322,0.335516100127169,0.322332096757997,0.269251761515586,0.170669680557194,0.257266179429191,0.414328846575012,0.144788640882337,0.222062757167666,0.160210167125271,0.28118860667376,0.505963231442073,0.213878489750404,0.121092049679929,0.366713998102412,0.227527394621676,0.362879162874059,0.237581913875222,0.151790364899391,0.307311304748315,0.210676479695258,0.392130905486419,0.0867694353936672,0.0641555486438988,0.522219498502552,0.336856870427055,0.373608719583858,0.25485814665065,0.345887317429834,0.457139361942748,0.379206182336309,0.253515587055043,0.0399750996312986,0.353689042111323,0.274547246616012,0.190939735341673,0.289495930999218,0.226790866053231,0.251987625159481,0.318303163021673,0.363813428610468,0.204062390014057,0.408137068809893,0.0236492602024433,0.102098040646037,0.469739692496915,0.354729759274443,0.25867980429686,0.128393627149915,0.239488128111134,0.313774299093933,0.414349185907871,0.341883347379183,0.255545162247542,0.316235934943688,0.112081548812049,0.131013966863962,0.133024145709512,0.393450801921123,0.0375775612779557,0.578461160373623,0.0818325844761703,0.293315677086872,0.437201477652273,0.28659261500238,0.667519617875368,0.332020921129462,0.563936454823169
