-5.9360814,-1.9394075,-5.2825084,-6.8696017,-5.7614193,-2.7329826,-5.193711,-5.418252,-4.4921923,-5.7610593,-5.4835787,-5.543838,-6.6394296,-2.238903,-5.9877744,-6.3511734,-2.9347155,-3.431448,-3.7442484,-4.879068,-4.888065,-5.1181555,-4.35352,-4.989169,-8.308858,-5.2426453,-3.9986262,-4.99699,-4.2233834,-8.383787,-4.2109866,-4.687932,-4.480261,-1.1418556,-4.142141,-4.7580647,-2.8579562,-5.0418634,-3.8000727,-5.3869915,-5.117167,-4.7966185,-3.2584646,-5.371856,-6.12045,-4.0125427,-6.1229067,-3.2474833,-3.4269469,-3.893241,-3.722035,-2.603215,-3.0452209,-3.3496742,-3.0378203,-3.3483167,-3.1499264,-3.907059,-3.995784,-2.9438763,-5.2543635,-3.6250687,-5.2867064,-3.6584926,-3.5319161,-3.9625578,-4.6889205,-4.0236273,-3.7266474,-7.7128477,-3.4680774,-4.7658396,-4.684035,-6.3374124,-5.5008807,-11.815751,-4.0898805,-4.0906463,-7.479584,-5.4552174,-5.622261,-5.879139,-3.0754066,-6.1686025,-4.6397405,-8.562782,-7.286393,-4.7843766,-3.5490367,-3.9058688,-5.094496,-6.0624757,-4.502055,-5.1455927,-6.025629,-5.6076546,-6.7184935,0.922206,-7.963273,-6.4809995,-4.4148726,-8.650826,-5.1099567,-5.0248947,-4.7159686,-9.149184,-3.5551963,-6.1956396,-5.472838,-8.938228,-3.420097,-7.9920316,-9.840379,-5.8702974,-6.021226,-6.37363,-4.50138,-4.9552913,-6.125586,-8.589419,-13.015948,-5.5230923,-5.608079
-6.303526,-1.6501765,-5.011942,-6.9500446,-5.161531,-2.6687362,-4.962802,-5.9660053,-4.182868,-5.793008,-5.925724,-5.494136,-6.835578,-2.3530762,-5.7367716,-6.111611,-2.9853418,-3.3589268,-4.1107154,-4.8508673,-4.8351803,-5.7040153,-4.1830745,-4.7634525,-8.519981,-6.369321,-4.098627,-4.704707,-4.001422,-8.857354,-3.368148,-4.8185053,-4.0643334,-1.0985354,-4.2125607,-4.9736733,-3.1953037,-5.4612613,-3.5861495,-5.0419455,-5.5443316,-3.888238,-3.5059662,-5.4482703,-6.031075,-4.3090997,-6.883614,-3.3906283,-3.9625509,-3.1733904,-3.7625124,-2.8422723,-3.4329727,-3.910496,-3.3346784,-3.44781,-3.3588395,-3.830758,-4.852199,-2.9830585,-4.8574786,-4.0840197,-4.128581,-3.1863885,-4.264084,-4.4613714,-3.525928,-4.224686,-3.0966759,-6.495077,-3.6808665,-4.8884544,-4.730068,-6.4109335,-4.232032,-11.407029,-4.0990796,6.523908,-6.656215,-5.5134387,-6.30765,-5.766995,-3.7510138,-5.4615054,-4.2719464,0.6975649,-3.3134847,-4.0553384,-6.8339357,-4.154382,-4.528456,-5.627717,-4.055636,-5.0295734,-6.2006545,-5.632016,-6.5811634,9.094379,-7.8033895,-5.207665,-5.1426907,-8.919959,-5.834048,-4.854884,-5.007644,-8.650903,-4.584482,-6.0766377,-5.68243,-7.6909914,-4.473648,-16.13579,-9.987223,1.3485464,-4.2997055,-6.069773,-5.8927937,-5.9203906,-5.6741757,-6.9588795,-9.493661,-5.6080313,-5.749754
-6.286375,-1.2714301,-3.8688688,-6.5423164,-3.1402996,-2.3164706,-3.2619686,-5.7984233,-3.0318823,-5.838035,-5.822511,-4.575026,-6.3465104,-2.295562,-5.008321,-4.0661902,-2.5709782,-2.672962,-3.860032,-4.3845587,-4.6113253,-5.9231954,-3.657574,-4.1488724,-7.6915803,-6.814708,-3.9263136,-3.404705,-2.756823,-8.843036,-1.7391227,-4.821314,-2.895459,-0.9277035,-3.9007945,-4.6857176,-3.154267,-5.4677715,-3.2064774,-4.2028546,-5.0701056,-1.9259717,-3.3154423,-5.532573,-5.550768,-4.068223,-6.9663253,-3.472689,-3.5870452,-1.7626619,-3.3044264,-2.688444,-3.359755,-3.5746086,-3.5011995,-3.232067,-3.3760643,-3.0795734,-5.309741,-3.167252,-3.9461,-4.114551,-1.3171673,-1.8342861,-4.8123517,-4.8203354,-1.3951162,-3.9651933,-1.9024577,-4.7562146,-3.130352,-3.8071475,-4.482522,-6.344791,-2.1653142,-10.253976,-3.95237,18.553967,-5.200742,-4.981155,-6.622102,-5.4074183,-4.343228,-4.0272207,-3.3142087,13.581279,1.5807995,-2.613987,-13.449598,-4.1500177,-2.7742922,-3.51724,-2.6342242,-3.776471,-6.232085,-4.943091,-6.3085628,12.462338,-7.226227,-2.9991658,-5.2469115,-8.612736,-6.1867833,-3.7438164,-3.8990173,-7.9339113,-5.314498,-4.857868,-5.4502425,-5.619209,-4.971787,-27.685616,-9.831136,7.857462,-1.3530275,-4.4349184,-7.0229425,-6.0872846,-4.593404,-4.572519,-3.1025572,-5.248702,-5.643479
-5.10513,-1.9137534,-4.8761992,-6.774237,-5.05109,-3.4713535,-4.227085,-5.334357,-3.031215,-6.6659703,-5.603117,-5.283743,-5.909981,-1.8579547,-5.8905306,-5.4226594,-3.6578553,-2.9817464,-2.807051,-4.4592624,-4.468188,-5.457089,-3.5975764,-4.232541,-5.4691405,-3.006968,-3.6350265,-4.490716,-3.0187078,-8.194101,-3.2503965,-4.6575665,-3.0989728,-1.0002843,-3.709008,-3.046715,-2.4481,-3.7177696,-3.136945,-4.2527447,-2.6363595,-2.876881,-2.7122679,-4.60865,-6.921582,-2.405511,-4.060971,-2.7727156,-1.6817712,-2.473446,-4.3097553,-2.0599346,-1.6821959,-1.6935663,-1.7957891,-2.5652142,-3.097629,-3.2568238,-2.9640248,-2.1626115,-5.029526,-2.1600604,-3.6454127,-2.8353374,-2.5468853,-3.4242485,-2.9229755,-3.0202105,-2.7588549,-8.222227,-1.7271903,-2.2722852,-3.5345626,-5.3923206,-4.2125583,-10.851552,-3.5717385,-7.3515215,-6.7839327,-4.308344,-4.9823256,-5.4458857,-1.9079096,-4.425538,-3.4815266,-16.130508,-10.551474,-3.7436602,10.878674,-2.275452,-2.8949528,-5.020291,-1.9872235,-2.5200276,-5.6058407,-4.518517,-7.583874,1.688759,-7.7005033,-5.375202,-1.9273078,-8.902307,-4.315553,-3.9289114,-1.5652913,-10.732122,-1.9034148,-4.0730724,-4.95114,-10.574147,0.055177286,2.8684855,-12.053662,-21.73742,-5.468067,-2.6903543,-2.7062688,-1.5945994,-3.6419942,-11.723483,-16.680729,-5.0873227,-5.4966164
-3.081679,-2.3966012,-6.3300557,-6.7421284,-6.6640453,-3.1012437,-5.7697363,-3.7846525,-2.549836,-6.941936,-4.6609364,-6.3269215,-5.65758,-0.78212535,-5.1910386,-6.479798,-3.877484,-3.0598378,-2.1210577,-4.6229563,-5.123653,-3.423711,-3.9143674,-5.7412148,-4.749985,1.4120066,-2.5935483,-5.417137,-4.179185,-5.239546,-5.9773617,-3.2349381,-6.0541787,-1.3616241,-3.7934518,-1.9520987,-0.44473323,-2.2255347,-3.0708249,-4.978051,-1.1753136,-4.7542048,0.1137293,-2.7686312,-5.580822,-1.6391059,-1.1504496,-1.6942618,0.25907353,-4.4691,-2.0977437,-0.6316975,-0.6212094,-0.8378003,-0.69845015,-1.8273222,-2.0233386,-3.077288,-0.35190058,-1.4104245,-5.0606856,-1.3592532,-7.552569,-5.1562047,-0.21138605,-1.3539149,-6.5625677,-2.600247,-4.2115145,-11.445959,-2.3483484,-3.7149432,-2.711067,-3.478294,-5.5779676,-13.3353815,-3.1134045,-50.07435,-7.3769536,-3.8978693,-1.9358962,-3.66644,0.17392223,-8.022093,-4.48037,-53.46229,-25.581686,-4.7187357,28.950855,-1.4590619,-3.6687949,-5.963202,-3.324429,-3.579383,-2.9694114,-4.5737667,-5.4730797,-45.569786,-6.529023,-10.122021,0.59741145,-5.166164,-1.1332966,-3.3989918,-1.5945684,-12.022258,1.4168305,-3.80469,-3.986705,-12.648972,3.6508546,40.773506,-7.843442,-73.06826,-10.293292,-1.9063882,2.3263793,0.34844017,-2.1188972,-14.185419,-21.31175,-4.213905,-5.4799423
-2.3734217,-1.7598547,-4.856099,-5.2675147,-3.6614606,0.3536552,-4.168985,-1.2238674,-1.5216435,-4.944691,-2.6077492,-4.996827,-5.285439,-0.13559675,-2.216016,-3.0906348,-0.77061695,-1.794674,-2.6773953,-4.057556,-5.8145275,-0.72662914,-4.156412,-7.166493,-7.9693336,-0.18304113,-1.634645,-3.2252429,-4.359993,-1.8901968,-6.113724,-1.6431222,-8.91339,-1.5392265,-3.855699,-3.808821,1.1224055,-3.5429182,-3.2758808,-5.6501975,-3.6747446,-5.2848606,2.8812294,-2.7725744,-0.47550797,-3.7342896,-2.6772735,-1.8142288,-0.3076211,-5.5874906,3.4506412,0.33756164,-2.3140976,-2.5211341,-2.9811068,-2.0181136,-0.82211673,-1.913597,-0.969615,-3.1482303,-2.6101484,-3.9319031,-7.034075,-5.278537,-1.3343368,-1.1597505,-8.258105,-3.5390427,-4.3103147,-8.469069,-5.3058906,-7.6689363,-3.7038271,-3.4254348,-3.6063967,-14.817522,-3.1437771,-55.810017,-5.0468173,-4.3726583,-0.29041225,-1.5638529,-1.9404501,-11.524139,-5.1314483,-37.938286,-20.301075,-3.233028,-6.793863,-4.5989714,-4.3465276,-2.4616516,-5.909791,-6.8343396,-0.84709984,-4.7668934,-0.30459824,-96.53162,-4.18445,-10.895391,-2.7647874,0.7563922,-0.12824729,-1.2126911,-4.90658,-7.050935,-0.76722234,-4.1253376,-3.0313077,-5.0963693,-2.241041,21.686567,2.576371,-76.96624,-7.430206,-5.0597944,0.15391864,-5.500277,-3.5484424,-1.2617965,2.2321978,-2.5992658,-5.1448574
-4.6568446,-1.3719916,-3.0217085,-4.3270645,-2.8114603,2.0277789,-3.58971,-1.5126085,-3.595425,-2.55668,-2.0782995,-3.9006546,-5.9094977,-1.3209538,-2.465606,-2.4131663,1.6051023,-1.9919486,-4.6517196,-3.9183216,-5.3948393,-0.96481526,-4.747286,-6.880942,-13.213651,-7.188903,-2.8494709,-2.4889722,-5.497461,-3.5284507,-5.6371164,-2.5256953,-8.946833,-1.4021068,-4.2859964,-7.5693455,-0.73975927,-6.5525117,-4.5210876,-6.514755,-8.622515,-7.1124063,0.39475974,-5.3651605,0.71017575,-6.667891,-7.683129,-3.4284832,-3.965536,-6.2465916,3.618599,-1.3060771,-4.8732553,-5.2670517,-6.2498994,-3.500942,-1.5058544,-2.660708,-4.281066,-5.7233977,-2.456804,-6.644777,-6.2758136,-4.4200554,-4.369201,-3.3175564,-8.513107,-4.999823,-4.6683316,-4.5488873,-7.5642576,-10.795778,-6.187006,-6.545962,-4.4755964,-14.333351,-4.108444,-19.44493,-5.5835977,-6.644887,-2.8970761,-3.349275,-5.567959,-11.638485,-5.9771667,5.7069697,-2.2190568,-3.7371023,-53.727142,-8.187676,-7.450096,-2.140103,-8.230475,-10.660888,-3.7000935,-6.2815824,0.09891187,-72.2621,-5.031728,-8.851803,-8.897082,-0.5966424,-3.3284302,-2.39426,-9.62083,-1.7446659,-5.916308,-7.4250784,-3.251269,0.19110091,-11.163614,-29.847637,4.5279965,-8.195546,-3.5446186,-11.982364,-6.3370943,-12.316221,-9.687397,8.865398,15.805123,-2.8779082,-5.06772
-8.179909,-2.0359685,-4.9658823,-6.15115,-8.531756,-0.951242,-8.082153,-6.753346,-8.226637,-3.2776296,-5.340918,-6.3734846,-8.010767,-3.4153988,-7.0547194,-8.846936,-1.1077124,-5.229768,-6.81033,-5.2698655,-4.7630916,-5.1006627,-5.6595097,-5.4017167,-15.424296,-11.960639,-5.6210833,-6.917751,-8.731857,-9.972827,-6.8886924,-5.053206,-7.0463514,-1.3352313,-5.204984,-9.320753,-4.7731695,-7.933151,-5.8887253,-7.204408,-11.256663,-10.165864,-5.714099,-6.9384804,-4.9364185,-7.144998,-10.844999,-4.627427,-7.4088774,-6.65719,-3.5751154,-4.6103444,-5.159792,-6.866545,-6.3576083,-4.898559,-4.1729126,-5.821476,-7.1711335,-5.4791555,-6.3511024,-6.2997565,-9.187282,-5.5606976,-6.028456,-5.8566775,-8.322965,-5.5637827,-5.935159,-4.9405456,-7.286709,-11.616993,-7.457852,-8.785685,-8.615465,-13.428299,-5.529502,19.815561,-10.157952,-9.508149,-8.973982,-7.111901,-6.6889043,-9.976979,-7.1277785,17.42172,7.590448,-8.691867,-44.54398,-6.7928615,-10.88202,-9.410566,-8.65915,-12.833763,-9.505962,-9.158054,-4.7036695,25.806812,-7.930253,-9.199111,-10.529405,-8.878808,-8.283764,-8.54862,-14.142302,-3.3686204,-8.445318,-13.177634,-4.354958,-3.332305,-11.452309,-42.28546,-4.4379067,68.17807,-6.738066,-13.909311,-8.0295105,-13.573831,-12.050524,0.7435591,-2.429185,-6.180273,-6.599411
-9.497269,-2.4918585,-8.613419,-8.952704,-12.518167,-3.886463,-11.953027,-11.531712,-9.982067,-6.470238,-9.061388,-8.844066,-9.179063,-4.030221,-9.419585,-12.825979,-5.4249277,-7.4534163,-6.619938,-6.721368,-5.601614,-8.231543,-5.8253875,-4.4316654,-12.3447,-10.089949,-6.657657,-10.81589,-9.722698,-13.927452,-6.727764,-5.8843846,-4.857276,-1.4890463,-5.3268538,-7.33229,-6.1359076,-7.0765433,-5.579724,-7.1629777,-9.296581,-9.680426,-8.149425,-5.9284973,-9.6954365,-5.4429216,-9.996474,-4.1681476,-7.0846367,-5.6467853,-8.497122,-5.8620887,-3.7832904,-6.269734,-3.7132475,-4.990044,-5.770166,-7.160304,-7.492012,-2.6459224,-9.081604,-4.7667203,-10.135451,-6.729126,-6.1915536,-6.8171616,-5.998254,-5.2408495,-5.78858,-6.573777,-5.189444,-9.7648535,-6.392697,-7.085377,-8.716642,-12.535964,-6.441892,34.432983,-11.9478855,-9.687635,-13.233204,-7.5131235,-5.749392,-9.437214,-6.798865,-0.18546976,5.343659,-12.490218,3.3703437,-1.904617,-8.78432,-14.509555,-7.2719083,-10.367195,-11.282261,-9.799587,-6.9628716,92.246994,-7.877147,-11.013984,-6.625506,-13.0237,-10.344925,-12.412818,-15.458882,-9.50483,-7.225338,-15.2362175,-5.3064156,-5.693155,-4.0572853,-13.037632,-10.056404,79.225975,-11.787784,-5.8212724,-3.9678023,-11.974258,-4.600237,-13.112313,-18.674726,-9.6235485,-8.562431
-8.292996,-2.2241876,-9.675125,-9.708622,-7.870594,-3.193437,-9.011203,-9.860647,-7.5758843,-8.325706,-8.385451,-6.6192603,-7.9737625,-3.0480893,-6.662292,-8.005907,-5.924174,-5.2740593,-3.8162575,-6.905731,-7.686534,-6.5792665,-5.5390334,-5.33645,-7.967361,-5.682359,-4.900348,-8.149647,-5.4348316,-11.576176,-3.553789,-4.9480343,-3.5987983,-1.5811064,-4.1533194,-4.5515156,-3.7295673,-6.61755,-4.1626425,-7.4335957,-6.1102943,-5.1044693,-5.4404745,-5.6160326,-8.0780735,-4.781863,-8.679815,-3.4416628,-4.4342284,-4.1091175,-5.74627,-3.9877605,-3.9593277,-4.484299,-2.161441,-4.747414,-4.3435187,-4.92557,-5.8968644,-1.1114225,-7.316793,-5.0483046,-5.339792,-5.004012,-6.528281,-6.136063,-2.570014,-5.4395876,-3.9975739,-7.1108627,-3.303938,-5.5246167,-4.9180923,-5.0384226,-5.1346016,-11.381285,-6.4948573,24.12326,-8.579935,-6.5160046,-11.721909,-5.425601,-4.5757065,-8.993927,-5.078577,-8.437066,-1.1091791,-10.195902,22.867569,-0.30620039,-2.8566692,-9.57507,-7.029615,-4.38398,-7.8383245,-6.675951,-5.204348,61.669792,-6.0024204,-9.686343,-3.3242826,-9.634269,-8.153526,-9.637487,-10.461582,-13.484856,-4.595873,-10.427509,-6.9342246,-2.8123567,0.37957704,2.7620544,-7.673354,29.532503,-10.825045,1.7070394,-1.4390024,-10.212139,2.8796864,-16.505114,-11.285518,-10.316355,-8.076484
