-2.2477996,-3.389754,-2.6162753,-5.9714046,-3.4700823,-1.2499841,-7.4014745,-7.0388765,-7.1942496,-5.212997,-8.117901,-8.042433,-8.583231,-5.232607,-8.178739,-7.205297,-4.7868457,-6.1889424,-5.3497033,-6.0108557,-6.7598534,-8.951445,-5.7464347,-4.832385,-8.626746,-6.2728257,-6.318252,-8.1886635,-6.302938,-11.223429,-5.6728277,-6.621018,-5.8154793,-1.2655772,-5.225235,-5.1549845,-3.8790834,-6.260018,-4.940446,-5.4080205,-5.6416845,-5.781164,-3.6236362,-7.0640483,-7.9650536,-5.9369316,-7.2553854,-4.5930114,-5.94885,-4.666256,-4.757267,-4.1479964,-5.5602036,-5.8784413,-5.4433537,-4.683637,-5.4493647,-5.5438323,-5.8896813,-5.5760727,-7.8402796,-5.7077856,-6.0475364,-5.4915986,-5.49931,-6.554816,-5.5776834,-6.2480617,-6.8719845,-9.108656,-4.5639663,-6.187645,-7.129746,-8.555975,-8.046918,-19.187445,-6.866466,-4.20218,-8.988793,-8.516508,-6.9648504,-6.3116984,-4.943334,-9.075169,-8.554036,-3.680001,-8.936311,-7.3869705,-4.995245,-4.2330103,-6.386586,-8.628249,-9.794886,-5.7852955,-6.6348114,-8.42241,-5.3083186,-3.6940184,-8.089888,-10.221164,-5.092404,-7.676141,-4.431221,-6.36171,-4.5828853,-8.629555,-4.683584,-6.208486,-5.944192,-6.968335,-4.674684,-6.6870203,-8.058968,-5.4436088,-7.139721,-5.7276697,-4.767731,-5.8096485,-4.9191465,-7.706529,-8.502529,-5.4844384,-6.449868
-2.196241,-2.2611008,-2.7416527,-5.729801,-3.323775,-1.2662532,-7.775342,-7.69667,-5.4771957,-6.3218703,-7.6119156,-7.942876,-8.914327,-4.480891,-8.132037,-7.5172505,-4.083507,-6.36511,-5.4651875,-5.893625,-6.56715,-8.004479,-5.921045,-4.9236174,-9.079965,-7.062416,-5.869234,-8.545772,-6.7307005,-12.188029,-5.70835,-6.1040215,-5.7086363,-1.2613508,-4.996572,-5.0788865,-4.2339525,-6.6188564,-4.717027,-6.3838587,-5.5831933,-6.160781,-3.9175205,-7.3793454,-8.535251,-6.2721224,-7.8372464,-4.8405457,-6.221953,-4.949361,-4.5126505,-4.306943,-4.8103824,-5.063508,-4.941731,-4.529366,-5.3351407,-5.4637017,-5.891109,-4.980088,-7.653573,-6.1975236,-6.866364,-5.6623883,-6.563766,-6.87344,-6.761304,-6.2338123,-7.66307,-9.631388,-5.7064185,-7.681043,-7.0426702,-8.16258,-7.5054455,-18.615702,-7.3284388,-4.687194,-7.3174143,-9.895842,-7.6164083,-6.4674854,-5.3137217,-9.345056,-9.95952,-3.8058124,-9.0517845,-6.516786,-5.313083,-5.4947176,-6.619693,-9.702717,-9.79374,-7.697766,-7.1005864,-8.567435,-5.399331,-3.935632,-7.870492,-10.411609,-7.306419,-7.6990895,-4.865373,-7.7507706,-5.921903,-8.700699,-5.010741,-5.96276,-7.6426754,-7.4613004,-6.347119,-7.1914544,-7.825959,-6.3189254,-8.211287,-6.517585,-6.187752,-7.904769,-6.8291855,-7.456328,-6.1154594,-6.688267,-7.634295
-1.5419909,-0.37518853,-2.3356733,-4.1311955,-2.5752478,-1.0209435,-8.460112,-8.109858,-2.3578863,-7.470402,-6.2701874,-7.0711045,-8.741815,-2.8741393,-7.5942035,-8.2498045,-2.6683471,-6.3338304,-5.7117662,-5.328178,-5.6135306,-6.550431,-6.366222,-4.71464,-9.59446,-7.9568005,-5.274189,-9.098249,-7.373692,-12.635164,-4.9761634,-5.954359,-5.2354627,-1.1803069,-4.5373945,-4.6826572,-4.4947915,-7.2205844,-4.2125273,-7.340626,-5.9560432,-6.234759,-4.394061,-7.3354807,-8.782452,-6.3938813,-8.673091,-5.1364956,-6.22991,-5.0379057,-4.2892118,-4.619838,-3.5462124,-3.1169868,-3.9949338,-4.0251336,-5.6172414,-5.222452,-5.973545,-4.0843744,-7.1343846,-6.836101,-8.026571,-5.990225,-8.288507,-7.3574085,-7.972985,-6.1342287,-8.5547905,-10.067117,-7.5301967,-9.5225725,-6.8023553,-7.3839746,-6.185565,-18.197159,-7.9849124,-5.1049457,-5.7585216,-12.101793,-8.462903,-6.3454294,-5.767505,-9.373214,-11.514046,-4.3932996,-8.246995,-5.2747154,-5.727915,-7.3777013,-7.168586,-11.3762865,-8.973799,-9.684331,-7.7890363,-8.810985,-4.836823,-3.823274,-7.4018292,-10.591501,-10.412681,-7.0643873,-5.383124,-9.444568,-7.4782624,-8.769036,-5.2914658,-5.938206,-10.044422,-7.13903,-8.839131,-7.3311596,-7.5161667,-6.833843,-9.383694,-8.762143,-8.045675,-10.829903,-9.816041,-7.7378545,-6.842782,-8.189227,-8.363644
-1.7480139,-2.6839426,-2.495374,-5.4443474,-2.8409688,-0.7556085,-8.453332,-6.590286,-5.7177157,-6.4263387,-7.993817,-7.660409,-9.1183605,-4.333542,-7.93839,-7.563684,-4.456651,-6.19811,-5.303443,-6.3185587,-7.051421,-9.157163,-7.0668454,-5.0319567,-9.790478,-6.8669233,-5.5185943,-9.067168,-6.824186,-11.435397,-6.3775983,-7.4223323,-6.8993845,-1.3225433,-5.40084,-5.5415387,-3.810002,-6.8533025,-5.045464,-5.736218,-6.591367,-5.783598,-3.7450967,-6.8283396,-7.7091584,-6.5969577,-7.8541646,-5.772163,-6.446328,-5.4197855,-5.1014094,-3.7673347,-6.485676,-5.7341704,-5.8523483,-4.817239,-5.795107,-5.1659555,-6.798285,-5.9855213,-8.027296,-6.5542336,-6.624217,-5.9777794,-6.0448375,-6.5986967,-6.096845,-7.0056505,-6.820917,-8.847265,-5.223746,-5.5173106,-7.159628,-9.223847,-6.8278837,-20.436872,-7.5257964,-4.6677523,-8.649331,-9.034872,-5.4954834,-6.7867684,-4.6397877,-9.381268,-9.780536,-4.1672506,-8.732166,-6.015958,-5.1920805,-4.3300986,-6.9697437,-10.294015,-9.203794,-6.068637,-6.107526,-9.340942,-5.7798605,-3.852958,-8.555136,-9.863553,-5.203461,-8.24262,-3.5380313,-6.0266857,-5.453942,-10.398355,-4.727538,-5.573801,-7.1899996,-7.65942,-5.4161344,-6.82267,-7.811305,-5.6430745,-6.865522,-6.317413,-5.4444013,-7.1711,-5.6821527,-8.630804,-6.7426047,-5.8980265,-7.3184013
-1.788987,-6.5221257,-2.1851377,-5.257417,-3.6248965,-0.9718005,-5.9086547,-2.5248637,-9.494452,-2.0652692,-7.4445167,-6.707342,-6.951311,-6.5357094,-7.3821936,-5.2580013,-7.133002,-4.295094,-4.281886,-7.3092346,-6.8524656,-10.32155,-6.800441,-4.620892,-8.138357,-5.0890217,-6.131227,-7.041306,-5.4319296,-7.0662327,-7.344104,-8.7394705,-8.357753,-1.4739622,-5.889914,-6.70946,-2.0133593,-6.5993314,-5.9743958,-3.6115828,-7.023882,-3.2579682,-2.1348438,-6.1259108,-3.246432,-5.7447367,-5.9971013,-5.74891,-6.169654,-4.585609,-4.44612,-2.0571573,-11.137961,-9.954473,-7.9870954,-6.1912813,-4.071946,-5.5096097,-7.3685856,-8.414056,-7.311601,-5.4193463,-3.263265,-4.910027,-2.1491659,-4.2326055,-2.1462529,-7.704987,-1.5393201,-7.646946,-1.8761746,1.9237299,-7.061866,-10.97322,-6.549508,-21.597168,-5.816456,-3.5723522,-12.554536,-3.1422403,-1.1220206,-6.131409,-2.7725286,-8.37759,-2.7835548,-2.7531002,-9.632168,-6.9157677,-3.3298845,0.05454284,-7.062131,-4.506653,-5.864533,-0.25124732,-3.5643873,-9.759803,-6.5428576,-3.3497572,-10.0574465,-8.334541,2.6611247,-10.484403,-1.940662,-0.29172957,-1.941948,-11.17865,-4.8715353,-5.107228,-1.1677094,-7.014325,0.9947286,-5.2979913,-8.492878,-3.5176878,-2.428305,-2.611885,-1.5572647,-0.35530156,0.58085656,-9.968603,-11.270996,-2.1420178,-2.7035644
-0.93506473,-6.840301,-0.70847857,-1.2384375,-3.5236413,-1.5734793,-2.9158385,-0.26159164,-7.688326,2.185869,-3.0100245,-4.003971,-2.6982982,-6.206188,-5.69003,-4.5762463,-6.6743655,-2.0029917,-4.410147,-6.0244427,-2.7643843,-6.832489,-4.899266,-3.3229725,-5.329947,-4.541707,-7.071896,-4.4212418,-4.7777,-3.024292,-4.3772235,-8.16602,-6.0166073,-1.2569685,-4.6540713,-5.953627,-0.99647814,-6.876049,-5.1128316,-3.2850432,-6.575672,-0.57215106,-1.6906643,-5.819003,0.48353747,-3.632387,-5.197682,-3.875356,-4.765702,-1.9998078,-2.3133159,-2.0757666,-10.281087,-9.172132,-6.542565,-5.8133583,-2.1812286,-6.1109734,-6.119256,-7.1981215,-4.509463,-4.1385264,-1.9164499,-3.7500525,-2.0286841,-2.9074266,-0.22026068,-6.295306,1.7621268,-8.296445,-2.486176,2.7839434,-5.9088564,-8.938004,-4.935355,-18.635752,-4.2141557,-2.5137014,-12.978711,-2.0707538,-2.2868197,-3.8419771,-2.7107215,-6.465068,3.4524546,-1.6203861,-8.65988,-7.2231007,-2.1608477,-0.50910276,-7.4482465,0.9270892,-0.5808743,1.1341755,-3.9590275,-8.812898,-4.5676055,-2.0008829,-9.397111,-7.968482,2.2573547,-9.834264,-3.7694912,0.38380435,-0.50017405,-7.797262,-5.8106213,-5.967071,1.3925879,-3.742206,2.4336734,-3.8844287,-9.206892,-2.3913715,-1.4573436,-3.9225528,-1.1873976,1.8874774,0.3558402,-9.694684,-23.341658,-1.2823318,2.4692125
-1.1562421,-5.7815742,-0.59638834,-0.89016527,-3.9200988,-2.3102334,-3.263575,-3.3852928,-8.370113,1.997621,-3.4730403,-4.9992385,-2.5878253,-6.515943,-6.867689,-6.281123,-5.582439,-3.2609973,-5.2863407,-4.393066,-1.5940083,-5.9358273,-2.457389,-2.6967247,-3.5182514,-3.895556,-8.828722,-4.0737596,-4.6677494,-5.304536,-1.2602783,-6.1158915,-2.3939471,-0.8911454,-3.8043964,-4.158453,-2.505501,-5.2588787,-3.9205399,-3.2507894,-4.321439,-1.8899724,-2.6927571,-6.3412285,-2.9793901,-2.3602123,-4.913458,-1.0880989,-3.4324515,-0.44170982,-2.392341,-4.1543283,-4.8149786,-5.7404714,-4.0452385,-4.0209827,-3.4688401,-6.576185,-3.5134602,-4.1110234,-4.624893,-2.9167306,-3.078844,-3.6005287,-3.728564,-4.3277802,-1.4184508,-3.868168,-2.0483246,-9.505728,-3.3654914,-3.5752382,-5.4963937,-5.9610023,-7.96222,-15.804286,-3.7320306,-2.0834448,-11.75359,-4.939006,-8.314248,-2.855694,-4.1747594,-5.73061,1.8007729,-1.7509077,-7.677854,-9.597536,-3.2181785,-3.3323696,-5.899688,0.36417308,-3.30396,-1.1304873,-6.3708925,-6.3679194,-2.657349,-1.7124896,-7.5995154,-9.593375,-2.6913495,-6.4482555,-6.3881707,-3.9859853,-0.53934294,-2.936718,-5.236192,-7.6937213,0.49055144,-2.114736,-0.33608672,-4.489903,-9.896615,-2.9476671,-4.627986,-5.7446895,-1.9495729,0.7551165,-2.3151798,-6.6698,-26.770634,-2.5415454,2.1384547
-2.980709,-6.5583467,-3.1815925,-6.953832,-6.0068364,-3.0328047,-5.144273,-7.637442,-15.04626,-1.5438037,-10.520638,-9.429205,-7.2118998,-9.307586,-11.33497,-6.2088795,-6.6458154,-7.1682425,-3.7136521,-4.844098,-6.778169,-10.1374655,-0.966974,-2.0696461,-2.7562995,-1.9908092,-9.831477,-5.594796,-3.5951457,-11.679015,-2.6356862,-3.8548615,-1.8742417,-0.7897385,-4.5351853,-3.9301739,-4.8525352,-1.5941849,-4.401829,-2.4618022,-1.1048744,-6.0488067,-2.755271,-6.981548,-10.463053,-2.99874,-3.3597,0.020636229,-3.324505,-1.9241565,-4.489871,-5.0371947,-2.5882092,-4.9181232,-4.380856,-3.2729797,-6.627731,-6.2113547,-1.8976125,-3.8581457,-8.162339,-2.1191533,-3.15698,-3.4133086,-2.248494,-6.217814,-3.0524182,-3.4869995,-8.768227,-9.487394,0.20723593,-6.896276,-7.021972,-6.1371045,-15.206181,-17.623566,-4.3806252,-2.574322,-11.81563,-4.742068,-10.943683,-4.404628,-4.2211175,-7.0113,-4.6719556,-2.9648376,-8.972662,-13.256308,-4.319442,-3.382358,-2.8685951,-3.6886697,-13.304379,-3.0595324,-6.6776195,-3.7010443,-4.085478,-3.6070833,-7.008063,-11.155274,-3.2860608,-4.5654583,-5.912389,-7.306231,-1.1713523,-2.5265532,-3.032592,-8.047343,-0.13944717,-4.635901,-1.9176297,-5.873992,-9.513673,-3.8266592,-7.3138914,-2.8107927,-1.0374604,0.19505122,-1.4017936,-4.4770813,-12.084217,-3.3764448,-3.3162706
-3.8736334,-5.7746143,-5.105844,-10.925684,-6.7409234,-3.0083978,-3.989387,-7.8266034,-15.398201,-4.203837,-13.170058,-10.147517,-9.530118,-9.143235,-12.342733,-3.2749283,-6.0646176,-8.430532,-0.5779856,-5.8619533,-10.853527,-11.185453,-1.4583054,-0.8072124,-3.1474628,-1.9343266,-7.859707,-6.6588345,-2.5210805,-13.068279,-5.744544,-3.004623,-3.7685447,-0.9706763,-4.934421,-4.9241056,-4.779152,-1.1287966,-5.4688373,-3.30592,-0.79110134,-7.7517266,-1.4072361,-6.689812,-12.233512,-4.323829,-2.609186,-1.7993867,-4.018975,-4.7059145,-4.5466604,-3.6843696,-5.240765,-4.596743,-5.5786476,-4.182224,-7.4378014,-4.9508915,-3.1931825,-6.292014,-8.943192,-2.8283193,-1.9728137,-2.5261703,-0.31368992,-6.6436925,-3.661194,-5.602848,-10.469295,-8.609308,2.6479037,-4.287929,-9.068068,-7.7604804,-16.011301,-21.17195,-5.9310813,-3.6150947,-11.572713,-2.3689737,-7.980702,-5.8194456,-2.7162018,-8.885263,-8.209349,-4.972439,-9.693535,-12.90982,-3.220399,-3.0129228,-2.5585423,-5.9918494,-17.7398,-5.214234,-5.255955,-2.4650185,-5.7329783,-5.1882486,-6.7933965,-10.885034,-2.7417593,-5.124308,-3.9729123,-7.4129567,-3.4025166,-6.964419,-2.075056,-7.4339786,-1.9230207,-6.3313484,-3.1608703,-4.8104215,-6.6878104,-3.543774,-6.8548417,-1.5958078,-1.687195,-2.0727906,-1.713164,-6.3665643,1.4642723,-3.9534445,-7.454067
-2.7622359,-0.7542248,-3.61062,-7.6164265,-3.7150931,-1.6308379,-1.8936245,-6.711645,-3.51803,-5.195928,-6.767421,-5.910048,-7.404559,-3.3850641,-6.489739,-2.3027368,-1.5435311,-6.043008,-1.2872678,-5.330017,-8.290329,-5.9024444,-4.1098394,-1.7136151,-6.3665104,-6.156488,-4.116009,-7.424499,-4.19028,-8.175714,-6.2087326,-4.4477477,-4.9660864,-1.295947,-4.2096047,-4.607915,-2.5035462,-6.565984,-5.4946995,-6.9968734,-5.1122794,-6.0972433,-1.3406668,-6.0135765,-7.0378866,-5.5313573,-6.051994,-4.7470846,-4.995336,-6.333153,-2.5420694,-3.2586455,-6.438117,-2.0984592,-4.3226767,-5.1827273,-5.350168,-4.2189794,-6.489971,-7.47064,-5.467575,-5.335959,-3.6074047,-3.0631235,-3.7812178,-7.0847,-4.8428736,-7.396706,-7.4670296,-8.208156,-2.7947972,-4.1328487,-9.723048,-7.8169384,-6.736871,-20.501656,-7.9851227,-4.373728,-8.444793,-6.040622,-6.4186363,-5.856828,-3.6409695,-10.195867,-9.162502,-6.7283783,-7.3606906,-7.5133605,-2.4139767,-5.692579,-6.415733,-7.8911934,-12.843298,-8.990381,-6.4817314,-4.894597,-3.91827,-3.9721353,-5.3989005,-9.911374,-7.3563876,-5.555363,-4.555378,-7.5513096,-6.39311,-10.785606,-3.7027466,-7.9693193,-7.7778997,-4.13607,-6.9635487,-2.62874,-3.1676881,-3.0220609,-6.1008267,-7.7818146,-6.093228,-8.086321,-7.53661,-9.6482,-3.7836814,-5.4287953,-7.989157
