-4.69123,-3.4248357,-4.4449515,-5.556998,-2.9519055,-2.1847925,-3.593185,-3.6660292,-4.12196,-3.432803,-5.290682,-4.3562465,-4.202931,-2.0464542,-4.7258697,-4.2235703,-2.537138,-2.3375008,-4.2184367,-4.265399,-3.8189418,-4.5639086,-3.9713135,-4.842845,-7.96542,-5.7604628,-3.5377512,-3.1851757,-3.175282,-6.1744456,-3.004595,-3.6762226,-4.026472,-1.3902571,-3.3020115,-3.481008,-2.6208713,-5.5561757,-3.0569746,-4.8027897,-5.0825725,-3.2942867,-2.6208158,-5.1055717,-4.0261874,-3.6345963,-6.5973177,-3.022888,-3.4811687,-4.10949,-2.6627436,-2.7939262,-3.286358,-4.4934034,-2.7364063,-3.1672127,-3.005829,-3.312186,-4.056271,-3.319618,-5.2485623,-3.3643668,-4.7315793,-4.223857,-4.473501,-4.417518,-4.7231236,-4.3311763,-3.7884889,-4.823397,-4.768376,-5.152571,-5.0881667,-4.7772746,-4.340168,-12.418113,-4.2047215,-2.6487343,-5.922427,-4.9823885,-5.369128,-4.1614265,-3.4362895,-7.5727153,-5.2786937,-2.5055394,-4.513393,-4.935272,-3.4072688,-5.2552032,-5.007811,-4.865389,-6.5563664,-6.5410914,-5.7195764,-6.6842785,-2.101473,-2.2635827,-6.716237,-6.2931905,-4.8295374,-6.7079797,-4.891323,-5.320943,-6.3360424,-8.25012,-4.961846,-6.4639063,-6.0738716,-4.8215303,-4.9627914,-3.957258,-5.0083675,-1.7098349,-7.0166965,-6.3550105,-6.311024,-7.5561757,-6.574827,-8.371393,-6.7980466,-6.853989,-4.81136
-4.1469007,-2.9546685,-4.330423,-5.032572,-2.3959785,-1.8108562,-3.0747972,-2.9182184,-3.6657057,-2.8480647,-4.837362,-4.064727,-3.8533738,-1.7516776,-4.339718,-3.791084,-2.3517315,-1.8458109,-4.0069075,-3.984219,-3.7370098,-4.0971193,-3.8389747,-5.0434227,-7.39174,-5.6996255,-3.3021119,-2.392606,-2.9855998,-6.1452646,-3.2324328,-3.3355532,-4.1807604,-1.2835301,-3.2634885,-3.4711773,-2.553043,-5.171796,-2.9961646,-4.3340073,-5.040073,-2.9992652,-2.658875,-4.8413677,-3.8153677,-3.5805779,-6.2278867,-2.8247151,-3.4983466,-3.9092197,-2.7433984,-3.0374022,-3.15877,-4.38978,-2.382466,-2.9667802,-2.5788028,-3.2278872,-3.9882576,-2.8528461,-5.32828,-3.4610887,-4.110151,-3.9447045,-4.272209,-3.908915,-4.3556075,-4.1716313,-2.9720528,-4.810357,-4.889368,-4.9605618,-4.705895,-4.6010265,-3.2279468,-12.4700775,-4.08047,-2.851262,-5.0297074,-5.504208,-4.1392946,-3.9636497,-3.9642298,-7.5404253,-4.627162,-2.2497962,-4.382304,-3.5043776,-2.8369198,-5.5342374,-4.7730136,-4.0079284,-5.435167,-6.208895,-5.3531065,-6.995491,-2.190254,-2.276524,-6.4282503,-5.498421,-4.9795666,-6.5022697,-5.0225997,-4.7396603,-5.8791776,-7.2878203,-5.231908,-5.7418118,-5.6846623,-4.7820325,-4.7123246,-3.423841,-3.997558,-1.6696833,-6.409049,-5.693386,-6.459936,-6.9765015,-6.1539726,-7.3559604,-5.0619965,-6.299704,-4.210088
-3.6146836,-2.3120904,-3.902,-4.2374525,-1.9313474,-1.3350759,-2.242724,-1.8556036,-3.2287664,-2.2316382,-4.4751596,-3.3753264,-2.929568,-1.633553,-4.0924606,-2.9435043,-2.1454506,-1.0617385,-3.824511,-3.7568657,-3.2030423,-3.5733202,-3.2523468,-4.9274178,-6.608712,-5.3827343,-2.9986196,-1.0754229,-2.8744614,-6.3032017,-3.4367666,-2.8391044,-4.3776846,-1.0860239,-3.1123574,-3.3446596,-2.6020231,-4.296735,-2.913509,-3.4683878,-4.5772862,-2.373536,-2.6314712,-4.2541285,-3.4286025,-3.3076115,-5.516725,-2.5377216,-3.3294072,-3.1802034,-2.8852115,-3.2903838,-2.8235233,-4.027496,-1.8381444,-2.600233,-2.4813707,-2.8875172,-3.7048445,-2.187814,-5.3494673,-3.6008022,-3.0739787,-3.5117724,-3.8513732,-3.4898596,-3.279291,-3.7527566,-2.2247913,-4.5350847,-4.7288723,-4.5335703,-4.142339,-4.119581,-2.3047662,-11.883387,-3.8396392,-3.1736553,-3.9637578,-6.40026,-2.8140428,-3.6296692,-4.715892,-7.3040195,-3.467999,-1.7379433,-4.0949855,-2.144451,-1.6651864,-5.93455,-4.2870154,-2.5867243,-3.5947096,-5.9195447,-4.772717,-7.6294107,-2.175684,-2.302075,-5.885088,-4.725562,-4.8820124,-6.2609844,-5.415039,-4.558539,-5.4391117,-5.8805876,-5.786826,-5.0095253,-4.7262955,-4.3435616,-4.4717755,-2.2672071,-2.293318,-1.6188242,-5.924592,-4.5732703,-6.653258,-6.1050296,-5.389354,-6.0115657,-2.9307413,-5.422323,-3.545728
-4.648152,-3.1719227,-3.9967673,-5.1920257,-2.6609476,-2.2333555,-3.3719823,-4.121753,-4.1140165,-3.692606,-5.56777,-4.0185866,-3.543419,-2.51921,-5.221291,-4.0829215,-3.0663753,-2.008031,-4.6021376,-4.7026873,-2.2011187,-4.9624057,-3.472423,-3.9756932,-8.379419,-5.1962147,-3.8429072,-2.7671313,-3.66572,-6.2788925,-2.4921598,-3.869417,-3.406497,-1.4734368,-3.283914,-3.3106074,-3.0100625,-4.7300057,-2.8509996,-4.7814503,-4.7746797,-3.272548,-2.3829353,-5.3437257,-3.8266296,-3.3250916,-5.9949613,-2.8491826,-2.9858346,-3.7962043,-2.7473264,-2.4786096,-2.6859703,-4.0294886,-2.374582,-2.9986422,-3.6967173,-3.3661702,-3.583798,-2.918037,-5.347383,-2.8123477,-4.803602,-4.0437965,-4.3525825,-4.896123,-3.9852886,-4.036867,-4.193974,-4.741641,-4.160676,-5.6189914,-5.234274,-4.518335,-4.847051,-12.186055,-3.7220607,-2.4053493,-5.1547017,-4.8333926,-6.606511,-4.221575,-3.1292002,-6.966637,-5.3302145,-2.0487988,-4.394132,-5.1863866,-2.770538,-5.2242117,-4.861531,-4.873195,-5.610108,-6.396648,-5.649642,-6.7781606,-1.6671615,-2.272747,-6.144023,-6.106103,-4.268926,-6.383104,-4.848049,-6.879843,-6.3454695,-7.2396255,-4.740148,-6.6646667,-5.3194056,-4.0105014,-4.806068,-3.2241936,-3.655334,-1.6746829,-6.7198663,-5.6381874,-5.930654,-7.075965,-5.9913,-7.8199077,-5.93937,-6.345177,-5.582769
-5.723882,-4.967585,-4.5728917,-6.9525204,-4.2223835,-3.453195,-5.745496,-6.8647146,-5.99631,-6.160068,-6.5983176,-5.274056,-5.4885674,-3.3338838,-5.5309925,-5.6724944,-4.0233035,-3.8062153,-5.0079517,-5.3303447,-2.231802,-5.6160946,-4.245534,-3.306895,-9.178685,-4.1037135,-4.570711,-5.5599236,-4.8716555,-4.9783907,-1.387529,-4.675427,-2.9357293,-2.0838778,-3.3694053,-3.0716817,-2.8227375,-4.840252,-2.892528,-6.179941,-4.431475,-4.6062255,-1.9152143,-6.1756153,-3.77286,-3.3605592,-6.201772,-3.3114767,-2.4042754,-5.3419437,-2.1332371,-1.6529331,-2.8740726,-4.2337127,-3.9248405,-3.6613905,-4.88521,-3.9109168,-3.3082633,-4.8726563,-5.0133824,-2.2597897,-7.4503,-4.558286,-4.7716656,-6.318029,-6.2364893,-4.3876386,-6.9522495,-5.231694,-3.2018683,-7.2856913,-6.5328116,-4.8682694,-8.363259,-12.670064,-3.749189,-1.3065691,-8.060325,-3.104762,-11.401372,-4.553657,-1.1435692,-6.548453,-7.9563527,-3.4259884,-4.556069,-10.157531,-4.6379304,-3.8530848,-5.5810413,-8.360692,-10.386851,-7.023178,-6.5522823,-5.47419,-1.4540724,-2.1271183,-6.4342957,-7.9554973,-3.833961,-6.2852817,-3.8824272,-8.976679,-7.098372,-8.736856,-3.3475025,-8.769352,-5.3642864,-4.2210016,-4.8212414,-5.59654,-7.0118666,-1.7980607,-6.961465,-6.491901,-4.3794127,-7.6949544,-6.19637,-9.632559,-11.158816,-6.645964,-7.4746146
-5.2773232,-5.4086137,-4.715805,-7.0817184,-5.1251264,-3.0809536,-6.3426323,-5.306921,-6.394943,-6.501268,-5.7662125,-4.9670916,-6.120463,-2.634147,-3.8233833,-4.9472394,-2.981737,-4.1800737,-3.7192032,-4.0043945,-4.3086996,-3.671832,-4.182739,-3.9424286,-6.156809,-3.138112,-3.610054,-5.4869533,-4.8057933,-3.732239,-2.0048413,-3.4758883,-4.4181924,-1.960227,-2.9019375,-2.7386618,-1.8492332,-4.0870533,-3.2141628,-4.920993,-3.1770434,-4.124743,-1.8624493,-4.6571965,-3.0110965,-3.159618,-5.5154467,-3.3377554,-2.3184898,-5.3819,-1.6148032,-2.200951,-3.413062,-4.2666492,-4.776987,-3.605373,-4.300503,-3.2740097,-3.130989,-5.9204245,-4.310637,-3.3246512,-6.859022,-4.129915,-4.2464547,-5.528337,-6.7699566,-4.083341,-6.8838573,-5.030926,-2.9072378,-6.648896,-5.89563,-4.254306,-8.418627,-11.54735,-4.2348924,-1.67437,-9.830949,-4.234466,-9.999674,-3.6645498,-1.981975,-6.5897646,-6.898022,-4.382639,-4.0114155,-11.095485,-4.4597507,-3.5850248,-5.233854,-7.682296,-12.3657465,-7.3897223,-6.05635,-5.6987653,-2.143781,-2.0778205,-6.365288,-8.053624,-4.306363,-6.24799,-4.1670485,-7.1455,-6.623721,-8.505722,-4.0871253,-8.83431,-4.172428,-4.823959,-4.419819,-6.2525887,-8.469076,-1.8404075,-6.3950067,-5.4992824,-4.259481,-6.788596,-5.26286,-8.897496,-12.298668,-5.5043035,-5.6570563
-4.4281325,-4.1872168,-4.3789697,-6.1623626,-4.3454647,-1.9231695,-4.578938,-1.8860253,-4.458641,-4.337463,-4.25447,-3.716054,-5.182633,-1.270563,-2.7820127,-3.5637114,-1.0056405,-3.2512696,-2.3928795,-2.4158127,-7.0905576,-2.5222857,-3.8388882,-5.7686515,-4.1417117,-5.1856093,-2.3961554,-3.537119,-3.0461614,-4.687663,-3.7961693,-2.4959383,-5.8761764,-1.3431709,-2.6909642,-3.1472301,-1.4047867,-5.4287505,-3.6431293,-3.5076509,-3.6710408,-2.7741609,-2.6896455,-3.3587527,-3.485674,-3.4104297,-6.411909,-3.2964199,-3.5583029,-4.274886,-1.9838877,-3.4999678,-4.3201995,-4.5896325,-4.154085,-3.314846,-2.3406982,-2.570692,-4.119827,-5.1116476,-4.1833754,-4.74015,-3.9653704,-3.9275727,-4.205972,-3.8536942,-5.490611,-4.154868,-4.0203266,-4.448259,-4.540471,-4.182896,-4.6017575,-4.222167,-5.1050444,-10.7071495,-5.2527742,-3.1056106,-8.941522,-5.7535176,-4.56214,-3.1689923,-4.190929,-7.830309,-4.096161,-3.9546454,-3.8183095,-7.0618434,-3.6353827,-4.6108317,-4.8413897,-4.1839643,-10.108928,-7.6572223,-5.6207767,-6.640272,-3.0186372,-2.2459288,-7.1505704,-6.8971877,-5.4975615,-7.148408,-5.306512,-2.7987797,-6.227142,-9.486876,-6.014504,-7.6750326,-5.417294,-5.874076,-4.6610084,-5.2219777,-7.8905005,-1.7467649,-6.928542,-5.6680546,-6.5119734,-7.3679876,-5.697665,-9.031121,-9.667094,-6.735543,-2.8633776
-4.790899,-3.4572768,-4.672401,-6.8959823,-2.9065366,-2.2652953,-2.8079038,-2.3182218,-3.35099,-2.34182,-4.506258,-4.2695727,-5.138465,-1.420493,-4.329628,-4.556574,-1.3452728,-2.5182786,-3.476604,-3.4413962,-8.098663,-4.6792564,-4.901574,-8.021201,-7.623969,-9.045364,-3.086902,-2.9337032,-1.2840742,-6.875097,-4.4152875,-4.059873,-5.335521,-1.2434217,-3.616154,-4.2926335,-2.1108096,-8.8517685,-3.556145,-4.9883833,-6.5278673,-2.7533855,-3.7038448,-4.74425,-5.1798143,-4.5234776,-9.100485,-3.5855603,-5.2002225,-4.555552,-3.2744775,-4.33384,-5.0821342,-5.5259414,-3.2708626,-3.7253382,-1.1739812,-3.3527672,-6.0088634,-3.8897448,-5.5164404,-4.796482,-2.9374676,-4.8868313,-5.3321514,-3.6911614,-5.7535667,-5.322058,-1.2703797,-4.6678176,-7.0623946,-3.2976272,-4.747101,-5.7520847,-1.8957723,-13.006637,-5.7906094,-3.649394,-6.5990505,-4.913161,-2.1132863,-4.3417697,-4.505939,-9.840274,-4.5153074,-3.291511,-4.7885175,-2.486585,-4.399788,-5.4656725,-5.310315,-3.0127625,-6.682814,-7.0738363,-6.0675225,-6.6822095,-3.2585795,-2.2747228,-8.668392,-5.7921853,-6.4051657,-8.200253,-5.575559,-0.6698663,-6.49981,-11.680185,-6.5579963,-6.191808,-9.174373,-7.328546,-5.506923,-4.978088,-7.737076,-1.623976,-8.178354,-8.04658,-8.442404,-9.963065,-7.959251,-11.277042,-7.716342,-10.452861,-3.436991
-6.3972054,-4.5488496,-6.008872,-9.434432,-3.2558782,-4.009239,-2.6739836,-6.173808,-5.782765,-2.2620466,-6.83179,-6.9101195,-6.600558,-3.1784208,-6.48973,-6.6956177,-4.123388,-2.397355,-6.2119303,-6.713873,-6.6242414,-7.017147,-6.729291,-9.024299,-12.724825,-9.560323,-4.8225594,-3.9235058,-1.2482121,-7.738049,-3.2853603,-6.086834,-4.1460886,-1.553113,-4.8401003,-4.869829,-2.9085362,-9.7551775,-2.859446,-7.255713,-8.045366,-3.7081943,-3.7082953,-6.4196405,-5.4724936,-5.5274057,-9.87017,-3.8806348,-5.4121027,-5.9097643,-4.4491296,-4.397634,-4.9441404,-6.3604527,-3.319512,-4.393034,-2.3996348,-4.4209776,-6.7834864,-3.8003826,-7.2881765,-4.2907906,-4.7885904,-6.0085506,-5.6569586,-4.72431,-8.0328455,-6.214466,-1.1319901,-5.507591,-7.7890453,-4.6679125,-5.566677,-6.893297,-1.9846643,-16.121046,-5.006827,-2.9927528,-5.6572905,-4.145602,-3.4138813,-5.7138505,-3.2583401,-10.9234085,-7.5921235,-3.5693722,-5.980829,-2.0343473,-5.575739,-5.536102,-5.4506226,-5.084151,-4.5449796,-5.3291183,-5.7481995,-6.376709,-2.956255,-1.9115773,-8.927076,-5.817463,-6.0406456,-7.8704515,-4.9513297,-2.922804,-6.5965734,-10.9620695,-5.6653695,-3.9113307,-10.079074,-8.032164,-6.090301,-5.8515406,-8.480609,-1.6793822,-8.484503,-9.741855,-7.6888604,-10.64601,-9.429687,-11.430672,-8.606701,-10.888329,-5.9591727
-7.5450945,-6.035372,-7.004592,-10.237312,-5.3901005,-4.5687923,-3.512276,-7.6165566,-8.900392,-3.0382907,-8.601327,-8.540273,-7.2913227,-3.971248,-6.533147,-6.6010356,-5.4301023,-2.5691266,-7.2107434,-8.397285,-4.647806,-5.8560343,-6.9779086,-7.16274,-13.046636,-5.6164765,-5.0503974,-4.806113,-2.644395,-6.839355,-2.3228285,-5.1884623,-4.2920723,-1.3371643,-4.816175,-4.181196,-2.77215,-6.476028,-2.4649627,-6.8021655,-6.1730514,-4.148692,-2.5687094,-5.5797467,-3.7047389,-5.1545944,-7.272838,-3.6521778,-4.1382093,-5.781351,-4.0426188,-3.5708365,-3.9205275,-6.320744,-3.7651098,-4.148207,-4.5079207,-3.781072,-5.270175,-4.3309474,-7.1885366,-4.447165,-7.0527053,-5.900918,-3.9632428,-4.726839,-9.024918,-5.4064307,-3.6056035,-5.7065563,-6.091893,-5.7248616,-5.2795887,-5.952465,-5.349956,-15.681641,-3.6799061,-2.4725425,-7.117725,-5.8813033,-4.085095,-5.420288,-2.8760183,-9.727603,-8.593312,-3.8267372,-6.0393705,-5.6119637,-5.386967,-5.5956955,-4.528184,-7.393043,-4.784971,-4.40209,-4.1488094,-6.787602,-2.5492215,-1.608241,-7.362275,-7.4334216,-4.7492886,-6.3879194,-4.648744,-6.5982423,-6.304484,-7.339738,-4.8139477,-2.0151796,-6.35306,-6.83313,-6.1621137,-6.0510116,-8.414201,-1.9704922,-8.115495,-9.289337,-5.652768,-7.960782,-8.973934,-7.7136464,-10.474203,-6.130226,-5.9055686
