-8.034016,-4.613272,-5.9360957,-7.924355,-5.315739,-4.204959,-5.010189,-5.046606,-5.417629,-5.6321125,-7.2753406,-8.81896,-6.5213304,-4.266518,-6.550623,-6.5622334,-4.55984,-4.6108546,-5.0338717,-5.5565906,-5.767563,-7.064565,-4.8227043,-5.6626863,-9.2292595,-7.0171094,-5.67912,-6.1023235,-5.70017,-9.134827,-5.94544,-6.0075817,-6.2171187,-2.6473756,-6.5125995,-6.5349317,-3.5492194,-6.856548,-5.6644654,-6.7480054,-6.836834,-5.3919516,-3.9490507,-7.941666,-5.6245604,-6.1408267,-6.9887624,-5.9239607,-6.4169044,-5.0982175,-3.9594622,-4.006869,-6.870224,-7.896281,-6.3608346,-7.2444124,-4.407789,-6.006478,-5.9952354,-6.3373575,-6.5000663,-7.090247,-5.8708873,-8.538526,-6.8291917,-7.60431,-6.72013,-8.82122,-6.592452,-5.7397466,-6.596772,-6.668291,-7.3161774,-7.8441205,-6.7968717,-15.449141,-8.726754,-0.045166634,-9.190963,-7.8130555,-8.531279,-5.7557592,-7.450794,-9.7284355,-10.361918,-7.567615,-5.615766,-7.107232,-5.3473816,-5.833328,-7.602468,-8.117355,-11.09506,-10.054664,-10.955321,-12.260273,-3.292315,-11.931026,-8.53247,-9.886097,-6.3673377,-13.357033,-9.792982,-9.23916,-9.190964,-10.105486,-9.229755,-9.151922,-7.177563,-11.513591,-6.857691,-9.224766,-7.5155096,-34.330265,-9.22015,-8.58635,-8.837297,-9.756854,-7.3805933,-8.963797,-10.054433,-7.5138817,-6.0707154
-8.918803,-4.8947377,-7.742403,-8.403326,-7.8717732,-4.9385376,-5.291318,-4.821163,-6.8855233,-6.460072,-8.238741,-10.39118,-6.895196,-4.8438478,-8.2584305,-5.9056697,-4.892625,-5.117588,-4.670106,-5.432785,-6.039913,-6.818214,-5.738947,-5.0559607,-8.515571,-6.039373,-6.2394123,-6.6590486,-5.8961115,-9.747583,-6.2148924,-6.17577,-6.7279773,-2.2027462,-6.5183015,-6.0916967,-3.8534563,-6.1761374,-5.515611,-6.479445,-6.799009,-5.825653,-3.7107663,-7.914803,-5.824601,-6.6243706,-6.2626553,-6.050003,-6.964645,-5.089063,-3.8736975,-3.4408848,-7.4409585,-8.605936,-7.056387,-7.710189,-6.0395036,-5.9203672,-5.9398723,-7.3586826,-6.5237236,-7.1397576,-6.2001433,-9.828705,-6.063483,-7.896588,-9.0334015,-8.402161,-8.34253,-6.0508814,-6.231275,-4.4251437,-7.273869,-7.6771626,-9.215084,-15.566851,-7.890561,0.027837154,-10.4954,-10.0917,-8.286042,-5.2887073,-7.0066442,-9.603527,-9.979597,-11.581592,-5.843132,-9.531674,-4.9566374,-5.9476666,-8.024169,-8.326586,-10.578066,-8.995558,-11.524372,-15.134961,-2.7115211,-7.2743144,-8.788105,-10.348184,-5.5702734,-11.349094,-11.303858,-10.956922,-9.344275,-10.876129,-9.444508,-8.94453,-7.9558096,-7.444509,-6.3081775,-8.596806,-8.787761,-22.227465,-9.733603,-9.437509,-8.119418,-10.143123,-8.317724,-10.441966,-12.481464,-8.056199,-6.09058
-9.529647,-4.155348,-9.239451,-8.224767,-11.322201,-5.2064576,-5.097539,-3.7120912,-8.524926,-6.7598743,-8.849584,-11.761009,-6.755507,-5.504775,-10.77706,-4.0571356,-4.8510017,-5.2236223,-3.447959,-4.645415,-5.803232,-5.7917533,-6.5373054,-2.9305582,-6.7520833,-3.7605495,-7.0040355,-6.779251,-5.505666,-10.625147,-5.975896,-5.8149714,-6.287035,-1.4488659,-5.9282627,-5.5001626,-4.3709865,-4.9056726,-4.6991653,-6.17197,-5.998903,-6.2004476,-3.4625604,-7.3009524,-6.2844977,-6.9420757,-4.9090667,-6.1731634,-7.2884254,-4.5544896,-3.3501973,-2.5394487,-8.331511,-10.070461,-8.696776,-8.296541,-7.941311,-5.3656206,-5.7587123,-8.876207,-6.2069893,-6.3999395,-6.46376,-11.089009,-4.2922854,-7.9582934,-11.356561,-8.066859,-10.809276,-6.6888323,-5.608236,-0.8681422,-6.536504,-7.4950986,-12.566959,-15.2268715,-6.065273,0.18376938,-10.81518,-12.492332,-7.355541,-4.9488983,-5.2119055,-8.780303,-8.565994,-14.985833,-6.4011273,-11.986731,-4.562255,-5.194775,-8.031646,-7.9260607,-9.4016075,-7.268228,-10.497433,-17.930788,-1.9592448,-3.4022045,-9.203127,-9.634171,-3.8898253,-9.144522,-11.329903,-12.092108,-8.381502,-11.648591,-8.353075,-7.2093763,-8.423273,-1.4255195,-4.7941394,-8.2857485,-10.140299,-5.750608,-9.657842,-9.463115,-5.774982,-9.423996,-9.776903,-12.365357,-14.679795,-8.845829,-5.242198
-5.7950015,-2.3995898,-3.6773105,-5.3131204,-4.234155,-3.2885795,-2.8503778,-2.3026843,-4.9858537,-3.610341,-6.2577415,-6.7882094,-4.5202374,-4.996306,-5.5041113,-4.7286015,-4.0102696,-3.4108129,-3.6281672,-3.3196774,-4.461332,-5.624251,-3.827685,-3.3196917,-7.223898,-5.9698086,-5.9332004,-4.8136816,-4.2410264,-9.280008,-4.447491,-4.0255923,-3.2588685,-1.7924949,-4.725923,-5.681302,-2.9739642,-5.733595,-4.4665995,-4.468241,-4.9326644,-3.665568,-3.7587302,-5.941755,-5.1125226,-3.6779656,-6.306567,-5.7121243,-4.6342483,-3.7730598,-2.8622656,-3.8309798,-5.9666224,-7.923396,-5.3350897,-6.6684527,-3.0057402,-5.0304465,-5.646394,-4.387535,-5.6184707,-6.4607105,-4.6315107,-7.131685,-5.854299,-5.9178486,-5.3005342,-9.005205,-5.8135967,-5.1431284,-5.234181,-6.0042324,-6.2678413,-7.3430505,-5.3466215,-13.263587,-8.077699,-0.35472813,-6.916204,-7.015074,-6.445356,-5.6973433,-5.6910105,-8.603768,-9.517678,-4.037102,-5.647666,-4.9603257,-5.0786066,-4.2371917,-6.7808504,-7.3569946,-8.694369,-9.683254,-5.018674,-10.28036,-3.1039145,0.070801266,-7.7946777,-7.581302,-5.273595,-13.372991,-6.9215603,-7.1524835,-7.2073846,-8.64077,-7.3139386,-6.8121033,-6.1691966,-7.9215417,-5.2819877,-6.9641085,-4.7157183,-24.397009,-7.2635913,-6.543421,-6.5275893,-6.4570737,-6.4601793,-8.277948,-8.019173,-7.0232472,-4.166315
-3.2896807,-3.5332026,3.3995583,-5.841879,7.0749617,-1.7322379,-2.1984782,-3.9938366,-0.8674437,-0.42106357,-4.2570553,-0.9912911,-3.9061878,-4.2067065,1.6851053,-8.356062,-4.058259,-1.4395827,-5.3407464,-5.275933,-3.8558547,-7.2937407,0.06562044,-6.0534816,-11.215328,-11.392963,-5.2799077,-2.8672094,-2.7214665,-7.484786,-2.4154527,-4.35413,0.21990344,-3.4661503,-4.787601,-7.7524652,-2.1567886,-9.024218,-4.7462454,-4.345677,-5.6599383,-1.4876782,-4.5830574,-5.489239,-4.079323,-1.4138926,-10.834928,-6.2353773,-1.7875929,-4.004862,-4.3487153,-6.2986307,-4.1005874,-6.0090933,-1.847811,-5.238087,2.5766892,-4.772213,-6.472121,0.7023993,-5.9099846,-7.4323683,-3.7765121,-0.4916672,-10.410985,-5.6728005,2.552369,-11.592583,1.343499,-4.368811,-6.3444996,-16.73471,-5.664465,-8.264137,3.1559236,-12.5481205,-12.026034,-1.366413,-0.22315513,1.9582149,-7.6700897,-7.867246,-5.072254,-6.8701506,-11.771314,13.664607,-5.086742,6.2438197,-6.0876074,-3.2352464,-5.264432,-9.124404,-12.658414,-12.848527,-1.6063952,4.455806,-5.750697,0.10321752,-6.9859223,-0.9393184,-9.117387,-21.101446,2.2873192,2.0554051,-3.0491343,-4.8107357,-3.3118794,-7.0878673,-2.5074167,-23.413765,-6.3786535,-5.456265,1.563983,-60.582317,-2.3187766,-2.643657,-6.318433,0.46643183,-1.7568511,-1.602508,1.6361256,-4.5730014,-4.8779373
-7.736479,-8.039033,0.79496634,-12.090638,6.1214542,-3.077696,-6.7791944,-9.631243,-1.7787015,-2.871249,-5.964312,-3.7879052,-7.6390624,-3.2711046,-0.53581166,-11.387511,-5.3134303,-2.366313,-7.1964746,-10.176647,-5.6409535,-9.6709585,-0.40799683,-8.363508,-15.314602,-13.469723,-5.975883,-4.2970324,-3.5359766,-7.984738,-3.3000968,-8.950591,-1.9037614,-5.102938,-7.5789084,-10.676862,-4.269906,-11.869874,-5.4363546,-8.856866,-8.946579,-4.195993,-5.3912253,-7.909514,-5.9192467,-6.375071,-13.569646,-7.9051743,-4.2846217,-5.7844825,-7.3052616,-6.849099,-7.333288,-8.482663,-5.8962693,-7.148401,-0.79587156,-5.093718,-8.122507,-3.3576124,-7.2863,-7.8151045,-6.6654363,-0.3493913,-12.718953,-10.106773,0.62123984,-13.214968,-0.4532241,-6.87534,-9.340399,-19.798786,-5.087963,-9.955651,-1.4569929,-15.991577,-12.46128,-1.2032063,1.1414901,2.2279725,-11.791859,-9.522958,-3.1809702,-4.9444413,-12.48984,14.893957,-6.133401,6.2851605,-6.837611,-3.7229517,-5.790206,-12.250669,-19.462074,-12.234199,-9.206031,7.100858,-6.700357,-17.317812,-9.298137,3.1192155,-10.996753,-22.609749,5.3545456,3.5232887,-0.40922633,-6.520908,-0.27402663,-7.5493774,-2.3661277,-30.610474,-6.8649397,-8.385028,-2.793923,-75.158585,-1.620236,-3.3242006,-4.6240892,1.8492547,-3.5630972,-2.033079,0.372377,-5.8074026,-7.9261756
-14.067234,-11.783981,-9.247002,-16.43,-4.964011,-5.875519,-12.007794,-13.987042,-4.935832,-9.182131,-8.562492,-12.027569,-11.854768,-1.7702366,-8.14092,-11.926693,-6.061718,-5.903064,-8.443971,-12.87079,-8.428198,-10.965705,-5.0496182,-10.536917,-15.983139,-10.9927845,-5.657034,-8.092129,-7.452439,-8.915195,-7.868215,-12.846591,-10.274144,-5.6347604,-11.056007,-11.107984,-5.983761,-11.646787,-7.126863,-14.01422,-12.355933,-9.374545,-5.1596656,-12.186914,-7.9537153,-13.436654,-11.401162,-7.882426,-10.303462,-8.314566,-8.175213,-5.2801013,-10.920021,-10.204677,-11.426916,-9.574673,-7.9724298,-7.145534,-8.490347,-11.566022,-8.515388,-7.936578,-9.992816,-7.9026155,-11.018377,-13.798443,-8.018674,-10.99893,-7.877745,-8.906899,-11.766244,-12.779748,-7.4259615,-10.309599,-11.23819,-20.665558,-10.158956,0.37417904,-7.757384,-5.878988,-14.690339,-8.184565,-6.725034,-8.312724,-12.121938,-6.220505,-6.615277,-6.0974646,-6.819496,-7.3762274,-8.539926,-12.19827,-21.264366,-10.405729,-22.64936,-7.88036,-4.567409,-45.498417,-11.516369,-6.330447,-9.63891,-16.256107,-6.523179,-7.116577,-7.447254,-12.630255,-6.459758,-10.786809,-7.48538,-24.922995,-9.212703,-15.084582,-13.663613,-68.93463,-9.870492,-10.072923,-9.415073,-10.70798,-9.947288,-9.215065,-10.866264,-9.45806,-10.854237
-14.936711,-12.141419,-13.563625,-14.173025,-9.56315,-7.5287523,-9.569296,-10.828643,-7.2222943,-11.408447,-9.708429,-15.071756,-11.91887,-2.0040886,-9.548417,-10.365899,-5.677037,-8.382738,-7.773757,-12.188704,-9.207059,-9.676081,-8.452698,-12.576027,-13.289114,-6.7785625,-5.3249702,-9.6096945,-9.915266,-7.289115,-10.501189,-9.319157,-15.33881,-4.918951,-10.952925,-7.095533,-3.8375726,-7.9026566,-8.195041,-13.705981,-11.866207,-11.59018,-3.0244272,-13.9219885,-5.538166,-11.7064,-7.4791493,-4.5873537,-11.339282,-10.028833,-4.9231615,-3.46832,-7.5841775,-6.2553973,-8.217035,-7.592807,-7.421133,-9.387464,-5.599974,-10.977124,-8.548548,-8.423578,-10.320683,-13.371428,-7.545931,-10.034185,-12.579545,-6.2122297,-8.965056,-7.5209303,-10.088791,-4.9734063,-11.859424,-8.572707,-10.691275,-21.243225,-8.33971,1.1945992,-18.837181,-9.544564,-9.982916,-4.5588408,-13.388682,-15.7188835,-10.763698,-27.844162,-5.0537524,-16.064459,-5.336852,-10.795725,-9.952837,-7.695697,-16.58214,-9.575428,-24.208843,-20.165112,-1.8254286,-49.61695,-9.544713,-21.182503,-6.7593684,-10.154599,-19.67098,-15.778159,-17.59668,-16.09876,-15.32343,-14.685449,-13.036054,-16.04825,-12.244061,-17.496506,-15.698287,-54.54095,-18.6098,-16.015688,-18.19594,-23.58629,-12.089105,-13.349053,-16.194237,-10.793383,-9.956702
-10.806787,-7.9793677,-6.905123,-9.6055355,-4.278464,-6.588267,0.053809814,-1.2314953,-10.216436,-6.259075,-10.4110775,-10.419325,-8.445489,-5.889703,-5.651222,-6.474247,-4.801747,-7.148257,-3.9130569,-10.81964,-6.806394,-5.7830706,-7.7652254,-10.359531,-8.960582,-1.6537937,-7.9484305,-6.663281,-6.7113366,-5.2035947,-6.3638334,0.12458138,-9.444639,-3.27159,-6.049705,-1.5096099,-0.9183435,-2.6872017,-6.0861955,-8.954802,-6.0334697,-10.057358,-0.48374692,-10.402711,-0.8671111,-1.6005628,-5.3221326,-0.9503759,-4.6355977,-8.972949,-0.17038463,-2.217783,-0.2698699,-1.891378,-0.7103103,-2.5412557,-0.059946414,-8.485694,-0.9865184,-2.5179992,-7.4629383,-7.276506,-8.769843,-10.700759,-3.3597245,-1.6557208,-10.316988,-3.4487684,-3.2438724,-5.720266,-4.6285086,-1.4891486,-12.363224,-6.8243165,-2.8275185,-17.022396,-6.243487,0.07317941,-18.958582,-3.9753516,0.20020728,-2.5360754,-11.579993,-17.823252,-6.603435,-25.120876,-4.027947,-14.074822,-2.9151525,-8.2592535,-7.010549,-2.5058522,-11.933024,-7.582138,-8.761141,-13.691887,-1.7357789,-20.372131,-5.540405,-21.44597,-3.770466,-10.939339,-14.350467,-9.86908,-15.549833,-13.590868,-12.070957,-12.535463,-12.285103,-11.251328,-9.856862,-12.480085,-5.925127,-28.933964,-15.674644,-13.161011,-16.163736,-17.409723,-8.073413,-9.974088,-7.6339593,-8.484475,-4.6008396
-6.5711217,0.3226457,1.9606574,-7.100004,-1.0484042,-3.087297,6.0249634,5.480913,-12.968495,-0.070333704,-10.785646,-5.025069,-4.9149494,-9.835766,-5.9876328,-1.3713131,-3.9338963,-3.823894,0.61984444,-8.105115,-3.6044104,-2.6155276,-4.837321,-2.2351618,-4.7926483,1.9149183,-10.557034,-2.554924,-1.3962625,-7.245494,0.066317655,4.8559647,0.50303304,-1.6276356,-0.982051,-0.14259891,-2.4038258,-0.44100755,-2.9892776,-5.3331375,0.4278451,-7.288296,-1.1605278,-5.3281765,-1.0587181,4.154499,-4.156288,-1.8141305,1.5233587,-4.652415,1.0558714,-1.8579744,0.628826,-4.6389008,-1.1403602,-1.365372,2.5090244,-4.9235983,0.50984895,0.20345713,-6.4102674,-4.2646537,-6.3343267,-6.423771,-0.30572528,0.9542154,-5.261319,-5.7393117,-1.4939877,-6.0736995,-0.5592843,-0.37207082,-7.0697145,-7.207972,-1.489601,-12.482495,-4.573429,-1.2025899,-8.33689,0.06396638,2.8040276,-4.3929644,-1.9048796,-10.403217,-2.2671041,-1.2926909,-5.7212334,-6.7868433,-2.3128922,-1.8923051,-2.8249815,-0.80150336,-10.019645,-5.58224,3.186929,-1.9477513,-4.604382,4.5200224,-5.127754,-5.9142137,-2.8946867,-17.081345,1.2528441,0.29165396,-2.7355993,-7.869129,-1.0504866,-6.1642036,-4.582098,-10.274627,-2.286149,-6.7932134,1.8125602,-4.370597,-3.0000615,-3.925257,-1.830033,1.7129718,-3.4864323,-4.5943913,2.25474,-4.2647696,0.07604693
