-10.141815,-3.9740064,-6.2118115,-11.531362,-6.595246,-3.1738164,-6.4850497,-7.4928756,-8.977644,-7.2983894,-9.621018,-9.431536,-9.106411,-5.1873865,-7.3693285,-7.168728,-4.717332,-5.7533393,-4.9073844,-6.8978724,-6.981467,-6.5445137,-4.7951727,-6.2572865,-9.712402,-6.3679504,-6.4877357,-7.6469173,-6.246196,-9.360759,-4.960154,-6.0454698,-5.4892607,-3.4452994,-6.227594,-6.4040647,-4.1988826,-7.4564714,-5.204963,-7.3146386,-6.886825,-5.905565,-3.7483227,-7.541973,-4.486766,-6.4836326,-9.034501,-6.0062504,-5.646582,-5.310074,-3.995339,-3.8468683,-6.3705487,-6.8682976,-6.2715044,-5.964577,-5.27179,-4.969175,-6.293878,-7.1323247,-6.531745,-5.8815374,-6.1347814,-7.0012817,-5.92344,-7.1484756,-6.306385,-8.629669,-6.2985334,-6.5266747,-6.243475,-7.0946636,-6.258238,-6.60624,-7.4232073,-13.541897,-7.663523,-4.2279496,-8.805772,-7.7331266,-8.634379,-5.391325,-6.184013,-8.297337,-7.225288,-7.105982,-5.4070005,-6.097779,-4.061426,-4.1274786,-6.003999,-6.7607074,-7.428448,-6.26895,-10.589018,-9.935278,-4.069002,-4.075227,-7.983799,-7.524987,-5.1563993,-8.166776,-6.717598,-6.4650016,-6.2991014,-8.838037,-6.415671,-6.9354353,-4.914538,-5.2586246,-4.9099436,-5.326845,-6.7526484,-3.0173762,-6.390768,-5.5447655,-6.6769195,-9.615417,-5.1161003,-6.379143,-7.442763,-6.5218625,-6.875228
-12.71363,-5.9493403,-8.164155,-13.384598,-9.808095,-4.481372,-7.339375,-10.069839,-10.038668,-8.386058,-10.473142,-11.483081,-10.990149,-5.1264634,-8.389786,-7.746216,-5.042283,-7.5798645,-5.0293994,-7.938281,-8.634273,-7.4411907,-6.343763,-7.034033,-10.247253,-5.660913,-7.169764,-10.465408,-7.7960095,-10.025653,-6.32754,-7.4874372,-5.8976583,-3.5307736,-7.678066,-7.4729676,-3.9327652,-7.575285,-6.495076,-7.219404,-7.1811376,-6.716663,-3.668383,-7.153292,-5.4273314,-7.0201983,-9.144713,-6.4204135,-6.3759804,-6.893015,-4.7547135,-3.6350489,-7.601109,-7.991837,-6.292163,-7.07038,-7.2563725,-5.536889,-7.314452,-7.299601,-7.1281056,-7.793909,-8.078334,-8.1398115,-6.5786247,-9.788072,-8.348442,-11.300157,-9.945542,-7.0764,-6.876719,-8.545617,-6.371266,-6.6247854,-12.084874,-14.525711,-10.228706,-5.7900214,-10.552074,-12.096339,-12.408987,-5.778556,-8.524775,-9.061261,-9.747257,-8.250148,-5.791164,-9.085973,-4.876209,-4.7423363,-7.0593395,-10.682981,-11.366462,-10.016496,-14.7844095,-13.456183,-4.970258,-4.795522,-9.657113,-8.29581,-7.212479,-9.328112,-9.023736,-11.053492,-7.5165687,-10.765176,-8.174876,-8.805775,-6.1393337,-6.7578464,-5.3937135,-6.428153,-9.566861,-3.6259081,-6.900805,-6.9466186,-6.954705,-9.442865,-4.5606155,-7.531436,-11.283245,-6.2939606,-8.203594
-16.603788,-8.502251,-12.080314,-17.273304,-15.421484,-6.209957,-9.970565,-15.053844,-11.827589,-10.631951,-12.331901,-14.990063,-14.671511,-4.381588,-9.419167,-9.192808,-5.398541,-10.526623,-6.2092094,-10.114777,-11.633341,-9.499916,-9.143075,-8.494628,-12.399276,-5.7907925,-8.480994,-15.354723,-10.773324,-11.128338,-9.003152,-9.748418,-6.8125863,-3.576787,-10.344394,-9.7008915,-3.5168862,-8.19407,-8.461454,-7.0066156,-7.989806,-7.942383,-3.7074792,-6.562191,-7.3137,-8.427368,-10.424393,-6.735147,-7.7862015,-9.10492,-6.0842867,-3.1303167,-8.759331,-9.267971,-6.3228917,-8.367753,-10.808565,-6.267952,-8.681714,-7.92436,-8.016667,-10.163319,-11.962807,-9.579169,-7.934466,-14.087445,-11.978571,-14.457574,-16.433231,-7.576142,-8.34786,-11.642844,-6.4762177,-6.5824814,-20.512297,-16.316362,-13.6072235,-7.652605,-13.427397,-18.883276,-19.569382,-6.397429,-11.297565,-10.293046,-14.181297,-11.148076,-6.3140273,-13.972368,-6.0926137,-5.4615803,-8.831195,-17.52126,-17.790663,-16.44157,-20.64238,-18.630344,-6.663146,-6.038929,-12.102292,-10.936646,-10.624681,-11.121533,-12.476982,-18.972237,-10.643644,-13.927896,-10.949263,-11.86693,-7.9792686,-9.607801,-6.004434,-8.662114,-13.986621,-4.9665003,-9.5360565,-9.467997,-8.32212,-10.143974,-4.4658337,-10.67945,-18.341633,-6.9416814,-11.105493
-8.982276,-3.3816378,-5.798293,-10.458485,-6.104533,-1.6846355,-3.8895085,-6.309746,-10.217446,-6.9633737,-9.908356,-9.215651,-9.289725,-3.9624915,-5.9831176,-5.542006,-3.0090377,-4.884803,-3.1935263,-6.1331887,-6.4875703,-4.764405,-5.034381,-5.7129664,-6.5742583,-4.8371253,-4.9967575,-7.2623453,-4.7901306,-9.573863,-3.696776,-3.7399194,-4.46377,-3.115111,-5.1807146,-5.186762,-2.9663289,-6.6733027,-3.8122177,-5.8709702,-5.75835,-4.8946953,-3.022022,-6.97257,-3.9504492,-5.994949,-6.910171,-3.9583933,-4.8723435,-4.499505,-3.1388354,-2.701185,-5.039304,-6.527891,-3.735104,-3.8686981,-4.9397316,-4.103816,-3.993195,-5.136563,-5.1967096,-1.7677711,-6.0507936,-6.0540767,-4.586931,-4.3863316,-5.090894,-5.4528837,-6.8836484,-4.976061,-5.6175756,-5.9896626,-4.2216573,-5.506281,-7.0435634,-11.898968,-5.1497416,-2.3073738,-6.3462257,-4.8660216,-6.0288243,-4.329713,-3.4738505,-5.8036404,-6.55255,-6.7654023,-4.2551327,-4.1928115,-3.4619257,-1.863315,-4.1236587,-6.7846117,-7.298595,-5.0612626,-4.7475157,-7.353229,-3.462,-3.3181906,-6.208543,-4.5409493,-1.8238206,-6.256617,-3.0513933,-3.7821763,-4.27102,-4.7280564,-4.563231,-3.6366625,-1.3027067,-5.12744,-3.0603065,-5.2874584,-5.244655,-2.6878743,-2.6467466,-1.1573081,-3.3810215,-5.073139,-1.8750327,-2.5221708,-3.3670115,-3.7372386,-6.2330217
-0.850605,2.3389645,-1.5169742,-3.5141852,3.3655312,1.1589237,-1.3774223,1.6899658,-6.939702,-3.2991638,-6.8721504,-3.774991,-3.1294658,-5.5685577,-2.244042,-5.1389976,-3.9807703,2.208974,-4.648074,-4.904843,-0.516592,-2.6558127,-0.9004849,-4.911145,-6.558318,-9.778828,-2.0459785,3.049166,0.3137691,-10.059922,0.15147933,0.8178471,-5.429303,-2.6755264,-0.40012437,-2.5719886,-4.549124,-7.170743,1.6475914,-7.6341043,-5.5564632,-2.0968823,-4.5411887,-8.567334,-1.6257678,-3.9130516,-5.912522,-3.135758,-2.6012962,0.7518222,-1.9535587,-4.483122,-1.4201187,-3.246332,-3.6067455,-0.95387787,2.317473,-2.3433597,-0.6899405,-4.31354,-2.2882624,5.9174957,0.8424664,-1.5887263,-2.7798152,5.5841355,2.1379545,4.68366,6.990181,-3.5002506,-3.8738627,0.81868243,-4.035789,-5.6241035,11.415044,-9.371361,6.352491,2.8327599,-0.042676933,11.833116,9.540221,-3.376947,6.658475,-4.015939,1.4175863,-4.231686,-5.0316887,7.752641,-0.9519854,-1.0099784,-0.059718955,8.053526,6.364907,7.4109836,13.868486,6.3955703,-0.36634013,-0.9652297,-0.15790693,-1.0787798,5.581263,-2.8613853,5.3994603,12.911445,1.0778316,2.9388502,1.323815,4.4812984,1.727837,0.11326228,-1.858788,-0.94878554,4.76557,-0.0713402,-1.4726784,4.1463866,-2.073615,-4.2685227,-4.772266,2.9179826,14.900908,-3.8327262,-1.9427716
-5.6774464,0.3429487,-9.778964,-9.471047,-3.7901506,-4.233207,-12.930201,-6.936689,-4.951305,-6.6351547,-7.733259,-8.473832,-6.3945036,-8.002225,-4.3246875,-12.690932,-10.279382,-0.1720464,-13.647425,-11.933102,-3.9108894,-10.501081,-4.2324114,-9.856119,-21.090742,-19.17654,-6.536889,-0.59976417,-6.335185,-13.068841,-6.928447,-6.058114,-12.068104,-3.1832974,-5.5703206,-8.925561,-7.86166,-11.046425,-1.4619814,-12.565368,-10.223151,-4.802094,-7.9515986,-10.1386595,-5.8145275,-6.565566,-13.959495,-7.86007,-6.136095,-1.8546253,-6.455608,-7.614052,-4.4338,-4.294908,-9.794839,-6.5024076,-0.634348,-4.5746846,-6.5774684,-10.153972,-4.8505616,-2.8611226,-3.2020595,-3.6287796,-7.8402967,-2.4587557,-3.9365854,-1.0145324,5.0017934,-6.9040656,-7.7187057,-3.1697893,-9.108617,-8.17567,6.54744,-15.749989,3.2419891,-1.3961715,-7.2047076,2.6835854,-0.34882057,-6.5763335,3.0199308,-11.75607,-4.87648,-10.911521,-10.163122,2.55057,-3.0402787,-8.193292,-5.5102763,4.80009,2.377617,-0.88946694,3.3135116,-0.43781188,-3.280023,-3.9042337,-4.855697,-12.41933,-4.713331,-9.004387,-4.67661,1.9054964,-7.2817087,-7.6073556,-5.173531,-3.3875928,-8.897343,-2.7530148,-7.1769304,-2.5669608,-0.6700015,-1.9988816,-16.632792,-8.425837,-13.167458,-16.214535,-15.902385,-9.3932295,4.491856,-12.205217,-7.443214
-15.292166,-4.712209,-16.39981,-19.138935,-13.187268,-9.575564,-22.003494,-16.416372,-5.168202,-11.331986,-10.619786,-14.302847,-11.964219,-9.181202,-9.94746,-17.439775,-13.475195,-7.4034624,-17.146315,-16.24159,-10.841631,-16.913845,-8.501331,-13.17763,-30.670193,-19.772352,-12.761914,-10.159686,-14.546491,-13.130331,-14.221103,-14.751226,-15.610783,-4.656115,-12.413835,-14.4185915,-9.724491,-13.170341,-8.914267,-15.212896,-13.994444,-9.407203,-8.866623,-11.074921,-9.692922,-10.281632,-21.145193,-13.071248,-10.442893,-7.9587374,-9.943535,-8.787876,-10.66371,-7.655409,-16.206436,-13.522477,-7.4637947,-7.966388,-14.774357,-15.982386,-10.402885,-17.693586,-10.351698,-9.648708,-12.407132,-16.797693,-14.216386,-15.213653,-5.499988,-11.238443,-11.971904,-11.641058,-14.22671,-10.598614,-10.510964,-22.155478,-10.63071,-9.081128,-18.483452,-17.194714,-19.204845,-9.811982,-10.3941145,-18.681932,-14.725366,-14.499148,-12.293118,-11.432743,-6.107702,-14.643938,-13.647893,-7.61696,-10.311805,-15.689263,-23.48952,-18.123919,-7.541153,-7.701284,-13.544294,-23.008171,-19.031834,-16.003834,-19.481192,-17.52569,-17.161274,-22.368912,-14.634613,-17.5623,-19.241089,-8.105616,-13.115377,-6.3717246,-12.342157,-5.4351983,-25.924795,-23.580412,-22.41785,-27.01542,-22.088764,-22.720993,-19.87315,-18.488928,-13.794023
-20.221966,-8.106735,-13.240446,-23.1154,-13.082194,-8.769999,-16.164492,-13.620961,-9.892396,-12.541391,-15.1191225,-15.219398,-14.207759,-8.892605,-13.114567,-14.491541,-9.846809,-11.891673,-11.462792,-13.319336,-13.761674,-14.804232,-8.877377,-11.504419,-22.580978,-11.169341,-12.526349,-14.43675,-14.354019,-12.0998125,-12.064862,-15.540847,-12.804822,-5.9360385,-12.37174,-13.238663,-9.353712,-13.0656805,-11.679441,-13.475344,-14.463123,-11.589969,-7.259651,-11.158681,-9.145932,-12.592557,-18.477364,-14.009667,-10.61936,-10.701286,-9.37637,-7.542298,-12.428896,-9.19354,-15.699053,-14.469323,-10.013597,-9.022183,-16.38417,-15.033877,-12.843591,-19.378023,-11.993012,-11.20081,-11.070574,-20.532175,-16.179895,-20.761353,-11.681484,-12.423101,-13.242449,-14.367862,-14.309797,-10.848725,-19.943655,-21.70658,-18.851093,-11.557846,-22.368597,-20.052002,-23.00887,-10.050925,-17.138617,-15.838399,-16.097855,-8.713163,-9.451763,-19.035215,-6.987911,-11.902159,-14.949138,-14.5817795,-17.896019,-19.462572,-34.43436,-24.3727,-8.752676,-7.7061505,-16.026539,-18.195042,-19.503227,-15.452694,-19.167347,-20.96316,-15.038799,-23.20639,-14.798737,-21.84437,-17.706038,-10.007486,-12.814804,-8.284724,-16.86567,-6.1914783,-15.577927,-22.739553,-16.03287,-22.984512,-15.166157,-19.9509,-27.99976,-15.306148,-13.643251
-22.970139,-12.128736,-11.835698,-25.337532,-14.736747,-7.5091457,-9.020102,-11.777405,-17.865248,-13.494294,-20.930548,-17.268972,-18.267023,-7.289792,-12.318499,-12.156239,-5.922841,-15.04739,-8.630791,-11.699751,-15.0359,-12.676365,-9.64483,-9.553362,-11.283124,-7.243296,-8.386518,-17.3779,-11.825296,-14.444979,-7.654086,-13.175384,-9.114455,-5.4010277,-10.595173,-12.645248,-7.8196774,-13.843424,-9.999435,-10.061388,-14.094032,-11.9673605,-6.448976,-9.12003,-9.129672,-14.669657,-12.173361,-11.550592,-9.001783,-11.017464,-9.198871,-5.7219186,-7.6666255,-8.413261,-9.46897,-11.262875,-12.091112,-8.381327,-12.159806,-10.5686245,-11.1188965,-9.658452,-12.656832,-6.977663,-9.057321,-17.86841,-13.176617,-16.318523,-17.568224,-11.633006,-13.329517,-13.551227,-11.019092,-9.585079,-26.084589,-19.693264,-17.687704,-10.28739,-21.646162,-12.634278,-21.045618,-9.446733,-13.657719,-10.2821865,-14.224536,-7.125311,-7.8285537,-21.766966,-8.221292,-4.528767,-11.60999,-20.115086,-23.082415,-18.782692,-28.062262,-19.249771,-9.829554,-6.579029,-14.325124,-9.947347,-11.856783,-12.682088,-10.648672,-20.44515,-9.747997,-17.504145,-10.6584215,-18.24005,-13.266795,-12.109676,-8.037563,-11.209331,-17.86146,-5.85001,-7.5782275,-13.170318,-5.6207185,-14.35742,-5.5468636,-13.392878,-24.170267,-11.516203,-12.968057
-22.4482,-15.290306,-13.594929,-24.663431,-20.64994,-8.712217,-10.894143,-18.321058,-20.258978,-13.734251,-20.924185,-19.020464,-21.78273,-4.3729453,-9.611844,-12.818555,-5.4638824,-16.91992,-11.470848,-11.763259,-14.704166,-13.7759905,-9.931154,-7.7543674,-8.412581,-10.690449,-6.1041775,-19.961678,-11.437756,-15.131901,-6.7905564,-12.194926,-5.256564,-2.792759,-10.993359,-14.20249,-5.2210674,-12.977619,-8.113086,-6.2148657,-11.176733,-10.569881,-5.874117,-4.752217,-10.09467,-13.877687,-9.304626,-7.64139,-7.637154,-10.159244,-9.102953,-4.06216,-1.1072432,-6.938701,-3.4692497,-7.585424,-15.205649,-6.96004,-6.5021014,-7.361634,-8.199412,-3.006186,-13.674596,-3.4713125,-10.0000725,-16.04688,-9.765989,-10.802877,-23.452877,-9.828707,-10.474852,-13.437617,-6.8676887,-7.6823435,-30.276018,-18.607454,-13.551158,-8.886129,-18.47741,-12.454229,-24.688843,-8.633435,-8.334724,-10.045111,-12.334878,-15.076596,-8.448819,-21.709982,-9.608782,-0.09263538,-8.195386,-24.505007,-23.801788,-17.42209,-20.31753,-13.617478,-10.588279,-6.4794555,-12.883738,-11.780182,-6.8534555,-12.461415,-8.5333395,-26.180033,-11.522361,-17.538792,-9.462085,-14.048792,-12.980752,-13.824315,-3.1718721,-14.077761,-18.144732,-5.716355,-18.532322,-8.110511,-6.7280207,-15.774795,-4.04843,-16.888533,-23.310808,-14.4450445,-13.121534
-12.516111,-10.973567,-6.131906,-14.227912,-16.5853,-6.204227,-11.610022,-20.359976,-12.092531,-9.536629,-10.898995,-12.535509,-14.932342,-1.2260964,-6.6612754,-9.546716,-4.1293955,-12.4013405,-10.454669,-5.600456,-7.753211,-10.5374365,-4.1020913,-3.1924415,-7.315811,-11.314834,-4.8433547,-14.954167,-8.234391,-9.243776,-4.22666,-9.470794,1.154526,-0.34477898,-8.876227,-10.744841,-2.261401,-8.098016,-5.9193926,-1.9657954,-4.3937416,-6.2217307,-3.5371745,-1.0396168,-6.7589717,-7.5858984,-7.154994,-3.6274307,-5.4143248,-5.8443556,-4.791868,-2.7460814,0.65189224,-5.8995275,-1.2861768,-4.645036,-12.539794,-4.128024,-2.5218723,-4.528967,-5.5092554,-3.8775327,-9.307626,-4.6139975,-10.448071,-10.9138975,-3.0355332,-7.924408,-17.043982,-5.795066,-3.1920352,-11.995384,-1.7955759,-5.6834264,-17.714993,-13.973039,-8.648331,-6.453729,-8.467382,-13.519027,-21.290451,-5.9237432,-4.65573,-11.126048,-5.6556435,-17.05268,-6.2307477,-11.620643,-7.063636,1.1084762,-3.6729732,-17.394884,-9.429317,-6.44241,-12.92522,-7.439422,-6.0558014,-5.0985336,-10.206564,-14.854781,-2.7308383,-10.45026,-9.18018,-21.548508,-12.45444,-17.037678,-6.9486136,-7.1225805,-8.767983,-8.1923895,0.6933732,-10.658508,-11.01343,-3.6318026,-28.060205,-4.5084367,-11.479477,-19.072397,-5.874572,-19.160398,-17.971529,-15.587627,-8.306848
