-6.511236,-5.664221,-7.457992,-7.0241456,-6.7461967,-4.3318243,-6.7034554,-6.0890045,-6.314416,-5.508928,-7.069027,-8.167218,-6.8783975,-4.4114656,-8.1258135,-6.6131854,-4.395911,-4.5357165,-6.0365186,-6.824945,-5.6139436,-6.6413803,-5.780976,-5.88112,-9.967237,-7.956865,-4.680209,-6.809008,-5.5794215,-11.277967,-6.621821,-5.65041,-5.8199515,-2.3046525,-5.8868146,-6.0222106,-3.925129,-7.1563683,-4.33455,-6.4611263,-6.1115613,-4.810707,-4.596633,-6.116618,-8.112155,-5.3077106,-8.599322,-4.951505,-4.9124885,-4.528423,-3.9799583,-4.061241,-4.9394584,-5.1257133,-5.1515064,-4.696949,-3.8470747,-4.4218454,-5.979536,-3.8462126,-6.811487,-4.999858,-6.3767285,-5.0699677,-6.0720625,-6.010191,-6.8354135,-5.479885,-5.7526984,-6.11675,-6.0449243,-6.594589,-6.6915374,-6.8766546,-5.065264,-15.85982,-6.282501,-0.6325128,-10.056582,-7.246707,-6.7966447,-5.1307144,-4.4094152,-8.134663,-8.422438,-1.125296,-3.4432626,-5.661909,-3.346823,-4.9310427,-5.973944,-8.051745,-7.7971683,-6.879144,-6.0509157,-8.837761,-2.2001052,0.0010675886,-6.7190237,-11.342824,-5.802243,-5.788747,-6.5588307,-5.9940276,-6.4846506,-6.524094,-5.7544427,-6.7111998,-6.060292,-5.0423803,-5.4462633,-4.718809,-6.876254,-1.0360265,-6.2169876,-6.2492085,-6.0317855,-6.811753,-6.433527,-6.6994886,-7.513336,-6.633363,-7.2594028
-5.922583,-5.049374,-5.762732,-7.4660435,-5.3443575,-4.2547927,-6.3313017,-6.3211446,-5.929173,-6.000032,-6.8002863,-7.7323694,-6.092929,-4.335064,-8.741738,-5.729778,-4.3478985,-3.5493855,-6.3158984,-6.760446,-5.222728,-7.3663874,-4.8658123,-5.1429057,-10.187932,-8.897406,-4.772219,-5.8266397,-5.1550016,-11.467316,-6.6303744,-6.423813,-5.4170933,-2.4009085,-6.221626,-6.613833,-4.2381334,-7.8153896,-5.0676203,-6.708034,-5.785833,-4.7080336,-4.9578576,-6.599358,-8.641182,-5.695143,-9.064616,-5.345305,-5.9212503,-4.2350016,-4.5444775,-4.352982,-4.905925,-5.1619964,-5.232544,-5.1462,-4.386278,-4.545958,-5.7134495,-4.467731,-7.34649,-6.4528875,-5.674125,-6.461977,-6.230169,-6.650498,-6.138701,-6.085069,-5.5230746,-6.4371867,-5.1896224,-5.4814186,-7.2554235,-7.150327,-5.703862,-16.881968,-7.5667305,-0.9241777,-10.680683,-7.591517,-8.031369,-5.5929065,-6.4982495,-9.416437,-7.45561,-2.9297698,-4.011606,-6.420812,-3.4776645,-5.668509,-6.097008,-6.6350203,-7.098587,-6.7347417,-8.651297,-9.997771,-2.127198,0.0004981891,-7.786496,-12.162101,-5.6596236,-7.0237412,-8.076757,-7.637099,-8.624645,-8.798059,-7.604928,-6.4288707,-7.368032,-4.695723,-6.579616,-4.534911,-7.270429,-1.07306,-8.104564,-6.913003,-8.461545,-8.857545,-6.4819565,-7.7062182,-8.732481,-7.2533646,-7.171454
-5.262051,-3.6638145,-4.154235,-7.253577,-4.0954285,-4.260543,-6.378244,-7.1580434,-5.070899,-7.064847,-6.326686,-7.26709,-4.9768248,-4.082676,-9.940465,-4.589178,-4.200508,-2.4954617,-6.798385,-6.312546,-5.089759,-8.366433,-3.7949588,-4.1660504,-10.477372,-10.16666,-4.78159,-5.1807113,-4.775239,-12.347343,-7.121958,-7.663821,-5.495749,-2.410231,-6.9858394,-7.752677,-4.872249,-8.812026,-6.661832,-7.0221434,-6.192206,-4.6232886,-5.374136,-7.1825347,-9.93232,-6.3459163,-9.853207,-6.086016,-7.4313645,-3.7849846,-5.424113,-4.5166507,-6.020419,-5.3002954,-5.496241,-6.0843215,-5.169195,-4.734784,-5.8183055,-6.036963,-8.158662,-8.884878,-4.934145,-8.95734,-6.3736243,-7.756822,-4.950324,-7.3429837,-5.1185603,-6.9518704,-4.583899,-4.398359,-8.0526,-7.4383945,-6.0997014,-17.859903,-9.714424,-1.3660192,-12.541192,-8.396491,-10.788629,-6.117137,-9.69969,-11.609455,-5.90598,-4.1577883,-4.556668,-7.5610237,-3.8069909,-7.0549855,-6.8089566,-5.0621395,-5.6435127,-6.7289886,-13.284508,-12.365401,-2.1173003,-0.00042285895,-9.250978,-13.76857,-5.7580023,-8.880501,-10.744919,-10.938489,-11.5593405,-13.528963,-10.478101,-6.405256,-10.150226,-4.3547306,-8.8054695,-4.262345,-8.4222145,-1.1941005,-11.123631,-8.738375,-12.291503,-12.442636,-7.2571034,-10.532355,-12.901275,-9.555225,-7.5152283
-4.9780583,-3.9156747,-7.189666,-4.650926,-6.102951,-3.8184433,-6.2280498,-5.2207756,-6.6512303,-4.1712084,-6.2560344,-6.7036395,-6.181275,-4.8500915,-8.241607,-5.794238,-4.037462,-3.8104773,-5.3043423,-5.1323323,-4.531519,-6.4249563,-4.7993627,-5.1510243,-7.2738566,-7.8942766,-4.9497867,-6.159439,-4.9310904,-11.065895,-5.344124,-5.778034,-4.992395,-2.1541524,-5.2346444,-5.932551,-3.7015147,-8.163992,-4.1022406,-5.7551827,-5.592283,-4.82018,-4.507018,-5.3488045,-8.711328,-4.436566,-8.28577,-4.7820787,-4.0752573,-4.640484,-4.320587,-3.1991434,-4.378951,-5.46523,-3.7512243,-3.8637495,-3.7904913,-4.222881,-6.279874,-2.0647013,-6.60118,-5.655054,-6.1798997,-5.2591357,-7.470066,-5.010206,-6.3574424,-5.9150753,-5.19692,-5.386227,-5.9065075,-6.6837387,-5.8750534,-6.2504272,-1.7739089,-12.582881,-7.49974,-0.39026064,-10.856436,-7.4149323,-7.0252886,-4.956998,-4.619375,-7.940717,-7.144182,5.4336157,-2.757372,-3.545812,-2.882039,-4.667658,-6.0400724,-7.4135804,-7.44624,-5.9655313,-5.853366,-8.105069,-1.5407542,0.004750007,-6.5449977,-10.720204,-6.4971223,-5.6990595,-6.1777763,-5.4339046,-5.795775,-6.3769145,-5.292532,-5.761834,-5.9563603,-3.688836,-5.20225,-3.8017278,-6.498458,-0.9068468,-5.5336814,-5.660629,-6.3636627,-7.080924,-6.380614,-6.9388785,-7.799873,-7.4898705,-6.8249073
-5.916903,-5.293718,-8.589517,-4.0122395,-6.790296,-1.9347224,-5.0439453,-1.5685772,-10.099905,-0.37156677,-6.3754683,-4.884264,-7.530406,-4.8321834,-5.511317,-6.129413,-2.892371,-6.329891,-1.5947266,-3.2758958,-5.0017786,-2.1131728,-6.1693034,-5.9642043,-1.6153693,-2.3620827,-5.037946,-6.6010485,-4.890716,-8.032073,-3.2039654,-2.6007931,-4.1089687,-1.6895149,-1.9791316,-2.5044928,-1.2686044,-5.3207917,-1.199086,-3.278247,-3.7924898,-4.9342933,-1.421533,-2.9294448,-5.452828,-2.6358871,-4.7778687,-2.8797932,-0.12131121,-5.7551274,-2.274852,-0.75608945,-2.6792645,-5.726261,-1.7136698,-1.4626211,-1.6246928,-3.2061598,-5.707299,2.0195353,-4.32277,-0.68280673,-6.7612786,0.10534768,-7.014167,-1.956217,-8.072238,-3.73518,-6.065267,-3.5072815,-6.781825,-9.110017,-3.566654,-3.9208977,-0.7918615,-7.834459,-3.1187494,0.744106,-8.153447,-4.9107223,-2.6547678,-2.731045,2.518479,-2.8731852,-8.280081,10.265082,-0.6123507,-0.8345143,-1.6568776,-2.0446644,-4.615461,-9.480204,-12.296344,-6.195882,3.7029061,-2.3499632,-1.1878169,0.010276513,-2.5501406,-7.765779,-6.863368,-0.39987725,-0.7745836,0.9317368,2.1068873,1.6461405,1.3566717,-7.2245293,-0.90195745,-3.5313652,-0.16078003,-3.4481409,-2.9412827,-0.5645439,0.695766,-2.3271468,2.7402785,0.1742062,-5.6606436,-3.7783787,-3.5961263,-5.2656493,-3.4876955
-8.576101,-6.745814,-5.736159,-8.340402,-5.37203,-0.90632665,-4.6561475,-1.755391,-10.543629,-2.5931866,-6.953013,-4.7919116,-7.335291,-2.9352927,-5.747103,-5.0472765,-1.9841652,-7.706803,-0.38835806,-3.9189622,-8.022326,-0.46757847,-6.9484806,-5.8173547,-2.473319,0.44636023,-4.5034604,-6.6049976,-5.170801,-7.6986303,-4.9791126,-2.1634238,-5.3860717,-1.5617853,-1.878962,-1.8035141,-0.9071022,-2.3326955,-3.2453978,-3.0242753,-4.1206074,-4.7832155,0.83126503,-3.8858702,-4.1072493,-4.401844,-3.7655034,-3.1747696,-1.8768883,-5.3645372,-1.698122,-0.48612157,-5.4184184,-5.5515847,-3.40909,-3.4735272,-1.606207,-3.14683,-4.603596,-2.1083748,-4.6813164,-0.53637916,-5.67211,-0.8093865,-3.2101588,-4.207413,-7.494062,-3.8615005,-7.2438464,-4.783421,-6.2626686,-8.354919,-5.3832736,-3.656818,-9.120719,-13.399808,-1.3444327,0.1045581,-8.718381,-3.5467706,-5.618395,-2.1445336,1.8764426,-4.15787,-7.94538,-3.778435,-1.4621745,-6.527604,-2.2170022,-3.8554914,-5.01669,-8.734664,-14.697611,-8.736403,0.14554974,-4.582968,-2.3462398,0.0049562887,-2.6295354,-11.030339,-5.923675,-0.007542248,-3.1001658,-3.2640424,0.82584476,-3.6027133,-0.63170326,-11.297951,-3.2600493,-5.828068,-1.5037601,-4.3891816,-3.0625281,-0.8915044,-2.8278139,-5.2071066,3.060213,-0.91763747,-7.0697584,-8.005454,-10.1803,-7.1677165,-1.6046113
-11.665364,-9.39218,-5.9006047,-13.585809,-7.57334,-3.5143862,-6.8829455,-6.5545835,-7.084231,-8.343754,-8.549611,-9.240966,-8.307942,-1.7603511,-7.6087008,-6.9792395,-3.3993957,-7.7649565,-4.3476057,-8.584196,-11.151525,-3.5656838,-8.726996,-7.0833187,-12.4246235,-2.9195795,-3.5677423,-8.469076,-6.5988593,-10.751566,-9.239041,-3.774415,-8.32484,-2.084954,-5.2462306,-3.9292114,-3.2186098,-1.8052666,-6.060106,-6.294668,-6.831491,-4.598567,-1.2176039,-7.2469134,-5.271114,-7.085281,-6.975219,-4.7960134,-5.988625,-4.1477513,-2.255176,-3.856734,-8.491896,-4.361849,-7.662645,-6.903164,-2.814375,-4.325054,-4.499502,-8.972868,-6.7082257,-2.2601063,-5.7781987,-4.270251,-0.006597034,-8.544373,-7.3203025,-4.192865,-7.8746834,-7.769589,-6.3643775,-6.612568,-8.944278,-6.5007834,-17.159908,-23.95701,-1.5639616,-1.2860842,-9.569372,-5.083163,-9.010106,-3.9273252,-2.4844174,-8.310189,-9.870204,-19.118107,-4.192202,-13.215525,-4.227293,-6.6459436,-6.3949656,-9.420073,-12.868226,-10.845491,-7.781951,-10.805928,-4.3938723,-0.0071551297,-5.177492,-15.162961,-4.6292405,-3.6413898,-7.693496,-9.730893,-5.689211,-9.464982,-6.711624,-12.99182,-6.936929,-9.5030575,-6.0049667,-7.0674543,-6.8690386,-1.5773731,-7.9966087,-9.329261,-2.369524,-4.6838517,-7.7994018,-10.183593,-13.412795,-7.136025,-4.9384303
-12.633751,-12.0652685,-10.537702,-14.122165,-12.329557,-7.424235,-10.133543,-10.693922,-4.613329,-9.476596,-9.643029,-13.403792,-10.644974,-3.0665734,-8.064864,-10.557391,-5.521545,-6.9524264,-8.828325,-11.60662,-10.337301,-7.9088035,-10.151131,-8.521482,-19.896456,-9.190054,-3.1092913,-10.726839,-7.665178,-13.1682625,-11.393962,-5.286132,-9.076284,-2.6321507,-7.8689194,-6.7095404,-5.3403482,-4.7822876,-5.1711626,-9.508558,-7.9867954,-4.3998146,-5.8015876,-8.43418,-6.79804,-7.378826,-10.772948,-5.9681787,-7.2971873,-3.658327,-2.853889,-7.2554975,-6.843861,-3.6776128,-9.436147,-7.0708737,-3.2212546,-5.1050234,-5.0779624,-9.803022,-7.4167476,-2.7218812,-6.994478,-4.9023805,-2.3482456,-9.092237,-9.3214,-3.624863,-7.414002,-8.224172,-7.075362,-6.3240585,-9.299121,-8.720681,-14.902699,-26.68741,-3.4784482,-1.584687,-8.327814,-9.682427,-6.86545,-6.0725236,-5.0152783,-8.939838,-13.1862955,-12.361032,-5.158714,-11.536757,-5.884987,-6.6309905,-6.7200184,-11.559674,-10.044326,-10.135893,-8.588754,-13.18584,-5.3473268,-0.011394408,-6.498825,-13.409805,-4.8870463,-6.338026,-9.223876,-8.647209,-8.817331,-4.515455,-9.717757,-9.724122,-6.652592,-10.173931,-8.135696,-9.471904,-10.203896,-1.7267779,-5.6346345,-9.448443,-7.385789,-5.9451594,-6.548424,-4.947652,-6.930646,-3.806413,-9.613066
-10.467196,-10.6613035,-12.692218,-9.7736,-12.500521,-8.335546,-11.82097,-11.339549,-5.251633,-6.1584396,-8.383179,-11.929228,-10.344064,-4.763338,-8.397273,-9.629198,-5.376827,-5.3185987,-9.195153,-8.380398,-5.8742795,-10.129726,-8.038963,-6.6391187,-16.31178,-13.5516815,-3.5602305,-10.378469,-7.0245094,-13.668343,-11.013266,-7.3346176,-7.063543,-2.5627356,-8.485029,-9.935086,-5.8104143,-9.437246,-4.388477,-9.357788,-7.2047234,-4.377558,-8.326639,-6.5039697,-8.887476,-7.127786,-11.8826065,-7.1408234,-7.70277,-4.0324335,-4.0881777,-6.9235916,-4.5865226,-5.3961883,-7.850637,-5.8789515,-4.2075925,-4.7143583,-5.713375,-7.78645,-6.985705,-5.81284,-6.7223063,-6.167071,-8.483023,-7.2287345,-10.148915,-5.693423,-6.1787243,-6.316645,-6.7916627,-6.749731,-6.7324157,-7.670253,-6.151292,-20.046888,-9.041604,-1.1623404,-9.14156,-14.903498,-6.4072523,-6.8144674,-8.848782,-8.34385,-12.150147,7.2818203,-3.8065605,-5.4500337,-6.559402,-6.3401604,-6.939778,-10.414416,-7.4692807,-8.319823,-9.413713,-13.518652,-4.203343,-0.004273905,-7.6970725,-9.371958,-6.847558,-7.8848963,-12.277502,-7.3530936,-10.2172785,-2.8266308,-11.51292,-5.6799855,-8.966114,-6.3067923,-9.978463,-8.937202,-11.826244,-1.2340059,-3.30207,-9.866321,-13.809841,-10.983293,-7.240735,-3.478929,-8.314041,-6.3625875,-10.760777
-7.412916,-5.4715714,-10.775422,-5.7616854,-7.7639217,-6.4542565,-11.502405,-10.785345,-6.092016,-5.543874,-6.8249416,-8.884408,-7.075317,-5.006366,-10.507082,-5.4358196,-4.1866813,-3.9255545,-7.984541,-4.691657,-2.5920951,-10.7538185,-4.227191,-3.6786165,-9.60521,-14.670453,-4.7093253,-8.6439085,-6.398686,-14.570018,-10.718027,-10.154223,-5.816134,-2.2643332,-9.777627,-12.792897,-5.770618,-12.1735325,-6.845913,-7.4331183,-8.298586,-5.08734,-7.6377397,-5.099249,-12.2052555,-8.472824,-11.191338,-8.180203,-9.742234,-4.743225,-6.1025066,-4.323142,-6.9251456,-7.4557295,-6.5379443,-6.787426,-6.9763346,-4.4187164,-7.150559,-9.145534,-7.5316997,-11.809073,-6.0867968,-9.904271,-11.649576,-7.3323226,-7.584094,-10.170493,-5.083563,-5.775546,-6.2297144,-6.9735403,-5.588629,-6.2754974,-0.0457642,-13.426315,-14.513647,-1.0947568,-13.831404,-15.798704,-10.962084,-6.3651495,-13.70647,-10.823145,-7.3596597,10.060723,-2.9790866,-3.626205,-6.3255677,-7.574104,-8.198873,-7.0443587,-3.8614588,-7.0808744,-15.192184,-14.6710615,-2.0063586,0.003555032,-10.444165,-9.546237,-7.9885106,-9.979965,-17.1061,-11.785399,-13.219858,-15.425365,-12.868416,-4.9646893,-16.314878,-2.0578256,-12.387922,-5.560886,-12.62855,-0.76825845,-9.984888,-13.079245,-19.88223,-20.34544,-11.248544,-12.062141,-23.067844,-15.940627,-10.254584
