-8.267644,-6.170101,-6.634532,-8.188194,-6.9816813,-4.402956,-5.953392,-5.1353226,-6.7053585,-6.329886,-7.0411286,-6.9641776,-5.77539,-4.1809506,-9.035188,-6.736364,-4.3925767,-3.600998,-4.287615,-6.9657025,-5.043157,-5.9637337,-4.328242,-5.5565014,-10.609874,-6.2358384,-5.811566,-4.998593,-3.8935838,-8.656599,-4.2168965,-4.7002816,-4.4791493,-1.5299356,-4.656631,-3.9368608,-2.5648375,-5.118164,-3.0813076,-6.669161,-5.721086,-5.5258956,-2.97328,-5.0016274,-6.414633,-4.300939,-7.249375,-4.0759745,-4.0468493,-4.7515817,-3.5059288,-3.6881518,-4.337688,-4.2270503,-5.1463337,-3.3969293,-4.1701236,-3.843771,-5.1786776,-4.337113,-4.991373,-4.609542,-6.9219246,-3.8399687,-4.288208,-5.570089,-5.7900834,-4.9712996,-5.6801295,-7.123295,-5.1831207,-7.267593,-5.7510285,-4.875587,-6.270966,-11.01,-5.448331,-7.4796853,-7.732561,-7.046454,-8.166161,-4.2750745,-4.9511642,-6.3962946,-6.512663,-21.082031,-5.067608,-6.2428117,-3.906862,-4.615742,-5.3528624,-8.395974,-7.680913,-5.829794,-8.415118,-6.8228545,-5.258177,-2.5914361,-6.6763644,-8.879003,-6.0462446,-6.307597,-6.7913322,-6.7647295,-6.1244483,-7.160767,-5.041596,-7.986451,-6.214923,-4.8865914,-6.0798025,-6.093139,-7.7665563,-0.7995974,-6.570067,-6.705756,-7.9009223,-7.931251,-7.0877757,-8.143143,-9.304924,-6.736665,-6.0162597
-7.458519,-5.4957395,-5.5901284,-6.497759,-6.7258735,-4.5623612,-5.9957504,-4.630068,-6.633037,-6.240639,-6.031373,-6.3208084,-5.3655477,-4.3001614,-8.959948,-6.9594574,-4.5584993,-3.1478748,-4.281563,-6.7051587,-4.3936605,-5.533393,-3.9140904,-5.2404757,-10.47918,-6.7186155,-5.19059,-4.6714964,-4.545636,-8.536591,-4.052308,-4.678575,-4.8801866,-1.5676503,-4.721992,-4.349056,-2.084332,-5.4812536,-2.9976707,-6.531244,-5.485631,-4.559737,-2.7606752,-4.602754,-6.1612277,-4.2581573,-7.621991,-4.166642,-3.8114903,-4.171376,-3.7806458,-3.9124892,-4.3160763,-3.8277059,-5.3392863,-3.495118,-3.8980794,-3.9882882,-5.295488,-4.2828307,-4.6906137,-4.4266124,-6.297359,-3.7737653,-4.957085,-6.047537,-4.8743334,-5.1917253,-5.7072663,-6.1752896,-5.0429606,-8.518635,-5.2996697,-4.7792253,-5.641942,-10.531,-5.065632,-5.1555376,-6.1171594,-6.84444,-8.862739,-4.1156874,-4.1424284,-5.1614943,-7.210829,-16.61436,-4.9784994,-5.2665806,-3.5437613,-4.8166327,-5.6106515,-8.542643,-7.10719,-7.4167056,-7.484368,-6.925056,-3.9631355,-2.216353,-6.528328,-7.591307,-6.5205092,-6.668507,-5.717433,-6.457047,-5.479954,-5.2495117,-4.512037,-7.323187,-5.084265,-4.7022495,-6.4274473,-6.047188,-7.439194,-0.7428558,-4.926256,-7.016426,-6.3762145,-6.6725745,-6.8656945,-5.535035,-9.1130495,-5.0922856,-5.436214
-6.680522,-4.801421,-4.129568,-4.8491616,-6.8961625,-5.017197,-6.3558774,-4.696753,-6.775481,-6.392696,-5.3239536,-5.7750535,-5.215163,-4.531175,-8.905117,-8.043717,-4.828645,-2.794511,-4.676544,-6.571534,-3.6758249,-5.8137183,-3.4452448,-4.6210713,-10.625264,-7.2083483,-4.1778183,-4.758703,-5.8037333,-8.65096,-3.7800958,-4.7742224,-4.843303,-1.5848541,-4.8899136,-4.937855,-1.518504,-5.469644,-2.7615018,-5.931562,-4.8086286,-3.6213312,-2.663976,-3.8461332,-6.1150937,-3.9184573,-7.2630396,-4.316351,-3.5520887,-3.3793976,-4.3503785,-4.343611,-3.9715264,-3.1067336,-5.7299037,-3.5677404,-4.080686,-4.1508136,-5.027169,-4.137577,-4.1782484,-3.7006986,-5.6173577,-3.3810885,-5.2323885,-6.5076156,-3.065314,-4.728049,-5.9300637,-4.813348,-4.5418878,-10.705783,-4.7870936,-4.6859922,-4.486175,-9.959994,-4.059675,-0.6987384,-3.9362452,-6.187493,-9.501147,-3.876092,-3.283388,-3.7324145,-7.5611205,-8.083057,-5.045269,-3.6339176,-3.2657466,-4.5472507,-5.514666,-9.392752,-5.1721435,-8.120631,-4.7687325,-6.5181775,-1.5748451,-1.3037857,-6.449612,-5.4727883,-6.772403,-7.219221,-3.9191127,-5.445767,-4.3389597,-3.7258534,-3.562084,-4.7487245,-4.512536,-4.385833,-6.1901026,-6.440082,-7.524624,-0.675916,-3.1341636,-7.6789804,-4.807734,-4.9107037,-7.953274,-3.1895542,-9.983036,-3.483947,-4.9466405
-8.539538,-5.4638553,-6.7144613,-8.944408,-9.416571,-5.8065414,-7.5438447,-6.80724,-7.213321,-7.0660253,-8.00775,-7.7427382,-7.1422167,-5.1166778,-8.766586,-10.112189,-5.5695863,-3.9671698,-5.508739,-8.293611,-5.1926217,-7.3418846,-4.148638,-6.690086,-12.479002,-7.120589,-6.571904,-6.2631044,-5.1399274,-8.683433,-3.8368378,-4.7039566,-4.160757,-1.6828715,-4.629252,-3.4353874,-2.5456002,-4.9339166,-2.5458262,-7.208442,-5.799621,-6.2980094,-2.958159,-4.8167043,-6.7230186,-3.7468698,-7.133932,-3.6244755,-3.1670156,-4.759917,-3.656914,-3.720752,-3.0733113,-3.6291656,-4.461235,-2.2740777,-4.3806787,-3.8614645,-4.9878893,-3.608717,-3.7558696,-2.9656415,-8.66331,-2.5931742,-3.5871513,-4.4992886,-4.9168673,-2.8663502,-5.556651,-7.2447896,-5.5312476,-9.650008,-4.7030096,-4.6985245,-3.648308,-11.173208,-2.867378,-8.451146,-5.042395,-5.1359487,-6.133152,-3.8486614,-2.6787653,-4.691657,-6.537596,-27.460579,-4.6960096,-3.1273062,-3.9625986,-2.0791738,-4.146663,-10.287416,-5.4225426,-5.0046096,-2.6907244,-4.398391,-6.0897927,-2.7508733,-5.9807076,-5.6979117,-5.3310556,-5.2139435,-3.704592,-2.479572,-2.5687861,-4.1164546,-0.8754167,-4.18741,-3.4526927,-4.162797,-3.1920054,-7.029146,-7.6754513,-0.57340086,-4.234215,-4.463356,-4.707553,-2.9298325,-6.3623066,-4.372436,-9.10151,-4.615608,-6.1468153
-9.871937,-6.009191,-10.033583,-13.377224,-8.556083,-4.4823146,-6.3853683,-7.7220016,-6.068329,-7.0627756,-9.956806,-9.032643,-8.017513,-4.2514796,-8.75958,-8.354135,-4.7265363,-4.945833,-4.9871464,-8.217485,-7.06565,-7.325973,-4.886436,-7.285388,-11.461625,-5.0313535,-8.737077,-6.3794026,-2.2357905,-8.749759,-3.5331104,-3.441459,-3.0692117,-1.5324957,-3.7222183,-1.2131379,-4.278205,-3.515832,-2.2124286,-8.28283,-6.1200294,-8.150463,-2.904748,-6.990273,-6.9131823,-3.2800581,-5.6500278,-2.3054519,-2.6644027,-6.1093483,-1.5601194,-2.3120565,-2.6525123,-4.836215,-3.5295856,-1.2258418,-4.353857,-3.0811913,-4.024408,-3.7901328,-4.125052,-3.7580237,-10.364628,-2.7758024,-1.267734,-1.1661698,-7.3151116,-2.1661663,-4.1232324,-7.89106,-5.594732,-4.865668,-4.230284,-4.2700057,-3.9243946,-11.844138,-2.7481136,-11.344938,-6.6008906,-3.7100596,-0.33414128,-3.5841427,-3.3558757,-6.510964,-3.0048501,-26.162136,-3.93992,-3.0397754,-4.315221,-0.312437,-2.5381122,-8.311743,-6.4424253,1.3167518,-1.3599869,-2.2792304,-8.368314,-2.4642513,-4.4615054,-6.743688,-2.4047344,-2.266751,-2.525918,1.0482193,-0.816125,-7.2433877,0.48938724,-2.4229243,-4.834303,-4.4604535,0.5897756,-5.8271546,-5.9135585,-0.46367916,-7.8474383,-0.0139933415,-4.1333833,-2.1707077,-3.7060227,-9.23894,-4.839884,-7.6188784,-7.7172737
-8.62279,-6.232553,-9.231729,-11.897018,-2.8086843,-1.1191819,-2.6203263,-5.418708,-4.0533967,-5.8531466,-8.168651,-7.253091,-5.5896606,-1.642016,-9.447979,-2.0228806,-1.7380271,-4.270686,-2.8231592,-4.794972,-6.7429185,-5.2431936,-4.8003283,-3.3772337,-6.534899,-1.7785535,-6.1312075,-4.067325,0.077691756,-9.386074,-3.2119892,-2.2042336,-2.2605116,-1.0445777,-3.230443,-1.5034109,-4.5345454,-1.9066725,-2.2754138,-6.073367,-4.0109177,-5.9412184,-2.5316286,-7.567246,-6.334353,-2.849187,-2.5616395,-2.2645931,-3.3689256,-5.3173494,-0.5445441,-1.9733409,-4.064773,-5.338925,-5.328278,-2.941322,-4.824883,-2.7850056,-2.316975,-5.1115227,-5.8587985,-6.262386,-6.332525,-4.448994,-0.56813186,-1.0396957,-6.6337996,-4.5493917,-3.7763457,-3.8967257,-3.2033741,-0.28574225,-4.6589804,-3.975983,-6.7948074,-10.390276,-5.46785,3.2688072,-8.069652,-4.530892,0.10317495,-3.5290303,-7.3285728,-8.472054,0.44027096,20.995909,-4.313409,-4.8354974,-3.8996594,-3.4792275,-3.0849075,-4.306163,-6.3280706,5.5302677,-3.9695606,-4.1572504,-0.7776524,1.5119485,-4.1845727,-8.693928,-1.2203522,-3.1919258,-3.08057,-1.7248738,-3.6680722,-14.160588,-4.9463673,-0.38744465,-12.045813,-5.651647,-0.9985175,-3.731922,-4.6333055,-0.6910789,-12.304794,-2.7754638,-6.7550416,-8.035361,-6.761473,-17.460636,-3.576382,-11.627679,-7.8224416
-8.081021,-7.820346,-6.9223194,-8.272624,-0.405122,0.28609982,-1.2476631,-2.8260136,-4.4151716,-4.7736826,-6.1571894,-5.5445323,-3.231583,-0.5031996,-10.498034,1.843823,-0.09580961,-3.1429634,-1.2951623,-3.0143292,-5.4414887,-3.6823552,-4.9112024,-0.8125099,-4.114656,-0.90529746,-2.9244688,-2.3198767,-0.0934396,-9.921402,-4.2267714,-3.1781998,-2.9785926,-0.8105036,-4.023585,-4.0060534,-3.3518176,-2.1084251,-3.29102,-3.4372966,-3.0222542,-4.116947,-2.7751749,-6.1035013,-5.9961853,-3.827246,-2.2396853,-4.070731,-5.533472,-4.6794915,-1.9853389,-3.133404,-6.580888,-5.422751,-7.7608633,-6.076445,-5.3014116,-3.4136624,-2.7119277,-6.2523036,-7.9487853,-8.500085,-2.525291,-5.98044,-2.274573,-4.9268413,-6.9161243,-8.151696,-5.469964,-3.0199747,-2.2155085,0.87285423,-7.2355547,-4.7979913,-11.193042,-9.763444,-9.980797,10.49465,-12.397576,-9.054177,-6.7808757,-4.5463185,-12.46464,-11.299757,-0.9792433,38.0084,-6.146985,-9.919153,-3.9789407,-9.300734,-5.876214,-2.5702868,-8.080526,2.3249996,-13.41785,-9.596621,3.9364498,2.3444881,-6.87448,-13.630645,-3.9934714,-7.7216096,-10.387251,-11.780888,-11.903938,-20.5795,-14.446942,-5.7676625,-18.962786,-7.24608,-8.461795,-3.6986003,-7.2501607,-1.2940567,-15.317639,-11.447312,-15.397687,-19.277317,-13.411072,-24.46045,-9.141007,-15.270953,-6.8727636
-8.718351,-8.620631,-6.2792497,-6.4838767,-3.81738,-1.3829546,-3.7032504,-2.1983452,-6.3300023,-4.6149683,-5.3576922,-5.5294604,-3.5107436,-2.478423,-10.15083,-0.5205639,-1.8200251,-2.11533,-1.9374151,-4.991164,-4.6893096,-3.0821483,-5.096917,-3.6576858,-6.7112427,-4.148825,-4.157422,-2.268492,-1.8440278,-8.736036,-5.6439905,-5.299912,-5.0021143,-1.0875517,-5.1614866,-5.8418417,-2.3210063,-4.7906947,-4.2657957,-4.449893,-5.055562,-4.091988,-3.5552225,-4.3460736,-6.0763445,-5.681486,-6.8545938,-5.513689,-6.5726748,-5.106118,-3.8954084,-4.106823,-7.2120566,-5.330123,-7.466393,-6.6531687,-2.9640906,-3.506404,-5.6091766,-5.9904866,-8.004692,-8.083831,-3.6912692,-5.8908863,-5.5920196,-8.212087,-9.534561,-9.646037,-5.348714,-8.349773,-4.562722,-1.8787385,-8.734727,-5.5899615,-11.263406,-11.399031,-11.617037,-7.7869654,-15.1302395,-12.436676,-13.300493,-5.5992637,-12.117848,-11.874511,-6.5420017,-20.390768,-6.8754187,-13.002934,-4.0127053,-10.596825,-7.605366,-3.6345294,-11.812886,-6.6365137,-21.844118,-12.185305,-4.4929028,-3.4402318,-9.012525,-17.211834,-7.818075,-10.08531,-17.365667,-17.589842,-16.704521,-17.627552,-17.30693,-15.366227,-15.401024,-7.3503823,-13.119122,-4.9022117,-9.922562,-1.510813,-13.2362,-13.66858,-20.461391,-23.075253,-13.029622,-20.797525,-13.229118,-13.966592,-5.553856
-6.4873323,-5.1604166,-4.819626,-4.1520476,-4.367965,-2.6661012,-4.9828143,-1.9275172,-5.650396,-4.6229625,-2.793811,-4.4006066,-3.7338064,-4.6424675,-7.6937566,-3.7440994,-3.9201143,-0.6030604,-3.6628296,-5.800832,-3.558317,-2.1620388,-3.938387,-6.1771655,-9.156663,-8.740762,-6.5112224,-1.955001,-3.5965316,-6.2134957,-5.226114,-5.8394637,-5.938708,-1.3301587,-5.356857,-6.170424,-1.9233268,-7.9648724,-4.1415973,-7.142069,-6.583628,-1.2800525,-3.898658,-3.1374826,-5.9289393,-6.315608,-11.645617,-5.124235,-5.145615,-3.7103567,-4.4146495,-4.0790925,-4.885897,-4.387349,-5.180492,-4.218156,1.6690224,-2.1121044,-7.569416,-4.7454495,-5.6451554,-5.3132854,-4.487902,-5.256879,-8.777188,-8.335673,-7.653662,-8.420455,-1.2641098,-12.000349,-6.1140347,-6.88632,-6.5047617,-4.7819786,-5.1535225,-12.338449,-8.935746,-28.895567,-10.106845,-10.531859,-14.660866,-5.2155805,-5.4754357,-7.4494596,-10.046206,-81.80777,-4.977505,-9.802239,-2.4774423,-6.122081,-6.4254966,-4.4256606,-12.057248,-14.122946,-20.655474,-9.574544,-14.796923,-8.841589,-7.332822,-13.857543,-8.738933,-8.091779,-14.09409,-12.722137,-12.387765,-5.5137005,-10.625285,-17.73237,-3.5360155,-4.9332204,-10.105796,-4.091017,-7.187086,-0.87583745,-6.3096113,-5.9116473,-13.674707,-13.758633,-4.149882,-6.193622,-8.51566,-6.6089606,-3.9246378
-2.5615017,-1.3437972,-2.08265,-1.5363545,0.46434128,-2.6219604,-3.0017757,-1.1203479,-3.4782007,-4.8567142,0.045978073,-2.2230246,-2.0726764,-4.649397,-5.661116,-3.3773134,-4.0230765,-0.19707666,-4.610705,-3.4955852,-2.2615936,-2.2803564,-2.3169634,-3.7714472,-8.92962,-10.740957,-5.6307263,-1.5952606,-4.638109,-5.245799,-3.7260976,-5.128298,-4.9900417,-1.3277565,-5.0061855,-6.1416283,-1.7942375,-9.357916,-3.8270712,-8.056849,-6.0905976,2.6038504,-3.576814,-3.0218678,-5.788973,-5.603182,-12.167842,-4.458976,-3.860751,-0.97149557,-4.4271417,-4.1478734,-2.9643128,-3.468402,-4.252486,-2.6091666,2.4697082,-1.3938574,-7.0631537,-4.1935477,-3.9496067,-3.6830428,-1.5757649,-6.067469,-10.070908,-8.235193,-0.37042606,-7.2119336,0.75038546,-9.383285,-4.7763505,-11.187285,-4.2146535,-3.6862254,-1.7563219,-11.194158,-6.7895756,-27.044222,-3.6822875,-7.428776,-15.043699,-4.351709,-0.63262016,-2.710283,-9.470715,-71.210625,-3.0781386,-6.896629,-1.0288357,-3.0890749,-5.401658,-5.4733644,-8.997568,-16.555079,-16.077843,-7.9346547,-13.59442,-7.62452,-5.214655,-8.618007,-8.069941,-6.2221894,-5.9706907,-7.790127,-6.4960284,3.2551022,-4.075485,-14.515219,3.5440445,-2.365961,-6.742287,-2.326983,-2.8985524,-0.22082947,-1.3206341,-0.40510833,-3.5599241,-4.0002933,2.2604487,5.139599,-2.163574,-0.39881098,-3.364359
