-11.089766,-4.9281135,-8.004754,-10.181878,-7.9807873,-3.967664,-9.605834,-8.685548,-7.019418,-7.7034183,-8.037044,-8.615233,-8.560399,-3.897356,-8.0057335,-9.265855,-4.97792,-5.019411,-6.696584,-5.9801865,-6.5491652,-7.459891,-7.0011206,-6.4488044,-10.253509,-8.489703,-4.750963,-8.199659,-7.149691,-11.187471,-6.5885015,-6.7055492,-6.806364,-3.3496165,-6.125093,-5.9502497,-4.304488,-7.231072,-4.6156583,-7.4320264,-7.056127,-5.8223515,-4.5875173,-7.2117286,-6.77506,-6.5203547,-8.552673,-5.6391015,-6.6495934,-4.3153286,-4.914232,-4.101714,-5.782589,-7.583596,-5.157779,-5.241835,-5.7114086,-4.93576,-7.1303062,-5.14961,-6.2700367,-7.3027787,-7.439202,-6.566966,-8.245073,-7.024512,-6.6152196,-7.14114,-7.6613,-6.4926867,-7.591,-9.652088,-5.7263427,-6.5525084,-8.811842,-15.972684,-6.3889027,-4.0480347,-8.69571,-8.680358,-8.061778,-4.791801,-6.064335,-8.689707,-10.688449,-4.0246434,-6.8920536,-7.3877783,-5.355132,-5.3584924,-6.5775213,-11.299369,-11.28638,-9.093042,-6.9053154,-13.415423,-5.129939,-3.152966,-6.732628,-9.613995,-8.291297,-7.0136814,-7.3295164,-9.012352,-8.5302305,-7.4463134,-8.102809,-8.688606,-5.453452,-6.8944907,-5.6768217,-6.262684,-6.5749655,-3.86937,-6.0466743,-5.954001,-6.7966514,-6.566362,-8.352147,-7.113571,-8.123469,-6.575057,-8.41941
-10.498996,-3.8196394,-7.583342,-11.087548,-6.030231,-2.6069717,-6.4240294,-9.742366,-4.3221045,-7.82993,-8.414199,-6.8124423,-7.9304824,-0.5581873,-7.3442097,-6.1584272,-1.5519816,-4.6216216,-6.196032,-4.4388356,-6.525033,-7.101356,-5.913955,-5.810877,-9.28767,-7.9980764,-3.5512671,-5.9002686,-5.096673,-9.890537,-6.3693976,-6.2068486,-4.882706,-3.293317,-6.043347,-6.1155257,-4.070657,-7.1373467,-4.0526195,-7.190197,-6.9325953,-5.4963937,-3.9682572,-6.5813947,-6.018938,-6.08105,-7.6010084,-5.6983237,-7.096094,-4.452437,-4.311876,-4.1158533,-6.3780484,-8.783992,-4.849201,-5.1548815,-4.6894407,-3.6860573,-6.7020283,-4.590153,-5.8720975,-6.944966,-5.951182,-5.9891763,-7.07686,-6.3643804,-6.282754,-6.881812,-6.3561115,-6.4802327,-7.074871,-8.176074,-5.8508058,-6.3532524,-7.690013,-15.503898,-5.6849694,-3.860855,-8.576677,-6.2977643,-6.6700196,-4.6213136,-5.949712,-8.97615,-9.5495205,-3.6977224,-6.4585404,-6.537962,-3.838862,-5.319293,-5.1631846,-8.519707,-10.664212,-8.471211,-5.800788,-9.232188,-4.8625174,-3.0687916,-6.7524567,-9.778898,-6.753886,-6.5230036,-7.2071877,-7.2229114,-8.656281,-8.3651085,-8.2094,-7.63094,-6.6049957,-6.9169493,-6.3802404,-5.1915226,-4.906791,-3.1188092,-7.129189,-7.1515217,-9.681456,-8.944934,-8.914037,-7.2556562,-7.4563127,-7.9137044,-7.7695932
-11.080322,-2.2624574,-8.137114,-12.944696,-3.7861114,-1.1857122,-2.8395011,-12.67477,-0.44913948,-9.185306,-9.381917,-5.009974,-7.6231093,3.920758,-6.309586,-2.335429,2.4924636,-4.2773356,-5.9869113,-3.1344151,-6.4659677,-7.828557,-4.954004,-5.1642103,-9.038233,-7.963153,-2.134562,-3.0451198,-2.341376,-8.169543,-5.5557184,-5.993539,-2.1294928,-3.211168,-6.107612,-6.2962794,-3.7171237,-6.966582,-3.3098009,-6.907889,-6.790132,-4.9009895,-3.228221,-5.613189,-4.9960895,-5.387427,-6.7750106,-5.2563295,-7.54025,-4.704851,-3.5160408,-4.2577953,-6.8606243,-8.556058,-3.994095,-4.739859,-4.3198724,-2.3543057,-6.238201,-3.548941,-5.3129196,-5.690311,-3.9162018,-4.0276446,-5.417143,-5.831294,-5.217014,-5.9291987,-4.9901605,-6.1508775,-6.437634,-6.9108934,-5.718205,-6.0635543,-6.6188345,-15.072338,-4.114198,-3.5829203,-8.12483,-2.6069012,-5.948232,-4.391271,-5.1849017,-9.316678,-8.625038,-3.3565838,-5.7817755,-5.28896,-1.7715003,-4.507272,-2.752183,-5.2819996,-9.83052,-7.5632286,-3.713725,-3.4452972,-4.6807866,-2.7824967,-6.6935887,-9.863253,-4.9131913,-5.5240855,-5.8245716,-4.987181,-9.3099375,-9.880122,-7.49592,-5.0028515,-8.555619,-7.1414337,-7.2820535,-4.050447,-2.736694,-2.150514,-9.49652,-8.58824,-13.367697,-12.970495,-10.201787,-8.304137,-6.9434686,-11.193083,-8.066836
-13.260275,-5.679834,-10.001899,-11.840144,-9.922827,-5.367722,-12.098972,-11.203115,-9.526791,-9.210015,-9.072227,-9.9908285,-11.178869,-5.401361,-8.755181,-11.769981,-5.0272193,-6.566788,-7.0093117,-6.999313,-7.5686026,-8.888466,-8.64801,-7.4482546,-11.899366,-9.439657,-5.193462,-10.958977,-7.966131,-12.570031,-7.8296337,-7.7193995,-6.2018547,-3.782774,-7.006808,-6.337947,-4.7404795,-7.548945,-5.2123747,-8.280332,-8.437147,-7.0703506,-4.88831,-7.0901403,-7.234133,-7.300621,-9.352616,-6.2851872,-7.2790437,-5.371442,-5.773974,-4.4898267,-6.325287,-7.493951,-5.6126184,-5.552687,-7.8607984,-5.8425016,-7.9164786,-5.8577247,-6.7268815,-7.501335,-9.609884,-6.7696915,-7.6059117,-8.190075,-7.5224285,-7.4121523,-9.64768,-6.267591,-8.264268,-13.02395,-5.442429,-6.581079,-11.793321,-15.043784,-6.4696236,-4.3993626,-9.05198,-9.040289,-12.165693,-4.9658685,-6.733819,-10.061052,-13.940708,-3.3381178,-7.4276004,-8.057342,-6.438185,-4.249394,-7.0115867,-15.18259,-14.311466,-9.160429,-7.7615533,-13.712109,-5.3272095,-3.1323996,-6.7149053,-10.348969,-9.541775,-6.9030557,-7.5627675,-11.643233,-11.245502,-9.587434,-7.6916695,-9.242546,-7.3191066,-6.793968,-6.967442,-7.4321947,-7.647407,-4.1318297,-8.283121,-7.7972302,-9.239116,-10.156156,-10.080676,-9.030514,-10.43026,-8.258592,-9.90926
-14.134806,-12.061158,-9.850799,-7.888092,-15.825246,-11.163254,-21.046238,-5.2687774,-21.907162,-6.905603,-7.693277,-15.122256,-11.726956,-18.358877,-11.533771,-20.77802,-16.88269,-8.934101,-6.531064,-12.407985,-8.3384285,-8.405842,-9.608084,-9.204246,-13.861243,-9.270396,-10.059186,-18.513765,-13.628227,-15.469672,-8.575758,-8.322499,-11.678347,-3.9745078,-6.1422596,-4.805442,-4.504594,-7.519802,-7.7580667,-9.046827,-8.225459,-8.299807,-5.757843,-8.709445,-8.881278,-9.867885,-11.453502,-5.9214263,-4.76258,-5.842534,-7.8560376,-4.445483,-3.6851766,-2.6546898,-7.23079,-5.593623,-10.618497,-10.26471,-8.455149,-8.328935,-8.189003,-10.401962,-13.740921,-11.517297,-9.871646,-9.787881,-8.342508,-9.110995,-13.369254,-6.6513195,-8.527468,-16.56865,-5.926589,-6.4080615,-15.609659,-13.441305,-10.523756,-5.0076866,-11.163861,-18.617775,-18.870447,-6.0335784,-10.069303,-8.839218,-15.508175,-4.8231525,-9.188445,-11.371755,-10.965679,-5.39731,-11.872804,-23.071682,-17.593733,-10.759087,-14.782056,-25.638388,-5.1033387,-3.8916492,-7.3462396,-10.544515,-13.4735985,-8.9250765,-11.258176,-18.763971,-9.742163,-9.263536,-8.577003,-16.82052,-5.2517796,-4.622062,-6.0043454,-9.949021,-15.125384,-5.797458,-7.1217494,-6.523855,-2.5802026,-5.0801563,-5.655915,-9.835953,-13.839002,-5.539449,-9.6345625
-11.681495,-13.035404,-6.4152155,-4.758578,-10.70625,-9.970138,-14.150331,-0.1585916,-18.279987,-4.3967853,-6.2016826,-12.093485,-4.834732,-16.315771,-9.693276,-13.310726,-18.567244,-6.4899273,-4.067302,-12.032853,-6.580186,-6.0717425,-3.7477849,-6.9287505,-10.7205515,-6.304952,-10.358362,-11.362746,-9.740371,-10.418778,-3.7819927,-5.651545,-11.359265,-2.7354083,-2.7389324,-2.3325312,-1.9246677,-6.0144362,-6.895982,-6.69041,-3.855074,-4.648515,-3.850195,-7.724127,-6.526292,-8.624485,-9.295114,-2.1715727,-1.2500988,-4.5469236,-5.6657014,-3.8902304,-0.47998282,4.1706877,-5.4344664,-3.4298315,-7.345188,-9.106289,-5.666237,-6.399311,-6.9079494,-9.414393,-6.7159114,-10.303893,-8.708669,-6.950517,-3.5622747,-7.298636,-8.576827,-6.70975,-4.9118705,-7.6602063,-6.7165236,-5.239266,-9.479594,-12.795584,-9.975944,-3.7378252,-10.74243,-17.580833,-13.171697,-5.934814,-9.879004,-4.606846,-5.8667154,-7.191589,-7.8001847,-9.547272,-6.9470353,-6.9094014,-8.85565,-12.2042465,-10.989898,-9.121821,-13.630844,-21.549067,-3.698298,-3.8064535,-7.599082,-8.736791,-8.964683,-8.175061,-10.364934,-13.174212,-2.731644,-7.488477,-8.478244,-15.537009,-3.8631678,-3.2220407,-4.331645,-6.401913,-13.685913,-4.123725,-6.935019,-4.709438,0.18663056,-1.4977467,0.18448383,-8.800185,-9.511012,-8.024995,-6.322724
-7.955551,-7.264433,-3.0414314,-3.8149526,-2.5929556,-3.191519,-3.1926548,1.4398609,-4.119275,-3.493719,-4.7791014,-5.97236,0.9299785,-4.1138105,-5.844494,-1.8288578,-10.747447,-1.4237309,-3.3722217,-6.2489634,-4.0517097,-3.5767393,0.06989349,-3.7914608,-6.0289555,-4.50439,-6.0675554,-0.3076662,-3.98113,-5.1322293,0.036786214,-2.922797,-9.087979,-1.5051636,-1.1139483,-1.9906418,-0.7560527,-5.240276,-3.832884,-4.0933394,-0.8256717,-0.41942835,-2.480549,-6.7776875,-4.1765256,-4.875544,-6.339771,-0.16865206,-1.0393459,-1.8756783,-2.2948756,-3.0347626,-0.68232906,2.458809,-3.2090468,-2.3412292,-1.6529157,-4.330934,-3.4193738,-3.571734,-4.7519565,-6.516798,1.2551082,-5.7356033,-8.383805,-3.2689862,-0.054019388,-5.005964,-2.0745919,-6.8212643,-2.780844,2.8316598,-6.7275076,-5.345824,-1.1093196,-16.211676,-6.6678042,-2.1488843,-8.054021,-10.241948,0.6031779,-4.6843863,-6.0779047,-1.6881422,2.701631,-7.753891,-5.6189446,-5.725934,-1.3724564,-8.151363,-4.314507,1.5241342,-1.4753509,-7.0536113,-6.4916787,-13.76603,-3.6024504,-3.0052946,-6.8562746,-6.396687,-3.4029112,-6.711608,-6.8490915,-2.7024593,2.6178074,-2.7000277,-8.697917,-7.9363427,-1.1056321,-4.9856243,-1.9628617,-2.2427087,-5.8837337,-2.3884792,-3.0857968,-1.6035149,1.2588341,3.7229114,0.85676885,-4.64946,-2.177412,-7.1219835,-4.061741
-7.1530128,-2.1089492,-3.8311963,-5.4749455,-4.090277,0.08284287,-3.8892207,-2.662342,1.6590842,-5.0234637,-5.0549874,-5.130188,-2.6522112,2.9506142,-5.3335958,-2.7643628,-2.1277447,-1.0716233,-5.9991117,-2.4040623,-4.371454,-3.8247235,-3.9612994,-3.7132678,-7.0255857,-6.6621604,-2.1024709,-1.9026498,-4.5731683,-5.873347,-3.0334327,-3.3431332,-7.8799963,-2.3060446,-4.459263,-4.518667,-2.8886607,-6.6121097,-2.7095878,-5.5792913,-3.9803464,-1.2158467,-3.11145,-8.518453,-5.208914,-3.393016,-6.553613,-3.7735732,-5.4449687,-1.145805,-2.443267,-2.4491134,-5.144444,-9.6793,-3.898188,-4.7945027,-0.57079667,-1.9939492,-4.626839,-4.570276,-5.18279,-6.200995,-1.699648,-5.4500456,-10.529721,-3.5138793,-3.7802944,-6.3547635,-3.0961637,-7.1207457,-5.5047398,0.40688205,-6.191024,-6.9608727,-2.2794797,-19.34546,-6.6726856,-2.611265,-8.8053875,-7.841365,3.2661033,-4.2904825,-4.879225,-4.7152777,-2.2510583,-5.615675,-6.0706916,-5.9776154,-3.0260816,-8.572856,-6.2602077,-2.6864955,-2.5446231,-7.910294,-6.244056,-14.615345,-5.6311183,-2.7108374,-6.772155,-7.53211,-5.101243,-7.928467,-8.254324,-3.459405,-1.7494582,-2.0051658,-10.424503,-6.402303,-0.31481174,-7.0095863,-1.9739827,-3.370005,-4.5890284,-3.031603,-0.49766165,-1.7816682,-0.62882084,3.5696979,-5.037829,-2.3634372,-3.7282283,-1.5136437,-5.855934
-10.275249,-1.441532,-8.349576,-10.89303,-11.089701,-2.5141077,-9.536529,-13.458364,-2.2366116,-8.684707,-8.771815,-7.8480415,-10.785436,3.354687,-7.500462,-9.194978,3.2943094,-6.11398,-9.020864,-4.5645604,-6.823879,-8.098524,-9.300312,-5.48781,-13.530492,-10.26661,-1.0125976,-10.224177,-6.051822,-8.008649,-7.99522,-5.695785,-3.6022842,-4.383754,-9.342731,-7.173053,-5.239394,-8.022374,-3.6399803,-9.536101,-9.168245,-5.314271,-3.4749227,-10.030743,-6.765524,-4.3849535,-8.246584,-8.084508,-10.235027,-3.8568878,-4.629752,-2.8251941,-9.478932,-17.99837,-4.6203427,-7.6378155,-4.1442327,-2.9110196,-6.893817,-5.9066563,-7.4094005,-6.5422406,-9.469861,-6.8465924,-9.880713,-6.400084,-9.228613,-8.397658,-8.266792,-6.5469093,-8.928669,-10.882832,-5.846305,-7.5343084,-9.603409,-17.431015,-8.030664,-4.4960847,-13.304478,-7.555003,-9.644237,-5.2967186,-6.890784,-11.980469,-13.900134,-3.2509713,-7.2098846,-8.350376,-7.137368,-6.4267006,-9.01315,-15.63824,-13.132056,-9.895842,-12.02095,-12.061599,-7.136937,-2.9150858,-8.172555,-12.122494,-9.186445,-9.5128975,-11.151429,-11.808011,-13.6000395,-11.201246,-9.879528,-9.593538,-7.354951,-6.70699,-6.430439,-6.57271,-10.533146,-3.3671353,-9.34011,-8.023796,-10.229864,-13.075166,-12.857237,-7.4008055,-12.854912,-4.651841,-9.59337
-13.23598,-1.6326516,-11.250057,-17.418386,-11.044469,-4.5763407,-7.8201866,-24.017214,-3.9362319,-11.936252,-13.394506,-7.867427,-13.765646,3.2252762,-8.236429,-7.9309745,4.1464934,-9.257161,-10.262068,-8.286993,-7.2532926,-13.196483,-8.925668,-6.127241,-17.05349,-11.725349,-2.008766,-10.197504,-3.4000382,-8.061796,-8.260393,-7.932827,2.3199027,-5.221118,-10.519316,-8.425572,-5.5748215,-8.027587,-3.9347258,-10.746487,-10.455594,-8.192244,-3.447816,-8.009191,-6.0963926,-5.5329075,-8.681548,-8.240917,-11.539606,-6.684723,-5.0366316,-4.3863144,-10.193508,-14.273161,-2.9277468,-7.245519,-6.6258307,-3.8912437,-7.9113064,-2.8439317,-7.938868,-4.752142,-10.72591,-4.1689644,-6.102269,-8.28224,-9.534768,-7.417715,-8.995298,-5.051157,-9.81669,-18.12331,-5.731978,-6.496633,-11.218326,-13.859217,-5.2765694,-5.887959,-14.120121,-2.0544744,-20.484772,-6.086497,-5.8270993,-16.95959,-18.841455,-2.98385,-6.303074,-7.55624,-6.1707964,-2.3955631,-5.3174706,-16.847532,-19.754745,-11.178284,-10.432207,1.6443565,-6.076437,-3.102167,-9.237665,-15.200151,-9.010799,-7.992064,-6.6853356,-12.019508,-21.387667,-20.778444,-4.7076154,-8.06659,-16.664425,-6.611226,-10.962834,-6.8972917,-12.089007,-2.1553395,-21.97014,-13.00948,-20.790977,-33.553284,-17.905336,-15.607135,-17.041939,-18.335135,-11.321534
