-11.985099,-6.9304094,-8.962271,-10.704001,-9.907243,-6.027954,-9.257085,-8.401065,-8.721976,-8.80469,-9.255229,-9.273954,-8.789518,-4.1678734,-8.759206,-7.8494234,-5.4177575,-5.280155,-6.1276093,-7.1106787,-7.2779827,-7.085785,-6.150972,-6.5792966,-10.154058,-6.9623923,-4.346392,-8.028915,-6.324842,-10.263551,-6.03561,-5.543501,-5.953643,-2.7557814,-5.8073545,-4.8454037,-3.9594872,-6.7393603,-4.994179,-7.178297,-5.9522343,-4.405563,-3.4581935,-6.653434,-6.2536707,-5.647337,-7.341772,-4.6800647,-5.125365,-5.1029305,-4.119987,-4.0822377,-5.414776,-5.756985,-4.7582345,-4.638478,-5.053598,-4.3066397,-6.3849654,-3.988685,-6.3732915,-7.624889,-5.782659,-7.3156924,-7.0749264,-5.981988,-5.9337234,-6.9900274,-6.3496356,-6.0287304,-5.967669,-5.459827,-5.2876563,-6.081674,-6.511435,-14.9796095,-6.835915,-4.130446,-7.391503,-8.432572,-6.7362146,-4.7915382,-5.6258903,-6.9142547,-8.902668,-7.165216,-6.052108,-5.773984,-4.8311005,-5.063141,-5.7953525,-8.858662,-9.467444,-7.615739,-6.6158776,-10.660455,-5.8071437,-10.408345,-6.6645923,-8.853657,-5.997231,-6.975866,-6.344699,-6.6872435,-6.210508,-7.465351,-6.527836,-7.3360476,-5.9178634,-6.1105714,-5.322935,-7.0820694,-6.4363303,-10.083429,-7.0971513,-5.9981723,-5.991781,-7.321431,-5.4740644,-6.7005115,-6.839505,-7.5314603,-8.825069
-11.78773,-7.0276594,-8.974895,-11.246296,-8.361723,-6.2431173,-9.128205,-8.905886,-8.500559,-9.218868,-9.383384,-9.102099,-8.849052,-4.0504875,-8.903609,-7.609534,-5.4422846,-5.363849,-6.0912185,-6.969189,-6.8984594,-7.508712,-6.115008,-6.729552,-10.664049,-7.4703574,-4.5777144,-7.775417,-5.967276,-10.216673,-5.791359,-5.939962,-6.174472,-2.8694646,-6.0401487,-5.2306676,-3.8567364,-6.575285,-5.6418076,-7.116566,-6.0820956,-4.3974514,-3.6001306,-6.4658036,-5.9433646,-6.0703516,-7.863103,-4.7872853,-5.380456,-4.749138,-4.1850605,-4.148176,-5.1438136,-6.327036,-4.9131255,-4.607933,-4.741458,-4.281544,-6.2814894,-3.421741,-6.1910424,-7.437559,-5.8103123,-7.605758,-7.1811843,-6.2528896,-5.874865,-6.7991467,-6.0294733,-7.872508,-6.2107553,-5.590777,-5.6390624,-6.0771937,-6.3237424,-14.705306,-7.5508475,-7.2175083,-6.952551,-8.698359,-6.941873,-4.9480243,-6.4560585,-7.1692066,-8.719381,-16.74226,-5.9996147,-4.9970555,-4.822787,-5.8258967,-5.9172816,-8.713576,-9.172882,-8.251591,-8.113514,-10.407609,-5.325992,-10.094485,-6.4814425,-8.663926,-6.829605,-6.7754455,-6.818479,-6.9161525,-6.2471037,-7.720713,-6.9238367,-8.053245,-6.332387,-5.898634,-5.909413,-7.0731215,-5.939071,-11.084711,-6.9905424,-6.627959,-7.5569987,-7.0177374,-6.123331,-6.761711,-6.7766376,-7.4304605,-9.126669
-10.651424,-7.3897567,-8.266285,-10.764422,-6.4252434,-6.5738044,-8.864889,-9.089965,-9.112583,-9.349572,-9.819484,-8.060326,-7.8922005,-4.3052077,-9.61866,-6.887714,-5.5727987,-5.512835,-6.1561537,-6.6522145,-6.0760536,-8.283221,-5.0920386,-6.1375046,-11.328919,-8.192683,-5.5500627,-7.2864738,-5.593874,-10.872796,-5.1090713,-6.6390514,-6.2854652,-2.8831153,-6.2756853,-6.037316,-4.2523413,-6.2051563,-6.4002028,-7.048287,-6.459359,-4.8093095,-4.4044747,-6.7286863,-6.107771,-6.7017794,-8.849548,-4.8140745,-6.152074,-4.285068,-4.625043,-4.3580494,-4.7296715,-7.0709014,-5.4216146,-5.0232077,-4.435895,-4.426262,-6.287861,-3.050165,-6.170804,-6.920189,-5.863033,-7.34527,-6.997563,-6.878842,-5.7547574,-6.3026595,-5.6065574,-11.100469,-6.927121,-6.5312715,-6.4308887,-6.0374722,-5.7105985,-14.226871,-8.157497,-13.626298,-6.9282236,-8.782884,-7.381794,-5.066697,-7.3954887,-7.410118,-7.808664,-31.530348,-5.9703937,-4.880154,-5.1890254,-6.819926,-6.093551,-8.328347,-7.929506,-9.494632,-9.965635,-9.472771,-3.7848313,-11.653746,-6.1519933,-9.0842085,-7.802538,-6.698281,-7.652998,-7.014489,-6.621733,-7.7522335,-7.8523154,-9.785939,-6.4479256,-5.021371,-6.474528,-6.6420956,-5.0282197,-16.494904,-6.5799294,-7.367414,-9.855822,-6.531681,-6.751346,-5.953046,-7.1233006,-6.3921356,-9.079233
-10.617498,-5.2666903,-8.040998,-6.9897304,-10.9429245,-6.205448,-11.121023,-8.091158,-7.344434,-7.9744544,-7.841972,-8.95614,-7.6739764,-3.2318614,-9.099771,-7.9001713,-4.766805,-5.1969504,-6.7239003,-6.9258876,-6.17847,-6.0218387,-5.156369,-6.2082844,-10.552129,-7.1942353,-4.046517,-8.67556,-7.662887,-10.817008,-6.594123,-5.1035976,-6.326581,-2.6253223,-5.856929,-5.0407605,-4.615908,-7.0921264,-5.3912864,-6.7132783,-5.902572,-3.9840693,-3.6840506,-6.089042,-6.805913,-4.8891606,-7.3742356,-5.1184416,-5.452072,-3.8836374,-3.8717382,-3.9808567,-6.267706,-6.0057178,-5.0391417,-4.364007,-3.4140313,-4.100303,-6.3535576,-3.953587,-5.770064,-8.5208025,-5.701106,-7.749487,-7.190215,-5.637629,-5.2070084,-6.940119,-5.008166,-7.160448,-5.7697997,-6.1880198,-5.273577,-5.983399,-3.5826719,-13.9502735,-6.651484,-1.2929895,-6.5669894,-10.155084,-6.2136297,-4.8648477,-6.8149147,-6.7922473,-7.8222885,-13.357119,-6.1833305,-4.4547777,-3.2839384,-5.687683,-5.9146204,-8.816495,-6.9156,-7.874851,-6.240853,-10.84942,-4.316782,-2.6489909,-6.7896404,-8.416789,-6.707573,-7.347349,-7.049033,-5.40697,-6.1679654,-7.4177456,-7.192186,-8.34027,-6.424548,-5.650446,-5.911334,-7.489449,-6.2356863,-6.444058,-7.1291637,-6.195667,-7.3087053,-7.594657,-6.1827607,-8.24017,-9.257411,-8.434117,-8.644059
-8.99605,-3.1809256,-7.4887714,-3.4477813,-15.093772,-4.550288,-10.868156,-7.1514053,-3.8665788,-3.6653745,-4.4454985,-8.761756,-6.998198,-2.4685616,-8.019116,-9.018958,-3.570338,-4.503424,-7.697603,-7.324534,-6.3087907,-3.2446096,-5.582529,-6.7892346,-10.138101,-6.5396914,-2.9056475,-8.923558,-9.79255,-11.005738,-8.066766,-4.0392523,-6.0328226,-2.5042627,-5.3021674,-5.0956798,-4.567317,-8.281704,-3.2358303,-7.2346926,-5.8650613,-4.4008636,-3.9761803,-6.343992,-7.4897323,-4.0605917,-6.304393,-6.1245775,-6.303671,-4.4942546,-3.6397653,-4.3389583,-8.453455,-6.262618,-4.8461943,-4.73816,-1.9091567,-3.927727,-6.850268,-5.8369217,-5.7908735,-9.708618,-5.6619835,-7.467072,-6.693442,-4.966106,-5.468898,-8.008003,-4.8040094,-3.0818367,-5.2054486,-8.830435,-5.5015798,-6.2999225,-2.5033648,-15.516179,-4.2655387,-0.6391066,-8.009814,-11.078216,-5.969632,-4.5739183,-6.8405094,-8.188263,-7.7784085,-11.582965,-6.9751906,-6.20161,-3.6251223,-5.066641,-5.606831,-8.441152,-8.165598,-6.399341,-1.6273794,-11.797445,-8.736977,-13.518661,-7.776398,-9.421771,-5.6882777,-8.350559,-6.6371827,-4.3084183,-7.790836,-7.906862,-6.9025493,-6.983993,-7.480542,-6.8648415,-6.0724163,-7.5334463,-8.587354,-3.025675,-8.458355,-6.422736,-5.3675895,-10.819371,-7.720094,-12.00971,-13.203744,-11.117087,-6.179543
-5.4512396,-4.8347507,-6.4410434,-6.083602,-10.985789,-2.8106606,-5.5895834,-7.664235,-3.9688418,-1.1680436,-4.745189,-6.000864,-5.375381,-4.360021,-8.166098,-8.440307,-4.2382307,-3.9856722,-8.205355,-7.1760335,-5.8113794,-5.205544,-4.6780033,-6.5081005,-11.062217,-7.9454956,-5.1982527,-5.947947,-8.222574,-11.507931,-5.91088,-6.354982,-4.886622,-2.6442726,-5.54707,-7.3938794,-4.047008,-7.737944,-2.1885774,-8.777942,-7.287653,-6.896901,-6.260225,-8.758353,-7.5455976,-6.981717,-8.293879,-6.380289,-9.211407,-6.5074472,-5.3452363,-5.655979,-7.511656,-8.106171,-5.5570436,-7.316556,-2.619066,-4.7067986,-7.544218,-7.0473933,-7.035011,-7.6557627,-5.516447,-5.3393326,-5.6185603,-6.9935946,-6.8271008,-7.9347405,-5.696804,-6.263195,-7.375656,-13.242873,-8.10325,-6.8124123,-5.0915055,-18.230658,-4.3110857,-29.116005,-11.286536,-8.775308,-8.078726,-4.4390793,-7.244816,-10.845396,-7.151477,-45.964893,-7.2902255,-10.252576,-9.191362,-6.229221,-5.536991,-6.712328,-10.909493,-8.162738,-3.52737,-8.611363,-12.659573,-52.251682,-7.5817704,-12.799166,-6.1994157,-8.389891,-7.0457873,-5.765978,-10.783436,-8.615391,-7.529829,-8.175349,-7.817105,-6.2448125,-6.877112,-5.080139,-8.724724,-26.697971,-8.773728,-8.728218,-7.2135944,-12.669599,-9.673499,-10.1258135,-12.975012,-8.878195,-3.6135128
-7.4142594,-8.854016,-7.8977666,-15.119042,-5.993723,-3.582451,-2.3368127,-9.714056,-8.770625,-5.80776,-10.106423,-6.4410877,-7.218753,-6.982507,-8.611288,-8.499742,-6.81156,-4.4248104,-7.3750544,-7.621827,-6.861804,-9.924925,-5.0532823,-6.5487113,-11.410447,-8.598726,-7.093326,-4.3940167,-4.5647593,-10.339287,-2.9773555,-8.631509,-3.849376,-2.7738142,-6.4259477,-7.541774,-3.1413736,-6.2031474,-2.9635222,-9.387191,-8.096351,-7.2703686,-6.3613095,-9.9156885,-6.38676,-9.566609,-9.646379,-4.7089295,-8.923163,-8.306523,-6.340861,-5.890169,-4.127666,-7.6835594,-5.368004,-8.359656,-6.412138,-5.4750714,-7.6721063,-6.233033,-8.088784,-5.3758693,-5.4067726,-4.874704,-5.9838624,-8.489832,-7.7889147,-7.5592737,-7.646042,-7.811989,-8.869376,-10.46172,-8.044443,-6.80957,-9.696348,-19.51377,-7.008256,-39.55188,-11.75791,-5.2908444,-8.875438,-4.5267406,-5.3530893,-10.385635,-8.718564,-38.91273,-6.465165,-11.147503,-12.919288,-5.8355336,-5.5517087,-7.0523334,-13.520879,-9.119019,-8.021075,-5.6148,-11.507257,-66.95025,-6.454565,-13.276864,-5.9074674,-7.0106425,-6.076888,-7.797808,-9.95531,-8.12273,-6.1656876,-7.165843,-5.888344,-5.5209637,-6.123109,-3.8635209,-6.910579,-45.104572,-8.394554,-8.628429,-6.5360365,-10.309846,-7.069922,-3.8572733,-5.3383083,-4.8066998,-5.584425
-17.443352,-12.395713,-11.830526,-22.760244,-8.570214,-7.1883597,-5.043402,-11.438177,-14.346944,-12.303569,-15.775272,-11.281769,-13.419568,-7.1773534,-8.0392885,-9.329949,-7.853147,-6.394634,-4.942795,-9.222621,-10.514355,-10.687731,-8.701334,-7.4159446,-10.5080595,-6.0834527,-5.5857944,-7.4090734,-2.5207777,-8.905662,-4.0927444,-6.5000105,-4.4297547,-2.8303154,-6.701454,-4.345393,-2.8436875,-5.7359953,-4.3449154,-7.9384785,-6.883237,-4.6268225,-3.4636273,-7.517486,-4.3928566,-8.227397,-7.2460485,-2.7002413,-4.395656,-7.9214487,-4.6012135,-4.513744,-2.7897875,-6.0421295,-3.629367,-5.4511685,-9.640242,-4.8566365,-7.0176244,-3.6002095,-7.428448,-5.7606497,-6.6334257,-8.364374,-7.0608034,-6.687445,-7.544697,-7.849985,-10.017175,-0.9711033,-6.8855762,-1.4639027,-4.592349,-6.0700326,-13.6528015,-18.860874,-8.272996,-2.8705442,-8.049357,-4.0144777,-6.2357626,-4.7177672,-2.2545767,-7.085552,-12.148734,34.96185,-5.8177824,-8.199022,-8.363024,-2.852697,-4.988498,-10.434134,-15.60847,-6.029301,-5.9995804,-8.759968,-6.6249604,-26.149992,-5.6781206,-9.22899,-3.578625,-5.2725134,-3.7449133,-8.320073,-5.7758727,-6.6265826,-3.6028328,-3.2136624,-3.8733969,-7.2938137,-4.2330637,-6.5620217,-5.7421036,-23.980585,-8.193441,-5.217486,-1.8669051,-5.4020333,-2.5645568,-1.5138711,2.0968072,-4.543756,-10.49607
-25.324429,-15.657181,-12.805202,-21.336725,-12.887412,-10.106579,-7.3919415,-9.303381,-18.950165,-11.389125,-17.326628,-12.1943245,-16.045866,-6.031122,-8.038717,-6.0257864,-5.5767984,-8.787126,-1.3560915,-9.376272,-13.945517,-6.8361783,-11.352087,-5.7859764,-8.822823,-2.5176551,-4.5870676,-10.13592,-1.8786968,-11.2292385,-7.437491,-2.144837,-6.0355706,-2.8942163,-5.211833,-2.6399498,-4.162633,-5.888764,-4.8749766,-5.964651,-4.875802,-4.2213974,-2.2423058,-5.564703,-3.700845,-5.5789022,-4.0986705,-2.3502638,-1.3973187,-6.14898,-2.6804726,-3.3326125,-4.26864,-7.048475,-2.7572043,-2.218644,-9.713588,-3.516457,-5.8259687,-1.2973894,-6.5949755,-5.7395754,-8.957168,-10.257255,-5.5197,-4.3628,-6.9954243,-7.089091,-12.242215,3.891065,-4.156101,1.7265303,-3.5646167,-5.1714864,-17.072126,-17.428812,-5.016834,33.40834,-6.2231197,-3.088194,-4.375236,-4.557755,-0.698589,-5.108283,-12.136603,81.30141,-6.1291337,-9.040464,-0.7726409,-0.49031404,-3.799726,-12.082021,-16.470148,-3.3476777,1.1923476,-15.14619,-2.445045,26.917908,-5.5553203,-7.147747,-1.1379988,-4.6100974,-2.7829618,-9.081276,-4.397673,-5.3310246,-4.5829754,-3.4693244,-3.3276143,-9.026873,-2.6801271,-8.96714,-5.614431,14.481954,-6.491925,-2.218799,0.088346675,-1.4350266,-2.1018295,-3.5046897,0.7488883,-5.182289,-11.14216
-23.320654,-18.380112,-9.801452,-13.809492,-11.516181,-9.743636,-5.362209,-3.3896174,-22.021933,-5.7442536,-14.969345,-6.6801896,-11.001528,-6.4621687,-9.836812,0.74852765,-3.401252,-9.189655,1.334754,-6.500616,-14.294167,-4.417896,-9.646809,-2.0891106,-6.1830387,-1.4170434,-6.745891,-8.410694,-1.4284415,-15.888118,-8.436337,-1.2995346,-7.2611604,-3.079079,-2.5353942,-4.0664635,-5.914881,-5.1659894,-4.4684067,-5.7068615,-3.5004752,-7.790414,-3.966974,-7.8280272,-5.756382,-4.7791395,-4.1052523,-3.4297013,-2.4776008,-5.779704,-3.5410242,-3.3648489,-5.5087447,-8.197331,-4.4136925,-2.5511906,-9.304739,-3.433783,-4.8334446,-1.8749454,-7.969454,-2.8806179,-9.904371,-5.3696113,-2.1661665,-5.094849,-7.451308,-4.4598765,-13.661322,-2.2959466,-4.1147494,-3.934927,-6.845083,-5.0407453,-19.544973,-15.238142,-0.4472592,21.506557,-10.399257,-0.68875986,-7.670353,-4.0579004,-0.78665024,-5.5689435,-8.547577,38.69613,-6.618802,-15.251642,0.39118874,-1.0548308,-3.8587365,-9.3513975,-15.731819,-5.5700145,2.1089704,-18.092102,-2.0649967,34.012478,-5.961572,-10.664377,-0.92162156,-5.8494787,-4.6027036,-12.181788,-7.105587,-5.9223022,-9.539586,-10.01358,-3.7224917,-7.7267413,-1.2810662,-7.3939133,-6.3783417,23.043833,-3.1917365,-1.8899415,-3.516844,-1.3128743,-4.822052,-4.26823,-7.180482,-3.3664849,-6.956137
