-10.30754,-6.0205092,-9.117533,-11.029679,-8.057836,-4.94183,-6.667196,-9.575806,-7.878959,-7.661711,-7.872621,-7.7834673,-9.002084,-4.4580216,-6.0516,-7.489545,-5.197472,-4.1883698,-5.0650744,-6.7485576,-6.7559204,-6.272071,-5.1549387,-6.385896,-12.483342,-7.3199496,-5.633014,-6.7012506,-5.4956684,-8.257685,-4.6156225,-6.25895,-5.492838,-2.3469093,-6.713193,-6.769186,-3.2626743,-6.431438,-4.9513474,-7.2458034,-6.4739027,-5.8377457,-3.6200757,-6.8147945,-4.416013,-4.928079,-8.305203,-5.4311385,-4.8905115,-5.744372,-3.674342,-3.3456025,-5.7574887,-5.4800844,-5.69476,-5.985408,-4.427663,-4.7790794,-4.7037134,-5.6235642,-5.539125,-5.4789624,-5.659223,-4.1992593,-5.497651,-6.5120077,-5.7932596,-6.403505,-4.808632,-5.768733,-4.63479,-5.256346,-5.021462,-6.3330607,-5.2797666,-14.568033,-6.7500477,-1.6242937,-7.996674,-6.4402084,-6.8764906,-4.587037,-4.0756083,-7.139171,-6.022518,-3.952966,-4.714167,-4.5584335,-3.0821326,-3.9274108,-5.1830254,-6.5165496,-6.861766,-5.5952992,-9.002117,-6.321649,-3.6043653,-1.8202872,-6.8027596,-6.6528683,-4.7822757,-6.303705,-4.944959,-5.0134478,-5.1311417,-7.330987,-3.94553,-4.9921722,-4.343136,-5.163611,-4.2213464,-5.015247,-6.0887175,-1.9422148,-6.6739984,-4.57699,-4.551861,-5.870558,-5.4328923,-6.777209,-7.4821153,-5.8937044,-7.8243194
-11.365032,-5.6516104,-8.846466,-11.117717,-7.162183,-4.7350106,-6.8311977,-8.93322,-7.830002,-7.8978367,-8.084974,-8.096883,-8.587625,-4.5977936,-5.9834437,-6.9805565,-5.218053,-4.489152,-5.228632,-6.5661507,-7.405953,-7.102528,-5.208576,-6.500443,-12.726243,-8.599409,-5.3156567,-6.641752,-6.376613,-8.517971,-4.626232,-7.1210456,-6.570353,-2.2756634,-7.0152283,-7.2111945,-3.768407,-7.05325,-5.3121896,-7.7344356,-6.8593197,-5.3377776,-3.983081,-7.049551,-4.397673,-5.367359,-8.326723,-5.638649,-5.327547,-5.504843,-4.0161676,-3.7293444,-6.0190926,-5.880443,-6.131575,-5.961711,-5.345616,-4.688173,-5.4268074,-6.590299,-5.4941854,-6.056924,-5.2978377,-4.745924,-6.241807,-7.0135775,-6.2769084,-6.7199826,-5.8220444,-6.1838083,-5.0630956,-4.5942197,-5.476519,-6.3542533,-6.7684183,-15.554648,-7.5200677,-1.6665365,-8.861983,-7.0466976,-7.5939927,-4.555999,-4.4613423,-7.9048843,-6.4825144,-2.6611135,-4.720515,-5.771145,-2.763427,-4.474801,-5.925683,-6.231462,-8.218428,-5.6768813,-9.923055,-7.8373456,-3.7720394,-2.125452,-6.8656826,-7.2550807,-5.458457,-6.6138663,-6.188963,-6.853862,-6.456372,-8.525962,-5.1476045,-6.3671784,-5.1969047,-4.7172623,-4.501387,-4.343826,-5.5128174,-2.1959288,-7.798654,-5.167865,-5.6421766,-7.64209,-5.0958633,-7.3154216,-7.98519,-5.9521847,-8.246723
-12.8734255,-5.1743875,-9.236479,-11.184528,-6.915552,-5.0288634,-7.834096,-8.168372,-7.928825,-7.8509645,-8.751258,-8.705097,-7.925312,-4.9066176,-6.239436,-6.50657,-5.333505,-4.810378,-6.010848,-6.2386465,-8.26164,-8.67557,-5.10583,-7.5263524,-13.802369,-10.918376,-4.7892137,-6.2609243,-7.4194646,-9.605691,-4.850181,-8.017675,-8.195324,-2.0242941,-7.607603,-7.850887,-4.5153527,-8.41505,-5.7349834,-8.071321,-7.6173887,-4.4669285,-4.8302417,-6.970809,-4.6107507,-5.978421,-8.78628,-5.8111815,-5.982899,-5.0909553,-4.6171565,-4.5721593,-6.3993044,-6.6388946,-6.72424,-6.0950418,-6.3985734,-4.3195434,-6.94076,-7.861031,-5.2062488,-6.2967925,-4.3843656,-5.2659383,-7.2364435,-7.272527,-6.7512217,-6.9885306,-6.8661165,-6.4680047,-5.7204146,-3.369175,-5.7397943,-6.2622156,-8.624182,-16.362293,-8.326704,-1.6901432,-10.140533,-7.7309523,-7.986479,-4.1377935,-5.0603194,-8.841574,-6.772478,-0.9265356,-4.4660487,-7.2388315,-2.2991545,-5.2360525,-6.731367,-5.0550694,-9.494925,-6.1003537,-10.634718,-9.811921,-3.7286966,-2.6379685,-6.78823,-7.9677057,-6.4305997,-6.8792686,-7.810937,-9.093837,-8.302687,-10.381923,-6.9673915,-7.9483685,-6.293646,-3.8808513,-5.123063,-3.2026238,-4.6173215,-2.5792341,-9.287882,-5.8645225,-7.5830417,-10.288681,-4.524815,-7.7120543,-8.254433,-5.9816546,-8.823591
-11.175771,-6.364499,-8.6947,-12.3671255,-10.411501,-4.607581,-7.108378,-10.139075,-9.061992,-7.453155,-8.886644,-7.8198094,-9.026876,-4.355114,-5.652405,-6.5016603,-4.235655,-4.425667,-5.038032,-6.437897,-6.379716,-6.6498895,-4.855579,-5.7262254,-12.264539,-6.8995485,-5.347077,-6.720897,-5.7100244,-8.414368,-4.3160105,-6.210206,-5.239339,-2.3195183,-6.6882944,-6.8563585,-3.5106726,-6.389485,-4.402123,-7.080598,-6.331455,-5.9055715,-3.860894,-6.625977,-4.269942,-4.8393292,-8.250424,-5.7309227,-4.984297,-5.602404,-3.906175,-3.5160842,-5.802182,-5.2934837,-5.595025,-6.0580964,-4.5556083,-4.29991,-5.049028,-5.584177,-5.4148264,-5.250336,-5.0024114,-4.0952754,-5.0734487,-6.0095363,-5.0819826,-6.440436,-4.770829,-6.201499,-4.6908774,-5.292842,-5.0224743,-5.800081,-6.25074,-14.756737,-6.2744427,-1.4274193,-8.563618,-5.814615,-6.019132,-4.093101,-3.5963998,-7.127259,-5.037774,-3.8542972,-4.744415,-5.4653587,-3.0434961,-3.3448386,-4.2019014,-7.062246,-7.2330127,-5.119726,-7.690066,-5.222072,-3.2386851,-2.05529,-6.46949,-7.145026,-4.0130196,-6.323486,-4.834579,-4.6780686,-5.212699,-7.147957,-3.0626864,-3.9270825,-3.7155728,-4.322985,-3.912107,-4.986551,-5.156495,-2.044405,-6.273782,-4.3581524,-3.9225142,-5.3261557,-5.5032115,-5.6844954,-7.6056747,-4.917467,-7.901147
-8.50828,-7.8889804,-8.342045,-14.393493,-15.420454,-4.775451,-7.460927,-12.403279,-10.719679,-5.576908,-9.751638,-6.3797145,-10.247202,-3.992664,-5.06476,-6.7400904,-3.0269766,-3.9900525,-3.9221513,-6.9415736,-3.2015717,-4.40741,-3.941825,-2.5357955,-9.300308,-0.667675,-7.2698436,-7.5825095,-4.449848,-6.72964,-3.8528185,-3.0773726,-2.060586,-2.5702295,-4.557658,-4.1310153,-2.2483041,-2.9044034,-2.6935372,-5.918433,-4.358006,-8.740439,-2.2875953,-6.779269,-3.28464,-3.4555392,-6.5330687,-4.8121033,-3.6136563,-6.174449,-2.9522552,-2.4104626,-5.426826,-3.4298062,-4.1729555,-5.526672,-2.4073672,-4.926507,-2.372069,-2.3066552,-6.2413177,-4.852907,-7.249086,-3.5264726,-2.5161028,-4.473936,-3.2661028,-5.09909,-2.515374,-5.846547,-3.623253,-10.968794,-5.267284,-5.3876076,-4.011396,-13.082585,-4.072787,-1.21644,-6.4508133,-5.4147778,-5.71223,-3.9852202,-3.2708838,-5.527388,-3.641129,-5.954002,-5.468695,-4.2720513,-4.117428,-3.272017,-2.2153492,-10.440867,-2.9793267,-4.6028714,-4.426809,-1.6839092,-2.2058094,-1.5111111,-6.0156617,-5.368386,-1.9887332,-6.144005,-2.9275892,-0.8786261,-2.1825123,-4.041024,-0.34350824,-0.61348605,-2.2892933,-5.0266223,-3.3683753,-7.6629286,-6.7984605,-1.566973,-1.650045,-3.5213602,-2.0236523,-0.25417274,-8.225329,-3.844854,-6.184065,-3.5867565,-5.1472373
-8.236309,-7.5503664,-10.775393,-13.85016,-15.073399,-6.8759165,-9.936649,-11.364676,-10.32093,-3.8465366,-10.587805,-6.7421737,-9.751536,-4.9778566,-6.362514,-8.044605,-4.5065136,-3.914948,-5.078804,-7.508627,-3.2317624,-5.996428,-3.5696073,-4.0252533,-10.094053,-1.7859011,-8.750508,-7.3849926,-5.6496053,-7.857474,-4.9831743,-2.4597273,-3.964925,-2.1155808,-4.0014906,-2.9724958,-2.471945,-3.315484,-3.3839538,-6.178762,-4.8986273,-9.312206,-2.5525048,-7.13963,-3.1908255,-4.00486,-6.32495,-3.627184,-3.9343605,-6.103404,-3.126559,-3.3391135,-6.1378736,-4.143585,-4.6313,-5.275668,-2.9399555,-5.6679783,-3.1670058,-2.5667524,-6.4165254,-5.627132,-8.835225,-4.4261575,-3.753464,-4.7935977,-4.7268786,-4.1773477,-3.498817,-5.1883707,-4.4343877,-14.251676,-6.374371,-5.9531255,-5.2151966,-13.06164,-5.040434,-1.4884177,-6.653846,-8.572571,-8.943268,-3.7203221,-5.789523,-6.5670657,-5.8185782,-3.1620843,-5.391258,-5.3483276,-3.9336872,-6.9744763,-4.71419,-9.514099,-1.2813381,-6.880345,-5.939331,-6.3747163,-1.5899756,-1.8484107,-6.0732975,-4.3118696,-4.5795045,-6.5705495,-5.8631644,-4.52638,-4.1078777,-6.6859508,-4.6903844,-4.0368843,-5.5615606,-5.2291203,-5.5371017,-7.1248956,-8.122646,-1.8800569,-1.9938893,-5.328664,-7.543484,-3.8644702,-9.514692,-5.4846377,-4.983937,-4.282069,-3.7166371
-8.228406,-5.885396,-12.605647,-8.98695,-7.1064463,-7.9137406,-9.111216,-8.421462,-6.7218113,-5.0173664,-7.9363623,-7.667701,-8.541979,-5.8876595,-7.9470067,-10.031252,-7.6953263,-3.5616202,-6.115473,-7.719856,-6.1875005,-7.022114,-4.9003744,-8.753462,-13.491195,-7.70099,-8.1321125,-6.282413,-5.96492,-9.150701,-6.1415596,-4.806478,-6.8705697,-1.8313727,-5.4422183,-4.864984,-2.8291745,-6.3685446,-5.5464416,-7.38026,-6.866211,-6.952152,-3.4912596,-7.2532377,-4.1623707,-5.3109026,-8.168174,-3.5989676,-4.778766,-5.9534426,-3.3245595,-4.0852733,-6.3348246,-5.953295,-5.7690797,-5.5194526,-4.17302,-5.782437,-4.7486086,-4.8476043,-5.7726974,-5.904036,-8.437152,-4.5877514,-6.801556,-6.7035003,-7.9019976,-4.741771,-5.046962,-4.1635733,-5.3295875,-10.141996,-5.812132,-7.323845,-4.5835266,-13.571405,-7.215081,-1.9504395,-6.850415,-10.1730385,-10.620435,-4.4141674,-6.845677,-7.63216,-9.232278,-1.7208889,-4.362035,-3.9072626,-3.028858,-8.168944,-7.723497,-5.4438696,-3.1431248,-8.647556,-10.3917465,-11.215761,-2.7274718,-1.6786948,-6.852247,-4.3565507,-7.9193463,-6.287706,-7.157021,-7.976191,-6.080338,-9.305234,-8.068571,-7.953157,-7.3800545,-6.248379,-6.888817,-4.830753,-8.521141,-1.8647244,-5.9780574,-5.841326,-10.305804,-8.533805,-6.9370494,-8.070168,-4.0468082,-6.705675,-5.322858
-6.237753,-4.5588527,-8.204893,-3.9725611,1.4530507,-5.1082244,-3.9929423,-6.6600537,-2.8807852,-7.025374,-2.7620049,-5.9937844,-7.157541,-4.9882903,-6.5798993,-9.828665,-8.156279,-2.88351,-4.8932295,-6.451808,-7.412207,-3.6938949,-5.4918075,-9.261377,-13.4913845,-9.771363,-5.680936,-5.2893457,-4.5513425,-7.479504,-4.8442726,-7.1378665,-6.728351,-2.36692,-6.4047656,-6.638339,-2.4225755,-7.3095617,-6.0720415,-8.019588,-7.0147614,-4.1507173,-3.257942,-7.485425,-4.3410125,-5.5566573,-9.0136595,-4.6713414,-4.4012237,-5.303939,-2.834042,-3.1773615,-5.2823176,-5.6933856,-5.6766257,-5.1134458,-3.9322336,-4.8906655,-4.0512238,-5.550861,-5.7831554,-5.639267,-6.0196366,-4.4550056,-7.780585,-7.819564,-8.117894,-6.5029364,-3.7217662,-4.1599755,-4.603742,-1.2905853,-3.9966013,-7.8452163,0.22213586,-14.799188,-8.043163,-2.0027905,-5.337264,-7.927084,-7.1913466,-5.60011,-4.7609797,-7.0893264,-8.245003,-4.8564725,-3.6414154,0.121595904,-2.6291115,-4.6493235,-6.969013,-3.285179,-5.6433005,-6.0278716,-12.523363,-9.114098,-4.865288,-0.694882,-7.258595,-5.1671042,-7.60332,-5.7017894,-4.151177,-4.450647,-4.9180446,-6.9384704,-5.3731623,-7.1561203,-3.942871,-7.537443,-4.964003,-4.489811,-7.624671,-1.220488,-7.3780713,-2.8906684,-4.0276794,-6.614923,-2.6284544,-7.3210096,-2.7884607,-7.8246694,-6.859294
-5.4502983,-3.90855,-1.6911175,-4.5045,2.1455464,-2.135694,-2.592966,-6.463883,-2.9057815,-6.3578362,-1.637211,-3.4857044,-5.236034,-3.322632,-3.8812559,-7.0057073,-5.3030486,-2.7910013,-4.525481,-4.5632153,-5.8888483,-1.54509,-3.0730984,-5.446121,-10.900183,-8.785442,-3.3709779,-4.6723175,-4.7925034,-6.597157,-2.586355,-7.37731,-6.6965046,-2.7502534,-6.4826555,-6.085989,-2.8844855,-6.863311,-5.0463657,-7.5195565,-6.018711,-2.5685601,-3.1811495,-7.6383715,-3.7651353,-5.3176317,-8.065134,-5.400831,-3.9908404,-3.5825262,-3.2894254,-3.150029,-4.7821555,-4.699064,-5.2447214,-4.2645655,-3.5398962,-3.7298503,-4.20097,-5.5016437,-6.708787,-5.706625,-2.3868108,-6.057366,-6.892864,-6.9318066,-4.692269,-8.195962,-1.4297925,-5.718084,-3.754116,5.3058925,-4.011843,-6.773151,2.3306167,-17.101406,-8.520345,-1.7499653,-5.5243516,-6.178143,-2.659344,-5.2797284,-4.008153,-7.4339,-2.4608662,-6.7268934,-4.0342374,-0.06871234,-2.5982459,-2.8474514,-5.406284,-2.5458248,-6.345246,-2.2742324,-11.683007,-6.254148,-5.5847955,-0.92015135,-6.7096496,-6.767691,-6.0156927,-6.649245,-3.5740762,-0.3699157,-5.564397,-5.597235,-4.7565827,-6.85138,-1.9565079,-6.702154,-3.2675426,-5.4108334,-5.8607674,-1.4597677,-6.376233,-1.5015006,0.09688215,-5.3080673,-1.2968255,-5.456731,-3.5130138,-7.3260508,-6.299716
-9.08837,-3.7972603,-3.0917006,-10.633974,-4.841101,-3.8255138,-8.4921255,-7.7274365,-6.8683124,-5.894073,-7.254536,-5.7407284,-5.2160044,-3.0132296,-4.358961,-5.6601067,-3.674557,-3.8345287,-7.17898,-5.164965,-5.648895,-5.9293137,-1.0868617,-3.9732466,-11.704167,-9.9157915,-3.3042605,-5.1482553,-7.0145335,-10.00134,-2.705871,-6.230283,-8.455734,-2.322074,-7.803313,-5.735258,-4.737591,-7.9804783,-5.1675806,-6.4402037,-6.723748,-2.6224873,-4.5268097,-7.03239,-4.658032,-5.474584,-7.902329,-5.4779906,-5.1146846,-2.871415,-5.193447,-4.887896,-5.769739,-6.063297,-5.9332743,-5.012835,-4.4633327,-3.9844594,-7.0371413,-6.8789573,-7.0793376,-5.44761,-0.7548199,-7.5639505,-5.866102,-5.639814,-1.9873372,-8.647741,-2.1096666,-6.8403034,-4.0802784,4.544352,-5.853772,-5.67438,-2.9665074,-17.47011,-9.343274,-1.8283515,-9.638471,-6.953761,-2.6387725,-3.9699533,-6.2655783,-9.378011,1.3308133,-4.2586126,-5.1422615,-5.811887,-2.792522,-5.0723743,-6.7978253,-1.4147737,-5.852815,-2.622488,-10.826221,-8.274075,-4.573346,-2.9797487,-6.600477,-8.694912,-5.848964,-8.641224,-7.8496737,-2.9577549,-9.423467,-10.004938,-10.180255,-9.910211,-6.206277,-4.436691,-4.223067,-5.1445403,-5.4226527,-3.0374563,-8.090753,-5.266401,-5.718372,-10.555848,-4.3948717,-8.047465,-9.342602,-8.169685,-6.9700494
