-6.114878,-4.393456,-6.0765467,-6.1170692,-5.916349,-3.7552109,-6.056273,-4.5516963,-5.8470616,-4.322933,-5.6687775,-5.063569,-5.445715,-2.781603,-3.3500788,-5.007397,-3.6551046,-2.8117359,-3.8213978,-4.644512,-3.8761225,-4.1247315,-4.260894,-5.070568,-7.766204,-5.2105465,-3.388797,-4.8101354,-3.7530308,-4.9051948,-3.7706192,-3.5461328,-4.243837,-1.833081,-3.6246445,-3.5001495,-2.61231,-5.020831,-3.0148246,-4.3802686,-4.6004906,-3.671637,-2.5969877,-4.1931653,-2.7053094,-4.0699625,-5.623547,-3.0550244,-3.3864493,-3.923743,-2.5316253,-1.852941,-2.7759454,-3.7287312,-2.8205621,-2.8278308,-3.1224778,-2.9925184,-4.005246,-3.0197182,-3.7168896,-4.3518333,-4.7186885,-3.9458122,-4.4672756,-3.7084641,-4.68646,-3.9812343,-3.4969714,-5.6699114,-4.0817103,-5.1231327,-4.4387784,-4.4919934,-4.159147,-8.656859,-4.178812,-9.444243,-4.66142,-5.2736244,-4.557386,-4.4361644,-3.5925605,-5.755276,-4.870422,-16.441408,-5.5839243,-3.9509368,-5.054402,-4.2272167,-5.01241,-6.4263234,-5.762874,-4.953221,-5.1051617,-5.7799506,-7.2380857,-17.432865,-7.0556746,-4.313606,-4.5068464,-7.7728233,-5.271118,-4.5241737,-4.631538,-6.6924133,-3.6760502,-5.565024,-4.6473727,-7.1930156,-3.8128781,-7.131546,-7.9870152,-17.677727,-4.7808375,-5.207616,-4.9062953,-5.734533,-4.7613163,-6.2469244,-9.542291,-4.2306094,-5.578458
-6.7810464,-4.3664207,-6.004414,-6.43896,-5.871521,-3.4980226,-6.30891,-4.268161,-5.90951,-4.178587,-5.480056,-5.1372576,-5.7074823,-3.2131636,-2.958076,-5.0903583,-3.8033428,-3.0970786,-3.9509234,-4.9128036,-4.500328,-3.9480264,-4.823459,-5.1383452,-7.65643,-5.4224925,-3.4213238,-5.406197,-4.810338,-4.9306083,-4.0342946,-3.6205335,-4.865927,-1.7783937,-3.4945302,-3.3669906,-2.6418371,-5.146512,-3.2559185,-4.231367,-4.835369,-3.9281847,-3.0382621,-4.2900867,-2.951786,-4.269994,-5.943329,-2.9924812,-3.6553264,-4.174423,-2.8700376,-2.107225,-3.1159332,-3.682029,-3.0359566,-3.0070095,-2.9973066,-3.1507802,-4.5209703,-3.2083194,-3.8418033,-4.973818,-4.924349,-4.2796645,-4.6820908,-3.9881353,-4.9805765,-4.2707353,-3.7537687,-6.2567163,-4.4384074,-5.7394814,-5.2412868,-4.730457,-5.2137647,-8.845417,-4.3694453,-10.757631,-4.9835057,-6.181251,-5.672685,-4.645939,-4.1434827,-6.0239315,-4.825019,-19.629604,-6.027881,-5.066352,-5.3571935,-5.148963,-5.4854794,-6.8431616,-6.727795,-6.1302953,-5.8275776,-6.3705025,-7.65113,-20.489626,-7.217889,-5.2318974,-5.1929026,-8.25817,-6.374475,-5.6930003,-5.177479,-7.1239185,-4.7251835,-7.4771695,-6.051431,-7.469576,-4.367218,-7.5154805,-8.593867,-18.127651,-5.532775,-6.921895,-6.453329,-6.7097754,-5.9436803,-7.0701613,-10.316694,-4.9425263,-5.49836
-6.6528454,-4.013346,-5.1532917,-6.838726,-5.0389867,-2.6231263,-6.626821,-4.1237826,-5.4258285,-3.8944087,-4.923397,-4.9846916,-5.8078265,-3.4183235,-2.355037,-5.492987,-3.5540035,-3.2434905,-4.530388,-5.172286,-4.886021,-3.7494824,-5.0152016,-5.1887684,-8.110984,-6.275147,-3.572731,-5.924744,-6.121459,-4.8896794,-4.205294,-3.9213107,-5.6504774,-1.689657,-3.3351421,-3.5504045,-2.5185015,-5.274117,-3.4756262,-4.1546617,-5.2253227,-4.100708,-3.4068868,-4.297415,-3.2275958,-4.138222,-6.5439405,-2.8228784,-4.050076,-4.219462,-3.2568917,-2.5005705,-3.2741032,-3.1037138,-3.0663552,-3.0566351,-2.5729234,-3.3056087,-5.1422353,-3.1602883,-3.725492,-5.65989,-5.4180098,-4.430462,-5.464274,-4.1501703,-5.045784,-4.427306,-3.4637818,-6.7203274,-5.198059,-6.9152875,-6.16532,-5.003489,-6.2473965,-9.17182,-4.526278,-12.241302,-5.299162,-6.6306343,-7.238709,-4.848877,-4.6546574,-6.0792055,-4.2103987,-23.515318,-6.4055905,-6.096127,-5.5967054,-6.4772644,-5.5987806,-6.8157086,-6.7546554,-7.728453,-6.621601,-6.423263,-6.43003,-23.372206,-7.0655313,-6.1252036,-6.5445824,-8.658554,-7.8244824,-6.675514,-5.654145,-7.363668,-6.0082736,-10.143982,-7.8222294,-7.425694,-5.1660986,-7.4384847,-8.722925,-19.885672,-6.27216,-9.035133,-8.588676,-7.589917,-7.825891,-7.665399,-9.371249,-5.78795,-5.573483
-5.193447,-3.8048918,-6.173057,-4.3859234,-5.2581925,-2.8134682,-5.672774,-3.4119697,-4.1425147,-4.061003,-3.4322584,-4.114616,-5.2802577,-2.7867124,-2.6371915,-4.591132,-3.2489388,-2.7175632,-3.241188,-3.36335,-3.5577066,-2.895861,-5.006198,-4.419213,-5.895693,-4.1616526,-2.8176935,-5.384473,-4.269676,-4.4257107,-4.1938906,-2.3910344,-4.6775618,-1.6718041,-3.1932373,-2.9143665,-1.961454,-3.602352,-2.923749,-3.8945358,-3.9184763,-2.9468434,-1.7007504,-3.4418838,-2.4562304,-3.0972972,-4.867632,-1.8948954,-3.178148,-3.556574,-2.273452,-1.5444313,-2.4781013,-2.2586663,-2.2751048,-2.2974472,-2.5790021,-2.9594638,-3.5230567,-2.6240222,-3.0688334,-3.2709475,-4.4390836,-3.2215986,-3.9870512,-2.9987879,-4.0292144,-3.359237,-2.1572137,-4.8380632,-3.8858125,-5.8751426,-4.268428,-4.1826243,-3.249868,-8.135935,-3.1365712,-5.5997057,-4.6518283,-4.9373384,-5.0260677,-3.986617,-3.0389118,-4.8972263,-4.7335405,6.848847,-5.042302,-3.6461968,-5.327805,-4.5395236,-5.3951426,-6.6206145,-4.8100896,-5.381162,-5.0086126,-5.21515,-2.1717029,-5.2744856,-6.5478153,-3.4803402,-4.7851925,-7.8110723,-5.3100305,-3.8862505,-3.6510167,-5.6707816,-4.290375,-6.8489604,-4.2716312,-6.761065,-3.562149,-6.50517,-7.9229007,-17.693447,-2.6152415,-5.7724533,-4.8379564,-4.0741115,-4.7348485,-5.6497297,-10.370882,-3.2464387,-5.3860025
-2.3638453,-4.20483,-5.7897882,-2.585478,-2.4651802,-2.9068496,0.016923154,-1.4349902,-3.4461732,-3.3267689,-2.6399286,-1.8187598,-3.6665928,-1.3943665,-3.002347,-2.5278492,-2.7127054,-1.2496432,-0.41066885,-1.0668881,-1.7563123,-2.179842,-3.331422,-2.8041666,-1.0715747,0.2198096,-2.1331687,-1.8335955,0.50323963,-2.5599015,-2.789366,-0.09060114,-1.7686913,-1.9015688,-2.12235,-1.104729,-0.77545756,-0.4547723,-0.8866438,-3.6926098,-0.88971215,-2.0279417,1.3682121,-2.5314555,-0.43298998,-1.1705017,-1.5914857,-0.8003594,-0.95881605,-2.4913874,0.08296132,-0.3154273,-1.488369,-0.095500335,-1.1901162,-1.1639073,-1.992962,-2.4294472,-0.106715746,-1.5955161,-2.135525,1.3933942,-3.1152897,-0.21657377,0.055280283,-1.1363786,-2.7495234,-0.799694,-0.89854866,-1.8324723,-1.0378488,-2.8916557,-1.3348854,-2.7910814,0.6068403,-6.204712,-0.47376794,5.708806,-3.0873582,0.30496758,-0.72105783,-1.9051665,0.34788343,-2.57758,-5.233646,40.201378,-2.5242093,0.08227473,-2.5732846,-0.27978972,-3.894415,-3.821295,-2.7226613,-0.60075223,-0.72672635,-1.3458128,1.6046405,21.217508,-4.9164157,0.1532099,-0.6908323,-4.689672,1.1743269,1.2263194,-0.61313576,-2.5645187,-0.12523377,0.4771911,1.990353,-4.7722483,-0.6373478,-3.033083,-3.411615,-7.259099,2.819728,1.0106311,1.7100648,0.7177967,0.42153415,-1.4200442,-5.422947,0.12046031,-3.4865463
-0.8088355,-4.878271,-2.3686507,-5.87754,1.3860518,-2.7172341,3.9260898,-1.9277436,-5.0604486,-2.4022582,-5.4678197,-1.092616,-2.4013422,-0.33645454,-3.2621086,-2.732369,-2.1969428,-0.27520767,-0.5869792,-2.264077,-1.5434847,-3.8152425,0.06986203,-2.5778875,-1.8569597,-0.30078346,-3.206772,1.9757388,3.2054353,-1.5234082,-0.5421369,-1.3636916,0.32233438,-2.3154318,-1.5825647,-1.2574847,-0.6507908,-1.1326778,0.3998276,-4.423302,-0.48802808,-3.233439,1.4700991,-3.324901,0.31562728,-1.1284283,-1.8218378,-2.021199,-0.2245792,-2.259243,0.8719239,-0.92941505,-1.6041143,0.053774234,-1.4442494,-1.3606285,-1.3423731,-2.4025052,0.5529839,-1.3305466,-2.2978354,1.3832268,-4.069821,0.5439194,0.6115211,-1.2970155,-3.0751305,-0.17736565,-1.7648991,-1.8381435,-0.73193747,-1.0526291,-1.0140448,-2.8467479,-0.117389485,-6.2754602,-0.80838037,4.8472667,-2.1104589,4.10114,0.63100857,-1.3814555,1.1659573,-2.0921714,-4.106939,8.759245,-2.1255732,0.63712054,0.35431263,1.3704375,-1.4049809,-0.14233603,-2.237861,1.1513531,1.4277446,1.4423109,-2.3078492,13.556743,-3.8525343,-0.31943092,0.50056595,-2.138,4.3494987,2.7555811,-0.87107086,-1.9622954,2.4347732,4.2818584,3.2748442,-3.3705144,-0.21037455,-0.42517427,1.3147343,-0.52200395,1.6613729,4.1738935,2.9507978,-0.11008165,0.6626405,0.6181713,5.8241286,-0.80786324,-2.3670175
-4.4650154,-6.096049,-2.2677221,-11.586322,-1.8426629,-4.744198,-1.2916762,-6.58514,-9.331311,-3.6921155,-11.194416,-4.9168873,-4.074576,-1.1912706,-4.5203385,-5.7466173,-3.4384615,-1.4495648,-4.5558057,-6.9422464,-3.4487326,-7.3480725,0.84578425,-5.6210775,-10.551445,-6.4991093,-5.108474,0.84208643,1.1352333,-4.031863,-0.58053106,-5.948773,-1.0188621,-2.5842433,-3.5122783,-4.351535,-2.9008567,-6.818346,-1.1825944,-5.824797,-4.555943,-5.5795946,-2.6414368,-5.7014804,-1.8200374,-4.620429,-6.1928525,-5.548484,-2.4004707,-3.8228836,-1.5126814,-2.5314527,-2.8415613,-4.3320594,-3.299931,-3.3168514,-2.8706295,-2.9350038,-3.0029085,-2.8117309,-4.312254,-4.3536787,-6.3642063,-3.0500503,-4.0086007,-4.1931057,-5.573315,-3.222981,-5.4512243,-5.49256,-3.5806124,-1.5711734,-3.2453418,-4.466087,-4.960983,-8.825351,-5.1632433,-10.917129,-3.1429787,0.59886944,-1.4352819,-3.8708758,-2.0770805,-5.35976,-3.8064277,-63.4836,-4.911417,-2.5170739,-0.8870864,-0.86542445,-1.2756345,-1.4071198,-5.225413,-1.4009669,-1.5683186,-1.892531,-13.292921,-29.044851,-5.7633114,-4.6718726,-2.0869982,-3.9110768,0.46860093,-1.7688107,-4.9732156,-5.874107,1.3134141,2.3784068,-1.5234655,-5.6862354,-2.8027444,-4.246499,-1.646429,-4.6260633,-6.551927,1.0090384,-1.2696701,-6.400461,-3.465298,-3.0903213,5.7230077,-5.2116957,-4.818891
-11.066236,-7.9838996,-7.6730757,-13.872298,-8.926677,-7.3922415,-7.0857925,-8.885483,-13.425062,-5.5337443,-14.212063,-9.177829,-7.9326606,-3.4940205,-5.96038,-6.510028,-6.175541,-3.6035624,-6.69901,-10.373116,-6.0979156,-8.734959,-3.5692751,-9.430154,-15.875215,-9.384435,-5.503607,-3.7383199,-2.5607288,-7.383773,-3.7528143,-7.947293,-4.8481126,-2.3836918,-5.449604,-5.834452,-5.1550994,-9.676036,-3.2495983,-6.1797523,-7.8980722,-6.730514,-5.9650025,-7.2651606,-4.1924834,-7.5778294,-8.229935,-7.1486335,-4.64478,-6.0180936,-4.1966157,-2.7165117,-3.8731744,-6.8244257,-4.5857873,-4.909253,-5.3799477,-3.4148645,-5.9518156,-4.4255424,-6.284738,-6.636596,-6.1505404,-5.3012915,-6.174725,-6.492636,-7.9277053,-5.2977242,-8.9723425,-8.563795,-5.252822,-3.4940906,-5.558836,-5.343734,-9.757224,-10.513247,-7.371649,-20.928703,-5.7264175,-5.9930425,-3.936963,-5.935961,-4.6232176,-9.160865,-6.127873,-82.83276,-7.550767,-6.6675353,-4.0271707,-3.7775316,-4.811048,-6.411117,-11.87136,-5.160254,-5.683252,-7.515522,-18.215626,-51.61834,-8.546109,-8.48761,-4.3834634,-8.21021,-4.8544283,-7.988472,-8.4728155,-10.771654,-2.011029,-2.8869493,-7.5498776,-9.95173,-5.558513,-10.822091,-10.189112,-4.123351,-12.658784,-5.4963756,-5.737654,-11.828701,-6.9435053,-10.345302,-11.119946,-8.436236,-7.0610185
-11.626517,-7.749951,-9.506768,-10.565147,-7.617313,-5.0535793,-2.9744267,-3.9058948,-12.10126,-4.146796,-10.249232,-7.5320487,-8.852622,-4.221558,-5.2203016,-2.7336771,-6.3936577,-3.710745,-4.264127,-9.052953,-6.518357,-5.8464193,-7.78007,-8.9572315,-10.474735,-5.3642664,-4.222475,-5.254468,-4.332531,-6.7747025,-6.180336,-5.032465,-7.2574806,-1.6713431,-3.89196,-3.2849286,-4.1910796,-4.956158,-2.7333064,-4.9031663,-6.0801454,-5.493844,-4.3617783,-6.2075915,-3.6432943,-5.357751,-5.0855465,-4.238273,-4.3102293,-5.954194,-3.9544017,-1.683794,-3.5717742,-2.2257512,-3.5426602,-4.1141715,-4.892657,-3.2104313,-4.8441844,-3.7877145,-5.5993752,-1.4595758,-2.6411119,-1.9950204,-2.452004,-5.2847557,-6.6348553,-2.9232695,-7.620981,-7.9402084,-3.7625005,-6.349882,-6.748812,-4.4587755,-10.932613,-9.705158,-3.757285,-14.653525,-7.5885663,-7.319541,-5.6809545,-4.527379,-3.3415165,-9.066181,-7.0285473,-37.578358,-7.097683,-8.604442,-3.7803407,-5.494887,-7.5558295,-7.0310397,-15.068695,-7.367219,-6.1808124,-7.495523,-10.122209,-32.121902,-8.170764,-8.794894,-5.072986,-10.040436,-6.6940303,-9.877809,-8.043005,-12.061958,-5.3990364,-9.59267,-11.496896,-10.202461,-6.756133,-10.307634,-12.915053,0.92090875,-11.452539,-10.966064,-9.18405,-12.747175,-8.48968,-14.768895,-22.654673,-8.823771,-4.3848615
-4.168382,-3.5019586,-3.5103197,-4.6436696,0.98148394,0.99853766,2.922855,1.8861412,-4.995207,-1.2935847,-2.7672548,-2.2830713,-4.8454127,-2.439639,-2.6181505,-0.1513339,-2.6832209,-1.6045661,-1.8010421,-4.760648,-3.6988068,-2.0192225,-6.1595407,-4.158764,-3.2211654,-2.0572958,-3.063889,-3.2995303,-4.886206,-3.2930229,-4.935126,-1.7145637,-6.0698366,-0.9435219,-0.9935019,-1.0139061,-1.2316153,0.47425735,-1.367922,-3.689285,-2.426233,-2.7989473,-0.7823523,-3.6225166,-1.3655335,-0.6256082,-2.5098364,-0.19244549,-2.8847303,-3.1567557,-1.8267615,-1.4890581,-2.410751,2.5887003,-1.5464327,-1.9060616,-1.6326121,-2.4673128,-2.7136922,-1.5592489,-2.834177,2.3010404,-0.26993364,1.27787,-0.11273789,-2.4006412,-2.3866305,-0.42680234,-1.6730036,-5.3430643,-2.5748315,-9.450157,-7.0671053,-3.6588948,-7.1544323,-8.798768,0.14106072,-9.573074,-6.999271,-4.4941025,-7.1529264,-2.357912,-1.9075822,-5.8513517,-3.7307987,-5.313267,-5.1553345,-6.649193,-2.3256135,-6.774088,-6.032876,-2.7194395,-8.080385,-7.613046,-4.600985,-3.3309805,-2.5472155,-18.251175,-5.7047005,-6.063014,-6.2944293,-8.9184265,-7.576574,-6.850098,-5.3802075,-9.6020975,-7.7321596,-14.72555,-12.262554,-5.7430215,-6.600296,-3.1767318,-7.414814,-19.956814,-7.0329194,-12.55818,-12.378699,-10.4270115,-9.077616,-12.601474,-14.124013,-7.5345325,-0.56877846
