-7.108511,-3.6882584,-5.4973836,-7.725791,-4.785996,-2.3593812,-4.553107,-4.7399464,-6.0297065,-4.6912174,-6.200207,-4.7389593,-6.8870263,-3.7382355,-2.9709058,-4.9342594,-4.049261,-4.4888964,-3.0331569,-5.3145,-5.508659,-4.7200646,-4.522541,-4.166251,-6.1294746,-4.1749134,-4.2481766,-4.7420173,-3.5766003,-4.6217694,-2.484907,-3.6248295,-3.8269534,-0.5175688,-4.153515,-3.6640155,-2.631197,-4.127644,-3.0201483,-4.3961434,-3.854618,-4.149316,-2.0145433,-5.112567,-2.4570308,-3.0423782,-5.347402,-3.6746314,-3.1466222,-2.123113,-2.6117265,-1.774353,-3.5097458,-3.8982952,-3.2735872,-3.217297,-3.091048,-3.995103,-3.1857722,-3.7685494,-3.6719391,-4.068736,-4.851469,-3.3694031,-3.0675814,-3.598581,-4.3892665,-4.3682075,-3.9278631,-5.35114,-3.387868,-3.640419,-3.9076316,-4.7828345,-4.8310227,-11.542167,-3.8242433,-4.116904,-6.2309465,-4.9040236,-5.3132124,-3.7056613,-2.5939095,-6.4263,-4.2073183,-4.877992,-5.5063906,-4.8398128,-3.0053325,-3.3486829,-3.9226508,-4.1785355,-6.3542633,-3.8147008,-5.263698,-4.928583,-5.5759377,-4.034696,-6.585882,-4.579877,-3.657547,-7.658398,-4.600301,-5.3441777,-3.9889565,-7.760128,-3.5888727,-4.184735,-3.5996847,-6.1502376,-4.015358,-4.8175697,-6.723473,-4.680458,-4.545837,-4.877407,-4.580757,-5.0510626,-5.677506,-4.948369,-6.2921886,-5.6788316,-4.843791
-5.986415,-3.2654371,-4.574958,-7.685792,-4.5806775,-2.368819,-5.408993,-5.6035194,-5.1701536,-4.9014544,-5.9205117,-5.374414,-7.034271,-3.2188535,-3.1393423,-5.367227,-3.6703217,-3.7559865,-4.083727,-5.1231794,-4.8215957,-5.34113,-4.7064424,-4.3899884,-6.698945,-5.2849107,-4.2436767,-4.866132,-4.1040235,-5.04233,-3.012328,-4.5477357,-3.877876,-0.62320447,-4.532457,-4.3136044,-3.0416355,-4.3373823,-3.3550346,-4.854753,-4.1968713,-3.0238976,-2.623753,-5.0166574,-2.6811137,-3.571991,-5.7933426,-3.8027346,-3.6176517,-2.3309028,-3.0234349,-2.1950912,-3.86946,-3.182857,-3.2020934,-3.3258553,-3.2259862,-4.0063686,-3.616153,-3.8683372,-3.954775,-4.2487054,-4.6368647,-3.2181273,-4.2101574,-3.9629033,-4.358814,-4.3642097,-3.3060591,-5.772429,-3.4502249,-4.791917,-4.6967244,-5.2592425,-3.5593715,-12.239656,-3.6312387,-4.660604,-6.2943273,-4.5559597,-5.052535,-4.397853,-2.7291193,-7.459799,-3.8563592,-5.215168,-5.790644,-4.612257,-4.6390033,-3.4807842,-4.4480057,-4.0338955,-5.6001415,-4.5206513,-5.158843,-4.25399,-4.6502147,-4.563237,-7.253072,-4.934681,-3.4972076,-8.0226755,-3.726745,-4.2167926,-4.280845,-8.634505,-3.3779397,-4.369958,-4.5918856,-6.16224,-4.1125255,-6.6504173,-7.1984487,-5.1214657,-5.284028,-4.5822926,-3.8809805,-5.761532,-4.255739,-5.050159,-5.6238294,-5.247363,-5.319399
-5.4662156,-3.3299303,-3.8783379,-7.502038,-4.6314344,-2.405679,-5.923977,-5.827897,-4.845878,-4.7339196,-6.016146,-5.436695,-6.7043667,-3.128672,-3.3116474,-5.799598,-3.5601966,-3.429985,-4.490348,-5.3269815,-4.2809343,-5.5759187,-4.553497,-4.27733,-6.9321094,-5.6891665,-4.5971947,-4.9177766,-4.577138,-5.125066,-3.3015974,-4.788176,-4.0019183,-0.7636121,-4.6305933,-4.5957313,-3.1343868,-4.6673617,-3.406897,-5.1896157,-4.316543,-2.714508,-2.7452831,-5.1410894,-2.6138394,-3.8416133,-5.8342557,-3.63491,-3.9906998,-2.3968964,-3.0075793,-2.4780316,-3.6339867,-2.885948,-3.3516467,-3.349287,-3.2854075,-4.1559033,-3.6493871,-4.27106,-4.1310716,-4.105631,-4.7060537,-3.0469637,-4.3436103,-4.027159,-4.042708,-4.2611,-3.1777918,-5.858492,-3.4243305,-4.9350905,-5.086862,-5.3631005,-3.2488575,-12.489004,-3.5233178,-4.7288747,-6.517973,-4.6258016,-4.9763336,-4.5705166,-2.938775,-7.671549,-3.5452344,-5.6168985,-5.6085052,-4.7168036,-5.159512,-3.7630923,-4.7666254,-3.9348137,-5.1851263,-4.7153397,-5.0520024,-4.217267,-3.9016504,-4.69433,-7.242699,-4.9447904,-3.524807,-7.757535,-3.6007538,-3.7768652,-4.366714,-8.84455,-3.3879685,-4.4120674,-4.8667665,-5.7312775,-4.067061,-6.688431,-6.76974,-5.210194,-5.2451525,-4.195932,-3.841053,-5.8402042,-3.4834652,-4.977314,-4.139773,-4.953777,-5.5090213
-6.9688234,-3.7653837,-5.194869,-7.729452,-4.8662367,-2.4006696,-4.931515,-4.9191313,-5.9347305,-4.685507,-6.3614993,-4.7939777,-6.7890887,-3.812799,-3.096143,-5.202511,-4.0724125,-4.3801494,-3.2307343,-5.455363,-5.3136973,-4.8775687,-4.477391,-4.1639814,-6.2951055,-4.404316,-4.450423,-4.8033295,-3.8743877,-4.7130837,-2.6466293,-3.7599092,-3.9645326,-0.6080072,-4.2381663,-3.8288321,-2.7272925,-4.3652134,-3.0673697,-4.5845,-3.959831,-3.9964812,-2.1141808,-5.2183228,-2.457104,-3.254423,-5.3986244,-3.6139145,-3.3803978,-2.221775,-2.6228814,-1.9657617,-3.4320226,-3.726089,-3.4050672,-3.2491083,-3.1682792,-4.103978,-3.2362032,-4.0396314,-3.7895637,-4.035391,-4.934649,-3.2902486,-3.17115,-3.647846,-4.3131957,-4.348712,-3.8931093,-5.3678527,-3.416968,-3.7420676,-4.1009507,-4.8323836,-4.735023,-11.75643,-3.8513072,-4.0819235,-6.4307017,-4.998207,-5.3508534,-3.8075078,-2.757222,-6.556417,-4.104248,-5.0928516,-5.3723226,-4.9384375,-3.3477256,-3.571148,-4.108161,-4.1757007,-6.234426,-3.9891334,-5.295671,-5.0066133,-5.159244,-4.113942,-6.6169624,-4.6486626,-3.7594051,-7.619144,-4.5879755,-5.173664,-4.060276,-7.948779,-3.725805,-4.308438,-3.782964,-5.8772926,-4.1062355,-4.78754,-6.539423,-4.700778,-4.6255293,-4.7876725,-4.703728,-5.1664658,-5.4565883,-4.972504,-5.679531,-5.681152,-5.0067744
-6.620487,-3.3058956,-5.217537,-7.789437,-4.5482883,-2.1997194,-5.0459743,-5.2575717,-5.5214386,-4.9524693,-6.054764,-5.1300707,-7.200089,-3.3885057,-2.996636,-4.9808655,-3.7873197,-4.118226,-3.525912,-4.9391384,-5.4205184,-5.0396924,-4.6957626,-4.5465546,-6.4362555,-4.823075,-4.0088506,-4.6721683,-3.6690478,-4.903572,-2.6155896,-4.1325583,-3.8058288,-0.5254516,-4.4176717,-3.9451954,-2.8885539,-4.238959,-3.17208,-4.496288,-4.036542,-3.3956573,-2.432898,-5.035577,-2.6597447,-3.3411293,-5.5638447,-3.855917,-3.30473,-2.3107843,-2.873027,-1.9406877,-4.049498,-3.3091044,-3.2062347,-3.2533677,-3.1925359,-3.851353,-3.460285,-3.64827,-3.8691337,-4.3249593,-4.546113,-3.2912948,-3.9018953,-3.828901,-4.6436324,-4.3789935,-3.464351,-5.4446573,-3.4805822,-4.143453,-4.195966,-4.941703,-3.9545388,-11.946698,-3.7805336,-4.312206,-6.3807893,-4.58582,-5.1416574,-4.0551834,-2.5723624,-7.1946106,-4.1655364,-4.845248,-5.6419306,-4.5381308,-3.8651738,-3.2804503,-3.9564133,-4.1433735,-6.051498,-4.222084,-5.2437687,-4.4651365,-5.1477084,-4.286711,-7.0349827,-5.06879,-3.5524762,-8.083831,-3.9443126,-4.66896,-4.198831,-8.491527,-3.493023,-4.158099,-4.243341,-6.1617475,-4.135863,-5.905682,-7.1767626,-4.7640615,-5.5078616,-4.827203,-4.056944,-5.7159424,-5.0927424,-5.063875,-6.2090607,-5.7472568,-5.190176
-5.555509,-3.0161788,-4.6856046,-7.501477,-4.230295,-1.9906577,-5.3885174,-5.629266,-4.5526805,-4.779577,-5.704692,-5.4509087,-6.9780483,-2.3221393,-2.8906176,-5.1064725,-2.9935539,-3.3853407,-4.2891445,-4.505284,-4.7695117,-5.318795,-4.721988,-4.618407,-6.6031203,-5.4749756,-3.9350543,-4.558111,-3.944803,-5.0143466,-2.8852267,-4.5434346,-3.809381,-0.52578366,-4.610795,-4.226426,-2.9063034,-4.2906036,-3.2313914,-4.65596,-3.9916153,-2.4700084,-2.6645944,-4.8497915,-2.6364377,-3.4368327,-5.46141,-3.567681,-3.5352962,-2.091356,-2.9421823,-2.0388517,-4.071354,-2.525555,-2.970569,-3.1571488,-3.1364105,-3.6050577,-3.4500883,-3.4884953,-4.065423,-4.2812123,-4.0932913,-3.0851974,-4.467093,-3.962746,-4.0211167,-4.1087413,-2.9691496,-5.6788907,-3.3168876,-4.618314,-4.5569067,-4.938109,-2.8709395,-11.780231,-3.3027406,-4.7719445,-6.3176203,-4.2827206,-4.6615105,-4.2720394,-2.5202754,-7.7767406,-3.8113081,-5.1056175,-5.8288302,-4.2209687,-4.4046884,-3.1226878,-3.9788935,-3.92675,-5.310915,-4.3789344,-4.740309,-3.7548034,-4.541946,-4.499257,-7.0420136,-5.086635,-3.2264247,-7.746747,-3.178444,-3.7645485,-4.2949667,-8.881827,-2.8018959,-3.7817988,-4.533953,-6.255036,-3.6926794,-6.864235,-6.9834094,-5.0181546,-5.7823796,-3.8802469,-2.8333442,-5.852906,-3.3874865,-4.7276497,-3.9118314,-4.8409677,-5.526113
-6.8898444,-3.4871686,-6.284927,-7.979242,-4.0740814,-1.7712853,-4.3521304,-4.840055,-4.8895063,-4.606239,-6.0853744,-5.062974,-7.0121665,-1.9385942,-2.3971815,-4.3497977,-2.683003,-4.0777693,-3.3928297,-4.1871595,-5.7800465,-4.741406,-4.8716054,-4.4998507,-5.7690773,-4.14949,-3.7707071,-4.50762,-3.4227839,-4.6427345,-2.352758,-3.4022315,-4.1162586,-0.2933997,-4.3831234,-3.4170117,-2.3596952,-3.9569361,-2.891198,-3.9206114,-3.3425221,-3.3551514,-2.0578237,-4.7658143,-2.5290215,-2.725752,-4.4856973,-3.000331,-2.9917789,-1.4893193,-2.5703924,-1.4371734,-3.7303832,-2.6780071,-2.6270869,-2.8465726,-2.9687893,-3.0799325,-2.7119968,-2.7797995,-3.8353367,-4.2849236,-4.030829,-3.2962015,-3.4436734,-3.571327,-3.5974255,-3.9104087,-3.6582687,-5.46611,-3.1225917,-3.8012292,-3.4235973,-3.9143372,-4.153934,-10.227062,-3.3706822,-4.5639787,-6.251449,-4.7143164,-4.8635473,-3.3616326,-2.3782473,-6.8602147,-4.458612,-4.849013,-5.9167223,-4.488545,-2.4480288,-2.8089454,-2.9558399,-4.171832,-6.477806,-3.6987596,-4.4959974,-4.2056284,-6.175365,-3.9693973,-6.06279,-4.623574,-3.5168424,-7.330931,-3.9072676,-5.121614,-4.0127583,-8.203021,-2.611635,-3.6263654,-3.1494467,-7.2573657,-3.3698702,-5.4393845,-6.70344,-4.896844,-5.356377,-3.6674337,-2.792552,-5.130826,-4.5199366,-4.5111,-3.564891,-4.8700333,-5.235907
-7.3606553,-3.4379463,-6.3141885,-8.891542,-3.6202483,-1.6776181,-4.7079897,-5.2368474,-4.4166164,-4.900626,-6.498639,-5.5551605,-7.5535274,-1.9081284,-2.4413111,-4.3072777,-2.626239,-4.2939134,-3.5833282,-4.1762295,-6.3748336,-5.120381,-5.1826196,-4.6110606,-5.7801986,-4.1744637,-3.9135232,-4.7862935,-3.636566,-4.9007325,-2.4620728,-3.5520391,-4.4734707,-0.31944814,-4.7158165,-3.5464277,-2.6347437,-4.254977,-3.0842202,-3.9670787,-3.5216935,-3.3483315,-2.4702563,-4.9752274,-2.909783,-2.983957,-4.4133396,-3.1598046,-3.1633756,-1.6643313,-2.9484353,-1.6856111,-4.2054086,-2.3669865,-2.4359026,-2.8763032,-3.1798887,-2.7701461,-2.829227,-2.437452,-4.133826,-4.8808336,-4.295048,-3.5026727,-4.0628905,-3.7736974,-4.1119905,-4.030053,-3.8146825,-5.911411,-3.3819056,-4.341668,-3.5422454,-3.8159692,-4.4785852,-10.493357,-3.7016156,-5.018506,-6.896694,-4.8135,-5.192334,-3.5732543,-2.5801737,-7.5630946,-4.8908286,-5.0151253,-6.197028,-4.9238954,-3.2041721,-3.0466108,-2.9134555,-4.4294095,-7.209168,-4.301987,-4.5302835,-4.1524477,-6.82857,-4.170907,-6.4545817,-5.2325106,-4.0563097,-7.933933,-3.7912204,-5.3630934,-4.327165,-9.150084,-3.015491,-4.3020086,-3.6093106,-8.324349,-3.843292,-6.4430337,-7.656442,-5.397542,-6.766015,-4.042691,-3.181983,-6.19168,-4.955617,-5.3695164,-4.8414373,-5.642465,-5.3801293
-4.9957104,-3.3050773,-1.7626503,-8.593744,-3.7309852,-2.444049,-7.4841523,-6.7497754,-3.4006217,-4.513364,-6.798114,-6.20114,-6.8302984,-3.3712606,-3.9687178,-6.8246436,-3.606358,-3.0273993,-5.5051327,-6.113068,-3.9857228,-6.64225,-4.4316177,-3.8803806,-7.300936,-6.564237,-5.7737155,-5.2911477,-5.8221946,-5.5315366,-4.0056033,-5.588389,-4.4430265,-1.1964753,-5.29994,-5.4266615,-3.842146,-5.9361153,-3.7375076,-6.193621,-5.0328264,-2.2634916,-3.7241259,-5.950406,-2.9464319,-4.863338,-6.0118775,-3.7607803,-4.9801426,-2.988539,-3.4928916,-3.6507347,-3.8992813,-1.9725657,-3.4244637,-3.5431058,-3.6802008,-4.1137815,-4.069874,-4.7392507,-5.0451865,-4.6586556,-5.5549626,-2.931025,-5.5294104,-4.4696126,-4.4989653,-4.231309,-3.1304383,-6.9708376,-3.8268514,-5.901357,-6.464705,-5.864514,-3.168945,-13.986322,-3.6855469,-5.803313,-8.204993,-4.602485,-5.2354794,-5.458852,-3.51759,-9.312003,-3.341321,-6.7876916,-5.4641986,-5.6991115,-7.910969,-4.685043,-5.6331472,-4.0448084,-5.277307,-6.1917906,-4.7128434,-3.7934887,-3.1626153,-5.3063064,-8.060613,-6.0721827,-4.269912,-7.992519,-2.8943155,-2.9588284,-5.0382376,-10.774336,-4.1508865,-5.4496737,-6.394699,-6.358409,-4.717529,-8.496971,-7.342193,-6.126579,-7.4783554,-3.8968961,-4.598003,-7.928182,-2.137405,-6.327769,-3.4555707,-5.8426056,-5.746473
-4.0336328,-3.8557878,2.1357584,-6.859829,-4.810878,-3.613673,-8.495721,-6.1308494,-5.430196,-3.3632345,-7.1870265,-4.581962,-5.2708025,-7.3909273,-5.6704845,-9.060742,-6.41731,-2.7439024,-4.8823557,-8.898111,-1.8327018,-6.4905005,-2.6659458,-2.6244395,-7.9977465,-7.086169,-7.6924605,-4.999059,-6.6958447,-5.18981,-4.451323,-5.99029,-3.468545,-2.109958,-4.7204113,-6.186492,-4.326172,-7.121829,-3.5954032,-7.9187436,-6.0152783,-3.2388103,-3.5106068,-7.021875,-2.086878,-6.1152496,-7.5439854,-4.333957,-5.8604045,-4.574136,-2.7730727,-4.8983326,-2.4345534,-3.3347232,-5.4393687,-4.2134504,-3.773127,-6.4375467,-4.8558106,-8.262811,-4.920307,-3.0512233,-7.05967,-2.0596886,-4.210721,-4.2303176,-5.286792,-4.49749,-3.0125766,-6.3565955,-3.9597895,-4.624155,-8.207565,-7.759608,-3.4415338,-17.060152,-4.0015435,-4.4035964,-8.740107,-4.617709,-5.476193,-6.1800914,-4.086416,-8.350035,-1.5301768,-7.7762327,-3.2162864,-6.2513895,-9.740963,-6.057234,-7.854553,-3.487718,-3.5381098,-6.4459934,-5.635774,-4.936606,0.8853986,-5.396482,-8.466065,-5.8417363,-3.9941957,-7.401855,-3.691983,-1.7535397,-4.8017397,-9.654659,-6.05752,-5.6594787,-7.4751863,-1.4185683,-5.432498,-5.57567,-4.811146,-4.76114,-5.0020533,-4.5118237,-7.7651377,-7.23846,-1.5104319,-5.8445764,-2.4673214,-6.590545,-4.628842
