-4.9349,-1.6205454,-3.7224317,-5.1254086,-4.6469803,-1.737176,-5.41931,-5.6192045,-3.695458,-3.786598,-3.9461527,-4.3952923,-5.002394,-2.247054,-1.6518801,-4.724288,-2.683445,-2.602168,-3.6176019,-5.0330005,-3.323957,-3.9715164,-2.5278451,-3.590393,-8.862335,-5.7468915,-2.9797459,-4.156813,-4.38844,-5.1479425,-3.192717,-3.743895,-3.68155,-0.9227093,-3.4679523,-3.7085812,-2.2586539,-4.996583,-3.1428185,-5.298521,-5.606489,-3.7270887,-2.21912,-4.887292,-2.4535565,-3.441834,-7.1472254,-3.3239214,-3.7012508,-2.7307904,-2.4396636,-1.8619496,-3.483578,-4.1618314,-3.5216744,-3.5934527,-2.8938031,-2.7633674,-4.3371525,-2.6828256,-4.0772724,-4.2655683,-5.1589246,-3.5555258,-4.7164235,-4.4110556,-4.236888,-4.4123335,-3.416878,-5.543779,-4.630916,-7.689624,-5.1492853,-4.9410253,-4.5065284,-11.5120945,-5.0449495,-1.6954396,-8.062512,-6.5819488,-5.929512,-4.7076454,-4.084068,-7.935117,-4.583741,-2.736426,-4.800683,-5.1584673,-2.7755783,-5.2342873,-5.587768,-6.3511233,-4.8041573,-6.1463633,-7.599625,-6.8457956,-2.8397,-0.5157021,-7.2009773,-6.047425,-5.29624,-6.4569883,-5.870692,-5.527205,-5.525456,-12.678165,-5.0457544,-6.5934496,-6.8328843,-4.4516506,-4.584316,-3.9606807,-7.5423093,-1.5765816,-8.482959,-6.529473,-6.0877376,-7.480113,-5.2305207,-7.638425,-9.873965,-6.1317616,-3.8833418
-8.170194,-4.61217,-7.951692,-8.711033,-5.171803,-4.661071,-4.4707856,-4.9601984,-7.1638017,-4.833313,-6.537932,-5.603335,-5.851217,-4.629853,-2.6432714,-5.277725,-4.7913136,-3.6447825,-3.7718549,-6.6541114,-5.030119,-5.020774,-4.174737,-5.586227,-9.615714,-5.527873,-4.3259726,-4.591702,-3.7762585,-5.4605618,-3.2267764,-3.866727,-4.552232,-0.8556793,-3.402422,-3.5946894,-3.071007,-5.2580714,-3.1668606,-5.6934166,-6.064225,-3.908343,-3.109552,-4.7748814,-2.7974982,-4.3322783,-7.609738,-2.9408119,-3.8188403,-3.5745404,-3.1170022,-2.5060134,-3.721478,-3.6988754,-3.4613101,-3.5197299,-2.8556354,-2.887216,-4.6901627,-3.1357281,-4.1357937,-4.5542717,-5.004302,-3.6654732,-4.2913136,-4.3321,-5.3542843,-4.42511,-3.999084,-4.71584,-4.6783333,-5.315953,-5.1127033,-5.107175,-5.522496,-10.876838,-4.9581785,-1.4284416,-7.804377,-5.983006,-5.2577424,-4.8137326,-3.4525645,-7.893389,-4.89838,-1.550149,-3.7892365,-5.391899,-3.2432768,-4.903793,-5.79459,-6.35325,-7.5687547,-6.2373095,-7.3562174,-7.121272,-3.557689,-0.38006532,-7.001255,-6.0297575,-4.847468,-5.8730702,-5.2671933,-5.3374624,-4.7584157,-11.639714,-4.7699933,-6.6290164,-6.418065,-4.543803,-5.031027,-3.3475616,-7.0322037,-1.8166534,-6.8119993,-6.831025,-6.056293,-7.095674,-5.2725086,-6.624959,-9.267377,-5.2908945,-6.0471964
-6.790227,-3.1742887,-6.5038195,-7.6971993,-4.637349,-3.0845776,-4.649585,-4.726723,-5.171048,-4.468554,-5.633802,-5.086509,-5.6616616,-2.922657,-2.146327,-5.2526326,-3.6216066,-3.4511542,-3.4780655,-5.6406226,-4.747645,-4.4418273,-3.7643774,-4.9480977,-8.771439,-5.2963004,-3.494475,-4.4491763,-3.9087274,-5.4858394,-3.2143998,-3.6300092,-4.4249277,-0.82686806,-3.4091759,-3.4723427,-2.4364548,-4.938274,-3.171609,-5.3603444,-5.861788,-3.902338,-2.610984,-4.682451,-2.7731826,-4.0159674,-7.1621685,-2.9653316,-3.7023785,-3.369073,-2.865319,-2.2495806,-3.754719,-3.8641808,-3.5030932,-3.5628786,-2.865078,-2.830783,-4.527211,-3.1757824,-4.08571,-4.37784,-5.142049,-3.591363,-4.326247,-4.381868,-5.184819,-4.4202213,-3.9530046,-5.0295444,-4.669248,-6.14751,-5.2288427,-5.1077633,-5.44683,-10.8251095,-5.010091,-1.5614759,-7.971408,-5.84698,-5.688309,-4.904444,-3.5614002,-7.9177523,-5.07317,-1.939066,-4.1658163,-5.626638,-3.3122966,-4.974377,-5.872783,-6.576925,-7.768671,-6.4406214,-7.784433,-7.2386622,-3.5260248,-0.44969156,-7.224263,-6.1067853,-4.986447,-6.2320952,-5.412515,-5.6877594,-4.906799,-11.940389,-5.1322756,-6.9814396,-6.26171,-4.7599154,-4.983365,-3.7778728,-7.4132533,-1.8619188,-7.130922,-6.718019,-5.7820883,-6.9018874,-5.2288113,-6.6469975,-9.460344,-5.2649684,-5.221973
-4.548997,-1.3374063,-3.2257226,-4.7789755,-4.574929,-1.201131,-5.5087957,-5.6790004,-3.1826117,-3.6308525,-3.5754032,-4.283697,-4.9672427,-1.6773316,-1.5020653,-4.665222,-2.2675643,-2.5243242,-3.5223472,-4.7795043,-3.1967585,-3.8093846,-2.3997097,-3.3435884,-8.730417,-5.777449,-2.699526,-4.1388354,-4.4358616,-5.097865,-3.1915178,-3.7105005,-3.5295887,-0.934705,-3.471566,-3.7550137,-2.16253,-5.0410547,-3.1520793,-5.257045,-5.6493387,-3.782193,-2.1472812,-4.8955383,-2.4154668,-3.3544118,-7.130194,-3.4174452,-3.7390447,-2.6466002,-2.4116743,-1.7884966,-3.5078082,-4.263229,-3.5540252,-3.632691,-2.9162931,-2.7236803,-4.326868,-2.6542566,-4.066954,-4.2199473,-5.257805,-3.5116606,-4.747985,-4.454644,-4.1580396,-4.4129267,-3.4602716,-5.6409974,-4.6512628,-8.085139,-5.1709275,-4.955392,-4.6165423,-11.662038,-5.048705,-1.7324988,-8.137986,-6.6433773,-6.1048226,-4.7260537,-4.1602464,-7.9228106,-4.6686287,-2.8002088,-4.924428,-5.286028,-2.7900243,-5.277249,-5.556144,-6.4901214,-4.8221455,-6.136265,-7.688498,-6.9252324,-2.804423,-0.5314171,-7.2765584,-6.0947723,-5.2886744,-6.4459987,-5.9868274,-5.809078,-5.703634,-12.791762,-5.1120024,-6.7157254,-6.8113947,-4.4866486,-4.4478474,-4.0609765,-7.621668,-1.5966822,-8.734524,-6.3997474,-5.9616623,-7.553436,-5.2093406,-7.642292,-9.908664,-6.2238665,-3.5400145
-7.4943137,-4.6009946,-6.4039593,-6.9501987,-5.372965,-4.1600556,-5.177435,-6.2271523,-7.2084146,-4.308752,-5.392411,-5.35796,-5.3391376,-5.0149746,-2.6163795,-4.804069,-4.833951,-3.1809146,-3.8429627,-6.849556,-4.0495567,-4.97719,-3.7445693,-4.7773304,-10.439246,-6.315893,-4.42337,-4.710591,-4.1613526,-5.0753293,-3.105408,-4.133543,-3.7648182,-0.9323285,-3.3919098,-4.076979,-3.6235623,-5.844975,-3.2218997,-6.123967,-6.502145,-4.0401435,-3.3975117,-5.2250085,-2.4781096,-4.153085,-8.383894,-3.394254,-4.0763855,-3.2893078,-3.1220107,-2.3864112,-3.634085,-4.0225434,-3.540867,-3.5799,-3.0533514,-2.8170748,-4.743929,-2.698899,-4.1529665,-4.6298037,-5.2596703,-3.682305,-4.6582966,-4.5573835,-4.688767,-4.505806,-4.1099334,-4.7728996,-4.7917523,-6.4562936,-5.084386,-5.0369987,-5.4672613,-11.493188,-5.0047197,-1.4501274,-7.9288864,-6.8375955,-5.44117,-4.4867463,-3.8652532,-7.8109655,-4.644865,-1.8046025,-4.0220695,-5.42469,-2.8596103,-5.1858068,-5.550071,-6.191076,-5.6308994,-5.7319694,-7.198799,-7.340634,-2.9407086,-0.38980275,-6.8420415,-6.2602625,-5.0828414,-5.471714,-5.813822,-5.959944,-5.602752,-11.996382,-4.5754924,-6.4192595,-6.842172,-4.1468306,-4.3797154,-3.1413856,-6.908956,-1.7043024,-8.240537,-6.169523,-5.9545593,-8.188273,-5.131891,-7.3334904,-8.758875,-6.3121824,-5.2594
-7.5505266,-4.049368,-5.3958063,-6.376523,-4.9621835,-3.4053993,-5.5944557,-6.9613523,-6.2393003,-4.291017,-4.8482046,-5.303001,-5.0122437,-4.5258207,-2.5380151,-4.942535,-5.1324825,-3.458825,-3.5506551,-6.4888887,-4.116298,-5.152763,-4.232002,-4.419423,-10.5394125,-6.7073064,-4.3995013,-5.152937,-4.4183726,-4.8239527,-2.9298275,-4.1968493,-3.5535688,-0.8046789,-3.3910196,-4.1965837,-3.6800995,-5.934016,-3.3971632,-6.2731395,-7.0204005,-4.1248074,-3.4702256,-5.4345202,-2.336617,-4.3114204,-8.927876,-3.3634024,-4.161994,-3.3915277,-3.1462646,-2.4175494,-3.8270798,-4.173734,-3.6013057,-3.5650947,-3.363889,-2.86304,-4.7565713,-2.804413,-4.150538,-4.844551,-5.4390893,-3.8526525,-4.835694,-4.9429555,-4.5229836,-4.6426935,-4.6313353,-4.444698,-4.9581604,-6.799679,-5.3900213,-5.154275,-5.8243494,-11.186131,-5.1995487,-1.5038961,-8.203975,-6.9048367,-5.8278303,-4.4061317,-3.8708992,-7.9339747,-4.67382,-1.6504941,-4.021743,-6.084298,-3.0001116,-5.3714576,-5.8238454,-6.060083,-6.0501137,-5.8440185,-7.8501153,-8.162686,-2.785013,-0.4162357,-6.9046273,-6.889917,-5.5517635,-5.5677257,-5.9767246,-6.8428774,-6.074027,-12.113127,-4.9288483,-6.843018,-6.889501,-4.060968,-4.19961,-3.0574083,-7.0088296,-1.8903037,-9.027661,-5.692869,-5.4279394,-8.921382,-4.8784204,-7.7325835,-7.865713,-6.743803,-5.3475885
-5.363975,-1.0639017,-0.92112464,-4.0916424,-4.242527,-0.024228137,-6.1092496,-7.5435934,-1.8135265,-3.6184618,-2.4142323,-4.704647,-4.552954,-0.5369174,-1.4119993,-5.0011725,-2.972782,-3.295377,-2.8450503,-4.2917438,-3.4714243,-4.487899,-3.5498745,-2.6519256,-9.399357,-6.7646303,-2.6586072,-5.1571536,-4.7733707,-4.155013,-2.828307,-3.982876,-2.6561778,-0.7280751,-3.5025036,-4.1235347,-2.5216298,-5.5342946,-3.480211,-5.6676936,-6.933506,-4.074648,-2.4517126,-5.2932415,-1.847742,-3.8136992,-8.439201,-3.5169516,-4.096486,-2.7982209,-2.5381773,-1.9576553,-3.8965993,-4.700531,-3.6723282,-3.6192756,-3.5257883,-2.7674227,-4.4506154,-2.6980903,-4.0847273,-4.656743,-5.6093864,-3.7827296,-4.88008,-5.210894,-3.9515114,-4.617984,-4.624489,-4.7513437,-4.9954724,-8.596606,-5.6575856,-5.204791,-5.908017,-11.596728,-5.2728724,-1.7597764,-8.787712,-6.8437095,-6.8194118,-4.5544257,-4.0171103,-8.274267,-4.599027,-1.8092084,-4.821549,-6.7843785,-3.0143979,-5.3983765,-5.734612,-6.244646,-5.498172,-6.0154657,-8.546788,-8.276109,-2.3672845,-0.5290492,-7.3160486,-7.4399576,-5.6838927,-6.28402,-6.1318035,-7.8341765,-6.9434004,-13.096636,-5.268568,-7.4016523,-7.051425,-4.0096602,-3.434392,-3.627411,-7.4260225,-1.9376227,-10.590579,-4.9493856,-4.6650143,-9.489054,-4.2267084,-8.397611,-7.961313,-7.1354337,-3.539767
-7.485831,-3.4729862,-4.914121,-9.004879,-4.318274,-1.7132212,-3.9582996,-4.496642,-3.3101218,-4.4061713,-4.9381137,-5.9781537,-6.36284,0.39046368,-1.8460227,-6.310958,-3.0732548,-4.8506527,-2.0505397,-4.443182,-6.1796665,-4.51449,-5.1422305,-4.9834604,-7.7659736,-4.73681,-2.4235363,-5.2385736,-3.4176323,-4.688934,-3.0176127,-3.2767885,-3.842693,-0.6387298,-3.431292,-3.182982,-1.7968603,-4.6701493,-3.2711494,-5.091783,-6.5669227,-4.5017624,-2.2523801,-4.350986,-2.2119985,-4.4213076,-6.920889,-2.9033067,-3.8120928,-3.6952555,-2.885117,-2.391476,-4.271072,-4.3466353,-3.6035588,-3.5999672,-3.0563087,-2.710201,-4.522977,-3.5419395,-4.060716,-4.282951,-5.586218,-3.504399,-3.3964489,-4.6486797,-6.18723,-4.3803535,-5.2010207,-4.29885,-4.7691755,-5.7802725,-5.459525,-5.3293095,-8.087722,-10.633707,-4.8123627,-1.5635701,-8.688966,-4.86408,-6.3824596,-5.19084,-2.7435577,-8.289693,-5.6598473,-0.119457066,-4.0411263,-7.646206,-4.075508,-4.284705,-5.7308807,-7.2534895,-11.6254425,-6.3386493,-8.3827715,-7.8855524,-3.7392235,-0.42947355,-7.4796305,-6.953505,-3.9204981,-6.0981035,-4.794617,-7.783994,-5.349026,-11.99678,-4.8613887,-8.160971,-5.519641,-4.8101597,-3.4842973,-3.9401548,-7.3785543,-2.338268,-7.2529545,-4.7738376,-3.5506508,-7.3022733,-3.2685754,-5.551378,-8.00635,-4.2940435,-4.4360986
-7.9500723,-5.575119,-11.451248,-14.8942795,-3.9345908,-3.6151726,-1.176977,1.731745,-4.959101,-5.0001636,-8.535228,-6.376335,-8.774244,1.2639598,-2.240614,-7.72331,-2.103246,-5.9405274,-1.2844818,-4.2220054,-9.147051,-3.1279433,-5.827873,-8.064805,-3.9006894,-0.7413379,-1.7290013,-4.3928137,-1.5600859,-6.579435,-3.4344726,-1.7654078,-6.3296714,-0.6166743,-3.21584,-1.3959255,-0.03733855,-2.607043,-2.7406104,-3.6915193,-4.7082863,-4.7816973,-1.3431667,-2.792809,-3.4101074,-4.435867,-3.45863,-1.938271,-2.8301954,-4.761801,-2.998792,-2.4838293,-4.5203357,-3.5669525,-3.4791791,-3.5837076,-1.9595742,-2.5798702,-4.2904825,-4.7327566,-3.9583411,-3.2532704,-5.5190773,-2.8577108,-1.5561683,-3.3441668,-8.914631,-3.927605,-5.0113373,-4.91133,-4.116368,-2.5269732,-4.9355702,-5.187251,-9.541306,-8.722683,-4.1628,-1.4029471,-8.127752,-1.9956639,-5.625087,-6.1436067,-1.4122459,-7.656454,-7.4240627,0.1227035,-3.4612875,-7.6513343,-5.4793158,-2.9668934,-5.9388533,-9.133012,-19.78653,-7.006524,-8.169667,-6.810616,-5.9561706,-0.41543546,-7.785171,-5.1168957,-1.7991529,-6.3127613,-3.2390358,-6.210432,-1.9248539,-10.217719,-4.903307,-9.127359,-2.59116,-6.7157483,-4.504238,-5.335475,-8.173578,-2.6344967,-1.000441,-5.386025,-2.4950578,-1.9049474,-2.6888072,-0.48710907,-9.015546,0.738707,-5.0314307
-4.069342,-4.765805,-12.478605,-13.327591,-4.0830045,-3.3618612,-1.1588095,4.5836377,-5.5067015,-3.8709912,-8.408138,-4.5407214,-8.82768,0.4463062,-1.8837708,-6.506308,0.23171005,-3.7913208,-2.0766256,-4.0196853,-7.265906,-0.9571569,-2.5432858,-7.460189,-2.1323397,0.8208904,-1.0484327,-2.4725134,-1.2049737,-7.846224,-3.6448088,-1.1555954,-6.662243,-1.0085176,-3.0227573,-0.8454882,0.7603607,-1.8317642,-2.132368,-2.7671483,-2.434361,-4.2499003,-0.51284456,-2.3625066,-4.1359243,-2.803262,-1.3888274,-2.2367182,-2.1003191,-4.0422516,-2.36175,-1.5917363,-3.7757728,-3.3345852,-3.3917067,-3.643379,-0.9443013,-2.3687158,-3.8955421,-4.073437,-3.8378797,-2.0936334,-5.346104,-2.0216932,-1.700768,-2.1987185,-8.017652,-3.4569802,-2.9371073,-7.085579,-3.4922626,-3.8331027,-4.042467,-4.514731,-7.069004,-9.205306,-3.6970577,-1.3719909,-7.413881,-2.141618,-5.143811,-6.120347,-2.075715,-6.48966,-7.578829,-3.089526,-4.357947,-5.1621995,-4.8750706,-2.7741978,-5.2949243,-9.954926,-17.371525,-6.502951,-6.791825,-4.5485163,-6.086021,-0.5256853,-7.6323004,-2.8708084,-1.2590635,-6.321951,-3.507371,-3.4028614,-0.31963184,-9.966731,-4.644224,-8.098179,-1.5373181,-7.417178,-4.8086452,-6.4839444,-8.805622,-1.8301864,1.1555619,-6.172861,-3.3080046,1.6345128,-3.5360477,1.4335313,-10.891377,2.356764,-3.0424845
