-4.3108377,-2.370701,-5.8234496,-3.8748584,-4.189561,-3.889371,-6.0049043,-4.7645903,-2.5202682,-5.013086,-4.354755,-5.323609,-3.8803556,-3.271591,-5.209607,-4.400306,-3.4842525,-2.1904492,-4.634886,-5.544378,-2.9757214,-4.5055537,-3.3667362,-5.1013894,-9.028517,-5.752737,-3.899913,-3.123954,-3.8761132,-5.393952,-2.5464964,-3.2915418,-4.0655994,-1.1771023,-2.9858084,-3.3146067,-2.096159,-4.435747,-2.6745667,-4.2089233,-4.7268806,-3.427565,-2.2258327,-4.1402354,-3.3478653,-3.1244643,-5.0882864,-2.7055082,-3.1531804,-3.176352,-2.2197435,-2.7375705,-3.0215003,-2.664106,-3.072855,-3.0416749,-2.4260383,-3.3087523,-3.3987334,-2.2369144,-3.707719,-3.0951982,-4.068341,-4.385021,-3.6437967,-3.7180796,-3.1102703,-3.559562,-1.8939925,-4.8763447,-3.3708808,-4.386255,-4.2507997,-5.001927,-1.9183822,-11.288316,-3.352326,-4.3948345,-4.198312,-5.0287757,-4.150341,-4.1464734,-3.268454,-6.8327603,-3.5272126,-2.9526718,-4.959855,-2.3729346,-3.0281525,-3.722017,-3.6026354,-3.1126,-3.1459413,-3.7471693,-4.049694,-4.7657804,-3.4418077,-2.6164155,-5.727596,-4.9079647,-3.465235,-6.4318233,-3.81285,-3.3249726,-3.4242322,-6.226066,-2.8954203,-3.5467856,-4.1048813,-4.6846323,-3.0246558,-4.2029862,-4.294733,-2.0746133,-4.085207,-3.6126795,-2.9812882,-4.014184,-2.8872406,-2.355365,-3.3643212,-2.378107,-5.628531
-5.2061796,-3.037992,-4.1706834,-4.132184,-3.7811167,-3.8367984,-4.9380445,-4.4606113,-4.5702996,-4.4830995,-4.876981,-4.472869,-4.2112575,-3.372482,-5.198306,-4.2887936,-3.5659318,-2.6559799,-4.196878,-4.575235,-3.3418398,-4.423331,-2.4148877,-4.843197,-8.689364,-6.2164598,-4.074633,-3.1609006,-3.1773446,-5.514726,-2.6824715,-3.7806444,-2.9226117,-1.1398519,-3.0062957,-3.615364,-2.2108226,-5.020971,-2.893914,-4.067595,-4.5506577,-3.046213,-2.4869819,-3.9526362,-3.5513215,-3.4170249,-5.3132043,-3.039892,-3.1789043,-3.441993,-2.5860674,-2.7384536,-3.4229841,-3.2208016,-3.2122533,-3.310156,-1.9474312,-3.1172032,-3.846422,-2.1905332,-4.0669627,-3.6779823,-3.6901572,-3.5463138,-4.088365,-3.6635964,-2.9598448,-4.112972,-1.9431698,-4.7676735,-3.4327657,-4.2948413,-4.54222,-4.6254935,-2.033226,-10.764626,-3.866565,-3.9637723,-5.0364046,-4.3258586,-4.261525,-3.983599,-3.1216252,-6.3907866,-3.2204537,-3.1013837,-4.80174,-2.616357,-2.6828938,-3.5484865,-3.0967693,-3.5085566,-4.006971,-3.2958117,-4.744112,-3.9544868,-2.577682,-2.3603475,-5.6941543,-4.8331466,-3.678813,-5.8890247,-3.09554,-3.2282522,-3.5188067,-6.406207,-2.7232628,-4.0155845,-3.7763774,-4.074344,-3.529748,-3.8229878,-4.5835094,-2.0857148,-4.0381813,-3.7230604,-3.475487,-4.404916,-3.7900388,-3.775614,-5.43268,-3.2614174,-4.6365385
-5.9855876,-4.1759434,-1.7218717,-5.185516,-2.2545245,-2.9985008,-3.6361701,-4.187099,-7.206039,-3.6846216,-5.434908,-3.0343306,-4.4619904,-3.1399107,-5.167301,-4.0528398,-3.1209023,-3.1203184,-3.453039,-3.9182198,-3.4631798,-4.448183,-1.1150334,-4.390012,-8.099568,-6.7829723,-4.258986,-2.8349035,-2.8809712,-5.7033935,-2.916054,-4.729441,-1.7571096,-1.3379846,-3.368007,-4.819172,-2.4991884,-6.117423,-3.5134676,-4.1661606,-4.6068063,-3.2489278,-2.8092277,-3.8687873,-4.034173,-4.501448,-5.138407,-3.825587,-4.057901,-4.6594496,-2.7907567,-2.6152632,-4.3928986,-4.8084364,-4.031614,-3.999272,-1.5355989,-3.2064521,-4.3118815,-2.7003922,-4.4058223,-5.0938315,-3.3923523,-2.987749,-4.9518647,-3.765907,-2.9921525,-5.1423373,-1.9697344,-4.8887844,-4.019315,-4.3847303,-5.1588163,-4.367731,-2.6267135,-10.435788,-4.7993174,-4.221154,-6.9371886,-3.7719843,-4.3435793,-4.237277,-3.6290402,-7.090657,-2.5598524,-3.4133604,-5.247422,-3.4713078,-2.456022,-4.3217697,-3.2387269,-3.559363,-4.924992,-3.090617,-6.083883,-3.110055,-2.1676886,-2.3480346,-6.306641,-5.8838854,-4.286926,-5.9053326,-2.845062,-3.5382676,-4.6347313,-7.5815105,-2.7038007,-5.1259694,-4.811225,-3.6244428,-5.209367,-3.4653027,-5.01003,-2.0535274,-5.16928,-5.6311917,-5.42296,-6.668923,-4.614251,-5.935266,-10.0028715,-4.553129,-3.2993946
-5.212648,-2.8288767,-6.61637,-5.256189,-4.7197366,-4.615432,-7.7612915,-4.46281,-4.2505927,-5.22329,-5.2050776,-5.7118645,-4.2790785,-4.900353,-5.6014013,-4.747442,-4.7169023,-2.1218684,-5.032001,-8.094707,-3.2063203,-4.949598,-3.4597561,-5.3150854,-9.641247,-6.0958824,-4.585413,-4.005825,-5.639169,-6.5505533,-2.4034646,-3.6340933,-5.2103853,-1.2898768,-3.088096,-3.7020845,-2.7718086,-4.966943,-3.0141711,-5.347031,-5.3694377,-4.1657476,-2.6638737,-5.0936737,-3.8255935,-4.004287,-6.148208,-2.8113148,-3.4341686,-4.391346,-1.8707101,-2.510733,-3.163686,-2.8801696,-3.7497957,-3.226042,-3.1734858,-4.392271,-3.7363858,-2.569969,-3.7875836,-4.060146,-5.0445027,-5.380943,-4.3053365,-4.2962704,-3.5809898,-3.9029815,-2.199379,-4.918675,-3.7971115,-4.311897,-4.7343726,-5.189771,-2.004705,-11.874289,-3.3819022,-4.7100716,-3.664605,-5.8070993,-4.115457,-4.172837,-3.6081748,-7.17013,-3.6256397,-2.637989,-5.5512557,-2.4347026,-3.1453986,-4.931084,-4.8797913,-3.6534395,-3.855736,-3.6237621,-3.9065714,-5.501714,-3.9800475,-2.857827,-5.5876107,-4.393345,-4.0917354,-6.6794777,-4.229303,-3.4398155,-3.1338303,-5.9952335,-3.2938235,-3.9597251,-4.111501,-5.487472,-3.3391857,-3.9854424,-4.6136446,-2.5318582,-3.7159822,-4.448765,-3.5254745,-4.1159086,-3.3245788,-2.0111203,-0.37746724,-1.8428284,-5.247324
-10.341979,-5.9717197,-11.935395,-9.995735,-7.9880524,-7.4182057,-9.789262,-4.9727254,-6.819962,-7.5987163,-8.135636,-10.257211,-6.9899325,-8.203052,-6.518418,-6.505986,-7.6667304,-2.9513743,-5.9622993,-11.761613,-7.1926794,-6.1492605,-7.134306,-6.570977,-9.559937,-4.20221,-5.0559,-7.1858735,-7.770303,-8.246994,-3.502227,-2.5156753,-9.471486,-0.9958562,-3.575503,-2.3218849,-3.3129222,-3.9248223,-2.2553864,-7.096068,-5.6878176,-6.2762737,-2.5927224,-7.598903,-3.654571,-3.5982087,-7.3297486,-2.1966593,-2.5979817,-5.776371,-1.6503865,-2.0955517,-2.33772,-1.6837299,-3.8741474,-2.706582,-5.519347,-6.346308,-3.4890661,-2.84996,-4.077714,-2.724862,-7.748065,-7.5687675,-3.2561564,-5.7719383,-7.1171155,-3.460437,-5.9688907,-4.2672024,-3.502332,-4.49939,-4.2000084,-5.235847,-6.131109,-12.142827,-1.8141347,-3.4700472,-1.60056,-7.7570386,-5.816109,-3.0233936,-3.7136552,-5.239969,-6.3140345,-2.8904126,-4.555509,-4.361996,-3.4220262,-5.9277964,-7.1166024,-6.0833874,-6.9499917,-4.466262,-2.5464387,-9.553756,-5.1620607,-2.973512,-4.696212,-2.8903506,-4.3976507,-6.1012683,-5.9672565,-5.248932,-1.3560809,-4.5356755,-5.7930055,-4.9102664,-3.1224654,-7.1284533,-2.3537357,-5.214597,-6.0127087,-4.0409865,-2.4299276,-3.6538582,-2.5813096,-0.62738615,-3.9188182,-0.70253676,3.472659,-0.95424175,-7.550331
-16.179888,-11.803131,-8.389112,-15.065037,-5.7732887,-5.940346,-4.358236,-5.649775,-13.376473,-7.057767,-10.797825,-9.583317,-9.697058,-6.941598,-6.3964477,-6.8272953,-6.4032745,-5.5204153,-3.59647,-7.609553,-11.317779,-6.428176,-6.8341475,-5.620086,-5.5256715,-2.9893582,-4.2198277,-7.6574984,-5.263852,-7.7719765,-5.613745,-3.4630978,-7.7649055,-1.0757463,-5.040518,-3.9896553,-3.1341958,-5.087394,-2.676005,-6.5643077,-4.682053,-7.977166,-2.5596128,-7.8750825,-3.7921479,-4.6114516,-5.1815314,-3.790837,-4.11978,-8.378081,-2.6450346,-1.8013539,-4.1263742,-5.005662,-5.0604515,-3.8786125,-5.1252103,-6.323935,-3.7824814,-4.0473256,-5.0470233,-3.6145859,-7.529473,-6.3485703,-3.4710429,-6.371138,-9.800182,-5.356866,-9.496432,-3.8543832,-3.9542892,-5.2085395,-4.285128,-4.093978,-12.371254,-9.706833,-2.8906024,-2.4326227,-6.4132156,-6.706524,-8.075793,-2.7198312,-4.8294377,-4.7126164,-6.9517946,-4.861807,-3.4753144,-8.984742,-2.9422493,-6.606904,-7.1069474,-7.6865625,-11.533728,-4.8883963,-5.6750884,-9.717633,-4.2652383,-2.563911,-6.0973053,-5.7884316,-5.205313,-5.235289,-6.3827834,-8.063629,-3.8393595,-7.247867,-7.5476036,-8.515627,-5.734282,-5.702195,-6.2064466,-6.1212735,-7.9656935,-4.3697467,-5.435008,-7.2548294,-6.898381,-3.8798304,-5.905837,-6.4102054,-13.733792,-4.9268866,-6.848295
-10.4001465,-9.071966,-1.7204121,-8.946548,-1.1504472,-1.3640968,0.80333114,-5.9776855,-8.704407,-4.19432,-6.64609,-4.279192,-6.502061,-0.6659494,-4.75489,-4.753285,-1.1431491,-5.07231,-1.5486131,0.31934404,-7.5895658,-4.693837,-3.2630763,-4.092213,-3.87604,-4.0160723,-2.1629767,-2.8366685,-0.24623308,-4.1211033,-5.1041937,-4.3603253,-2.2595534,-1.3692716,-4.9702177,-5.6189146,-1.5035443,-5.7068086,-3.2697427,-3.42525,-3.6460257,-6.2003613,-2.1221323,-4.29654,-3.2980852,-4.177018,-1.6688055,-4.7330084,-5.4228835,-6.026589,-3.3541806,-2.6291945,-5.2089543,-6.8475313,-4.424225,-4.3978934,-1.8522165,-3.0733976,-3.415705,-3.862798,-4.547257,-3.991669,-3.8077395,-3.4226162,-3.8429706,-4.3533125,-6.125319,-5.6741686,-5.893773,-4.586227,-3.8122506,-5.457157,-4.053926,-3.8498836,-9.59698,-8.361675,-4.62551,-3.7527144,-10.134366,-4.032026,-6.77456,-4.2071147,-4.863079,-6.978172,-4.319588,-5.4421773,-3.4875643,-8.053583,-2.8243878,-4.363348,-3.5119612,-4.2472043,-7.947817,-4.4480715,-8.067261,-5.1812863,-2.9322255,-2.2905579,-7.8243546,-9.123227,-4.25115,-5.919868,-4.7391253,-6.907081,-7.0915227,-9.954705,-5.0758796,-7.6860228,-8.185035,-3.0229306,-7.9833927,-5.697153,-6.1746697,-2.0923898,-8.269183,-8.240116,-8.252371,-8.367701,-4.189841,-7.941005,-25.618368,-6.796538,-5.4927497
0.7160552,0.15617852,-1.3216146,2.962788,-0.8077806,-0.9415748,0.161819,-4.571593,2.2622612,-3.026706,-0.6860089,-2.2343197,-0.8533273,1.4618766,-3.765773,-3.2606578,0.0872273,-1.4713953,-3.0300417,1.926207,-0.42574003,-3.022067,-1.5523355,-5.978042,-9.636495,-5.9630513,-2.200573,2.0529563,2.5678136,-2.1001027,-2.992145,-3.4341009,-0.70462924,-1.2469894,-3.1156545,-3.2543263,-0.38587776,-3.865805,-2.6579838,-1.9977876,-4.0862193,-1.6167401,-1.7528995,-1.1866088,-2.6686912,-1.5417287,-2.5855238,-3.2274919,-3.0983644,0.053914856,-3.6477156,-3.7279618,-3.6536543,-3.234552,-1.6349751,-2.978845,0.8268509,-0.0264182,-2.814617,-1.7474496,-3.5355802,-1.8867286,-1.0459229,-1.2901781,-2.6573474,-1.8058825,-0.46067667,-3.390757,1.4431559,-5.591198,-2.7620885,-4.671785,-3.8381796,-4.8507442,0.62901545,-11.179496,-4.434758,-4.91142,-6.564645,-1.8614697,-2.7247496,-4.7773576,-2.293869,-7.984981,-1.873447,-3.6555908,-3.9476268,-1.1079437,-2.9321177,-0.6685807,0.25415543,0.8552079,0.4732275,-3.7720432,-5.527479,-1.6080625,-1.8147829,-2.2106965,-6.7429366,-7.319071,-1.7307209,-6.108319,-1.7055863,-1.8088515,-5.108226,-7.6668925,-1.1124132,-1.7514516,-4.459029,-2.3511553,-2.3805087,-4.017656,-2.6390235,-0.25209817,-5.6154923,-1.1421378,-0.7315238,-5.257222,0.12872377,-1.3322508,-13.112102,-4.0348444,-5.9037523
1.9628721,2.8199992,-5.417678,3.8602753,-3.1070561,-5.2302055,-1.4516647,-1.9964849,2.130901,-4.7660966,-1.8231934,-5.963708,-0.81192523,-4.062609,-4.868207,-4.219717,-4.5901284,0.46449736,-5.440303,-4.2379904,0.2581063,-3.5645573,-3.4032552,-9.925484,-16.693857,-6.238822,-5.30092,1.5940912,1.2350008,-4.861718,-3.4407043,-2.193697,-4.408061,-1.0095646,-2.3396807,0.16007468,-1.5770255,-2.0487278,-1.6070973,-4.375008,-5.224813,1.2316304,-1.6982276,-2.255926,-3.3001447,-0.6912487,-7.067532,-1.8457457,0.01691069,1.0425138,-4.0402308,-3.1772985,-2.6077812,-0.098874465,-0.72765183,-2.0955353,0.66501176,-0.8235869,-3.0470002,-0.8168478,-4.199769,-0.17291315,-1.9586064,-0.32907498,-0.5316935,-1.6102265,-1.2527194,-2.3683434,3.2917604,-5.7603073,-2.9525058,-3.9952526,-4.8791385,-5.37242,4.8285537,-15.127899,-3.3025692,-3.6694777,-2.3978074,-0.62487847,-0.85593295,-2.966171,-0.13315515,-6.22702,-2.1541228,-2.5497959,-4.6894083,2.5170743,-2.2418456,-0.7549635,-0.35988143,1.5405936,1.90344,-4.429156,-1.928669,-2.8364706,-0.9488704,-2.252197,-4.5845127,-3.8782418,-0.69450784,-4.413599,0.083458714,0.95668435,-0.696798,-4.075329,-0.8551874,0.9289646,1.186194,-3.897076,3.4450412,-2.6185622,-2.9830642,-1.7119447,-1.8670796,5.1019373,6.031288,0.19816953,1.0277641,1.5446943,1.7297736,-2.921541,-6.3853292
-5.0173035,-2.9839616,-7.013766,-6.826413,-2.3683834,-6.9637628,-0.49190366,-1.2907152,-6.451461,-6.7455826,-7.3193545,-9.397101,-5.68943,-8.182663,-6.3556585,-5.303876,-6.7669544,-0.87855154,-5.747001,-9.580678,-4.3773966,-5.128648,-5.573549,-10.348736,-16.360434,-5.3815956,-7.2664523,-2.4147062,-2.6168184,-8.282301,-5.4372544,-2.2763722,-6.986303,-1.1470308,-3.2418556,-0.19364181,-3.2918608,-2.7750125,-1.389331,-6.322015,-5.383214,0.32473305,-1.3116286,-4.6770024,-4.4264703,-2.9819875,-8.783855,-2.339924,-0.47618786,-3.9448798,-3.8043253,-1.7507919,-3.6448123,-1.7891055,-3.0838275,-3.217203,-1.3699847,-3.6736863,-3.7876651,-2.4266863,-5.51127,-1.0477678,-4.266394,-0.51487994,0.10288339,-3.1872642,-7.0265284,-3.7685184,-1.4015225,-5.1383667,-4.8425355,-4.3967276,-5.962845,-4.986057,-1.0590979,-15.3738575,-3.1448915,-2.2539165,-4.2729263,-0.9751926,-2.8496182,-1.5773696,-1.4975878,-5.3459373,-3.8660069,-3.4382694,-5.962279,-1.3913099,-1.1524286,-4.9152336,-4.3499146,-2.0979877,-4.064387,-6.2785974,-1.7445477,-5.7881513,-1.3044481,-2.5921874,-4.6606507,-4.7580247,-2.3885734,-3.7907703,-1.5126992,-1.6517866,-0.7444148,-4.8554835,-3.616184,-3.0101585,0.19209771,-5.428467,1.4062845,-2.8927164,-6.3699903,-4.2400217,-3.6167085,0.7278007,2.0376759,-1.7518417,-3.1823962,-5.5097256,-1.5824127,-5.520213,-5.3169923
