-2.5939963,-1.8283312,-2.746942,-2.9818928,-1.7980969,-1.4180715,-1.9374714,-1.8666006,-2.649415,-2.1466565,-2.4320834,-2.491318,-2.4846551,-2.0074348,-2.5534608,-2.2063093,-1.8601016,-1.1344304,-2.4739897,-2.8377397,-2.3477337,-2.335377,-2.113043,-2.9046233,-4.1562905,-2.8553936,-2.1323411,-1.910526,-1.4753356,-3.4315383,-2.1190462,-1.9295093,-2.5167015,-0.67686236,-2.2877533,-2.3201072,-1.5118798,-2.7932098,-1.8754764,-2.9810493,-2.338688,-1.8976936,-1.4555488,-2.8004122,-2.2731686,-2.1558964,-3.195514,-1.9361366,-1.981269,-1.739395,-1.5422868,-1.2974234,-2.094842,-2.009079,-1.9543844,-1.9565948,-1.5351695,-1.7771773,-2.1466827,-1.9935884,-2.4063542,-2.204666,-2.2379112,-1.9982499,-2.2082882,-2.4826608,-2.6589851,-2.4156148,-2.3650532,-2.4459934,-2.097187,-2.6263924,-2.8017912,-2.6070793,-2.9261205,-5.3352437,-2.4362345,-0.6444758,-3.2862074,-2.3229299,-2.9621518,-2.178551,-2.4145944,-3.2501698,-2.788193,-1.3440487,-2.37672,-2.5288208,-1.3905554,-2.1969247,-2.5883193,-2.7134423,-3.6455765,-3.105851,-4.0156355,-3.579403,-1.2267852,-1.0587212,-3.0807004,-3.6036248,-2.2036757,-3.4192915,-2.715052,-3.0243618,-2.5739422,-3.18789,-2.6423063,-3.2694418,-2.4920158,-2.5603173,-2.215946,-2.2948325,-2.769408,-0.95973486,-2.8382611,-2.4267807,-2.5452662,-3.2475975,-2.061017,-2.861692,-3.4153874,-2.400548,-2.4013999
-3.3811133,-2.0113382,-3.459304,-3.530082,-2.4688551,-1.813556,-2.4026966,-2.058561,-2.7982943,-2.2861495,-2.8174622,-3.0526416,-2.881788,-2.0351076,-2.5452151,-2.4276254,-1.9080596,-1.234937,-2.39817,-2.8804445,-2.651458,-2.4234898,-2.4390066,-2.9539773,-4.271512,-2.9016504,-2.1001432,-2.387469,-1.6613879,-3.5720618,-2.0152774,-2.0307682,-2.4278278,-0.6954974,-2.2313597,-2.0410905,-1.504237,-2.8115902,-1.8505826,-2.963143,-2.3958576,-1.8048114,-1.5301661,-2.7096403,-2.369416,-2.2866952,-3.1922772,-1.8868423,-1.9395393,-1.7875863,-1.7411736,-1.4987009,-1.8214738,-2.0724092,-2.04049,-1.9567118,-1.7953687,-1.8230237,-2.2644305,-2.1712232,-2.4241586,-2.003802,-2.3003623,-2.0144103,-2.231541,-2.6035407,-2.8209677,-2.4240801,-2.6641202,-2.567525,-2.2691393,-2.588382,-2.7702248,-2.6489072,-3.103518,-5.568706,-2.5972285,-0.6673527,-3.259516,-2.607459,-3.038517,-2.2459211,-2.5706525,-3.2806714,-3.1670895,-1.3725712,-2.4778285,-2.530163,-1.6355952,-2.2136204,-2.5307684,-3.0904105,-4.2477536,-3.167186,-3.9681892,-3.7777755,-1.3175409,-1.2681043,-3.0717704,-3.643705,-2.2806566,-3.419593,-2.756943,-2.9696167,-2.4039497,-3.4102829,-2.5236547,-3.228837,-2.6710968,-2.7285779,-2.254788,-2.5028746,-2.9633098,-1.0351524,-2.99027,-2.509085,-2.5335982,-3.1470172,-2.2667732,-3.181427,-3.2941942,-2.5170615,-2.6305325
-4.7240973,-2.3402112,-4.7920628,-4.63348,-3.7201087,-2.3163807,-3.3173773,-2.61973,-3.0806172,-2.778774,-3.4879053,-4.0287905,-3.6224983,-2.0309293,-2.5783708,-3.0798292,-2.1595542,-1.5117381,-2.4151626,-2.9809153,-3.204211,-2.602882,-3.0514839,-3.3583791,-4.6914515,-3.0226185,-2.1584036,-3.4116771,-1.9693803,-4.0749407,-1.8878285,-2.333088,-2.1455047,-0.7299224,-2.2390854,-1.6310937,-1.6776006,-2.9972074,-1.8682357,-2.876785,-2.663762,-1.6464436,-1.7411224,-2.6107821,-2.5675066,-2.5000994,-3.3376257,-1.8944293,-1.8094162,-1.8381162,-2.1345665,-1.7882595,-1.6209016,-2.143092,-2.1895854,-1.998621,-2.3097758,-1.9481851,-2.6049516,-2.6400676,-2.397743,-1.9461071,-2.5592594,-1.9467912,-2.4314144,-3.0601578,-3.174546,-2.5351155,-3.3672862,-2.9014997,-2.5934393,-2.5993767,-2.7778082,-2.8336108,-3.563536,-6.1146765,-2.9214857,-0.7597728,-3.4984717,-3.0325124,-3.4386313,-2.5532577,-2.8662226,-3.42756,-3.919784,-1.3871735,-2.772561,-2.6448882,-2.1517751,-2.1881394,-2.5662766,-4.0436535,-5.155043,-3.4561667,-4.394985,-3.7448,-1.5948893,-1.7487042,-3.1594775,-3.7410572,-2.637226,-3.723066,-3.0213015,-3.277381,-2.2806745,-3.865572,-2.3329787,-3.4695892,-2.9804566,-3.3125615,-2.399787,-3.3070114,-3.9227812,-1.2862633,-3.1725883,-2.8689885,-2.6376789,-3.1271546,-2.7748866,-3.7042284,-4.1924644,-2.5620725,-3.044893
-2.5519469,-1.6294997,-2.7849422,-3.1193614,-2.3011377,-1.0931761,-1.4689015,-1.7860177,-2.9950745,-1.9969267,-3.131921,-3.0812213,-2.793388,-1.6189876,-2.5880485,-2.0498917,-1.1689715,-0.9254011,-2.70801,-2.6497664,-2.3782177,-2.3507304,-2.0927508,-2.6719453,-4.75359,-2.4738164,-2.3629625,-2.2458854,-1.0449969,-3.0822258,-1.8346827,-1.7064205,-2.014034,-0.59200174,-2.3912594,-1.9190086,-1.4166275,-2.569269,-1.4630973,-2.3384612,-1.6817497,-1.7764833,-1.2235516,-2.4377058,-1.9593538,-1.9363462,-2.8594255,-1.7341726,-1.2857192,-1.5715809,-1.4226593,-1.109325,-2.2242532,-1.5228748,-1.8965467,-1.5342687,-1.400579,-1.3905292,-1.8717369,-1.9133786,-2.1362782,-1.79802,-2.068453,-1.1485689,-1.2649914,-2.101859,-2.4682,-1.8778982,-2.149074,-2.5511737,-1.6004422,-2.212013,-2.5132277,-2.6876934,-2.4132543,-5.820181,-1.689661,-0.5205131,-2.845095,-2.2604024,-2.3770058,-2.1700222,-1.9162875,-2.79447,-2.612262,-1.2635298,-2.3979697,-2.2335043,-1.7621121,-1.1631585,-2.0082762,-3.0181003,-3.279291,-2.4989302,-2.9971087,-2.792355,-1.2888956,-0.8990029,-2.9532952,-2.8491316,-1.3087587,-3.1491668,-2.5137734,-2.3702943,-1.9679948,-2.6146183,-1.917813,-2.9576902,-1.6359433,-2.5701542,-1.4344276,-2.5469115,-2.9391494,-0.986815,-1.5637515,-1.6817216,-1.6331586,-2.099115,-1.6663206,-1.3031656,-3.5731318,-1.4729183,-1.4659702
-1.2590641,-1.2233949,-1.6972965,-1.7446972,-1.5312018,-0.639799,-0.45610574,-1.2748106,-2.9632351,-1.2769856,-2.9735606,-2.3068855,-1.9354194,-1.2224642,-2.521387,-1.8093092,-0.6607306,-0.71231675,-2.966073,-2.1258929,-1.3554437,-2.1371138,-1.2120719,-1.9075135,-4.723509,-2.5628288,-2.5196407,-1.3249817,-0.7901471,-2.8794582,-1.7754835,-1.4134603,-2.0577068,-0.48844424,-2.3242292,-2.2391877,-1.1440688,-2.5772085,-1.3798126,-1.8829489,-1.3046242,-1.7369912,-0.9481236,-2.3806353,-1.9745469,-1.3360271,-2.9189744,-1.8558768,-1.3218398,-1.2144746,-1.2099458,-0.7443804,-2.7013664,-1.7984554,-1.7650442,-1.5849061,-0.9905894,-1.1072017,-1.7736137,-1.3421401,-2.0218794,-1.8224741,-1.7942125,-1.0478334,-1.1500995,-1.6964338,-1.7903216,-1.8007127,-1.2790297,-2.3305237,-1.2365447,-2.1133242,-2.4689429,-2.4105973,-1.5388403,-5.713548,-1.3427284,-0.3739305,-3.0788345,-1.6536844,-1.9574977,-1.7087443,-1.3529818,-2.7140322,-1.2883406,-1.0285999,-2.145648,-2.295207,-1.3255882,-0.7908971,-1.6128235,-2.2604358,-1.0280243,-2.009011,-2.2517352,-1.9244125,-1.0879884,-0.272499,-2.8367162,-2.7771616,-0.8993982,-2.9655342,-2.3505764,-2.249796,-2.4259758,-2.2515976,-2.1863089,-2.6257253,-1.3127478,-2.1078753,-1.019937,-2.0918975,-2.6496332,-0.8343171,-1.1044556,-1.2640003,-1.5852423,-2.007106,-1.2623123,-0.0011983443,-3.2702324,-0.72648925,-0.9698542
-4.1488576,-2.3298366,-4.5100307,-3.3629034,-3.462248,-2.5475082,-3.418797,-2.8067636,-3.0241485,-2.4201143,-3.1816034,-2.8567057,-2.4238,-1.7600148,-2.5203035,-3.9767027,-2.6431217,-1.9005399,-2.826671,-2.3158216,-1.7471468,-2.4572456,-2.0921385,-2.908582,-4.5848355,-4.090021,-2.348847,-2.6153154,-2.5635762,-5.2989917,-1.9768782,-2.5917835,-2.4508762,-0.68330956,-2.0018075,-2.3286464,-1.7040285,-3.875872,-2.3080661,-2.6344147,-3.4517033,-1.5141798,-1.9546905,-2.8991828,-3.4981751,-1.9470922,-4.351649,-2.4929478,-2.7358797,-1.398939,-2.521923,-1.7197925,-2.4349227,-3.4621007,-2.1632202,-2.8496876,-2.4296057,-2.123313,-3.608544,-2.3003101,-2.492457,-2.7177281,-2.7376564,-2.7083235,-4.0334373,-3.6042633,-2.7002232,-3.3793888,-3.0537093,-2.867209,-3.1865206,-3.1548092,-3.1603878,-2.5298352,-3.2630594,-6.1995344,-3.7102726,-0.79954416,-5.325891,-2.312416,-4.129429,-2.2269397,-2.7536736,-4.3069234,-2.405132,-1.0006639,-2.7491486,-3.50018,-1.5528804,-2.7825422,-2.688672,-3.5909324,-2.0455048,-4.0129895,-5.2337384,-2.4498038,-1.5993316,-1.4054707,-3.357258,-5.0196815,-3.717212,-4.474156,-3.4243057,-4.6062903,-4.181427,-4.8908906,-3.6722703,-3.7477803,-4.1881723,-3.4669235,-3.0682597,-3.5969353,-5.0721717,-1.3854,-4.5855956,-3.7565703,-4.232611,-4.97087,-3.322825,-4.3283067,-5.5340924,-2.501932,-4.0168033
-6.1415243,-3.50681,-5.9761367,-5.045092,-3.754039,-3.7034314,-6.0993214,-4.0505705,-2.6794279,-3.6948175,-2.2562296,-2.534633,-2.8353436,-2.9528732,-2.6439803,-5.2602572,-4.9650183,-2.8452842,-2.536192,-3.3084385,-2.7175076,-2.846237,-3.0316536,-4.616103,-3.8960662,-5.240849,-1.951296,-3.1426456,-4.036477,-7.087188,-2.6858952,-3.6153717,-3.4978712,-0.9539566,-2.0030978,-2.9816475,-2.4475822,-4.8164554,-3.342657,-4.3388677,-5.716959,-1.8524371,-2.9679801,-3.8322158,-4.62977,-3.1153693,-5.448453,-3.006624,-4.340079,-2.1107323,-3.3126488,-2.5827777,-2.1184444,-4.2672253,-2.5457232,-3.909771,-3.3053365,-3.2349603,-4.8294005,-3.311171,-3.2986908,-3.7570524,-3.7205973,-4.3965135,-6.5820856,-5.232692,-4.051722,-4.7413955,-4.702285,-3.0804074,-5.021488,-4.4198194,-3.9686682,-2.8319266,-5.5878887,-5.770412,-5.685999,-1.242643,-6.8800693,-2.8610833,-6.1698256,-2.885576,-4.157813,-5.7709975,-4.0208616,-1.2433727,-3.2431047,-4.487232,-1.3440835,-5.1551795,-4.3537946,-4.175561,-4.900591,-6.364005,-8.741383,-4.0536222,-1.846526,-2.4928133,-3.9221349,-7.199269,-6.378398,-5.7678623,-4.092609,-6.500581,-5.4971633,-7.120373,-5.03609,-5.019215,-6.76386,-4.4455113,-5.3099756,-4.343035,-6.149989,-1.6716704,-8.502231,-6.034308,-6.573793,-8.182698,-4.800312,-9.716575,-6.9528847,-5.4584002,-6.899405
-3.874396,-3.1699412,-3.4372764,-4.04501,-0.81759435,-2.1268642,-4.5763025,-2.6765344,-2.1679938,-2.9203858,-1.0076318,-1.671024,-2.6246223,-3.226766,-2.5274615,-3.797991,-4.4494057,-2.068423,-2.5416203,-3.9811175,-3.1255226,-2.7754538,-2.663314,-4.800659,-3.398228,-4.259331,-1.776217,-1.571703,-3.1215234,-5.1287327,-3.3179524,-2.912277,-4.35973,-0.93711877,-2.5644205,-3.6887195,-2.0177097,-3.5385346,-3.2711978,-5.136455,-4.784256,-2.4773107,-2.31262,-4.192454,-3.6714313,-3.0936465,-4.4835753,-2.777465,-4.0346737,-2.4586124,-2.2437088,-1.999461,-1.935935,-2.762476,-2.6000142,-3.2138252,-2.1566544,-2.873833,-2.970834,-2.8203304,-3.540401,-3.2490807,-3.4205487,-4.0018115,-5.082082,-4.1446457,-3.7550426,-3.8127334,-3.5116181,-2.4740741,-3.9629827,-4.1378965,-3.8595452,-2.707628,-5.4645433,-4.210059,-4.4459147,-1.0125456,-5.228577,-2.5347843,-5.2106223,-2.3548262,-3.5087774,-4.9149227,-4.0616837,-1.3281409,-2.830844,-3.8949797,-0.42080206,-4.7284966,-4.4219556,-2.7537892,-6.231483,-5.654904,-7.800606,-5.315687,-1.1806773,-1.9322786,-3.4678915,-6.228714,-5.2222867,-4.7586284,-3.133922,-5.0951467,-4.361737,-5.2827883,-4.5879436,-4.579183,-5.118584,-3.2348528,-4.2104373,-2.582095,-3.3747492,-1.1310527,-7.391983,-4.668373,-5.0523696,-6.84304,-3.4389167,-8.675296,-4.439064,-5.7129407,-5.8385444
-1.0602733,-1.7808422,-1.4593729,-2.0983174,0.99842906,-0.34080395,-1.275188,-0.43862894,-1.9995571,-1.4390696,-1.4549394,-2.6662815,-2.8484113,-1.9659016,-2.0347188,-2.0188496,-1.807598,-0.6914806,-2.4912353,-3.4121284,-3.162547,-2.3535762,-2.2831302,-3.4850934,-3.8501396,-2.0550284,-1.8846507,-0.9744933,-1.0924848,-1.5894287,-3.1196506,-1.5651151,-3.5859013,-0.7279644,-3.0392983,-3.0665963,-0.75720614,-1.0950733,-2.3440745,-4.0623155,-1.6804789,-2.2721565,-0.64949775,-3.4153152,-1.6178508,-1.6932911,-2.4383075,-2.110731,-1.7735698,-1.8969679,-0.824641,-0.7864322,-1.4226818,-0.7255204,-2.4488175,-1.5150913,-1.0793971,-1.6878206,0.098625906,-1.7061793,-2.6781592,-1.7148533,-2.3925438,-2.3130367,-1.3239967,-2.1208515,-2.0562932,-1.8057883,-1.52425,-2.1314597,-1.2558695,-2.4700909,-2.9308565,-2.1842568,-3.398671,-3.3986962,-2.1023865,-0.5154075,-1.9802431,-2.6019273,-2.9886272,-1.3279562,-2.3466027,-2.487633,-3.746588,-1.1215347,-2.1694689,-2.3395953,-0.26172963,-2.2267144,-2.8855236,-2.1285112,-5.458646,-2.6235812,-3.7115793,-5.698824,-0.5989084,-1.05313,-2.2973554,-2.8167503,-2.2115357,-2.7825837,-2.3327255,-2.6923823,-1.6206591,-1.196584,-2.8474667,-3.2811716,-1.0303681,-1.6393204,-0.90402526,-0.87237066,-0.5835136,-0.669237,-1.4360836,-1.7793615,-1.4019127,-1.5189509,-1.8540097,-1.7821294,-1.466021,-2.1494591,-2.4657927
-0.9071379,-0.7059476,-2.4620616,-1.5205228,-0.29589614,-0.47707793,0.09068193,-0.029942526,-1.9624842,-1.5591255,-2.778291,-4.3978906,-3.3002412,-0.7466795,-1.8164846,-1.6238531,-0.22313274,-0.36396793,-1.7869439,-2.2698748,-3.0886097,-1.9239429,-2.7884147,-2.2737348,-4.2976193,-0.9334659,-1.868658,-2.6360135,-0.24129066,-0.43616226,-2.4408011,-1.3494473,-1.7731515,-0.6600269,-2.8071275,-1.7581574,-0.41461757,-0.28348896,-1.823655,-2.5802715,-0.1377995,-1.4712822,-0.020597283,-2.3085515,-0.49016818,-0.6299307,-1.6019131,-1.8520666,-0.16476898,-1.1452332,-0.69025457,-0.37830487,-0.97179705,-1.0062029,-2.1629753,-0.88919735,-1.6612769,-1.3767558,0.7994089,-1.7664719,-1.5244019,-1.5947629,-1.7497114,-1.9103231,0.12679625,-1.8744708,-0.9501719,-1.5575261,-1.50591,-2.6050434,-0.00704247,-1.4028447,-2.3208485,-1.9078152,-1.91142,-4.3058925,-2.1159995,-0.580843,-0.56186676,-3.6591249,-2.732874,-1.4894753,-3.1308913,-1.2080727,-4.1750865,-1.2364799,-2.1080143,-1.3849555,-1.3963178,-1.4740878,-2.1005764,-3.2682827,-4.015892,-0.86812407,-2.3566039,-6.179044,-1.0278914,-1.39952,-2.0156398,-0.53656965,-1.4261236,-2.366259,-3.54279,-3.0270176,-0.31135812,0.4991886,-2.074983,-3.2680464,0.7310086,-1.7176917,0.18174043,-1.3037021,-1.3224497,-0.93267536,3.2702487,-1.5778964,-0.24918488,1.7485814,-2.6204183,3.3491802,-2.5741866,1.5249022,-0.60302997
