-6.809159,-3.8936043,-5.3732753,-6.965891,-4.107096,-2.8447921,-3.989773,-4.688373,-3.86673,-5.27934,-5.1981688,-4.8318024,-5.3785257,-2.6707032,-4.6859164,-4.179842,-2.5769062,-3.0695593,-3.3398275,-4.0552454,-4.34296,-4.180363,-3.5168102,-4.050538,-6.490675,-4.653373,-3.8259633,-4.136269,-3.996375,-6.868231,-3.1591692,-3.659236,-4.361274,-1.2754263,-3.1823556,-3.0575395,-2.1239042,-4.254585,-3.2477016,-5.379058,-4.523541,-4.6530275,-2.2579732,-4.8281403,-3.7776637,-3.3389933,-5.570512,-2.6909797,-3.060277,-3.869934,-2.4651053,-2.2805436,-3.4496427,-3.5059893,-2.885979,-3.170291,-2.9289656,-3.483313,-3.845461,-2.4817767,-4.6640635,-4.125457,-4.8172526,-4.0336685,-3.6826448,-3.6450062,-4.833043,-3.619672,-3.5659106,-6.174062,-3.9361196,-5.3757524,-5.070735,-4.94322,-4.2521415,-10.997006,-4.309166,-2.8325062,-5.8650227,-6.209194,-4.642859,-4.5875707,-3.566434,-6.372303,-4.466577,-3.7988408,-5.6309657,-4.324791,-4.1884947,-4.743818,-5.1272645,-5.3456097,-5.3682213,-5.216835,-4.9018025,-6.2110343,-4.514174,-2.457676,-6.450202,-5.909389,-4.4049997,-7.7710695,-6.344087,-4.72912,-5.26949,-6.4436245,-5.019373,-5.6790104,-6.7195563,-6.180361,-4.9588294,-5.947386,-7.7023687,-3.9651933,-5.201976,-6.2856407,-7.009231,-6.625418,-6.1435127,-7.0231814,-8.640764,-5.8970976,-5.254076
-7.8740163,-3.7842636,-6.8175144,-7.7021675,-4.2060804,-2.9204435,-4.440851,-5.453577,-4.2491207,-5.492842,-5.9351897,-5.754515,-6.1843886,-2.683668,-4.168477,-4.7040825,-2.9802892,-2.716448,-3.7022667,-4.5011196,-4.824664,-4.560212,-4.1760254,-5.339409,-7.5838933,-5.0031557,-3.7329683,-4.240166,-3.556319,-7.0275483,-3.2799768,-3.919544,-4.928377,-1.3774549,-3.4204326,-3.2245827,-2.1829927,-4.4775147,-3.1860645,-5.161522,-4.7862,-4.4744277,-2.3045847,-4.5714,-3.5426087,-3.334923,-5.7234135,-2.7744281,-3.080309,-3.8896613,-2.295446,-2.1323721,-3.5481153,-3.3834095,-3.2187212,-3.2912767,-3.135766,-4.067337,-4.0919614,-3.2285564,-4.526008,-4.3200974,-4.790579,-4.3242517,-4.1886616,-4.2182355,-4.867527,-3.8569071,-3.6439924,-5.6348815,-4.4312243,-5.3628936,-4.5637393,-4.798323,-4.2629857,-10.119519,-4.500532,-2.6885717,-5.246789,-6.1334825,-4.2666197,-4.5092535,-3.7462256,-5.8759327,-5.537479,-3.7162156,-5.354863,-3.4777405,-4.154811,-4.955223,-5.6644197,-5.934294,-6.686848,-4.88487,-4.960168,-6.88166,-4.694806,-2.436536,-6.285613,-5.2750406,-4.5197997,-7.2214103,-5.5932627,-3.8858144,-4.791277,-5.998614,-4.70126,-5.182135,-6.1502905,-6.2661996,-4.6159825,-6.0361404,-7.9093266,-4.100859,-4.8209267,-6.5137296,-6.3393583,-6.0494223,-5.8491898,-6.577006,-9.139511,-5.18511,-6.0645366
-9.743818,-4.359174,-9.147396,-8.649474,-4.5617833,-3.3354597,-5.2907815,-6.429784,-5.562846,-6.060248,-7.151574,-6.814706,-7.1837983,-2.9995008,-3.6792612,-5.036676,-3.743013,-2.2651074,-4.0154386,-5.080996,-5.8830624,-5.0444365,-5.243381,-6.631409,-8.553316,-4.8900156,-3.8371918,-4.461023,-3.3101583,-7.3894486,-3.4823985,-4.0518203,-5.635967,-1.4375725,-3.5595155,-3.0013828,-2.4805932,-4.37662,-3.1467686,-4.7467947,-5.075116,-4.029747,-2.5665705,-4.1739616,-3.5612066,-2.7545567,-5.905129,-2.5661569,-2.843365,-4.0259705,-2.3807285,-2.071062,-3.5375574,-3.05854,-3.5080562,-3.2860825,-3.729026,-5.076804,-4.3377705,-4.0770717,-4.6033244,-4.230843,-4.7518067,-4.2737246,-4.3518877,-4.960111,-4.743158,-3.774054,-4.1993713,-5.2614527,-4.853577,-5.128377,-4.0401144,-4.6327863,-4.656546,-8.774795,-4.318112,-2.5499773,-4.8660665,-6.2527614,-4.181607,-4.505432,-3.9864757,-5.000071,-7.176054,-3.8532207,-5.2657986,-2.7284613,-4.4531155,-5.230849,-6.7364893,-7.067951,-8.987268,-4.395951,-5.203703,-7.961076,-5.164333,-2.4740443,-6.0447526,-4.33874,-4.7269416,-6.749851,-4.979494,-3.358852,-4.052835,-5.5238075,-4.6341243,-4.9290724,-6.004539,-6.5819836,-4.291751,-6.5725465,-8.804244,-4.398943,-4.66742,-7.149124,-5.8509693,-5.658303,-5.749773,-7.0499735,-11.827572,-4.5725718,-7.2032804
-7.3548245,-4.2763805,-4.201014,-6.3039484,-2.4731317,-2.5906348,-3.5758781,-3.9035957,-5.048915,-5.151854,-5.2104406,-3.5849104,-4.3715935,-3.2723606,-5.361943,-3.1160872,-2.6937335,-2.8448865,-2.0619912,-3.5736406,-4.6091456,-3.4982345,-2.7187946,-2.4258015,-4.303702,-3.5553446,-4.415877,-3.389144,-3.4335637,-6.1146054,-2.6497872,-3.3832927,-3.4148848,-1.1871661,-2.756634,-2.711521,-2.2936401,-3.8972068,-2.8328846,-5.038836,-4.189133,-4.1090245,-1.932247,-4.9310784,-3.9517066,-3.11987,-5.177677,-2.5838969,-2.8165557,-3.7182126,-2.6097903,-2.1536567,-3.2519016,-3.0997841,-2.6804004,-3.176226,-2.9224863,-2.8633616,-3.570743,-2.3434472,-5.3470407,-3.9545736,-4.2344785,-3.7488048,-3.2318363,-3.044168,-4.576986,-3.1922143,-3.3859434,-6.4856563,-3.378762,-4.2622433,-4.712768,-5.1199074,-4.4978557,-11.853939,-4.0025787,-2.7365394,-6.422013,-5.622057,-4.135768,-4.7982535,-3.5071476,-6.043486,-3.2614787,-4.144174,-5.6218953,-4.604317,-4.4044127,-4.33182,-4.822091,-3.9022756,-4.7288356,-4.6651897,-4.332342,-5.986739,-4.3949137,-2.3534522,-6.653369,-5.8108788,-4.0961804,-7.6969767,-5.9844117,-4.3976703,-4.2564373,-6.186707,-4.9637666,-5.8121786,-6.848841,-5.8680315,-4.9237657,-5.7347846,-8.039855,-3.5552275,-5.007185,-6.0708666,-7.062134,-6.368335,-6.582881,-7.7076206,-9.917328,-6.234756,-4.3934994
-2.500777,-4.1577253,3.1099317,-2.9975264,-0.50635064,-1.74224,-0.6729072,0.1623114,-3.9529846,-3.6185374,-2.42675,0.23409766,-0.39457852,-3.2294033,-6.702384,-1.0894506,-0.95927906,-3.4778163,-0.7486899,-1.9299926,-2.041345,-1.3139206,0.68096644,2.713317,-0.05102846,-3.0688303,-4.59058,-1.8837931,-2.8120651,-5.1007385,-1.8496647,-2.0293033,-0.14745794,-0.72511595,-1.6634881,-2.5627239,-1.8200073,-4.03792,-2.1568947,-5.1568885,-3.206693,-4.170839,-0.99805677,-5.695508,-4.266806,-3.7745285,-5.0980754,-2.74033,-3.03697,-2.9477391,-2.7974179,-2.5675766,-2.8185287,-3.0660062,-1.0980597,-2.736056,-1.1688654,0.10090583,-2.8453333,0.7693181,-5.4339223,-3.564554,-3.8172317,-2.893507,-1.8922924,-0.22458084,-3.9408777,-2.630012,-1.574937,-8.066329,-1.4339067,-3.3848178,-5.042288,-5.7718635,-3.4597983,-14.739315,-3.8355415,-2.608399,-7.733335,-4.5709133,-3.781316,-4.884141,-1.9736112,-5.9603357,1.4394122,-2.9841828,-5.4809203,-7.1828437,-3.8308046,-2.083048,-0.8759094,0.30386508,1.9163221,-4.9852376,-2.3594189,-1.731737,-2.801172,-1.8535911,-6.616459,-7.51123,-2.7732887,-8.160637,-5.773551,-5.671947,-4.5206223,-5.3537765,-4.1921897,-6.3850875,-3.5222685,-4.219231,-4.1330137,-3.4001963,-1.9693334,-1.7503297,-4.862237,-0.99589515,-5.3441496,-5.618855,-4.3707666,-4.828858,0.52078927,-5.9661665,-0.35931796
-1.340405,-4.8092737,1.4361333,-3.6465936,-3.3602924,-2.5592492,-1.0223645,-0.10209108,-3.7779143,-3.9755461,-2.9466321,-1.551467,-1.3632036,-2.786796,-4.9859347,-2.1897542,-1.0259027,-3.27957,-3.2110116,-2.9792628,-1.8679311,-1.8637425,-0.6186905,0.81576246,-3.4147072,-4.672001,-3.6825573,-2.5488575,-2.6463594,-6.8303742,-2.6819084,-1.3454187,-0.76563585,-0.54990655,-1.7842213,-2.2506158,-1.6740632,-4.6738687,-2.1827908,-4.8668585,-3.7088737,-4.004058,-1.4998337,-5.0307198,-4.234071,-3.0416605,-6.569685,-2.3280199,-2.8719249,-2.738585,-2.9646406,-3.2134638,-2.7082837,-2.8867981,-0.6541002,-2.0998175,-1.0060902,-1.0274254,-3.4335861,1.50838,-4.0855994,-2.996912,-4.574952,-2.0864863,-1.7704448,-0.6430814,-3.2058594,-2.45977,-1.6735268,-8.00722,-1.7971985,-4.090045,-4.503803,-5.6097274,-2.7528903,-11.502381,-3.4117987,-2.2019255,-6.5500593,-5.069712,-4.2407303,-4.461065,-0.94685256,-3.5892162,-1.1331061,-1.0954288,-5.012398,-7.001562,-3.6349616,-1.1555766,-0.21803747,-2.0932539,0.86675274,-4.949293,-1.8815682,-0.46099693,-2.7213435,-1.6086653,-5.23196,-6.6019287,-2.459106,-7.3406353,-4.261747,-6.141963,-4.6884775,-3.1156137,-2.9283214,-5.6587877,1.6099434,-4.044193,-1.9824555,-2.8766615,3.3376343,-1.4842433,-4.5724726,2.83499,-1.2798549,-3.556254,-0.48080805,-0.97470605,7.904915,-2.5017004,-1.384259
-3.68315,-4.6231833,-6.6734805,-7.057034,-8.242768,-3.866535,-3.906317,-4.3935623,-2.5967352,-5.787047,-4.676619,-6.358122,-6.081273,-1.8273394,-2.5250967,-5.455489,-2.1446607,-3.5315857,-6.5170455,-4.910828,-3.6068199,-4.3984265,-4.9083443,-5.800568,-10.266182,-6.713838,-2.3384452,-5.180482,-4.509675,-9.109276,-4.2523766,-2.4306777,-5.019904,-0.9304318,-3.1621509,-2.6140957,-1.4028561,-5.041193,-3.518332,-5.428699,-4.991162,-4.8550825,-2.7912166,-4.222886,-3.6781092,-2.76737,-7.4514313,-2.1947966,-2.992315,-3.5379844,-2.5222664,-3.118813,-3.6050975,-3.9254153,-2.3284538,-2.320112,-2.3606153,-4.541345,-4.4975114,-0.91969013,-2.5901446,-3.3237484,-6.1298256,-2.8827658,-3.2729867,-3.875074,-3.8299205,-3.4971309,-3.6259704,-6.230486,-4.2139463,-6.6889677,-4.880673,-4.73548,-3.1430318,-6.7886677,-3.5879943,-2.25904,-4.4753494,-7.0794234,-5.5962152,-3.6434386,-1.9187733,-3.4869826,-7.0466676,-1.1481928,-4.9673824,-4.935739,-3.5331135,-3.294108,-3.467603,-8.392006,-5.572032,-5.709516,-4.1390924,-3.3769176,-3.965875,-2.0443063,-4.3907804,-5.2458143,-3.886089,-7.073989,-4.7834983,-6.1915264,-6.117191,-3.4502594,-3.1651716,-5.022526,0.30610242,-5.630299,-2.1656976,-4.9294243,0.32190064,-3.338184,-4.913031,-0.68138015,-1.5209218,-3.7490795,-0.9676356,-1.1488254,3.8013597,-1.1801522,-6.2292805
-5.327972,-3.6225126,-9.92954,-8.571785,-8.528198,-4.300845,-4.6020164,-6.690816,-1.5907867,-6.6661706,-4.164731,-7.5526633,-7.893015,-0.8974352,-2.7962387,-7.4796147,-2.705582,-5.058298,-6.6150646,-4.7795067,-3.909003,-5.34569,-6.446937,-8.80159,-11.485631,-7.5064135,-2.0411427,-6.7936406,-6.3307495,-8.845879,-4.818909,-4.574355,-7.7600684,-1.5258567,-4.1395154,-4.664202,-0.9461706,-5.4139094,-4.83734,-6.420166,-5.519393,-6.9276133,-3.0261037,-4.9641094,-2.9514768,-5.347573,-6.411209,-3.648527,-4.7850704,-4.6272492,-1.2033523,-1.807001,-5.090453,-6.0439606,-4.392078,-3.7504187,-2.8965921,-5.762531,-4.7058783,-3.7690172,-2.603728,-5.3567686,-6.920136,-5.9863296,-5.444712,-6.0837865,-5.67005,-6.0601435,-4.4223757,-4.42266,-5.836345,-9.337172,-6.4491506,-4.0549703,-4.379937,-7.818401,-5.8546743,-2.6803746,-4.432251,-8.1629,-6.44004,-2.8098278,-4.0558896,-7.3328657,-7.7560964,-3.136802,-5.153283,-4.962268,-2.663883,-6.306644,-6.085759,-9.2511425,-7.8225126,-7.6389017,-7.2900023,-6.555075,-4.169744,-2.4717543,-5.2171154,-6.442796,-5.89089,-7.8732786,-7.279855,-6.4948344,-8.695808,-6.9465566,-5.099604,-6.5424705,-6.9132934,-6.289215,-5.7381663,-6.176494,-6.6451516,-4.8878903,-5.4475675,-8.386922,-7.0666337,-7.616337,-5.3465734,-4.5872593,-4.761493,-4.8055124,-8.342859
-6.8997016,-5.1054263,-7.5775466,-8.502661,-5.243107,-5.0977516,-3.0962787,-5.5345917,-5.2750416,-6.490828,-4.0783176,-5.661031,-5.871684,-1.2190665,-5.208239,-6.7470827,-3.4274137,-6.0398917,-4.6155167,-3.9579275,-3.1981182,-4.68989,-5.125394,-6.464802,-7.399517,-6.6979623,-3.4621012,-6.318638,-5.520835,-7.4595,-4.5158978,-5.9110756,-6.612268,-1.8046896,-3.7327163,-6.395287,-1.8133423,-5.599384,-4.759352,-5.894871,-5.1273613,-7.9820633,-2.8117821,-6.083132,-3.332034,-7.5668187,-4.9766936,-5.168729,-6.746863,-5.5542436,-0.6605383,-0.8979948,-5.1718225,-6.2099123,-4.2583017,-4.70318,-2.7286897,-5.159776,-4.2039323,-4.526545,-4.2609534,-7.00355,-6.3075776,-8.353774,-5.9340825,-6.0242233,-6.6667013,-7.6521964,-4.1543074,-4.5231414,-5.095654,-9.930943,-7.531097,-4.0596323,-6.6074615,-12.833439,-8.408837,-3.0909007,-7.0839705,-7.681544,-7.3599596,-2.986452,-5.5587835,-10.840744,-4.991026,-4.816623,-5.8715744,-7.999394,-2.413848,-7.3728824,-6.8359118,-5.255065,-6.6712756,-9.078253,-9.60829,-8.549168,-3.8089805,-2.5901265,-6.675848,-8.949293,-7.0002093,-8.608208,-9.405264,-8.207772,-10.511296,-10.395573,-7.9917407,-10.218685,-13.10083,-5.9010196,-9.487096,-6.0121937,-10.437625,-5.255869,-6.5468583,-13.192753,-12.960795,-13.269476,-7.924192,-9.418984,-12.932946,-10.18222,-6.577334
-10.306258,-8.277385,-7.248575,-9.825968,-4.4056616,-6.161887,-3.5971735,-5.297605,-10.335039,-6.3087416,-7.4355016,-6.0565305,-5.311262,-2.782935,-6.579111,-4.529726,-4.4047856,-4.3845844,-3.6787834,-5.013577,-4.274539,-5.283035,-4.751335,-3.9983437,-5.2805843,-4.5852036,-5.0874944,-5.3803453,-3.5840778,-7.526172,-4.278891,-5.4750185,-4.511251,-1.6551732,-3.1285794,-4.874313,-4.1266007,-4.2043443,-3.8733497,-4.1486864,-4.457172,-6.2381773,-3.3463395,-5.3908334,-4.9459214,-4.622305,-4.2577815,-4.154935,-5.4136877,-6.0361605,-2.2773883,-1.9540594,-3.053738,-3.0701015,-2.1803484,-3.6810017,-3.6557283,-5.5850983,-3.6788883,-3.3834496,-5.9666867,-5.8038006,-5.043032,-6.751556,-3.7964015,-5.1824927,-6.3418393,-5.600806,-5.1439333,-6.4955072,-3.5101156,-7.99781,-7.316059,-4.490054,-8.657789,-15.159174,-7.6210814,-3.6725593,-9.768576,-7.372811,-8.996559,-4.78399,-5.8648314,-10.942522,-5.581474,-5.6855354,-7.4275928,-9.182966,-4.373238,-6.731402,-8.207441,-4.735415,-8.843941,-8.282851,-10.3798485,-10.944372,-5.2787156,-3.0604641,-7.731044,-9.319142,-6.5944324,-8.963337,-10.776132,-10.32669,-9.801796,-12.054932,-10.662832,-12.150259,-15.702568,-7.207248,-10.137826,-7.312899,-12.786825,-5.8850946,-8.5547,-13.303647,-15.673136,-16.745968,-7.356252,-15.314706,-22.838903,-13.08801,-5.2963333
