-6.603467,-3.2562828,-5.5826106,-8.943296,-6.069408,-2.490977,-6.639903,-5.8277907,-6.6303196,-5.5268397,-7.4441757,-7.272073,-7.2735476,-3.687083,-2.9750288,-6.218095,-4.8744655,-3.7157857,-5.4088583,-7.703459,-5.8520446,-6.2105155,-5.423132,-6.407997,-10.275835,-8.210327,-5.832835,-5.825435,-5.8110356,-8.541865,-5.587069,-5.55205,-6.302443,-0.87684333,-5.377755,-5.227387,-4.0051455,-7.5204415,-4.84156,-6.4279885,-6.5440364,-3.8144555,-4.10476,-7.1079636,-5.122972,-5.818167,-8.628982,-5.370004,-5.6584496,-3.2523882,-3.360041,-3.7493598,-5.999425,-5.631208,-6.0270815,-5.3719416,-4.5581193,-3.760015,-5.9363236,-4.9777384,-5.120418,-7.4406323,-5.741617,-6.1718984,-6.2289586,-6.9092374,-5.123164,-7.334718,-5.632257,-6.2768745,-5.6115866,-5.779488,-6.3013654,-6.451722,-6.2231016,-14.666097,-7.083221,-5.95111,-8.230601,-8.029855,-6.8161106,-4.4667354,-6.478633,-8.329654,-6.6678805,-3.693798,-8.351715,-5.831644,-6.9580197,-5.222011,-5.84421,-7.437166,-8.810269,-7.122237,-7.91739,-9.716833,-8.726213,-23.688961,-5.6159716,-7.5958285,-5.6284666,-8.157037,-6.73317,-7.1356626,-6.912427,-8.200834,-6.182622,-7.3838043,-5.98143,-11.782458,-5.712989,-8.597658,-4.1197305,-30.468739,-7.3507433,-6.2571187,-6.8689456,-8.276307,-6.290528,-7.9368057,-5.541861,-6.922411,-6.3136253
-6.4956737,-2.9441197,-6.035113,-8.592625,-6.6994133,-2.3398323,-7.0501523,-5.7244973,-6.2268176,-5.581795,-7.308813,-7.8629565,-7.2328615,-3.474366,-2.1751325,-6.1945195,-4.464336,-3.7766492,-5.944493,-7.0760665,-5.9055424,-6.677773,-6.1046853,-6.207943,-10.656554,-8.581085,-5.4905,-5.9929905,-6.395051,-8.377881,-5.254905,-5.766074,-6.328881,-0.8489737,-5.6091385,-5.436262,-3.9798033,-7.8262534,-4.774112,-6.0317864,-6.8134613,-3.4055586,-4.2475,-6.877288,-5.2405434,-5.574716,-9.112269,-4.805681,-4.8398395,-2.9317281,-3.8349683,-3.956943,-4.8310966,-4.8066645,-5.2462077,-4.66008,-4.1723866,-3.6384814,-5.9001064,-4.0023813,-4.9452205,-6.982325,-5.6507764,-5.765297,-6.5249295,-6.3135414,-4.812324,-6.1554294,-4.9010606,-7.4219513,-5.5213985,-6.6212687,-5.5928655,-6.3452864,-5.248423,-14.397058,-6.521458,-10.963125,-7.883028,-7.1151824,-7.130645,-4.1488643,-5.803848,-7.7813206,-6.960729,-3.3749387,-8.948539,-5.399633,-7.129311,-4.4292874,-5.721562,-8.304292,-8.625769,-6.6608815,-7.002341,-8.968809,-10.957877,-18.108427,-5.6633434,-7.645859,-5.0388746,-7.365325,-6.189603,-6.8690515,-6.42013,-8.122858,-5.4621387,-7.2128534,-4.9570723,-13.154156,-4.6605496,-9.241642,-4.1939206,-31.207077,-7.380655,-4.6889415,-5.241787,-7.6188655,-4.7882495,-7.721188,-5.297123,-6.5077205,-6.5609584
-5.9852724,-2.4106283,-6.5309296,-7.059124,-7.3265896,-2.3927214,-7.7009664,-5.051873,-4.23854,-5.5113354,-6.515292,-8.554484,-7.135873,-2.4446154,-1.3415903,-6.416495,-3.641513,-3.6018426,-6.7579145,-5.800617,-5.700248,-7.1988955,-7.156167,-6.182263,-11.478845,-9.309066,-4.8140044,-5.839677,-7.472145,-8.308876,-5.7453566,-6.284584,-7.231634,-0.79446685,-5.928454,-6.474711,-3.8554094,-8.64239,-4.7060604,-5.0208397,-7.343866,-2.8122947,-4.5201273,-6.5970626,-5.5509257,-5.8232694,-9.71188,-4.8492565,-4.5604463,-2.2553911,-4.580717,-4.381341,-3.8576405,-4.7812805,-4.8712635,-3.9778714,-3.7930365,-3.4956136,-6.2965665,-3.296566,-4.5615864,-6.723497,-5.3637114,-5.2554765,-6.7437596,-5.91733,-4.2743044,-5.4785213,-3.399039,-7.7891917,-5.225223,-6.2730765,-4.6660347,-6.432337,-3.733834,-14.548397,-5.812393,-17.223053,-7.050779,-6.673985,-6.285519,-3.9018126,-5.281709,-6.7957735,-7.150254,-3.13489,-12.8407955,-4.3408356,-10.744763,-3.8317888,-5.801553,-8.241562,-7.104803,-5.360071,-5.4941473,-8.654708,-17.203703,-40.97373,-6.180869,-6.792573,-4.3268695,-10.913048,-5.754406,-6.363375,-5.655583,-8.647898,-5.316581,-6.245411,-4.139815,-21.354969,-3.7473621,-19.06755,-4.4340725,-45.22839,-6.5270596,-3.5771842,-4.552008,-6.7205124,-3.880518,-7.4935937,-4.9463573,-5.826189,-7.2733335
-7.848613,-3.402375,-7.5827894,-9.2103,-8.074187,-3.1663024,-9.114508,-7.663832,-6.5569777,-7.1711893,-7.438979,-8.7574625,-8.095352,-4.4546666,-3.513888,-7.9255457,-6.411143,-4.0188217,-6.033829,-8.455665,-6.6127768,-6.815087,-7.597576,-7.32928,-11.674772,-9.439516,-6.0065913,-7.521023,-7.8190093,-9.676172,-7.6915665,-6.4035115,-8.469092,-0.9165489,-6.4258223,-5.5868106,-4.2992463,-7.978329,-5.0360513,-6.7566814,-7.281716,-4.3403134,-4.2588706,-6.886596,-6.004743,-5.315273,-9.029073,-5.7239046,-6.3055344,-3.323404,-3.7743878,-3.82344,-6.9512343,-6.3519692,-6.8878813,-6.0532665,-5.6285267,-4.125782,-6.6598344,-6.151657,-5.1834207,-8.46481,-6.109349,-6.881552,-7.02088,-8.198179,-5.9566097,-8.520303,-6.3759995,-3.9818072,-6.088978,-6.0424294,-6.508089,-6.653658,-7.099998,-14.502881,-7.3421187,-2.5968606,-8.248811,-9.409019,-7.6230087,-4.877537,-6.588561,-8.90647,-8.019438,-3.5099268,-11.59561,-5.9637637,-7.4014964,-6.014854,-7.2197623,-9.1334915,-8.660333,-7.4568686,-8.482837,-11.991524,-9.776031,-33.127064,-5.648842,-7.765902,-6.69493,-6.049752,-7.4025297,-7.6855383,-7.7167172,-9.159787,-7.1217732,-7.590665,-7.659994,-6.4972773,-6.7854815,-3.2199667,-5.533841,-27.840704,-7.9431906,-8.486135,-7.9427586,-9.826616,-7.9670095,-9.943956,-6.6532516,-9.131461,-8.6596575
-9.57043,-4.8048997,-8.613972,-11.491337,-9.024975,-3.5981898,-7.8792086,-9.747228,-9.531439,-7.9750166,-7.4693656,-8.018655,-8.84455,-6.619131,-7.474329,-8.5144,-7.955626,-5.1990194,-3.6089003,-9.50055,-7.680147,-4.9681396,-6.5358496,-7.2467575,-8.903118,-6.060353,-6.9593387,-8.884153,-5.8657265,-9.127159,-9.349373,-6.1529884,-7.6746273,-0.8486833,-6.261951,-4.19696,-3.803207,-5.66894,-5.322954,-7.79856,-5.596656,-6.123342,-2.7803056,-5.90963,-4.8819814,-4.072516,-6.9759626,-6.7198143,-8.097988,-5.0744557,-2.1187117,-1.7207248,-10.310132,-8.528393,-8.616997,-8.4467745,-6.9670544,-4.7921376,-5.9971604,-9.617415,-5.8009086,-8.551539,-6.264587,-7.795336,-6.0466638,-10.304468,-8.347553,-11.859746,-10.109225,-2.3444011,-6.2777643,-6.1221843,-8.376377,-6.378531,-11.834179,-13.846138,-9.114361,4.7770786,-10.532053,-12.446306,-10.223728,-5.132622,-8.754962,-10.731552,-8.812445,-3.9437487,-10.007249,-8.05611,-5.0954833,-8.444401,-7.9829154,-8.633256,-11.718782,-10.483022,-14.481646,-15.948442,-8.480121,-26.309156,-5.467586,-8.644382,-9.524198,-1.98818,-10.292862,-10.002329,-9.979096,-8.542878,-10.843351,-9.515533,-9.977568,18.558325,-10.37909,13.753538,-8.211982,18.498745,-7.7502036,-13.928206,-12.483131,-12.7672205,-12.787116,-10.088422,-10.9806795,-10.810727,-8.2216015
-6.8752723,-4.4763823,-5.9943395,-9.019748,-6.7361736,-2.601045,-1.7317369,-5.42399,-7.05155,-4.3704305,-5.2723107,-5.349274,-7.2779484,-3.8518329,-8.37365,-5.448283,-3.127624,-5.171721,-1.5813338,-4.870309,-6.082297,-2.9158196,-2.3219995,-4.7173753,-4.523337,-1.1372621,-5.607282,-5.3114357,-1.0408567,-5.1812825,-7.2835226,-5.4689503,-3.60779,-0.52811486,-4.3110366,-5.116649,-2.0759473,-4.4788938,-4.8623757,-5.1183043,-3.5485246,-5.2576127,-1.3885586,-4.642502,-2.1977732,-4.809051,-5.201459,-7.43713,-7.97548,-4.977051,-1.2631316,-0.29705474,-8.996717,-9.464835,-7.520726,-7.499602,-4.8696275,-4.2406135,-4.7714148,-8.7614565,-5.1436777,-5.0729623,-4.536921,-5.2984924,-3.229931,-8.518117,-7.300032,-10.898298,-8.191271,-7.446923,-4.3648453,-3.8288567,-7.290907,-5.8847833,-10.901459,-14.060247,-8.315475,-15.387403,-10.502327,-10.989232,-8.048852,-3.7109156,-9.429708,-8.240931,-6.43389,-4.03563,-12.531308,-7.07628,-13.884712,-7.4607806,-5.4389353,-2.4533746,-10.69233,-8.875938,-15.556507,-13.2131605,-23.560015,-71.08069,-6.863023,-6.2569327,-7.7926393,-14.912102,-10.562971,-9.800057,-8.363514,-7.042004,-12.397044,-7.800955,-6.048446,7.318484,-9.261359,-12.601949,-8.350352,18.43881,-2.6461024,-11.489171,-13.352975,-9.473173,-11.270221,-3.9209335,-11.647281,-4.7629642,-3.757842
-2.3776774,-3.191389,-0.23344375,-6.0934057,-1.0047991,-0.7717065,3.9077709,1.2721356,-4.398519,0.66379946,-4.5370083,-2.0907662,-4.9617195,-0.10084113,-4.388407,-0.8233992,1.981779,-3.1010683,-1.4936292,-1.8738431,-2.9912581,-2.494972,2.5243654,-2.388718,-2.7399707,-0.39537635,-4.37013,0.15419891,2.3509068,-2.263973,-2.0075326,-4.071809,0.7026218,-0.49577358,-1.8934342,-6.1368914,-1.387339,-5.59745,-4.0693517,-3.3002977,-3.0063493,-2.7010362,-1.8097126,-5.8166094,-0.7277398,-7.6084647,-5.316179,-6.833035,-6.0905237,-3.4146714,-1.4040163,-1.6038555,-4.8234925,-7.3435388,-4.963966,-4.538263,-1.3272016,-2.8550584,-3.975278,-4.4760966,-4.276452,-2.822714,-2.6410341,-2.709589,-1.5285974,-4.2750125,-3.3308208,-6.7062445,-3.3073707,-13.430903,-2.620376,-0.934188,-5.423665,-5.9266057,-5.1634545,-15.437524,-6.4696164,-30.569191,-7.996646,-6.5514393,-2.5690103,-3.000188,-8.096222,-4.885589,-1.7572397,-3.9753811,-8.7699,-4.116559,-17.905846,-4.4218254,-1.730821,3.1862135,-7.420639,-4.8291297,-9.951448,-5.2003016,-24.941193,-74.20311,-7.3652196,-3.5973263,-3.2033463,-25.064657,-7.426681,-6.2101746,-4.616127,-5.285973,-8.253796,-4.898425,-0.62258047,-26.488008,-4.8727765,-42.26902,-3.38703,-27.50345,1.1885221,-3.3110151,-9.020093,-3.423649,-4.277733,1.7564527,-5.8727756,2.2842164,1.6126815
-2.1762884,-2.5767744,1.2122389,-6.8593435,0.5804005,0.16427381,1.2582204,1.8851562,-7.63524,0.5628318,-6.545637,-2.4946625,-5.3433204,-2.3395867,0.29665536,0.34209684,-0.35549486,-1.4273112,-3.015933,-5.036699,-2.954201,-4.037454,0.63166463,-2.2666237,-5.189972,-4.7041245,-5.3716836,-0.9418293,-2.4660852,-4.662455,-0.05883401,-3.350997,-0.26548678,-0.8737843,-2.2712724,-4.8342776,-2.8361242,-7.2236724,-4.1375394,-5.3456087,-3.7497087,-1.1783041,-3.7268972,-7.6909347,-2.5839715,-8.733356,-7.505841,-4.4350624,-3.8565252,-2.0666237,-2.6810586,-4.418867,-2.3546274,-3.3949778,-3.448766,-3.2280138,0.15039445,-2.0715616,-3.9072788,-1.7474413,-4.5240655,-5.3240714,-2.162231,-3.7351685,-3.8377187,-1.8993894,-1.0140073,-3.7380183,-1.1965866,-13.886128,-2.9221396,-2.8088698,-4.7588468,-6.523273,-0.21811807,-15.876302,-6.249247,-18.882877,-6.1855474,-5.348984,-2.2630107,-4.520058,-6.1355143,-5.4522142,-0.8185914,-3.8659492,1.7432859,-1.6184981,-3.7934616,-3.1609008,-1.9193386,-2.5963688,-7.0383825,-4.049472,-4.2556977,-2.6994457,-4.794244,27.061975,-5.9670367,-4.917139,-2.0074434,-6.857416,-4.9530897,-2.4645357,-3.1351757,-4.770647,-2.5584424,-6.045525,0.17009185,-27.488375,-2.4244664,-16.62997,0.2034291,-32.546482,-2.8099823,1.6774505,-2.925977,-2.6050432,0.08855419,-1.7385589,-1.9745345,0.015558834,1.1630795
-6.2790027,-2.1788332,-4.8215475,-7.256506,-5.8126636,-1.0087163,-8.59316,-3.8107488,-10.33415,-5.302547,-7.9885383,-7.629413,-8.033035,-7.3769355,0.61811966,-3.485026,-6.682457,-2.3692474,-5.2692275,-8.281773,-6.72859,-6.4756184,-9.280167,-3.97361,-10.230999,-9.57799,-6.717729,-8.401881,-13.714277,-11.13357,-5.3197403,-4.9249735,-7.819489,-1.1122783,-5.8366146,-4.203256,-4.868214,-8.101497,-5.2786603,-6.883804,-5.0714936,-1.4807469,-5.6564813,-7.2382674,-6.746146,-7.3460727,-10.467762,-2.8331091,-3.5274007,-1.102448,-5.189716,-6.272777,-3.276138,-2.3388925,-4.0820413,-4.223276,-1.4043896,-2.5581527,-5.1202083,-2.5405018,-5.4024854,-9.5400505,-3.547144,-6.769542,-8.274967,-3.5505078,-2.181845,-4.61722,-1.7492331,-9.975921,-4.372533,-8.213339,-4.3626394,-7.1273003,0.5639742,-14.846282,-7.242193,-5.7004304,-7.1227283,-8.948293,-7.7649345,-6.3077736,-4.9518757,-8.948833,-6.198931,-4.0774903,-1.029983,-1.0680902,7.036787,-4.5734653,-6.606457,-15.943511,-8.127431,-5.9100204,-2.8489003,-10.109212,-0.77622837,67.63088,-5.745182,-8.704135,-5.3994937,14.178948,-5.6534576,-2.3034158,-4.8737316,-8.011245,-2.542597,-9.492814,-3.72647,-4.7072716,-3.5830514,20.06543,-3.3293583,0.27010307,-11.960005,-0.84588885,-1.4760487,-8.034312,-3.84697,-12.379147,-6.0374656,-9.793595,-6.7015095
-8.862617,-1.7616389,-11.324053,-4.814266,-12.372074,-3.3906906,-16.068918,-8.932659,-5.279473,-10.357825,-6.9829817,-12.534814,-9.453126,-6.3729234,-2.0989175,-9.22111,-8.74234,-4.8568025,-7.7408338,-7.903268,-10.079651,-8.293509,-17.664335,-7.265794,-15.470439,-12.0424595,-5.9709654,-12.498656,-19.72772,-15.818043,-11.742869,-6.854095,-15.689171,-0.8754289,-8.632296,-6.046454,-5.5798054,-8.539137,-6.2264423,-5.282152,-7.2459474,-2.5013793,-6.61225,-6.0758147,-9.666795,-6.2046185,-12.485227,-4.0214243,-5.37395,-0.7206947,-6.952583,-6.2949533,-5.7778053,-5.1749797,-5.8673534,-5.2975087,-4.430897,-3.808722,-7.427966,-3.8479097,-5.7829223,-11.411125,-7.353931,-8.645824,-10.837764,-7.1006885,-5.100179,-7.4183087,-2.941916,-5.7290397,-6.080953,-10.856708,-4.3754406,-7.00912,-3.1370692,-14.319241,-7.483525,-6.193891,-9.315887,-11.671255,-11.502273,-5.588422,-4.898241,-11.199432,-12.991458,-4.9895134,-18.14204,-3.8728077,-3.746817,-6.1581006,-10.589811,-21.86099,-8.240086,-6.943659,-3.680087,-18.682308,-22.132668,-61.404526,-6.931242,-11.155183,-8.166666,-0.9080591,-7.011412,-6.246139,-7.1964397,-13.029666,-7.1545997,-10.296361,-8.377927,-9.86256,-5.1605167,-3.2669902,-7.8294826,-19.89055,-18.378613,-6.625682,-5.4697,-12.685744,-11.196963,-19.476236,-10.685043,-15.701212,-14.2797365
