-4.700643,-3.2601056,-4.428137,-4.5477962,-4.1522937,-2.8218591,-4.5195136,-3.9986634,-2.8859327,-3.5933793,-3.7335994,-4.053988,-3.9080806,-2.0313249,-4.9157805,-4.8751774,-2.5841904,-2.279589,-3.7470357,-4.1381803,-3.2840924,-3.3411162,-3.074899,-4.089783,-6.6831856,-4.4587674,-2.7785058,-3.5949476,-3.0960035,-6.825605,-3.6797025,-2.6076925,-3.4585211,-2.6117578,-3.117805,-3.1610386,-2.1061735,-4.15587,-2.4641101,-4.723955,-4.1322193,-3.7433364,-2.2689383,-4.465815,-4.080356,-3.128891,-4.3357086,-2.6357863,-2.8754122,-3.9095707,-2.2525604,-2.1024716,-3.0111022,-3.3479168,-2.8988802,-2.9238648,-2.0555012,-3.394745,-3.455371,-2.8814752,-3.9105117,-2.7587953,-4.625932,-2.735078,-3.0812104,-3.0549726,-4.6258097,-3.7020452,-2.7528863,-4.937985,-4.050172,-5.4224057,-3.7786663,-4.7048244,-3.220177,-9.536332,-3.419906,-2.7188509,-4.3101764,-3.8939106,-4.274939,-3.3613763,-3.0419164,-4.7599626,-4.3480177,-9.777723,-4.1680484,-2.966586,-3.1292014,-3.3952594,-4.7243342,-4.9315677,-5.8002477,-4.9611316,-4.2235603,-4.506437,-2.7519865,-3.0243607,-5.7774367,-4.9299555,-4.3300457,-5.325167,-3.3670185,-3.4452224,-2.9040444,-5.535685,-3.5182016,-5.1454353,-5.551163,-4.211933,-4.8842278,-4.5332527,-6.6178575,-3.3344495,-4.6545477,-5.894301,-5.5826426,-4.6572127,-6.0378966,-6.330377,-9.208104,-5.4138274,-3.8584268
-5.9860177,-5.210209,-6.233281,-5.8657074,-6.93132,-4.475493,-6.310551,-4.8339896,-4.8555164,-3.9359262,-4.741236,-5.2035236,-4.5855756,-4.233566,-5.5630765,-6.5980043,-4.585,-3.0862334,-4.247738,-6.0181546,-3.7513921,-3.8139393,-3.900362,-5.5221915,-7.2180247,-5.305717,-3.8633997,-4.786178,-4.763373,-8.074538,-3.9089897,-3.0543816,-4.5297766,-3.0292702,-3.331338,-3.2671967,-2.1736329,-4.727681,-2.8731806,-5.58235,-5.082751,-5.4267673,-2.4573398,-5.098268,-4.768639,-2.8961003,-5.1728745,-2.8922668,-3.1019707,-4.822872,-2.6960843,-2.450646,-3.4543612,-3.4930193,-3.1600442,-3.0525327,-2.960504,-4.3344135,-4.317469,-2.6717503,-4.5845027,-3.736271,-6.565144,-3.710254,-4.1289315,-3.9634333,-6.2408032,-4.0841966,-4.5547743,-5.648554,-5.0807176,-7.902609,-4.860053,-5.402939,-5.197414,-10.46482,-4.1459775,-3.1462626,-5.055025,-5.860688,-5.647376,-3.9838557,-4.1346674,-5.62223,-6.647677,-7.7134185,-5.075035,-4.406391,-3.6541135,-5.3206706,-6.9071627,-7.7085476,-9.566885,-8.229907,-5.697247,-7.885715,-3.11481,-3.039962,-6.5841904,-5.300163,-6.168689,-6.376473,-4.990973,-5.379163,-4.34552,-5.948792,-5.885981,-6.975996,-5.7060347,-5.628103,-5.2845163,-6.05335,-8.221194,-4.279187,-4.6848364,-6.07074,-6.044063,-5.6967397,-6.701261,-5.4786158,-10.076594,-5.2357116,-4.314541
-7.6614857,-8.881547,-9.402538,-7.8516607,-12.218143,-7.3447995,-7.821428,-5.658705,-8.288706,-4.078249,-6.251083,-6.9375105,-5.387181,-8.158819,-6.87422,-8.357565,-7.7706304,-4.1732693,-4.9265203,-8.708966,-4.2709827,-4.1816654,-4.957834,-7.2155514,-7.3646755,-6.4908447,-5.827544,-6.4367723,-7.080046,-10.027913,-4.2353444,-3.4534166,-5.931216,-3.6946678,-3.424069,-3.3007903,-2.4957798,-5.6696663,-3.324386,-6.6921654,-6.5476384,-8.171573,-2.9418113,-6.149,-5.8087683,-3.1007605,-6.612153,-3.1649387,-3.3878436,-6.364733,-3.6518009,-2.9983602,-4.0634537,-3.2189505,-3.36585,-3.0523684,-3.80345,-5.7019453,-5.7119994,-2.0175955,-5.846611,-5.257593,-9.353489,-5.169354,-5.5602884,-4.8529205,-8.860253,-4.581937,-7.2175903,-7.1435494,-6.6066885,-11.664487,-6.7172413,-6.6232877,-8.858882,-12.180309,-5.012421,-3.9271848,-6.833087,-8.627813,-7.9559946,-5.0996165,-5.6950707,-6.9986157,-9.559513,-5.5795197,-6.6889195,-7.7381263,-4.888308,-8.415708,-9.762882,-11.418285,-15.288404,-13.413952,-7.188649,-12.817365,-3.861006,-3.2633069,-7.849006,-6.79022,-8.65301,-8.23863,-7.0373836,-8.617526,-6.647091,-6.312551,-9.654204,-9.669738,-5.8762593,-7.8998885,-5.8454823,-8.611893,-10.605788,-5.8119836,-4.56979,-6.5839367,-6.6979523,-6.8964925,-8.267037,-3.1188142,-11.068602,-4.620643,-4.7176375
-5.426836,-5.1375923,-5.7754345,-4.6879773,-5.900923,-4.1740932,-6.018022,-4.4836416,-3.9827402,-3.855103,-4.516372,-4.4054203,-4.1579833,-2.771453,-5.3895426,-6.060246,-3.6998267,-2.5385478,-4.4778504,-4.6705847,-3.3350773,-3.488101,-3.168506,-4.8452044,-7.112773,-5.3125114,-3.3414514,-4.1250486,-4.2724915,-7.0279455,-3.9235249,-2.9756494,-4.1413827,-2.5629566,-3.4717252,-3.819487,-2.7738168,-4.628776,-2.742254,-4.8173103,-4.530713,-4.194755,-3.0425103,-4.6820064,-4.3419642,-3.2983837,-4.7998276,-2.725664,-2.6542006,-4.0121837,-2.9770372,-2.6705923,-2.7980223,-3.4671607,-3.2370553,-3.0879066,-2.554623,-3.5039842,-3.8404086,-3.3981988,-4.47268,-3.1092775,-5.4083953,-2.7190614,-3.6565309,-3.6379838,-5.1699114,-4.105443,-3.809137,-5.629304,-4.4654183,-6.5017576,-4.553,-5.1090703,-4.4531455,-10.430673,-3.9910133,-3.6301475,-5.977724,-4.5702024,-5.410996,-3.9413939,-3.1311438,-4.8067713,-5.389683,-9.360923,-4.9914002,-5.3434787,-4.106221,-4.306026,-5.5808716,-5.7674537,-7.1135893,-6.7033715,-5.502894,-5.3437033,-3.439176,-3.1896994,-6.4791093,-6.562645,-5.537469,-6.233977,-3.8401473,-5.1163163,-3.6498797,-5.990118,-4.029781,-6.678943,-6.0817037,-4.9794817,-5.618968,-5.813325,-8.228779,-4.2196474,-5.5565195,-6.931425,-6.703746,-4.2715836,-8.047294,-6.625642,-11.729822,-5.988547,-4.531893
-0.14602837,1.8304224,2.2568665,0.10538309,6.6279893,2.4542427,0.35596412,-1.2493114,1.8654618,-3.4039247,-1.7754997,0.518783,-1.1092335,5.8128824,-3.7310395,0.1555985,3.5802953,0.53604776,-2.6621013,1.9528619,-1.4914227,-2.7426932,0.7040408,0.70352805,-6.009723,-2.967976,0.07319248,0.7409978,1.5958002,-2.6230538,-2.4776263,-2.9381728,-0.39216617,-0.89800584,-2.928412,-4.2560267,-3.243054,-3.5031726,-2.220728,-1.3286996,-1.4134688,2.1387246,-2.4691927,-2.0048037,-1.7739694,-3.926717,-2.9566088,-2.563828,-1.9354719,-0.12662181,-1.7284262,-2.4278638,-0.88215125,-3.740283,-3.1071863,-3.048052,-0.43186635,0.29467335,-0.86086285,-5.632197,-2.503689,-1.1964848,2.6381083,-0.66625017,-2.5320096,-2.4861236,1.5723047,-3.7564437,1.7895911,-3.3686023,-0.943421,3.2708907,-1.9722371,-2.577866,2.8275676,-7.9970813,-4.234167,-3.200161,-5.8853397,1.2382678,-1.7927214,-2.720192,-0.17708091,-3.6067715,2.6186068,-14.772319,-2.0869699,-2.6754746,-2.5046253,0.5478093,3.1160536,4.745148,7.1881537,4.6775804,-4.8395343,5.330606,-2.3182366,-3.0923355,-4.5918007,-7.2300777,-0.64682204,-3.452439,0.15736635,-0.4621979,-1.1488373,-6.96855,4.4408755,-1.6540793,-5.335349,-0.48694843,-5.5952344,-0.8336021,-2.5552182,-1.1150993,-9.241209,-6.157678,-5.227289,-2.1575713,-4.979131,-11.52903,-7.864555,-6.857542,-3.3149366
2.6014001,2.8622365,5.2319326,-0.36720634,9.030307,4.5565586,6.764325,1.3845586,0.58632797,-2.576869,-1.3416295,1.9516188,0.4700582,5.3873234,-4.4508514,4.987701,5.0955553,1.5237129,-0.42354503,2.5842524,-0.9106047,-2.3881218,2.2205799,3.9985716,-3.8958673,-1.7127088,-0.6516946,2.7528205,4.436712,-2.8276086,-1.1462649,-3.1435053,1.5516231,-1.2624238,-1.4983172,-3.1441095,-3.0320578,-4.288686,-2.1856856,-0.6330352,-1.3440679,1.9713415,-1.4063604,-1.8587434,-1.2871393,-4.9793696,-4.291497,-3.0771482,-2.522206,-0.34198833,-1.3801785,-2.3937325,-1.11623,-3.11504,-2.8323643,-2.7538161,0.6851804,0.6997505,-0.91645664,-5.1820664,-2.7733154,-2.9545367,5.288244,-2.7075825,-4.665618,-2.4781213,2.7913337,-4.061174,2.624427,-3.7768846,-0.5108343,5.721928,-2.7794178,-2.4311576,2.6487586,-8.299841,-5.8307652,-2.8269846,-7.393267,1.4283609,-1.6394536,-3.2484376,-1.0075444,-6.1385245,5.4686294,-16.404472,-1.7743609,-4.2884154,-1.941162,-1.1259536,6.5932045,7.530182,8.803253,5.9564056,-5.4012647,5.1234946,-1.5490118,-3.397887,-4.6090083,-8.611943,0.39428768,-3.6614726,0.013095359,-0.6934165,-3.0763159,-7.8838954,4.2496653,-0.20090629,-3.412105,-0.4979692,-5.4354925,0.14983743,0.5685572,-0.01725945,-10.338621,-4.0392303,-2.273228,-3.5882304,-0.7948043,-8.9179945,-0.5892955,-4.041938,-1.253534
0.98224086,1.1766942,2.7049634,-3.6642416,3.155738,2.3965065,6.469734,0.9948441,-1.9882938,-1.84175,-1.5978189,-0.37836343,-0.9391227,0.21107018,-4.510807,3.9915369,2.3984425,0.1938696,0.480483,-0.9465387,-1.8916438,-1.8849447,0.18228492,2.6388268,-2.8773654,-1.0251274,-2.3386624,0.90023756,3.451931,-5.315959,-1.1936593,-1.8708826,1.0469055,-2.6156905,-0.5222682,-0.8112736,-1.2344398,-4.1833897,-1.5132229,-2.6761308,-2.3417592,-1.873948,-0.03351146,-3.414084,-2.2472248,-4.599422,-4.8927507,-2.7315643,-3.222133,-3.039178,-0.70777637,-1.3132515,-2.7521327,-2.0116074,-1.6947681,-1.9420483,0.81326467,-1.829661,-2.276753,-1.9743061,-3.0105588,-3.5617397,1.6359668,-3.886822,-4.1897135,-1.5168093,-0.45785025,-3.283267,1.1883315,-4.052681,-1.7721215,1.2138112,-2.909684,-3.3649745,-0.19038635,-8.225965,-4.052546,-0.9314209,-4.2203484,-0.48559493,-1.406354,-2.7909997,-2.5109656,-6.460214,2.8176866,-15.774059,-2.119207,-1.9431242,-0.88705754,-2.4341557,3.4455137,2.385886,1.1015013,1.3066633,-1.7646625,0.6572746,-0.66449887,-3.415096,-4.4840016,-5.2867103,0.18173678,-3.5844152,-0.93843627,0.17566518,-2.8648489,-5.4706097,0.05624756,0.06937552,-1.8332375,-1.9389005,-3.5157304,-0.6267582,0.6662106,-0.061339203,-5.163157,-1.5632837,0.01484448,-4.689415,1.8750963,-3.1293783,3.5657175,-0.7774483,0.064045064
-2.126615,1.540837,-0.5833791,-3.9911194,-0.35764882,-0.015908796,-0.5128474,-1.7278786,-1.2684838,-2.1621118,-1.6939718,-3.0573978,-3.0289426,-1.3149822,-3.597158,-1.9894158,-0.0895025,-1.5744687,-1.7903177,-3.003036,-2.6954565,-2.0420644,-2.3700602,-1.4709426,-4.7590585,-0.9975684,-2.0722895,-1.872911,0.6839995,-6.4818144,-1.9760329,-0.300695,-0.97669274,-2.393827,-1.526044,0.3827668,-0.0077002966,-1.2947276,-0.8287048,-3.771223,-1.8370258,-2.9418266,0.53046423,-3.362767,-2.679721,-2.1425128,-2.6532803,-1.1957082,-2.6746628,-3.3427389,0.14712851,-0.4205064,-3.2647717,-1.0478654,-0.19722062,-0.5484828,0.09385856,-3.545218,-2.0450878,1.0341326,-1.847049,-0.40092984,-2.580335,-1.4188879,1.3434861,-0.13359027,-2.782733,-1.2542903,1.3110148,-1.7048142,-1.9652908,-3.253483,-0.6328427,-3.1619074,1.8003927,-6.5559087,0.1449973,1.1993455,2.366647,-0.59754384,0.20111711,-0.78937095,-2.621392,-3.4573438,-0.4533546,-13.112283,-0.6710007,5.3766227,0.65418935,0.94880986,-0.70203465,-2.353957,-1.9347637,-0.12124859,3.3526106,-0.012480014,0.0011498394,-2.5446532,-3.4820127,0.14230064,0.40321702,-1.5946505,-0.82928133,4.022866,-0.19919445,-2.6028726,-0.67888534,0.29669672,-2.5463276,-0.7745313,-1.6227852,0.17983367,0.047794748,0.00026781796,-1.8553793,-1.141284,-1.9634575,-5.2333765,-0.20985419,-3.1104114,2.748532,-2.5408564,-1.1992401
-4.4277616,-0.8637828,-5.448355,-2.6542773,-4.1242905,-3.4871273,-6.5724688,-4.2030478,-3.6269062,-3.0438662,-3.430172,-5.6440973,-3.68285,-3.1827614,-6.0097632,-7.911069,-4.6075497,-3.2404318,-6.477356,-4.623853,-2.6037614,-3.572666,-3.8119104,-6.1900945,-7.6172476,-3.5375688,-3.210636,-4.435751,-3.7097614,-8.333449,-2.8739898,-1.1895485,-4.6916013,-1.2962382,-3.8203728,-1.1910706,-1.8507711,0.7637508,-2.1040769,-3.4195921,-2.666362,-3.2901502,-1.2068201,-2.5914736,-3.387327,-0.3411474,-2.1651514,-0.6148865,-2.1605625,-2.5674434,-1.4795372,-1.9875426,-3.0332646,-0.37760514,-0.24666297,0.2340496,-1.3068827,-4.042921,-2.023565,2.230966,-2.718963,1.099836,-5.9063454,-0.5269981,4.971623,-1.2601492,-5.591322,-0.65767,-0.07867458,-0.9584507,-2.8819516,-7.2655993,-1.8536417,-3.7164114,2.2871382,-8.239162,0.3850808,-0.030986333,1.9394062,-3.043591,-2.3974624,-1.2312158,-4.532264,-4.8566165,-3.732583,-4.828987,-0.49108917,4.3913217,-0.87132114,0.43434367,-4.602196,-4.9449606,-1.8051085,-2.5775409,1.2873209,-4.5436416,-1.3949664,-1.6059988,-4.4729285,-1.7339922,-3.0668912,-2.7675085,-3.6145158,1.1720387,-3.7478347,-4.8777976,-3.3814237,-4.1505346,-6.352875,-0.9206167,-3.1941159,-1.0147082,-2.9689622,-1.9567415,-7.350139,-4.772761,-8.578237,-9.644691,-7.9094057,-6.5819635,-0.67640585,-8.550126,-4.3646965
-6.0967264,-7.21617,-12.137832,-3.862441,-12.591052,-7.9047494,-6.9747033,-6.0145326,-8.558444,-3.446944,-5.4122286,-8.724873,-3.9393435,-8.41866,-10.214527,-9.581057,-10.6893835,-4.856218,-9.568342,-7.70091,-2.8593042,-5.208818,-5.3113723,-9.966997,-8.710253,-7.527841,-6.120379,-7.3735294,-8.934161,-11.520186,-4.8470516,-3.7869427,-8.789945,-1.8855114,-5.420767,-4.611755,-4.511726,-1.2467953,-4.674332,-4.4445357,-6.623411,-6.035729,-4.0617986,-4.037872,-5.6074667,-1.511723,-5.04659,-2.1230407,-3.3465319,-4.462888,-4.992444,-4.21826,-3.7448325,-1.0159781,-2.5812066,-1.2836633,-2.4996588,-4.9725018,-3.9045596,1.3674278,-6.3677287,-2.372524,-9.399528,-4.296167,1.3887645,-4.1384583,-10.906744,-2.6815252,-5.1920347,-5.283959,-6.2323613,-11.766338,-8.002919,-6.633634,-5.25192,-13.453852,-3.7245884,-4.213584,-6.3214364,-9.83173,-9.94393,-5.1261787,-8.409752,-11.008949,-8.038754,5.0943127,-4.5494075,-7.375831,-5.785244,-7.6641154,-10.22972,-8.893461,-7.041414,-10.168468,-7.058004,-16.480808,-4.554524,-1.6400232,-7.5009394,-9.182146,-9.646271,-8.785198,-9.443982,-10.7808895,-11.86777,-10.025252,-12.40197,-12.269338,-11.26694,-5.9153385,-7.049345,-6.8767233,-10.015807,-6.290229,-13.02486,-10.666488,-14.241515,-15.172578,-15.815094,-7.238097,-7.9909577,-12.534456,-6.679993
