-3.4829824,-4.3537946,-5.5387096,-7.4198446,-6.3681254,-3.7556112,-7.6106243,-7.574802,-6.3727345,-7.507572,-6.5007067,-5.585995,-6.395921,-3.741312,-5.4548473,-8.897418,-4.3291345,-4.074045,-5.582856,-5.941377,-4.9624643,-5.9947124,-5.978564,-7.3240447,-13.596091,-8.387586,-5.146001,-6.796213,-5.46715,-7.403009,-4.7253346,-4.987663,-5.3335123,-4.1088223,-4.3703704,-5.7529855,-2.6133738,-7.4579926,-3.6281714,-7.865807,-9.314558,-6.780597,-2.9833107,-6.2414665,-4.394763,-5.9820642,-8.429491,-4.4673653,-4.8251715,-5.514624,-3.6343863,-4.610901,-4.6604724,-4.7865353,-4.3332987,-3.847923,-4.326289,-5.0036464,-6.0515475,-3.888966,-6.4107127,-5.533372,-9.134836,-3.8288076,-5.576557,-4.9875007,-7.492008,-4.5041876,-4.0715485,-6.0503364,-6.437728,-8.140874,-5.376238,-6.406659,-4.605332,-14.066893,-5.6137815,-2.9029572,-7.0768304,-6.8589497,-8.394945,-5.3384113,-4.296191,-6.9634943,-6.1683726,-2.6813312,-4.5874853,-4.5750365,-5.613682,-5.608448,-6.370231,-7.88684,-6.0087037,-5.987683,-5.660054,-7.4937186,-5.928659,-1.9288449,-6.8145037,-6.7814393,-7.737869,-6.667666,-6.6383023,-5.870119,-5.868864,-7.4531436,-4.828599,-6.8042808,-4.5801506,-6.382226,-5.305204,-6.7938,-6.7549005,-4.7580047,-6.3250475,-5.9229465,-6.8522725,-7.838084,-6.8397737,-6.4254766,-7.591662,-5.720742,-6.2922535
-3.8836436,-4.8055344,-5.9626274,-7.9770074,-6.854415,-4.0005503,-8.019579,-7.292801,-6.901905,-7.131046,-6.3677373,-5.6684422,-6.400701,-4.6415915,-5.6889205,-10.458687,-5.090546,-3.9440396,-5.944699,-7.1005635,-5.3683486,-5.9511676,-6.6234365,-8.07661,-14.725579,-8.514212,-5.447191,-6.827714,-5.7059054,-7.794921,-5.036018,-4.78576,-5.9343257,-4.2339225,-4.591908,-5.6455593,-2.8118858,-7.67936,-3.6930192,-8.867258,-10.074823,-7.3773665,-3.318152,-6.489413,-4.393918,-6.7548866,-9.138012,-4.3737645,-4.8780823,-5.721075,-3.9808347,-4.872727,-4.5484543,-5.186003,-4.5112715,-3.7310092,-4.184122,-4.962053,-6.737396,-4.341559,-6.595627,-5.481615,-8.850998,-4.406073,-6.026915,-4.9853277,-7.77358,-4.888939,-4.221914,-6.5247216,-6.8313622,-8.377734,-5.93846,-6.9793124,-5.2703085,-15.082447,-5.903917,-2.9258506,-7.775183,-7.3899713,-8.541854,-5.449737,-4.497927,-7.1121526,-6.348595,-2.562844,-4.8194013,-5.46175,-5.721155,-5.8959346,-6.4744706,-8.389649,-5.8795996,-6.563832,-6.1070356,-8.297921,-5.843188,-1.8483411,-6.83512,-6.9347906,-7.980134,-6.485467,-7.093216,-6.3704147,-6.221936,-7.168373,-5.671971,-6.991909,-4.6734676,-6.029058,-5.6388917,-6.3876934,-6.7907734,-4.3044615,-6.9705997,-6.3033247,-7.773089,-8.43123,-7.3921423,-6.796135,-8.115651,-6.062109,-6.4900956
-4.3381195,-4.815673,-7.130806,-9.916136,-7.883029,-2.6256287,-10.135141,-8.187025,-6.9798374,-8.314026,-6.860527,-6.9725785,-6.9543858,-5.371033,-6.434966,-14.678296,-5.802094,-4.3894467,-7.837081,-9.572751,-6.930043,-7.235219,-8.577102,-11.160304,-18.848185,-10.990931,-5.8476977,-7.9316516,-6.5933237,-9.159292,-7.152777,-5.8143005,-7.8403077,-4.9329066,-5.6287994,-6.475903,-3.8271077,-9.562042,-4.431156,-11.246981,-14.458127,-9.625132,-5.0004363,-7.1571164,-4.896294,-8.73595,-12.120198,-4.972667,-5.9980063,-7.265673,-5.9145646,-6.22723,-5.1315618,-6.7645125,-5.3556004,-4.171158,-4.3497286,-5.1978817,-9.533932,-5.908729,-7.532759,-6.489036,-9.706662,-5.5997777,-7.545568,-5.7608075,-10.442694,-6.220909,-5.238839,-7.157917,-9.386418,-11.494663,-7.6063676,-8.7727785,-7.5763574,-17.575087,-6.9887376,-3.6855998,-9.902535,-9.048259,-9.960235,-6.6858697,-4.9710836,-8.9409075,-8.7325115,-2.642298,-5.8324537,-7.3848085,-7.446477,-7.992453,-7.9405713,-10.851942,-7.417259,-9.667855,-7.748354,-10.493678,-6.788281,-1.7821351,-8.195183,-8.815309,-10.621103,-6.908104,-8.042766,-7.901299,-7.8525867,-8.768469,-7.329091,-8.148024,-5.996632,-6.63887,-7.350979,-7.5269575,-8.3380575,-4.6053214,-10.894508,-8.613991,-10.537343,-11.961053,-10.300116,-9.219633,-11.240375,-8.755601,-8.20537
-3.3639183,-1.9729718,-5.79397,-8.438276,-3.951704,-1.7597202,-7.1070766,-8.109717,-4.7833743,-9.3898535,-6.9937654,-6.5005307,-6.3196077,-2.700548,-6.610917,-10.32463,-2.3531156,-4.74262,-6.6220784,-5.362988,-5.6131587,-7.753215,-7.8943753,-10.780096,-15.657896,-10.544891,-5.4644475,-7.3726645,-5.8515043,-7.8034663,-7.198008,-6.638739,-7.488171,-4.9955792,-5.162948,-7.4698853,-3.176906,-9.858465,-4.4592633,-8.254785,-12.447121,-6.730034,-3.7584307,-6.8319073,-5.1421924,-7.5952277,-10.567471,-5.568784,-5.292982,-6.5196214,-4.5821834,-5.215674,-6.25454,-6.7348404,-5.3896413,-5.248579,-5.2121696,-5.6484017,-7.812134,-4.73685,-6.9895463,-7.2913485,-9.667301,-5.4476967,-8.343367,-6.0648236,-11.41382,-6.2250404,-3.9973304,-7.5206556,-8.680803,-10.90694,-5.998186,-7.4935794,-5.144944,-15.018393,-7.375609,-4.0838203,-9.227324,-9.978901,-9.78879,-7.533612,-5.2721443,-8.773623,-9.348477,-3.1273582,-5.3941007,-6.0041904,-9.282889,-7.223151,-8.10663,-9.410474,-6.8901587,-8.152345,-7.5909576,-10.066161,-7.4781146,-2.1624112,-8.486438,-8.9625025,-10.952999,-9.354365,-7.772234,-7.7521405,-7.773452,-11.483459,-6.021259,-6.3901234,-5.86976,-8.336725,-7.8218718,-12.209041,-8.707612,-5.5922346,-9.928904,-7.663286,-9.477443,-10.869173,-9.9342785,-10.380652,-10.797448,-9.637097,-7.6234016
-1.4619728,0.37191084,-2.2100935,-5.025203,2.7345834,0.30690414,-0.943956,-5.4298344,-0.93404317,-7.3249564,-5.271057,-4.548696,-4.6890635,1.6075419,-5.118059,-0.5286411,1.7286077,-4.121053,-2.1655154,0.6920324,-2.373166,-5.658099,-3.7781491,-5.859645,-5.5847745,-4.6954775,-4.1885514,-4.343553,-1.7118536,-4.8077254,-3.8048415,-5.1095448,-3.3223288,-4.113898,-3.1778817,-5.7936754,-1.3981323,-5.5948105,-3.1124423,-2.0978327,-2.76551,-1.1965687,-0.5217833,-5.2852106,-4.7867403,-2.3893802,-3.1396308,-4.4546227,-2.0158865,-4.100567,-1.0835863,-2.3792102,-5.097777,-4.1475673,-4.002198,-5.0992856,-4.3422327,-4.789061,-1.7448056,-2.205744,-4.955528,-4.771947,-7.212212,-3.0406883,-5.3277273,-4.2083797,-7.058848,-4.3590074,-0.9753539,-7.896026,-3.5569758,-5.3402066,-2.2701259,-4.582089,-0.16409801,-10.121902,-6.1368566,-3.6353045,-4.703744,-5.85208,-6.2428102,-6.527527,-3.695416,-5.4605923,-5.3506646,-3.233055,-4.193532,-2.538266,-8.754015,-2.9602187,-5.1138244,-1.6907841,-4.1297984,-4.4463444,-4.7917485,-4.2983603,-6.6547523,-2.508102,-6.9703746,-5.4740257,-6.327248,-9.659627,-2.9576733,-3.4866312,-3.3406053,-10.871587,-0.33398014,-2.1029015,-4.037497,-7.942302,-6.1155252,-12.583137,-4.9980464,-7.451783,-2.9501615,-3.0410051,-2.9458168,-3.5588624,-5.2751884,-8.719301,-6.6676736,-6.6511497,-4.22145
-1.0567024,-2.5891533,-1.342331,-4.964601,1.0033396,2.1259348,-2.097815,-4.1590686,-0.5790837,-4.6595707,-3.8365622,-4.458164,-4.806205,1.6570873,-3.153133,0.06387286,-0.7127856,-3.3967762,-0.95698166,-1.8448449,-2.302131,-3.4721065,-0.9362141,-2.286848,-2.8986416,-1.3244909,-3.2925646,-3.2621787,0.85594106,-4.9179454,-1.172019,-2.9274466,0.12962346,-3.3412025,-2.4404964,-2.6310241,-1.4196438,-1.2786263,-2.1427896,-1.9421227,1.2239424,-2.379398,-0.5512544,-4.3919635,-4.3066845,0.88626844,0.43993694,-2.5424993,-1.0249455,-4.0429263,-1.2870818,-2.2321534,-2.052778,-1.7904314,-2.601891,-3.0954132,-1.9342691,-3.1736233,0.19351165,-2.2423983,-4.3862033,-1.2507846,-6.1719823,-0.41454118,-0.3959914,-2.1602583,-1.6407795,-2.4695752,-1.131353,-6.6689687,-0.88857067,-3.046601,-1.9818517,-4.516359,-0.7313444,-10.320614,-4.0338182,-2.8176477,-1.3578923,0.60037017,-3.6919863,-4.2612743,-1.1691674,-3.5186896,-1.5002594,-2.5733683,-4.2456384,-1.4303865,-5.0547447,-1.129114,-2.4786017,2.2663267,-4.150642,-5.3589625,-2.300272,0.9263653,-5.228636,-2.152239,-5.794042,-2.7291884,-2.3713007,-5.2909956,2.0250401,0.71373564,0.7255682,-5.890141,3.4618576,-2.144649,-3.1694667,-4.9987826,-3.8846004,-3.9931748,-1.1619284,-8.624033,0.6102688,-1.2292356,1.5858495,0.12501082,-2.2641878,-5.4058824,-4.5643063,-2.9749799,-2.9287577
-2.6135712,-8.246013,-3.9839067,-6.8340445,-9.13131,-1.6428246,-9.106955,-6.2884483,-6.1220016,-4.1480284,-4.8768415,-5.307675,-6.68539,-3.331767,-2.4912364,-7.051975,-7.4830246,-3.1171718,-3.8225121,-8.6802435,-4.552682,-3.0875707,-1.3384445,-1.5585068,-9.341393,-4.0169334,-3.7110302,-5.3298364,-1.9682492,-7.205775,-0.6844899,-2.2595944,0.032846857,-2.8955338,-3.1351604,-1.4989617,-2.4926257,-1.4912113,-2.148232,-7.057923,-3.609404,-8.134814,-2.84648,-4.7930255,-3.5771067,-0.9810046,-3.2380867,-1.9724761,-3.6740165,-5.101577,-3.5660517,-4.245433,-0.5492124,-1.2248666,-2.226878,-1.0775677,-1.1472384,-2.7688415,-2.9763105,-3.4413638,-5.3687625,-0.9221334,-8.141702,0.28869924,1.7375592,-2.330739,0.4472298,-1.4719603,-4.299362,-3.4429083,-2.544979,-4.9038625,-4.4783983,-5.621829,-4.7062945,-13.24516,-2.2873993,-1.5212072,-1.574968,2.478715,-4.789511,-1.7987587,-0.7073782,-4.1102242,-0.71889335,-1.7826439,-4.2695518,-1.7860222,0.21227802,-2.8124933,-2.664054,-2.463115,-5.968931,-6.1979923,-1.6487026,0.4666153,-3.7698693,-1.4202278,-4.8778625,-2.58562,-1.8725753,-0.32088172,0.44530973,0.4789201,0.21198975,-0.14812212,0.95071954,-6.654405,-2.8722827,-2.2695978,-1.3627518,5.6947126,-1.3927212,-6.2021356,-0.53247267,-2.9494917,0.4228298,-1.7812176,-1.630984,-0.08379555,-3.5788906,0.56624717,-4.2376356
-3.820848,-9.670768,-5.5838966,-6.5232873,-13.504904,-7.5939865,-10.484434,-7.600805,-11.234323,-4.020403,-6.3703933,-4.4216666,-7.3366184,-6.905743,-3.2060225,-8.547101,-9.560242,-2.696061,-4.7756925,-9.014999,-4.4941072,-3.0750124,-2.4683387,-1.0307881,-12.179259,-5.7740555,-4.702401,-6.218486,-5.29753,-7.4054375,-0.1515818,-2.3216078,-1.0362895,-2.4852452,-3.2572436,-2.5948186,-1.9883417,-3.6788335,-1.926596,-8.864842,-6.04753,-8.81952,-2.5549932,-5.0604577,-2.7920554,-3.7941244,-6.035868,-2.6376696,-4.8765826,-4.0178227,-2.4758747,-4.1070123,-1.3311948,-1.4217131,-2.5689006,-0.8104495,-2.4227972,-3.3718333,-4.302695,-2.965155,-5.3123055,-2.4128447,-8.888676,-0.680478,0.2924028,-3.403943,0.052787047,-1.3002771,-5.2096066,-2.1795495,-3.310128,-4.0519876,-4.975885,-4.586375,-4.66929,-12.968044,-2.0513015,-0.30149683,-2.8172736,-0.32474664,-6.095436,-0.5576287,-2.3681736,-3.9889758,-0.16094978,-1.6082668,-3.007819,-1.2444509,2.7349033,-3.45934,-3.3489354,-6.456726,-4.606419,-2.00418,-1.87858,-2.2022393,-2.513922,-1.1559514,-3.3426752,-2.1518924,-1.5151104,0.4865766,-4.6057014,-2.027096,-1.9493911,1.8393888,-3.0857885,-8.116035,-1.6558317,-1.542283,0.77217144,6.798526,-3.4624197,-2.0708206,0.121439956,-3.2908497,-1.7785327,-1.8536122,-0.36149132,4.570353,-0.9557869,3.7563112,-4.1127195
-3.5502093,-6.550636,-5.061727,-6.0172973,-8.156041,-6.847102,-6.6758904,-6.6369576,-9.649947,-4.2435083,-6.2929244,-3.956069,-6.4320154,-5.2476015,-4.370547,-5.717449,-5.904428,-2.757806,-3.5824,-5.415708,-3.3999674,-3.470271,-3.6313286,-2.5427458,-10.147825,-4.8258033,-5.0863204,-5.3253803,-4.8734264,-6.5085573,-0.9249864,-2.736145,-2.0517635,-2.8751142,-3.2611961,-4.055217,-1.2751216,-4.886222,-2.0200605,-7.034858,-4.6261077,-5.8319817,-1.2502402,-5.09727,-3.2818925,-4.489123,-5.4354515,-3.334352,-3.5263965,-3.484189,-0.96723974,-2.9212556,-2.6724043,-2.3660781,-3.3029034,-2.1421604,-3.5106266,-3.9139462,-3.5188005,-2.6157725,-4.8950152,-3.1549141,-7.6937637,-2.0908773,-2.366402,-3.7137449,-2.423466,-2.476491,-3.6931849,-4.707832,-3.1103742,-2.8996155,-4.2041817,-4.1923833,-2.9804204,-12.154324,-3.6998816,-0.97440076,-4.267262,-3.209356,-6.149559,-2.2460663,-3.4831462,-4.0027595,-0.73935187,-2.1226034,-2.9224002,-2.0688238,-0.5235579,-3.2580383,-3.7171369,-5.1786423,-3.194495,-1.1467961,-3.0199378,-3.6978247,-3.2552671,-1.5295475,-3.763257,-2.5344372,-2.3472598,-2.8106568,-5.953233,-3.598503,-3.163463,-1.8220377,-3.7455683,-6.096486,-1.946123,-3.229491,-0.78148293,-0.0041696103,-4.6395617,-2.1116374,0.021624876,-3.0845544,-3.1199777,-1.8144023,-1.5241086,1.5678365,-1.6324,1.5523609,-3.661031
-3.1687872,-4.577372,-5.169233,-7.7250614,-4.6191344,-1.8658292,-6.829896,-6.7104287,-5.3552547,-6.507384,-5.9200487,-5.77175,-6.2141094,-2.696984,-5.1625385,-7.9515653,-3.7890391,-3.8848846,-4.7468987,-6.0227184,-4.6883373,-5.3055506,-5.4061847,-6.9392147,-12.058169,-6.644418,-4.904139,-5.9964027,-3.9982138,-7.3069386,-4.1852865,-4.2067943,-4.264394,-4.1037436,-4.262326,-5.0729165,-2.4870245,-6.1457605,-3.3132155,-7.338535,-7.238034,-6.490699,-2.713582,-5.9199176,-4.6545596,-4.9267855,-6.7956033,-3.9078922,-3.793001,-5.828756,-3.5145707,-4.191871,-3.7661245,-4.2649817,-4.1408796,-3.5160663,-3.6655712,-4.517967,-5.160157,-4.060961,-6.142329,-4.179037,-8.262186,-3.2309496,-4.527321,-4.120318,-6.479724,-4.37151,-3.672978,-6.8043895,-5.408663,-7.0383525,-5.2109146,-6.6211543,-4.6640587,-14.308158,-5.5414543,-3.030953,-6.42564,-4.932696,-7.266705,-5.3208885,-3.4255369,-6.3575273,-4.8510613,-2.650799,-4.872804,-4.843179,-5.63018,-5.008822,-5.3650103,-5.441592,-6.014159,-7.256449,-5.101039,-5.55368,-5.8195405,-1.9217559,-6.786583,-5.881311,-6.585037,-6.197216,-4.559775,-4.5315475,-4.5756755,-7.079035,-3.2087684,-6.216311,-4.6577563,-5.9471083,-5.213648,-5.9632454,-5.622701,-5.7617407,-5.2138286,-5.339134,-5.519869,-6.6252494,-6.5026155,-6.7659116,-7.2848277,-5.588088,-5.795187
