-9.587826,-2.8993459,-8.875866,-8.492164,-5.0924573,-3.1335185,-4.9255834,-6.379051,-4.70581,-6.5845366,-6.5498533,-7.259837,-7.23911,-2.5280533,-5.167611,-5.0387135,-2.8456075,-3.857596,-4.298414,-5.616248,-6.1380982,-5.946705,-4.9158306,-4.631689,-10.417021,-6.284746,-4.15685,-4.909751,-4.0430784,-9.166249,-5.01256,-4.292469,-5.046237,-2.0225196,-5.101228,-5.1254745,-2.5783222,-5.277789,-3.9953291,-6.648948,-6.1992407,-5.326165,-2.5357401,-5.6028743,-5.526368,-3.6360776,-6.4963365,-3.494758,-3.7617493,-3.8592343,-2.930015,-2.3461554,-4.6145844,-4.6843376,-4.090322,-4.1474752,-3.5043964,-3.6305783,-4.269722,-3.596082,-5.581644,-5.1432333,-6.4854193,-4.8291764,-4.551969,-4.479121,-5.3759937,-5.7110934,-3.8456104,-5.9079847,-4.630018,-7.437669,-6.133569,-5.5451126,-4.322833,-12.341536,-5.8317733,-4.751745,-6.641504,-7.606717,-5.818266,-5.4825783,-4.3324594,-8.38055,-6.015663,-3.9682908,-6.1009846,-5.544824,-5.7152543,-6.2955523,-6.3389006,-7.3648443,-6.559286,-6.2686706,-7.410005,-7.1340003,-6.3787174,-3.7384305,-8.112071,-6.8874874,-6.1293006,-11.794369,-7.0121303,-6.285161,-7.4839783,-9.47528,-6.2003627,-8.19846,-6.9972405,-7.8827915,-5.0139675,-6.905693,-9.189693,-6.291615,-6.95315,-8.193748,-9.216715,-8.519713,-7.2072864,-8.618256,-10.661136,-6.8038764,-7.098216
-9.844195,-3.3780026,-8.900044,-9.769683,-4.3780723,-3.159169,-5.504265,-5.9209642,-6.393473,-6.2577143,-7.5695443,-6.8272405,-7.2349596,-1.9097766,-5.263364,-5.470628,-2.0477695,-3.0961213,-4.153498,-4.716783,-6.1585155,-5.829358,-4.308454,-5.0112476,-10.265516,-6.1897097,-3.913039,-4.2787533,-4.3637414,-9.148064,-3.7307286,-4.12907,-5.08747,-2.2824137,-4.513007,-4.356387,-2.2531686,-6.104569,-3.241058,-6.0971074,-6.353904,-5.3207197,-2.7154248,-5.2821155,-5.368666,-4.3889794,-7.0602283,-3.618888,-3.647942,-4.2433496,-3.0114644,-2.7732499,-4.5473275,-5.0388556,-4.5326843,-4.192792,-3.9812045,-3.4075704,-4.9100933,-3.75251,-5.586593,-5.312175,-5.8821106,-4.658555,-4.93059,-4.44916,-4.2674866,-5.748486,-3.9986503,-5.3453646,-4.979638,-7.088741,-4.999436,-5.430405,-5.1486287,-12.042854,-5.0588245,-4.3931494,-7.30199,-6.5814643,-4.8407845,-5.1361794,-3.0146716,-8.101883,-5.7367163,-4.0794907,-6.420347,-5.655153,-5.5630436,-5.240456,-5.866773,-6.6006455,-6.692225,-6.888208,-6.7302947,-5.905261,-5.421067,-3.7284446,-8.4907675,-6.3177047,-5.57386,-12.023442,-5.3103285,-5.1402364,-6.433483,-8.627309,-4.9267035,-7.5613446,-4.7790837,-7.366259,-4.992005,-6.3543835,-7.276713,-5.474547,-5.7187724,-6.259977,-7.406714,-8.579763,-5.2814217,-7.639288,-10.987201,-5.5211444,-6.783773
-9.682646,-3.0542362,-9.151642,-8.873989,-5.2668386,-3.472703,-5.330537,-6.652624,-5.2072663,-6.7740645,-6.867,-7.1377835,-7.318722,-2.5369768,-5.340822,-5.2352314,-2.911003,-3.8255677,-4.3571057,-5.541817,-6.121391,-5.8779416,-4.7380533,-4.7753787,-10.407958,-6.276078,-4.200458,-4.902855,-4.123594,-9.421137,-4.5883126,-4.2412987,-4.743307,-2.0703728,-4.8938303,-4.8955293,-2.611989,-5.5466976,-3.726723,-6.5642138,-6.421843,-5.45933,-2.8638952,-5.6231337,-5.7217536,-3.8163886,-6.760698,-3.5751228,-3.8686836,-4.345361,-3.2504277,-2.4745111,-4.62962,-4.83288,-4.184218,-4.1344314,-3.7287447,-3.6839595,-4.3795214,-3.5735722,-5.6592007,-5.072469,-6.557944,-4.757569,-4.5900335,-4.452537,-5.39703,-5.6574926,-4.096695,-5.814297,-4.6533213,-7.475652,-5.884742,-5.6614323,-4.826903,-12.463693,-5.653444,-4.7839003,-6.6947327,-7.379962,-5.6243234,-5.640746,-3.8936222,-7.7670846,-5.857437,-4.03766,-6.2501726,-5.504997,-5.959288,-5.912324,-6.4441714,-7.47223,-6.670991,-6.1366043,-7.2909274,-6.8811836,-6.059818,-3.7103794,-8.530072,-5.990247,-5.890436,-12.133726,-6.475627,-5.882056,-6.5179257,-8.732424,-5.5901613,-7.9462004,-6.21922,-8.062588,-4.8424153,-7.25743,-8.827513,-6.3160925,-5.720915,-7.577046,-8.737868,-8.132296,-6.7240424,-8.263494,-11.336015,-6.476359,-7.0327563
-9.701682,-2.8908992,-8.951897,-8.269027,-5.113184,-3.1528318,-5.1390796,-6.4307504,-4.474399,-6.5666537,-6.396127,-7.37386,-7.3137608,-2.6426175,-5.1255164,-5.0343246,-2.9049308,-3.9005878,-4.348812,-5.7157555,-6.171574,-5.9623823,-5.051416,-4.6710267,-10.465524,-6.3866143,-4.189876,-5.0143657,-4.1112533,-9.170715,-5.226347,-4.3600645,-5.1304975,-2.0021567,-5.2407007,-5.2225046,-2.635544,-5.156725,-4.089106,-6.6370053,-6.2248383,-5.3238397,-2.5594208,-5.6915627,-5.55333,-3.4870377,-6.3920074,-3.4832423,-3.7864416,-3.927844,-2.9496558,-2.32002,-4.597005,-4.5477324,-4.063473,-4.142477,-3.480574,-3.6971188,-4.1869473,-3.665567,-5.5888925,-5.1110864,-6.7094045,-4.7900314,-4.50863,-4.434479,-5.5420704,-5.656356,-3.8135576,-6.11262,-4.576903,-7.569889,-6.2891364,-5.6263776,-4.3079896,-12.435163,-5.9336042,-4.8663073,-6.614181,-7.8734293,-5.9382215,-5.5410438,-4.5512953,-8.346253,-6.2061296,-3.9697444,-6.200004,-5.491906,-5.8567705,-6.4631214,-6.573699,-7.596415,-6.7522235,-6.2963753,-7.599714,-7.491368,-6.515463,-3.802856,-8.115243,-6.777124,-6.1664057,-11.8438635,-7.2018366,-6.378485,-7.312908,-9.5440035,-6.357307,-8.279903,-7.219466,-8.125462,-4.918571,-7.1005855,-9.641509,-6.500242,-6.916459,-8.408286,-9.379347,-8.215741,-7.4105353,-8.700619,-11.259852,-6.7250752,-7.0625954
-9.980061,-3.4224684,-9.014371,-9.766072,-4.408061,-3.2162292,-5.8146505,-5.975784,-6.4046726,-6.269842,-7.5735955,-6.868516,-7.317377,-1.949257,-5.2476645,-5.6311827,-2.070724,-3.057848,-4.222081,-4.7379446,-6.170279,-5.8023252,-4.3780966,-5.140946,-10.35968,-6.312734,-3.914173,-4.3289657,-4.516298,-9.118405,-3.7204983,-4.1306458,-5.211348,-2.3152914,-4.5578876,-4.32628,-2.2337673,-6.132866,-3.2296047,-6.074536,-6.406369,-5.3654194,-2.7611992,-5.335037,-5.3491874,-4.427548,-7.064596,-3.609782,-3.6837497,-4.339253,-3.0439594,-2.8169823,-4.553728,-5.051956,-4.5889626,-4.2031827,-4.0317883,-3.4279811,-4.8985915,-3.870295,-5.6268873,-5.3557215,-5.999467,-4.664399,-4.941279,-4.401192,-4.324465,-5.74074,-4.0172105,-5.4344835,-5.002634,-7.2340107,-5.0201707,-5.5027647,-5.252307,-12.102102,-5.064387,-4.428854,-7.3648148,-6.7507715,-4.819012,-5.171102,-3.064871,-8.001699,-5.877692,-4.099526,-6.5667677,-5.627663,-5.7333546,-5.317728,-6.0650225,-6.7310343,-6.8558507,-7.0379996,-6.8431764,-6.141594,-5.4364843,-3.7842941,-8.590397,-6.1293335,-5.6100283,-12.163737,-5.31025,-5.0805154,-6.151412,-8.577716,-4.9453235,-7.615864,-4.6636767,-7.522919,-4.968158,-6.500097,-7.472042,-5.5249596,-5.5366025,-6.2512603,-7.4297676,-8.4302,-5.2088747,-7.6003537,-11.561523,-5.3336263,-6.770536
-9.759589,-3.2875552,-9.346482,-9.513545,-5.297246,-3.7838345,-5.5975385,-6.7811327,-6.0701723,-6.8963547,-7.398229,-6.9114375,-7.3619184,-2.4072297,-5.554208,-5.3523645,-2.8031576,-3.696462,-4.3149805,-5.265831,-6.143098,-5.8222337,-4.396718,-4.89432,-10.261231,-6.128058,-4.209385,-4.746676,-4.1130047,-9.736315,-3.9663153,-4.1614556,-4.3184366,-2.1423569,-4.5440526,-4.552978,-2.6170397,-5.9542036,-3.3190536,-6.376383,-6.6599245,-5.565735,-3.2010558,-5.5430155,-5.9290037,-4.113315,-7.1206465,-3.6903234,-3.9354892,-4.875176,-3.5751517,-2.6396196,-4.6324906,-5.0341225,-4.291873,-4.1154814,-4.0039,-3.697737,-4.633997,-3.464207,-5.7129774,-4.9879217,-6.461904,-4.6375494,-4.68431,-4.4396224,-5.2310066,-5.6225405,-4.3943243,-5.551671,-4.7361307,-7.2792993,-5.403415,-5.6898627,-5.447568,-12.4887495,-5.330686,-4.7377014,-6.8242598,-6.7878313,-5.244372,-5.7097197,-3.1599698,-7.173896,-5.559792,-4.1402116,-6.331947,-5.51076,-6.0526533,-5.2490687,-6.3146906,-7.354057,-6.7375674,-5.9849596,-6.926359,-6.192173,-5.542806,-3.6183655,-8.952403,-5.150833,-5.4710236,-12.416218,-5.623097,-5.2962394,-5.5897446,-7.8274226,-4.6864076,-7.480152,-5.159184,-8.061522,-4.7031927,-7.392432,-8.016716,-6.159583,-4.3043966,-6.6603293,-7.881932,-7.811469,-6.0327177,-7.714676,-11.734498,-6.0236344,-6.9223976
-9.189781,-2.9930012,-9.054559,-8.469663,-4.9841533,-3.543441,-5.0903378,-6.4949737,-5.0097733,-6.6054335,-6.6709833,-7.043457,-7.117673,-2.6182206,-5.4847994,-4.3409624,-2.8015046,-3.873616,-4.1491528,-5.389317,-6.020061,-5.96668,-4.336879,-4.3730974,-10.023512,-6.009129,-4.3259106,-4.7377033,-3.6145666,-9.982994,-4.7106376,-4.4242973,-3.8647776,-1.8980863,-4.8046803,-5.0236464,-2.9370477,-5.383203,-3.6728806,-6.2859154,-6.457217,-5.279294,-3.141383,-5.5612707,-6.199499,-3.2545736,-6.755974,-3.664134,-3.8237884,-4.733914,-3.5844667,-2.3701022,-4.4312263,-4.2829523,-3.7870972,-3.9652,-3.5900562,-3.8811023,-4.389234,-2.9858718,-5.4309607,-4.605263,-6.6881523,-4.300858,-4.511292,-4.3537216,-5.3650036,-5.252571,-3.896211,-5.8795214,-4.3660326,-6.865346,-5.679628,-5.6514454,-4.653056,-12.467695,-5.5374064,-5.1125975,-6.2172847,-6.8609757,-5.529761,-5.737779,-3.5880423,-7.311477,-5.3470654,-4.0125217,-5.973714,-5.073565,-5.4576783,-5.3156223,-6.174111,-7.3974276,-6.3039207,-5.054752,-6.888886,-6.0658927,-5.8324676,-3.6509085,-8.460827,-5.2077823,-5.2288866,-11.862683,-6.117921,-5.530349,-5.826727,-8.021769,-4.9274483,-7.14025,-6.23578,-8.165089,-4.203941,-7.3031874,-8.370823,-6.835479,-4.442879,-7.122057,-7.9806175,-6.9165554,-6.872617,-7.765315,-11.061937,-6.3080006,-6.649167
-8.880491,-3.215887,-8.8594675,-9.114876,-4.026217,-3.3458169,-5.5684443,-5.7694435,-6.0013103,-6.078603,-7.2243776,-6.5572896,-6.8545675,-2.0222144,-5.4887953,-4.409971,-1.9701937,-3.029241,-3.9967752,-4.5428543,-5.7319074,-5.79306,-3.585565,-4.5562887,-10.002982,-6.0505,-4.07329,-3.978716,-3.8586376,-9.831721,-3.5697734,-4.2781215,-3.8653834,-2.0856044,-4.28235,-4.4002347,-2.6001165,-6.0283074,-3.0869336,-5.7554893,-6.381518,-5.1817565,-3.2023258,-5.2090683,-5.9958797,-3.730157,-7.221217,-3.6990438,-3.6379917,-4.832785,-3.5825496,-2.7216477,-4.255529,-4.375353,-4.0199614,-3.9282734,-3.779759,-3.682157,-4.8850374,-2.9562254,-5.2615976,-4.7753725,-6.006313,-4.0565057,-4.8830914,-4.200444,-4.075705,-5.0982666,-3.5579042,-5.3663893,-4.5752444,-6.3836093,-4.6094117,-5.5149255,-4.787406,-12.036533,-4.7787256,-4.877228,-6.4911876,-6.0047336,-4.4856215,-5.351131,-2.450699,-7.1092806,-4.7773905,-3.9734817,-6.120794,-4.7874727,-4.832506,-4.446029,-5.617192,-6.3936095,-5.825071,-5.299675,-6.1286335,-4.7066464,-4.951215,-3.7406206,-8.567491,-4.6416473,-4.7375145,-11.80601,-4.6662383,-4.3048573,-4.8946185,-7.2910004,-3.8625276,-6.410681,-4.2464867,-7.4181714,-4.011753,-6.49171,-6.167828,-6.2105513,-3.38742,-5.271667,-6.2922955,-6.7856717,-4.9596834,-6.597125,-10.38778,-5.1355495,-6.151811
-9.180977,-2.9955206,-9.156504,-8.693998,-5.1027756,-3.6359246,-5.6142817,-6.6611533,-5.195832,-6.7354774,-6.8293314,-6.870711,-7.083919,-2.5280404,-5.4586186,-4.919149,-2.8307798,-3.668939,-4.350366,-5.449276,-5.782203,-5.7420707,-4.2577453,-4.645871,-10.373041,-6.274795,-4.2436614,-4.669372,-4.0461664,-9.583896,-4.1612687,-4.2099185,-4.187263,-2.0268621,-4.6365237,-4.7619915,-2.6565936,-5.6980157,-3.5328572,-6.3970075,-6.441342,-5.517341,-3.1756964,-5.602552,-5.942855,-3.6711807,-6.9709797,-3.6255646,-3.8892512,-4.750704,-3.5822473,-2.5283895,-4.4989395,-4.6501245,-4.1052623,-4.0278583,-3.706546,-3.8164155,-4.4034524,-3.3179917,-5.53226,-4.9195113,-6.561992,-4.5228505,-4.6256413,-4.3103285,-5.1358795,-5.359192,-3.8988383,-5.738738,-4.4692144,-7.254038,-5.602696,-5.77496,-4.7824993,-12.4573965,-5.423564,-4.9497614,-6.340579,-7.1507783,-5.303472,-5.7869334,-3.4190106,-7.0298524,-5.2255244,-3.9331403,-6.2040324,-5.088065,-5.673332,-5.5374374,-6.4057603,-7.280475,-6.20986,-5.4848022,-7.0019083,-6.227852,-5.622545,-3.753993,-8.745802,-4.81278,-5.5548954,-12.187097,-5.9308686,-5.2820325,-5.3948226,-7.759412,-4.8902617,-7.4887257,-5.433244,-7.9552293,-4.3789697,-7.354911,-7.7964797,-6.544824,-4.1648083,-6.806383,-8.066065,-7.2292666,-6.045714,-7.5111823,-10.9502945,-6.147015,-6.6197705
-10.0496025,-2.5234678,-9.055166,-6.9719777,-5.720328,-3.0371552,-5.3010573,-6.994716,-2.6774306,-6.79514,-5.3488197,-8.0098715,-7.531189,-3.295227,-4.7577896,-5.343318,-3.6324515,-4.4593115,-4.733162,-6.7355437,-6.2129045,-5.9885774,-6.1120753,-4.6799607,-10.879206,-6.8588777,-4.316739,-5.80495,-4.481816,-8.485918,-6.58576,-4.5009017,-6.0735207,-1.8698997,-6.099481,-5.956832,-2.6956303,-4.253772,-4.982792,-7.140824,-5.9870224,-5.420399,-2.2097006,-6.2024355,-5.2474217,-2.840097,-5.5677547,-3.2832315,-3.8694394,-3.4521883,-2.5969207,-2.0023232,-4.697618,-4.2436585,-4.116985,-4.252221,-3.1699016,-3.865001,-3.4041255,-4.3309727,-5.737283,-5.251519,-7.535311,-5.1907372,-4.14491,-4.468759,-6.5538125,-5.771295,-3.633282,-7.044101,-4.264953,-8.699345,-7.7246294,-5.947718,-3.6921823,-12.853623,-6.892387,-5.072417,-6.4449787,-9.857378,-7.140088,-5.8461018,-6.407023,-8.799271,-7.182522,-3.7895372,-6.4451456,-5.669836,-6.619488,-8.224443,-7.683121,-8.708646,-7.3552036,-6.8154917,-9.066267,-10.015513,-7.7126594,-4.0339117,-7.7936487,-7.4575114,-7.279549,-11.948899,-9.189566,-7.8522916,-8.125876,-10.953871,-8.306052,-9.761795,-9.361972,-8.917211,-5.089769,-7.896136,-12.38094,-7.181985,-8.890713,-10.64853,-11.63411,-8.200871,-8.98295,-10.063604,-12.494236,-7.600536,-7.381489
