-7.1193323,-5.861926,-5.8094907,-8.965821,-6.0251226,-3.851604,-5.9984813,-5.666633,-7.3355093,-5.9619985,-7.7336216,-6.600397,-6.5276737,-3.859718,-6.3653946,-6.912698,-3.8594217,-3.9661882,-5.693996,-8.146976,-5.5883613,-6.580834,-5.115292,-5.153907,-9.220057,-7.502249,-5.8389816,-5.4264474,-4.701725,-9.603861,-5.075188,-5.640121,-4.229049,-3.1840894,-4.545159,-4.94745,-4.0155206,-6.2912827,-4.336555,-6.954135,-4.596981,-5.1955647,-3.8044267,-6.9190407,-5.905014,-4.586275,-6.579548,-4.9134064,-4.8563323,-4.82988,-4.8796067,-4.5164943,-5.6772313,-5.537264,-4.3520513,-4.212685,-4.0246887,-4.27619,-5.0503063,-3.2368913,-6.1388993,-6.4608893,-5.6179156,-6.02683,-5.717973,-5.4962616,-4.846445,-5.9715266,-6.5021524,-7.015409,-4.6948147,-6.05361,-5.3775425,-6.291105,-7.181437,-15.689532,-4.668468,-4.744759,-8.301476,-6.458293,-6.8073325,-5.0173583,-4.079678,-7.60701,-7.282601,-5.5262704,-5.900366,-6.2746367,-4.6733727,-4.409187,-4.491752,-8.023755,-9.954313,-7.309951,-5.121984,-6.117245,-4.581522,-3.5396638,-7.583816,-6.596888,-5.4127626,-6.151527,-5.0963097,-6.2472696,-4.6866255,-8.788693,-4.3131714,-6.239148,-4.441112,-6.0528855,-4.1601377,-5.378555,-6.2741857,-4.048852,-5.7108483,-4.4599147,-4.4689746,-5.8886733,-4.79963,-5.366292,-5.9066586,-4.573739,-6.1831665
-6.3687425,-5.803299,-5.0721183,-8.956834,-4.449664,-3.6374514,-3.6768234,-4.193935,-7.4051847,-5.035525,-7.5095005,-5.7617893,-6.1490946,-4.1399345,-6.230917,-7.6069117,-3.7974389,-3.6988997,-6.023679,-8.708243,-5.200749,-6.0226407,-3.9617233,-6.1249485,-9.4107,-7.245015,-6.008999,-3.982934,-3.6858509,-10.159083,-4.660399,-5.074993,-3.2468064,-3.3902845,-3.7769864,-4.5068383,-3.9162312,-5.807296,-3.2748976,-7.216064,-3.908891,-5.504041,-3.6634498,-6.709752,-6.184634,-3.9282358,-6.965353,-5.0255346,-4.501316,-4.830103,-4.8997326,-4.6090097,-5.578214,-5.788717,-4.8961506,-4.6209393,-3.8815305,-4.460683,-5.138019,-3.443127,-5.732909,-5.1573944,-5.0648966,-5.1012015,-5.1441283,-5.05919,-4.595839,-5.6142077,-5.784072,-6.9566574,-4.6118956,-6.769767,-5.2052383,-6.640924,-6.853894,-16.327446,-4.229309,-4.614392,-7.853251,-4.0697575,-5.275147,-4.8895173,-3.2099597,-7.185577,-6.6612153,-5.9384327,-5.907455,-6.2298784,-4.178274,-3.771683,-4.2994194,-6.219867,-8.948076,-6.6373863,-3.5334837,-4.7742763,-4.0443234,-3.65775,-7.7091284,-5.991212,-5.2073445,-6.203873,-3.041852,-5.303373,-4.066414,-8.356041,-3.7583406,-5.42679,-4.3476057,-5.682417,-3.9840271,-5.1492844,-5.7303543,-4.129887,-4.554904,-3.9431653,-4.879875,-4.863419,-4.917372,-5.7822995,-5.497193,-4.7707787,-4.746064
-5.1310983,-6.0734086,-4.00942,-9.72011,-2.461478,-2.9354928,-0.24259469,-2.1710215,-8.187028,-3.8127928,-7.9575043,-4.1223006,-5.6481576,-4.089959,-6.0576286,-7.3712716,-3.1752005,-3.3492436,-5.8056707,-8.844971,-4.2134967,-5.3619056,-2.2674518,-5.2107043,-8.458517,-5.883597,-6.412116,-2.1457443,-1.1176953,-10.473678,-3.1000168,-3.594443,-0.4799187,-3.5356958,-2.0822122,-3.3399193,-3.5953283,-4.24055,-1.5677224,-6.8370614,-1.9791503,-5.5714936,-3.0798397,-5.878721,-6.272096,-2.3870125,-6.665706,-4.2797813,-3.6291306,-4.4578404,-4.779183,-4.297047,-4.4788446,-5.65716,-4.8304005,-4.5070295,-3.737387,-4.3767195,-4.7767463,-2.7360587,-4.654426,-3.0461137,-4.05563,-3.629985,-3.5417328,-3.979533,-3.884309,-4.331929,-4.974173,-6.9275026,-3.8113725,-6.1694303,-4.4841733,-6.728897,-6.9364448,-16.464733,-2.6046696,-4.166624,-6.535569,-0.90948796,-3.4180741,-4.5757346,-1.430354,-4.9522953,-5.751507,-6.6415243,-5.6985087,-6.973428,-3.6738408,-2.455477,-3.2738585,-4.630698,-7.4729056,-4.741881,-0.5255017,-2.184554,-2.9819756,-3.5960214,-7.5186357,-4.319459,-4.145132,-5.8618684,-0.24516557,-4.7606783,-2.8218858,-6.337229,-2.5041964,-4.034432,-3.2819703,-4.733379,-3.1174045,-4.7283096,-4.421644,-3.9730394,-1.5365521,-2.3904488,-4.953053,-2.107402,-4.6525393,-5.140751,-4.117658,-4.19774,-2.5919204
-7.677517,-7.5615435,-6.8961205,-11.393828,-7.550043,-4.5067263,-6.385911,-5.4229217,-9.1819315,-6.0089455,-9.622934,-6.952815,-7.292137,-4.1220083,-6.793679,-7.031018,-3.9400527,-5.1071973,-5.1016684,-9.187332,-6.4634504,-5.9735413,-5.669121,-4.0485406,-8.07039,-5.624373,-6.6181755,-6.6852736,-3.7045996,-10.345555,-4.510392,-4.368445,-3.6943467,-3.0256553,-3.515236,-3.6778185,-4.172674,-4.754818,-4.303294,-6.337439,-3.3503206,-5.383284,-3.569488,-6.746844,-6.3904333,-3.9507198,-5.57364,-3.826758,-3.9242744,-4.9450746,-5.560292,-4.484102,-4.1177263,-4.776112,-3.6936388,-3.300371,-5.3852983,-4.013578,-4.455493,-2.267317,-5.9498396,-6.40648,-5.9095335,-6.0424476,-4.7113175,-5.1801295,-4.72109,-4.982611,-8.583217,-7.620378,-3.9218478,-5.5013576,-4.5540543,-6.1805696,-10.870641,-15.97724,-3.8235643,-4.737878,-7.6516395,-7.0006533,-8.373885,-5.005241,-2.6663601,-4.4685564,-8.857995,-5.7859282,-5.81707,-8.170068,-5.766733,-4.2122164,-4.0502615,-11.133506,-11.695412,-6.4481025,-3.9937036,-6.4481754,-5.203439,-3.6503425,-7.1806784,-5.0629926,-5.5441723,-5.7976236,-5.369134,-8.75937,-4.0208316,-6.7069287,-4.2656713,-6.382586,-2.9925168,-6.4215965,-4.087104,-6.5298066,-6.692726,-4.2710853,-3.4375484,-3.7017934,-3.3398275,-2.7949967,-5.6860614,-3.9925308,-6.304306,-3.3790274,-6.2827907
-10.491036,-5.989227,-9.844939,-9.210348,-14.586058,-6.030795,-16.599583,-11.986965,-8.820026,-7.999406,-10.601225,-10.16133,-7.4425545,-3.5798604,-7.548899,-4.4614644,-5.131349,-6.453712,-4.155305,-5.6974716,-7.2252326,-7.7129846,-10.058928,-1.383227,-7.7793517,-7.0341463,-5.9381404,-12.743225,-9.463576,-8.403353,-6.7297883,-6.5548024,-9.653721,-2.3352902,-6.4667225,-5.324401,-4.58069,-7.3059535,-9.207896,-5.231191,-7.978809,-4.637834,-4.4752927,-8.097697,-6.0843134,-7.900675,-4.7497344,-3.7908754,-6.188006,-4.770787,-5.3572173,-4.190895,-3.7904916,-4.4735293,-3.0039868,-1.9688641,-8.693058,-4.0206766,-4.6497383,-4.286128,-8.33619,-11.325093,-8.325583,-9.768703,-6.8628883,-8.679102,-5.2758512,-6.529724,-11.076312,-8.247067,-4.711211,-4.3473024,-8.028807,-5.7212577,-11.643719,-14.554372,-8.244451,-5.2938166,-8.757164,-17.548706,-15.4911785,-5.699893,-9.083748,-7.385692,-10.924173,-3.3576422,-5.7452893,-8.279272,-7.289051,-8.193017,-6.7745156,-16.805458,-10.167319,-8.616487,-11.847831,-16.221785,-7.6784987,-2.885285,-6.9384413,-8.894163,-7.1489058,-6.4734583,-18.005383,-13.5341,-10.125648,-10.43654,-10.009044,-10.040658,-5.775008,-7.0331044,-5.990664,-7.60318,-10.005189,-4.2032003,-10.73517,-7.7294517,-5.8368406,-9.535528,-6.298539,-4.6414204,-9.648143,-4.5997195,-12.132679
-8.577053,-1.3211427,-7.0442224,-3.6797826,-12.354988,-3.933777,-15.792475,-13.483053,-6.6403995,-6.538384,-8.46436,-7.31439,-4.2867093,-1.961486,-6.957211,-0.40967336,-3.9555943,-4.2895856,-3.6980333,0.25133383,-2.9787276,-9.000644,-8.460189,2.0170724,-7.42453,-8.933957,-4.640755,-10.663157,-10.327638,-5.566835,-5.9352746,-7.464579,-8.801301,-2.3997202,-6.9526896,-6.54533,-3.6352313,-9.251859,-9.678335,-4.3489795,-10.422348,-3.653753,-4.2781963,-7.401453,-4.866461,-9.388694,-5.54977,-3.927219,-8.224185,-3.2672634,-3.1793115,-3.1515987,-3.4715085,-5.253901,-3.6598585,-2.2596006,-8.599271,-4.361743,-5.2767487,-6.6936836,-8.079767,-10.3055315,-7.03968,-9.411242,-6.6245,-10.074217,-4.123096,-6.4593334,-6.680363,-7.582242,-4.9941883,-2.217261,-11.842065,-5.839291,-4.3698525,-12.820788,-10.050521,-4.5769095,-7.7413797,-18.189415,-14.537353,-5.659787,-14.276018,-11.4026785,-6.6038275,-2.2829878,-5.3651285,-6.8222613,-4.634272,-9.049776,-7.5667944,-10.697279,-0.29335442,-8.053617,-14.474092,-18.322323,-5.591652,-1.5653946,-7.1213107,-11.999073,-5.2718883,-6.919165,-22.969158,-12.037271,-14.960817,-13.818186,-12.759093,-9.881294,-9.101437,-3.8673582,-5.193122,-4.5743637,-8.311533,-3.03871,-15.614472,-9.047992,-11.381155,-16.008116,-3.4392016,-6.79799,-7.9231124,-7.162955,-11.588896
-5.223385,0.66740423,-1.9379054,-0.9313168,-3.370302,-0.9117865,-6.0924654,-8.980961,-4.1875305,-5.279167,-4.607076,-2.9106164,-2.3350549,-1.0672727,-5.8559804,-0.810559,-2.007934,-1.055221,-4.947027,0.33379886,-0.010386926,-9.322484,-3.9742417,-0.19834244,-9.487353,-11.126725,-4.005073,-3.4228024,-7.399419,-5.7464037,-5.004638,-8.027835,-4.265234,-3.1514525,-6.471506,-7.385681,-2.9814558,-9.762354,-6.2506886,-5.7849913,-8.875958,-3.3905416,-3.8090851,-6.2315726,-4.2466908,-7.1968784,-7.7066665,-5.202905,-8.0368595,-2.625984,-1.9227642,-3.3675013,-5.48387,-5.966902,-4.975255,-4.2872496,-3.4435956,-4.554574,-5.91766,-6.2868958,-6.264733,-6.2737103,-3.8754852,-6.174862,-5.930984,-8.144979,-3.4027967,-6.3204255,-0.726507,-6.2504888,-5.203292,-2.2929924,-11.226212,-6.251653,3.2991457,-12.678918,-7.9658566,-3.9728737,-8.119458,-9.323224,-6.6750426,-5.3335285,-12.89012,-14.80191,-1.4511874,-3.7838027,-5.7146363,-4.521242,-1.2937666,-6.4143744,-5.7902617,-0.15395047,3.0141683,-7.8950934,-11.489237,-10.186742,-2.0746279,-1.5373718,-7.827574,-12.456817,-3.3077166,-6.866505,-13.747316,-5.000472,-12.5564165,-15.335688,-8.796491,-7.2966986,-10.044172,-2.192353,-3.2374213,-1.1910278,-4.428184,-2.4262097,-15.504201,-7.1766553,-12.176304,-17.472847,-0.647327,-9.473148,-4.0932903,-8.785168,-6.8157396
-5.851503,-1.1495328,-2.3705556,-2.3549469,-0.94088787,-1.8002708,-4.1027036,-6.263171,-3.6574664,-6.5310955,-3.8118482,-5.691384,-4.2549067,-2.9741669,-5.755143,-6.807542,-3.8088672,-0.44280285,-7.514625,-6.2877398,-3.0103457,-9.628251,-3.8491607,-9.115141,-13.181366,-12.526056,-4.7670374,-1.9794137,-7.7626734,-9.43748,-7.036086,-9.290664,-6.294953,-3.861433,-7.795972,-8.101404,-4.202512,-8.697347,-4.382464,-8.449263,-6.417538,-3.9438002,-4.3293643,-7.1941357,-5.689311,-4.2712116,-8.35808,-7.1576834,-6.5146217,-3.689681,-3.4446142,-4.645423,-8.871519,-6.1616,-5.758478,-5.8126316,-0.73800194,-4.725636,-5.877382,-4.7427692,-6.847255,-5.903258,-3.7483122,-4.464158,-6.9698715,-6.8852224,-4.309619,-8.19885,-0.40818894,-5.458057,-5.80951,-6.2661376,-8.2422285,-6.3941283,3.5284548,-13.964103,-7.968873,-4.670515,-10.764432,-4.8362517,-1.22352,-5.3229966,-9.149739,-16.346502,-3.0837607,-5.0182915,-6.440192,-2.1579852,-2.523667,-5.351084,-5.6863985,1.1937721,-3.2869508,-7.975208,-9.729927,-6.2798634,-2.9751163,-2.8796139,-8.175476,-11.158756,-5.773395,-7.6559405,-4.909974,0.60345984,-7.7892966,-16.234188,-5.1709366,-6.1907444,-10.713616,-5.6047673,-5.646044,-3.1377497,-6.7073503,-4.017726,-14.296893,-8.468193,-9.99562,-17.958738,-5.0874524,-12.816972,-7.0705295,-9.985773,-6.5300603
-8.26551,-2.467217,-8.37912,-4.299041,-7.936312,-5.0525436,-12.879083,-8.025859,-4.68853,-6.7507668,-6.95807,-13.490425,-6.8594427,-5.9514093,-5.7784348,-10.80777,-8.258873,-1.4285946,-8.556984,-10.159259,-6.8999934,-9.666506,-7.0406694,-14.341411,-12.571344,-10.133571,-5.604584,-7.114782,-9.289661,-11.022183,-7.905986,-8.372337,-11.935152,-4.0527215,-8.265087,-7.133252,-5.282298,-5.4591346,-4.1625037,-8.660185,-4.297304,-4.2104583,-4.664456,-8.565777,-6.754266,-2.4261518,-5.658015,-6.955564,-5.3062496,-4.4069614,-5.074222,-3.8963816,-9.041654,-6.279868,-4.8435903,-5.1187654,-4.9879208,-4.8420258,-4.6294084,-4.3563375,-8.742552,-7.4153175,-6.520544,-4.3595066,-7.2193317,-6.971878,-5.0326185,-9.471658,-3.4786136,-4.7503314,-5.701824,-9.469894,-6.780287,-5.784934,-0.8015754,-14.156582,-10.3641,-4.926497,-10.3230715,-8.480536,-0.66756725,-4.6809025,-7.008224,-13.245126,-9.01392,-3.9871058,-5.5108433,-0.17654674,-6.384834,-6.4210286,-7.6089034,-6.1850266,-7.268156,-3.4976137,-7.7056255,-12.246567,-6.524197,-3.657696,-7.232905,-7.3642235,-8.658217,-8.865299,-6.5241055,1.970419,-6.064448,-13.953072,-6.404111,-5.2997527,-11.516874,-8.996794,-11.083354,-8.112237,-13.042763,-6.0372005,-10.153906,-12.888758,-11.145193,-18.269325,-13.712772,-12.9369335,-14.223945,-10.505237,-10.368692
-7.0776286,-2.6075413,-11.903937,-5.9280076,-12.856649,-5.4399066,-16.891975,-8.1741,-4.6646986,-4.067277,-8.927831,-15.363976,-7.3154297,-6.234814,-4.4930654,-8.179471,-8.852614,-1.726191,-6.6010313,-7.2412424,-6.3095284,-7.5572844,-6.7841835,-8.116773,-6.2808022,-4.704619,-4.7253103,-9.165133,-4.393611,-7.256387,-3.6027486,-4.007184,-8.825525,-3.4893267,-4.6795597,-4.2366786,-3.8481982,-2.1690073,-1.8523829,-6.262762,-1.703614,-4.016672,-3.5001802,-7.452328,-4.5885587,-1.4788195,-2.6416867,-4.4483294,-4.8129973,-3.8113277,-4.2997317,-1.3976866,-6.035767,-6.6950955,-2.694861,-3.8068886,-8.072391,-4.354337,-3.129594,-3.2890036,-7.2398934,-6.020707,-8.100778,-3.8911812,-5.0997977,-4.339153,-4.491414,-7.095146,-4.293118,-3.9665892,-4.5127316,-8.507602,-4.777501,-4.87796,-3.7985082,-13.491329,-7.177605,-3.5366204,-5.070677,-9.525647,-0.75186366,-3.0024307,-2.8869982,-5.6735387,-11.05096,-3.2807503,-3.3145747,0.81459266,-6.8952813,-4.7007957,-6.369157,-11.64033,-6.8694987,2.6450973,0.8567947,-12.675045,-6.5440354,-3.4052582,-6.0260983,-1.4469134,-5.873358,-7.7729626,-6.8274775,2.087597,-3.1962671,-4.8577423,-5.5264487,-2.1419294,-6.759505,-7.189735,-10.966959,-8.650947,-11.890363,-5.346213,1.2472361,-10.481499,-10.246997,-9.914429,-13.861406,-4.387009,-12.040868,-6.0875115,-9.879555
