-14.272684,-7.64156,-10.697776,-15.254605,-9.0173,-4.6751513,-9.534323,-10.740594,-10.544621,-10.516999,-10.987869,-10.865914,-10.261762,-5.2102427,-10.125452,-8.40349,-5.314377,-6.879295,-6.1700387,-6.9125752,-8.411826,-9.10147,-8.610188,-7.652282,-10.836064,-8.298426,-6.4090824,-9.410901,-7.6181674,-12.255108,-6.6239386,-8.038205,-8.142591,-1.2363409,-7.1857185,-7.546999,-4.17654,-7.6016674,-6.5600166,-7.589369,-7.290176,-5.0385923,-4.3895636,-8.08508,-6.6451178,-6.525747,-8.516351,-6.577299,-6.9014773,-5.7151146,-4.6360245,-4.0195866,-7.2892756,-7.423994,-6.6842093,-6.8122625,-6.2524424,-4.2884784,-6.650838,-6.801803,-5.970135,-8.88953,-5.7982497,-7.9493475,-6.8143573,-8.264719,-7.1588383,-8.3255005,-7.2117124,-5.67564,-5.9738245,-6.882114,-6.3093605,-5.9302397,-9.37344,-12.556683,-7.5802264,-3.0550573,-7.939541,-8.331772,-8.596359,-4.724382,-7.22857,-6.5131574,-7.418001,-2.3314104,-5.2297826,-6.8079615,-4.101448,-5.915016,-6.1675982,-7.7755375,-10.847533,-8.023708,-10.290488,-9.711149,-2.2999723,-2.3862092,-6.8295074,-6.6728444,-6.0372214,-6.3241982,-6.6547656,-7.1128864,-6.2743025,-7.074936,-6.744612,-6.9559565,-5.711314,-5.0687966,-6.0245595,-5.230831,-6.30955,-2.6723773,-6.866444,-6.797413,-6.341523,-6.9419303,-5.6039934,-6.233785,-7.590059,-5.338322,-10.093214
-15.57273,-7.373705,-10.446197,-17.34266,-9.7954645,-5.3083787,-10.037035,-10.130763,-11.345262,-11.625573,-11.92325,-11.843855,-11.308273,-5.9862137,-10.654419,-9.103784,-6.4633145,-6.8710346,-6.668719,-8.111165,-9.247767,-9.454526,-9.4566965,-9.109366,-11.579223,-8.256083,-6.992779,-9.227144,-8.049899,-12.694036,-6.8650475,-8.213601,-9.10011,-1.422297,-7.2415247,-7.1649,-4.2778716,-7.5702395,-6.46524,-7.79636,-8.5234375,-5.5777373,-4.578232,-8.309364,-6.688195,-6.6332016,-8.969439,-6.360402,-6.8559117,-6.4924483,-5.3478265,-4.4904995,-7.06314,-7.3086596,-6.642343,-6.8642097,-6.8020234,-4.875702,-6.8521433,-7.3100314,-6.5771112,-9.274524,-6.6021338,-8.009244,-6.8116035,-8.181784,-8.305548,-8.433059,-7.6119857,-5.7148037,-6.6724296,-7.0533357,-6.6619563,-6.3056884,-10.476049,-12.777173,-7.684775,-3.26468,-8.79013,-8.845851,-9.0960865,-4.802313,-7.683576,-7.339844,-8.037545,-2.156636,-5.5463734,-7.5486,-4.3902516,-6.8562517,-7.171788,-7.706577,-12.272786,-8.575017,-10.562145,-10.282562,-2.4499516,-2.5238395,-7.0987325,-7.523485,-6.326081,-6.606032,-6.919144,-7.116414,-6.7217903,-8.242479,-7.6236944,-7.4694676,-6.8955956,-5.620511,-6.432184,-5.4959154,-7.1487517,-2.8625565,-8.232341,-7.888245,-7.316434,-8.237353,-5.9138355,-7.312286,-9.315476,-5.8915677,-10.576586
-17.730244,-6.985676,-10.107885,-20.979616,-10.414859,-6.261485,-10.376642,-10.13107,-12.75691,-13.422349,-13.859536,-13.905128,-13.02015,-7.111853,-11.119122,-10.406514,-7.960492,-7.1902285,-7.751694,-10.063966,-10.520014,-10.56721,-11.070373,-12.039723,-13.434388,-8.921357,-7.8000627,-9.274659,-8.268947,-13.00738,-7.395216,-8.909038,-9.7892885,-1.7038153,-7.536306,-6.6882653,-4.743256,-8.062482,-6.372436,-8.45528,-10.519103,-6.6412253,-5.2101874,-9.187125,-6.8198767,-6.815433,-9.917014,-6.317949,-6.9874196,-7.8814635,-5.777481,-4.8706703,-6.8179765,-6.7539907,-6.5688324,-6.888504,-7.730644,-5.9523416,-7.311716,-7.529641,-7.456034,-9.32156,-8.002168,-7.6377163,-7.101717,-8.446335,-10.345473,-8.19915,-8.286754,-5.635385,-7.8715777,-7.8592854,-7.1672277,-6.7455235,-12.41001,-13.15128,-7.5945425,-3.3731873,-10.470165,-9.171951,-9.891389,-4.726117,-7.9869127,-8.292422,-9.175525,-1.644513,-5.9330215,-9.083599,-4.7976875,-7.9320006,-8.651667,-8.317511,-14.632517,-9.717949,-11.094015,-10.747514,-2.4700484,-2.747924,-7.210978,-9.239244,-6.647929,-7.095333,-7.143795,-7.113485,-7.6619177,-9.564089,-8.374181,-8.8385935,-7.942181,-5.9567213,-6.93837,-5.948851,-8.144703,-2.9464903,-9.852401,-9.332866,-8.665771,-9.478243,-6.120754,-8.52077,-11.545026,-6.409549,-11.3313465
-17.62486,-9.577108,-15.64503,-16.589403,-12.083791,-6.938539,-8.303601,-11.367778,-11.631364,-13.061462,-11.811611,-12.936896,-11.542619,-6.541714,-10.640284,-10.117326,-6.858443,-7.8553004,-6.9397755,-8.805406,-10.0907955,-10.222522,-11.899379,-11.337055,-11.832217,-7.397978,-6.1070595,-11.767874,-8.440457,-12.794373,-8.410806,-8.397145,-10.395464,-1.427072,-8.192652,-7.8560743,-4.544453,-7.325661,-7.295028,-8.611213,-8.738552,-6.4478006,-4.388128,-8.7478485,-6.668825,-7.8543944,-7.899606,-7.132247,-7.8241987,-6.3235955,-4.3080564,-4.2356606,-7.1817985,-8.6905985,-7.1208043,-6.9084153,-7.199326,-4.171151,-6.748555,-8.442191,-6.506393,-9.576658,-7.8085217,-9.529132,-7.2853484,-8.940563,-8.470298,-9.3180685,-8.957151,-5.8997993,-6.9037547,-7.441916,-7.006772,-5.96102,-12.431926,-12.933972,-8.983311,-3.0649793,-9.078667,-8.737756,-11.409288,-4.907163,-8.136664,-6.5450864,-10.066982,-2.2098658,-5.2524824,-8.108315,-4.68887,-7.3188457,-7.3520184,-10.237737,-14.18386,-9.8139,-15.251357,-12.815676,-2.5231829,-2.3979607,-6.8249664,-8.429108,-7.1692467,-6.3440895,-8.26742,-10.014314,-7.653845,-8.496422,-8.646094,-8.206065,-7.6931057,-5.739686,-8.546026,-5.515531,-7.49107,-2.8531792,-8.541261,-8.865281,-7.5995955,-9.333139,-7.601389,-8.163482,-9.844555,-7.2954955,-11.588442
-12.528415,-8.927898,-17.709738,-6.8528466,-10.4698515,-5.065018,-5.1256022,-11.653978,-5.6097736,-10.401086,-5.9570885,-8.572411,-7.6314816,-4.2816176,-9.0749035,-7.9523983,-4.7382045,-7.3078294,-4.886419,-6.1714864,-7.3092804,-6.4379086,-9.349629,-7.719329,-8.532051,-5.056739,-3.4814196,-11.853852,-6.4657793,-10.327062,-7.582015,-4.632744,-7.859091,-0.80120057,-7.942379,-6.9797573,-3.110685,-5.158357,-6.9054284,-7.27012,-3.6785512,-4.4406204,-2.2410755,-6.160868,-5.3984666,-6.9372916,-4.985197,-6.417031,-6.895444,-3.428648,-1.7104707,-3.185937,-5.693444,-8.37033,-6.902519,-5.9128747,-3.8050447,-1.8507913,-4.371704,-6.7382517,-4.3757143,-6.5982447,-5.366172,-8.2378645,-6.6544623,-7.8927975,-4.583633,-8.616578,-5.4388275,-5.893779,-4.046979,-5.3522277,-6.427469,-4.62028,-4.7295766,-11.391179,-8.482227,-2.225776,-4.2031655,-6.07063,-9.942391,-4.593651,-6.5312,-5.748228,-8.714032,-2.106015,-3.8284116,-2.1936748,-3.7790241,-4.02456,-3.5775344,-9.979492,-7.335839,-7.7723227,-14.053223,-11.857009,-2.273724,-1.4742917,-6.017154,-6.0192037,-6.099207,-4.3409433,-7.144194,-9.1558275,-6.775633,-6.141671,-5.9645457,-4.9430585,-7.0664377,-4.610443,-8.716774,-4.2104125,-5.4675446,-2.0350502,-4.793528,-6.0164704,-6.24499,-8.340686,-7.7721415,-5.8469033,-4.4085174,-6.5931325,-10.962501
-5.0775185,-2.5178232,-6.2539167,-3.8975616,-2.509939,-0.17521206,-4.8369703,-10.741635,-0.7973613,-6.5048814,-3.3042002,-4.8622036,-5.379806,-1.9115609,-7.4827,-5.36685,-2.8545723,-5.388952,-3.8909738,-4.887482,-4.0514708,-2.9358945,-3.4325457,-3.8123019,-8.3305235,-6.86601,-3.7015357,-6.038039,-2.6408396,-7.299618,-3.9297311,-1.8525776,-1.068447,-0.5060061,-6.0974483,-3.971091,-2.0590968,-4.9087276,-4.377093,-5.5225616,-0.5392625,-2.193125,-1.8631029,-4.361797,-4.41886,-2.761252,-6.2746463,-4.2654834,-3.8860948,-3.1689317,-0.76130587,-2.6983619,-3.7011523,-3.3044577,-5.3296356,-4.501174,-0.45610905,-2.9624352,-2.9633946,-1.1501528,-3.264419,-1.716044,-2.0916166,-1.9055823,-5.8177476,-5.9622726,-3.4096022,-4.56847,0.6542896,-5.023187,-2.2392306,-4.434001,-5.607851,-4.429606,5.29238,-9.896278,-4.1645384,-1.6018957,-1.2346898,-2.6837385,-3.7548993,-3.5063114,-3.3664706,-7.7376933,-4.288823,-0.44022688,-3.316606,2.7333133,-2.4165862,-0.13433221,-0.99473494,-5.7955422,0.7043957,-4.820326,-1.7873956,-4.2823977,-1.4240866,-1.0443608,-5.3494806,-4.5532784,-3.0700448,-3.4374285,-2.3572652,-1.0173527,-5.2940407,-3.9578362,-0.313793,-2.694183,-4.5174284,-2.572601,-4.2136927,-3.2525563,-3.081425,-0.8943317,-1.696069,-2.2146926,-5.6764765,-4.897135,-3.6127934,-2.051544,0.6624866,-2.3354633,-8.640231
-2.9506378,0.9791274,6.418821,-10.056547,3.9566543,3.2320285,-8.165441,-10.302174,-3.3963983,-4.0347786,-6.9963984,-4.6651964,-6.6059737,-1.2946382,-7.7373967,-4.2095423,-1.1863362,-4.163399,-3.899702,-4.117247,-3.4781563,-4.3230476,0.39743555,-0.78984946,-9.861693,-11.331163,-6.4675403,-0.8763106,-2.0224738,-8.323871,-1.2826377,-4.8577538,2.1175807,-0.7021227,-4.728603,-4.508946,-2.8954563,-7.7331777,-3.3294196,-5.3848424,-1.8888791,-1.6042556,-4.130178,-5.696772,-5.652837,-0.22849035,-10.44651,-4.2656035,-2.8565032,-4.929674,-3.0247874,-3.1953464,-5.3697658,-1.138155,-4.761228,-5.141138,-1.2664163,-5.580287,-4.861464,1.2117889,-3.8893943,-2.5491006,-0.4364397,0.1567617,-5.903177,-5.944525,-4.6235147,-2.9294138,1.4723935,-4.479791,-2.8743474,-5.9593635,-4.770432,-5.5514674,5.060984,-10.745716,-1.7813462,-2.178355,-3.057529,-2.8503265,0.6982471,-3.3502429,-2.8079572,-8.51291,-0.7788744,0.0015366129,-4.420413,0.8932238,-1.7423104,0.089773014,-1.9426341,-1.7967961,0.7362737,-3.4790294,7.248965,1.6107997,-1.0020626,-1.7194896,-5.9054923,-3.3445528,-1.7595524,-5.051684,0.7131549,4.809651,-2.998882,-2.6751254,2.2206042,-3.2806492,-0.86966157,-1.9333502,0.92120445,-3.7142236,-2.2089274,-1.0626427,-1.2519581,-0.71567905,-4.360294,-0.19917284,0.8853037,0.4107153,0.91916406,1.4704732,-6.355513
-9.776961,-3.120873,1.4812133,-16.381624,-0.34550053,0.48223972,-12.157904,-9.699665,-8.645504,-6.9700456,-11.431929,-7.520209,-9.772305,-3.6337373,-9.954512,-5.912031,-2.6926217,-4.7406616,-4.331844,-3.7491627,-6.6156745,-8.165026,-3.2468753,-2.1947098,-9.572445,-11.893287,-8.208088,-3.6313226,-6.909973,-12.1923485,-3.4897077,-9.470341,-5.333853,-1.1347982,-5.9549723,-8.340165,-4.3523345,-10.169865,-5.6762543,-6.826913,-6.21282,-3.1284237,-5.729965,-8.330428,-7.336727,-4.02832,-11.724507,-6.7084303,-6.1506743,-5.7624626,-6.155683,-4.192021,-8.552248,-5.7862544,-6.552634,-8.004729,-5.3433537,-5.73906,-7.5145783,-4.8237453,-5.6158404,-9.349297,-2.431999,-5.903303,-6.7938623,-7.8362937,-6.043485,-7.2214146,-4.1268115,-5.4993334,-5.3949723,-7.825005,-5.095108,-6.569115,-4.619014,-13.237108,-5.6477294,-3.4341097,-6.3003902,-7.3665175,-3.389418,-4.8320107,-6.7823906,-7.2009187,-3.2690704,-2.1658185,-5.9745536,-3.6807282,-2.823853,-4.4612293,-5.42589,-2.3624012,-6.605169,-5.3715563,-1.6123608,-3.913145,-1.955946,-2.7505472,-7.7002287,-2.5267293,-4.85046,-7.4507685,-2.9065218,0.1478563,-2.41427,-4.709917,-2.9113588,-4.6036057,-2.560322,-4.556015,-0.97829473,-5.538868,-5.099026,-2.6938038,-3.633821,-4.1219044,-4.486038,-2.1225793,-0.9726463,-2.50948,-5.4633083,-1.6262087,-8.194805
-18.316198,-7.969572,-16.145966,-17.123446,-11.182023,-6.0674787,-14.860008,-8.559739,-9.611369,-13.398893,-11.68736,-11.240841,-11.762893,-6.8940096,-11.12908,-9.395447,-7.91661,-6.183924,-6.148655,-4.543619,-9.757174,-9.364248,-10.434162,-8.715777,-9.01889,-8.791273,-7.4447274,-11.151597,-11.618851,-12.14943,-8.180407,-8.981168,-15.155805,-1.4529827,-8.228167,-8.640101,-4.5041347,-10.106591,-8.003167,-7.487166,-10.435967,-5.1661577,-4.638987,-9.259028,-6.5290365,-10.944166,-9.206645,-7.6358566,-10.376911,-5.44694,-6.170361,-4.1333566,-7.7264595,-8.818139,-8.063259,-9.595957,-7.946809,-4.0163784,-7.5615025,-11.841301,-7.1999474,-12.304711,-6.6923084,-9.591906,-7.517149,-8.908196,-7.616905,-11.22066,-8.548603,-6.7711377,-8.437629,-8.655334,-6.593972,-6.24902,-10.76321,-13.987371,-10.036485,-3.6029563,-8.032409,-11.858931,-11.764115,-5.613779,-10.104902,-7.0294466,-9.265452,-4.425287,-6.3200545,-5.7862067,-4.834128,-8.6437,-8.007198,-6.68815,-11.187792,-9.204785,-18.18525,-14.422533,-3.0623677,-3.1601365,-8.574594,-4.8193474,-8.838167,-8.115452,-9.728341,-9.141711,-6.689098,-9.717601,-10.139944,-5.754799,-9.391922,-7.147836,-8.162462,-7.115088,-9.577844,-3.5540974,-6.62589,-9.166103,-8.122929,-11.841647,-7.537484,-8.992294,-13.388527,-9.288748,-13.329802
-19.209642,-7.5322485,-23.965176,-15.618672,-16.71271,-9.340329,-16.331764,-9.339759,-8.9216175,-15.344427,-10.897854,-13.470616,-10.879171,-7.129811,-9.465587,-11.057538,-10.404852,-7.2848597,-8.886403,-5.163198,-8.889242,-8.683166,-11.755726,-12.133635,-10.760515,-8.078239,-6.3297644,-15.047005,-10.415964,-8.260249,-9.459725,-5.766211,-14.187284,-1.3219262,-8.440439,-4.9145393,-4.069845,-9.421413,-7.3230476,-6.166431,-11.274201,-5.4726896,-3.526686,-8.354454,-4.627357,-13.88784,-7.2577734,-5.7591867,-10.822991,-5.163065,-3.7084565,-2.7435546,-4.7279086,-5.056334,-7.078849,-7.991944,-7.3333006,-3.273635,-6.1151433,-10.808878,-7.4211087,-7.89682,-8.334132,-4.93326,-7.3999033,-8.419361,-8.627065,-9.301227,-7.817069,-6.260647,-9.285942,-7.9092383,-7.2187443,-5.028609,-9.456728,-12.360953,-8.524617,-2.4369166,-9.145692,-12.637445,-14.001922,-4.3255033,-8.0124855,-7.569176,-10.528804,-4.6752753,-5.418316,-7.6003885,-5.721207,-7.515947,-7.1190996,-10.046535,-8.519352,-10.538295,-21.593424,-15.632923,-2.7246602,-2.9439373,-7.2663565,-8.741484,-8.432853,-7.139668,-12.215882,-12.509025,-11.962935,-11.620613,-10.819597,-7.4762945,-11.086871,-5.7496786,-10.600642,-6.879706,-10.105666,-2.5478141,-6.8748603,-9.505323,-10.399707,-16.475336,-10.304006,-11.292527,-14.306701,-11.565245,-15.121191
