-4.1265354,-1.9509642,-5.9393697,-4.7113485,-4.2060385,-1.5874139,-4.4442563,-4.1094327,-4.13455,-4.2671976,-4.8818107,-4.3614902,-3.5520632,-2.5089505,-1.4617217,-3.781842,-3.1124532,-2.6629167,-3.1414213,-3.90503,-3.64435,-3.2895563,-3.9950454,-3.8591309,-6.5180674,-4.6479497,-3.4056988,-3.8893008,-3.683593,-4.4397354,-3.5385938,-2.7191968,-3.716962,-2.174785,-3.0588753,-2.8819656,-2.2384286,-4.004871,-2.8312395,-4.766946,-2.8903375,-3.2484965,-2.5623457,-4.764089,-2.1969318,-3.2737505,-4.250627,-2.8697517,-2.7142527,-2.9837077,-1.9869716,-1.9366378,-2.9278388,-2.0304875,-3.2776456,-2.545931,-2.8921165,-3.3365304,-2.5744472,-2.9734454,-3.3386834,-3.3584447,-3.5286095,-4.08483,-3.7102473,-3.9554453,-3.3337016,-3.8340013,-4.12711,-7.0538588,-2.6458864,-5.2979217,-5.4509673,-5.2812343,-4.706575,-8.698934,-3.9948401,-9.826696,-5.014144,-5.413807,-5.4645844,-4.00758,-3.6921341,-5.832845,-4.995847,-23.000412,-5.806766,-4.935313,-4.364706,-4.4648595,-4.5240674,-6.332216,-6.1160455,-5.075455,-5.434672,-6.1178393,-3.057182,-18.34101,-5.935903,-4.6994176,-5.280936,-7.037264,-5.9876842,-5.598007,-5.4701195,-6.5935884,-4.4999,-7.5149283,-5.722104,-5.454307,-5.3329005,-5.0895343,-5.9661603,-5.170108,-3.8311172,-6.1878963,-6.6169395,-5.9412427,-6.576878,-6.584082,-6.4177084,-5.3243895,-4.610366
-3.6532297,-2.0446239,-4.3707805,-4.2441597,-3.357069,-1.5125735,-3.8052807,-3.4919825,-3.5363173,-3.4191468,-4.196296,-3.8135407,-3.2128184,-2.0832186,-1.2099904,-3.5876517,-2.6924198,-1.9536092,-2.8519237,-4.1283007,-2.6996517,-3.3428028,-3.0337265,-3.3618793,-6.512491,-4.191788,-3.2032201,-2.9856274,-2.4895349,-4.185159,-2.6911805,-2.4850314,-3.010583,-2.4737203,-2.728232,-2.3153906,-2.2488263,-3.604591,-2.4065814,-5.0847473,-2.846816,-3.0694537,-2.4453986,-4.978176,-2.0707357,-3.3601418,-4.5105405,-2.5609314,-3.1815042,-3.474708,-2.0533211,-2.1536026,-2.8113525,-3.4186246,-3.4441736,-2.7826674,-2.0698164,-3.416697,-2.8077855,-3.2346573,-3.3513362,-3.9344745,-3.4349256,-3.9996643,-3.4878683,-3.5877297,-4.2226825,-4.3353696,-3.3373296,-7.3959727,-2.858417,-4.2355075,-4.5974092,-5.361475,-4.1632514,-8.837814,-4.3419237,-11.292093,-5.517049,-4.575351,-4.212997,-3.8836868,-3.4643757,-8.4151,-4.598061,-29.717146,-5.7802825,-4.197053,-4.2064886,-3.8997838,-3.5794587,-5.2381487,-5.2104964,-4.9079285,-5.3779063,-5.360038,-2.7683718,-21.485867,-5.740514,-6.729635,-4.498127,-6.872463,-5.3649535,-5.018333,-6.6138177,-9.109014,-3.9624681,-5.503141,-6.0390387,-5.342902,-5.746004,-4.2643437,-5.1697345,-4.508765,-8.492806,-5.4970317,-5.3655477,-9.036073,-6.1012053,-8.870846,-7.248626,-7.5076103,-3.6897593
-3.1864624,-1.8517284,-3.3696346,-3.920825,-2.9093797,-1.2753192,-3.8423836,-3.5958142,-2.696619,-3.0656197,-4.055665,-4.1430964,-2.8400402,-1.3419186,-1.0113016,-3.7976577,-2.1587107,-1.5099884,-3.3679035,-4.8368993,-1.6732465,-4.6463733,-2.382931,-3.1360755,-7.639874,-4.242616,-2.9571214,-2.4860334,-1.6023456,-4.370787,-2.2239623,-2.893917,-2.7463956,-2.816048,-2.861444,-2.0914352,-2.6373854,-2.7852685,-2.423354,-5.2475295,-2.502113,-2.57152,-2.6628256,-5.074988,-2.3106282,-3.0283563,-4.7819524,-1.9008882,-3.8224187,-3.3548594,-2.5829306,-2.491113,-1.898608,-5.4802256,-2.8963563,-2.7197497,-1.7340608,-3.23488,-2.7449172,-2.698957,-3.4183939,-4.6604013,-3.091371,-4.8738966,-3.8323145,-3.5825539,-4.334506,-4.888663,-2.7921193,-7.1897554,-2.823019,-2.8973436,-3.5467703,-5.511322,-4.1371274,-9.225827,-5.1915874,-10.987927,-6.231682,-4.3345704,-3.971308,-3.746842,-4.2903867,-11.06493,-4.6310134,-31.46467,-5.707136,-3.7051284,-3.6313787,-3.5625355,-2.1943526,-4.6088605,-3.9818904,-3.8254209,-6.4652653,-5.875385,-2.2378473,-18.80692,-5.5613317,-8.742401,-4.072247,-6.908747,-5.510739,-5.4104133,-7.501182,-12.619466,-3.325554,-3.7670312,-6.294303,-5.0332255,-6.775849,-3.3834972,-5.033971,-2.214288,-12.371195,-4.440332,-4.216678,-11.389949,-4.9441133,-10.57042,-8.756776,-9.398454,-3.431796
-4.5994143,-2.1902585,-8.202641,-4.871469,-5.2266746,-2.2070389,-4.7751565,-5.530234,-4.399649,-5.7735715,-5.050106,-5.274851,-3.9652433,-2.9162211,-1.6912225,-4.6964364,-3.5005,-3.5047343,-3.8235164,-4.6124024,-4.085478,-3.5913327,-5.1022024,-4.3844805,-6.5681124,-4.3876567,-3.1676369,-4.946041,-4.490948,-4.646034,-4.7226486,-2.5106397,-5.3915744,-2.2253942,-4.029465,-3.2051988,-2.3867402,-3.2301226,-3.3325086,-4.5956297,-2.3042054,-3.4514282,-2.657157,-4.57315,-2.250997,-3.0542102,-3.487612,-2.797511,-2.6240506,-1.8730141,-2.3435695,-1.6033459,-3.4941704,-1.100474,-2.4808433,-2.4792066,-2.9512508,-3.1359754,-1.8209429,-1.6227167,-2.9826634,-3.2547462,-4.1570935,-6.524781,-4.720219,-4.662827,-1.56901,-4.315774,-4.9633617,-8.18492,-2.30881,-6.9214835,-5.277686,-5.016578,-6.608915,-8.37192,-4.8411236,-14.90525,-5.11253,-7.1494126,-8.449608,-4.005597,-5.097252,-5.3228292,-5.9201517,-35.75938,-5.5173883,-6.3986,-5.353298,-5.372659,-4.618692,-7.3488493,-6.256758,-6.0626545,-8.503743,-8.990669,-3.3212414,-23.642685,-5.743073,-4.217448,-7.6411037,-7.5295563,-8.054293,-8.7651005,-6.6662397,-7.9365697,-4.551327,-9.430667,-6.8468714,-6.015495,-7.2500005,-5.652972,-8.286186,-6.643335,-3.9887168,-6.9977646,-7.162137,-8.118463,-6.4184375,-8.787448,-8.592161,-7.171193,-5.830583
-7.2232313,-3.4276266,-12.460479,-8.324457,-6.5347056,-2.5961654,-5.4376955,-7.7456555,-8.169022,-8.962981,-8.167167,-6.9339075,-6.0222178,-4.725596,-2.9492934,-5.4932823,-4.546852,-5.8255124,-4.890191,-4.5143805,-7.72544,-4.2825556,-8.190938,-6.9615064,-5.607432,-5.2337923,-3.8906574,-7.3436604,-7.8488474,-6.0208745,-8.63165,-3.7571268,-8.417522,-1.3918877,-5.46331,-5.5979137,-2.4679468,-6.236125,-4.379267,-4.211292,-4.0470757,-5.240231,-2.1502416,-4.779384,-3.1186986,-3.5559952,-3.3457305,-4.1388025,-1.4703103,-1.1752836,-2.456596,-0.7201277,-5.582158,0.14861672,-1.7064549,-2.4432635,-5.972066,-3.3503206,-2.792578,-0.41456318,-3.8128154,-2.379331,-5.5805764,-7.429277,-6.13614,-6.357289,-0.3006892,-4.195961,-8.183046,-9.162131,-3.4660227,-11.750832,-7.3967266,-3.9713182,-9.405203,-7.7945533,-4.6018248,-14.064636,-5.40218,-9.528459,-13.932808,-4.6308365,-6.3006287,2.4801934,-6.587574,-28.73432,-5.5094533,-8.931497,-7.190035,-7.6169324,-8.282869,-9.571422,-9.124975,-9.483587,-11.169098,-11.482079,-5.541,-20.68584,-5.8924665,1.9078735,-10.425077,-8.289211,-10.169427,-11.804246,-3.2091808,0.61053455,-6.9100375,-14.966231,-5.8846216,-7.479013,-4.6843195,-9.350823,-12.2806835,-10.708567,8.122539,-8.968497,-11.120533,0.9436947,-7.978019,-3.5561674,-8.677192,-1.3892927,-9.197966
-8.109329,-3.761559,-9.412868,-11.441815,-4.6541405,-0.81221616,-5.9307995,-7.311009,-9.318022,-8.331471,-11.346974,-8.341124,-6.5730314,-3.3998966,-3.1372526,-5.2246885,-3.085934,-5.2178197,-6.4345884,-5.194554,-7.886274,-8.758276,-7.696539,-8.769186,-8.412268,-7.3144774,-4.5616927,-6.528149,-7.3322477,-7.9746847,-9.338519,-7.270087,-7.435445,-1.333027,-5.5640497,-7.226943,-3.5160627,-9.298619,-4.5557117,-4.7270265,-6.5394316,-5.273495,-2.1818864,-5.6445746,-4.8092885,-3.8624842,-5.7160974,-3.9417212,-2.6912336,-2.5696454,-3.3870087,-1.4452573,-3.739234,-7.5739584,-0.9540198,-2.5414772,-8.585865,-3.2938352,-5.694649,-0.33449358,-5.719359,-3.830822,-5.070544,-5.492095,-6.5663633,-6.5888677,-3.486578,-4.6296215,-8.479862,-6.9522867,-5.819566,-9.61937,-6.7266603,-3.6796496,-8.182592,-8.766863,-4.804545,-0.6681145,-7.31138,-7.980489,-12.198267,-4.8656588,-7.1543894,2.7538698,-6.227694,2.5283494,-5.8047376,-6.609539,-5.2159214,-6.825169,-8.042315,-8.601131,-8.834867,-8.179597,-9.722593,-9.952621,-5.8329697,2.8391564,-5.8834486,2.4362342,-6.818402,-7.809844,-8.755725,-9.287706,1.5996622,3.5150087,-7.771635,-11.641426,-2.3364916,-6.7868223,0.21931773,-9.740128,-11.237765,-4.95862,12.057076,-5.807124,-10.751015,10.566063,-6.4307294,2.9879878,-7.495099,4.2923636,-9.648126
-6.2676187,-2.3849683,-3.8526595,-9.681433,-2.9087825,0.7817198,-6.332362,-3.874158,-6.0890613,-4.319906,-9.986552,-7.12104,-4.912902,-0.9449994,-1.7330489,-3.6859407,-1.5078588,-2.3578222,-5.529558,-4.6734757,-4.869135,-9.086095,-4.708747,-7.3564672,-10.768674,-8.263184,-4.600868,-3.9513626,-4.1972857,-7.382344,-5.237083,-8.02114,-3.114868,-1.8053612,-3.6375003,-5.884593,-3.634815,-9.0971365,-3.518339,-5.2707014,-6.595894,-3.3622522,-2.8306968,-5.543659,-4.5302815,-3.9635797,-7.2054806,-3.2534907,-4.3159757,-4.677891,-3.0114875,-2.7444272,-0.8706561,-12.008396,-2.7268262,-2.9632373,-7.58155,-3.0122006,-6.5978775,-3.1810195,-5.80083,-5.015952,-3.1862226,-1.4293332,-4.503882,-4.482244,-7.47269,-4.2009974,-5.3539243,-3.9230359,-5.9516726,-3.4040012,-5.095751,-4.7535625,-3.213231,-9.442092,-3.7425737,7.493713,-6.622515,-4.7726407,-3.1668942,-4.4070115,-4.970606,-2.8235757,-5.853773,20.026627,-6.193718,-1.9731619,-2.1501608,-3.4310484,-5.1864476,-6.8321323,-7.1326404,-4.114236,-2.1625853,-5.282817,-3.709286,11.784547,-6.1672463,-1.4199953,-0.7005494,-6.20457,-5.143318,-2.5303786,2.6957748,0.6496491,-6.6116514,-4.7196965,-0.0062716785,-4.4480715,2.4805403,-6.408855,-5.1254754,1.4638683,7.160611,-2.5257013,-6.9745097,11.000228,-5.4269433,4.7855625,-3.247452,5.007377,-6.1410975
-3.2475615,-1.0559621,-1.3443373,-3.7351723,-2.352252,-0.12113477,-4.517712,-0.797486,-2.4433746,-0.69485474,-4.169916,-2.525093,-2.4479315,-1.06423,-0.6201851,-1.3445848,-1.9514313,-0.27161428,-1.6422864,-2.241402,-2.1876543,-2.4741957,-1.3823491,-2.1338117,-6.991979,-5.6987147,-3.834371,-1.2948439,-1.2924422,-4.062089,0.24368155,-3.888153,0.32980928,-2.2287388,-1.0088274,-2.3468425,-1.9978031,-5.848965,-1.9779768,-5.010061,-3.9958048,-1.9200491,-2.5479558,-4.7163267,-2.064858,-3.464475,-6.133393,-3.163865,-3.398124,-5.4347653,-1.2676309,-3.1589658,-2.2589302,-5.40375,-5.9804816,-3.3986714,-3.1619728,-3.3305056,-4.3506966,-6.946281,-3.878052,-4.795826,-1.3758345,0.7095659,-1.7823551,-2.2743065,-7.6488695,-3.8509705,-1.8969117,-5.3202004,-3.047471,0.15191257,-4.983939,-6.2042933,0.24879652,-8.975226,-2.7083251,-5.267101,-4.344162,-2.2623641,3.031998,-3.939787,-0.7272174,-8.346115,-3.435657,-12.409668,-6.643534,-0.81973386,-3.0382638,-1.2775935,-3.3826385,-4.178443,-5.5156384,-2.5344532,2.431001,-0.42808333,-2.154792,-19.258951,-6.742958,-5.8799963,1.3838906,-6.1043115,-2.063908,1.6637149,-2.9482822,-4.568027,-4.5668,-1.6220458,-2.3596394,-3.7931533,-0.9963653,-3.0590918,-0.43836996,-2.2847252,-4.264169,-3.4148817,-3.9234898,-2.1801188,-7.3682847,-2.3119433,-2.191651,-1.7569776,-1.7966007
-0.34582075,-0.49975562,-0.09540782,1.1677113,-0.912961,-1.5628614,-0.7471358,-1.018622,-1.5700792,0.55938125,0.10791654,1.5200437,-0.30843753,-2.6338995,-1.3495319,0.36399445,-2.8017976,-0.32363945,0.89225876,-0.4879012,-1.0928363,1.6227707,1.6810985,3.7156725,-1.1149504,-1.9133334,-2.73905,1.0512475,0.36525962,-1.8933572,2.6668744,0.14200808,1.058644,-2.5284503,0.3116723,0.34146908,-0.8506369,-1.9391619,-1.3540336,-4.1081576,-1.1570945,-1.9384718,-1.3332182,-4.872731,-0.8594773,-1.3800713,-4.8872533,-2.1405413,-0.8423996,-4.217491,-1.0782826,-3.032274,-4.3323736,3.3531237,-5.4622436,-2.1434016,0.7343896,-4.1751304,-1.5161839,-6.511033,-3.016922,-4.369878,0.5254163,-0.7949725,-1.222792,-2.2448297,-3.8148856,-4.0122786,-0.49613184,-8.333136,0.3264267,1.4959791,-5.765704,-7.050114,-0.61405206,-9.786066,-4.146385,-16.176123,-5.1026554,0.27710178,-0.42276487,-3.942703,0.5497393,-11.6640625,2.0197492,-40.30387,-7.2679653,-3.4672763,-5.1030316,-2.4783816,-2.5093849,0.50081795,-2.6114378,-0.8450676,-3.6409504,2.4094486,-2.4967763,-41.48137,-7.107873,-10.057858,-0.23978639,-8.829508,0.03579281,0.8464324,-9.856535,-11.475378,-2.2082574,-1.5108919,-6.7858562,-5.3563137,-7.0601172,-1.878606,-1.5484936,-6.941747,-17.135815,-4.578598,-3.742237,-17.490156,-7.584435,-10.929981,-8.931707,-10.495129,-0.10417163
1.287929,0.10649496,0.5569309,1.7878587,-0.22435012,-1.2996076,-0.2711802,-3.4960108,-2.232595,-0.22283114,-0.6090457,1.0269965,0.5813586,-2.744476,-2.5574825,-0.5496738,-3.1776834,-1.6997463,-0.5691774,-1.5198915,-0.93147457,-1.541709,2.4966638,4.696382,-1.4362022,-1.2495363,-2.3876052,0.9400905,-0.31258342,-2.2449934,1.1418352,0.35168675,-0.06336067,-2.6986275,-0.10798017,0.67245907,-1.5448662,0.5457284,-2.131205,-3.637739,0.10520958,-2.5789568,-1.2033768,-5.898825,-1.877724,0.5556057,-4.7498474,-0.12402908,0.20910466,-2.729751,-2.6547756,-2.9221137,-1.2366219,5.356314,-1.2784845,0.57514346,1.3030938,-4.811764,0.25492853,-2.4791934,-4.0698047,-3.423362,1.4852191,-3.1679795,-2.4009783,-3.6421347,-0.13507716,-2.7079608,-1.1098258,-6.194385,1.7992617,1.7976015,-6.7363634,-7.28849,-3.0383916,-12.481088,-5.982476,-0.87971455,-7.8207493,1.1420884,-8.024219,-4.1795325,-2.510159,-12.500326,4.6553574,-0.36643344,-7.6043687,-6.100027,-2.8757434,-5.6266475,-2.2666578,2.1570303,-0.09478281,3.357762,-12.525474,1.4781815,-2.774834,-8.08378,-6.974494,-13.099602,-2.6936119,-11.095553,0.6462812,-1.6132638,-11.307369,-16.76491,-0.7933996,-3.3987083,-9.520195,-6.289302,-10.781324,-2.3276129,-5.0806823,-1.1753654,-20.838617,-4.816492,-6.489359,-19.674126,-4.381007,-10.7656555,-14.697268,-12.085958,-1.5044777
