-8.711895,-4.5404696,-6.178104,-9.226468,-5.7960725,-1.5941687,-7.568447,-6.557874,-5.8776264,-5.556038,-7.9983764,-7.4955773,-8.082469,-1.7807918,-4.6107817,-6.6009974,-2.6635358,-4.2676716,-5.122747,-6.2454996,-7.1711497,-6.748557,-6.1370215,-6.4986997,-9.996762,-6.751553,-4.946717,-6.349962,-3.8884807,-8.041469,-3.9616466,-5.973984,-4.826011,-0.52157366,-5.4773355,-6.258723,-3.7492852,-5.958126,-4.7620473,-5.853085,-6.25785,-4.114854,-3.6547596,-5.873142,-4.6262116,-3.9567175,-7.5394654,-4.591791,-3.7651591,-4.424432,-4.1238136,-3.0280201,-4.314766,-5.2062764,-4.5533566,-5.233095,-3.9153736,-3.1660564,-4.9861984,-4.633743,-5.6872764,-4.100835,-5.2322807,-3.1007576,-4.2185802,-6.553584,-5.7387214,-5.34158,-6.019353,-7.1418333,-5.026998,-4.916956,-6.405868,-5.8193555,-7.472842,-12.75977,-6.7551165,-0.3226276,-8.670265,-5.0405903,-8.006412,-5.394081,-5.7159286,-8.269259,-5.9481683,-3.1115215,-5.410489,-6.0674014,-2.0591426,-5.2892857,-6.1452956,-6.6846585,-10.878617,-7.289916,-13.009784,-7.1821904,-2.7587254,1.2226754,-7.7017846,-7.812216,-5.9499207,-10.470474,-4.7074966,-7.2366185,-6.5240283,-11.304078,-5.829735,-7.5908,-7.201046,-8.303306,-6.9923477,-8.702537,-9.443497,-5.149331,-9.57883,-7.734332,-8.570066,-10.050216,-9.028509,-11.535631,-13.746754,-10.1087,-6.466586
-7.764708,-3.9587946,-5.0447626,-9.091261,-4.700719,-1.5428706,-5.106633,-6.060838,-5.9819803,-5.0102344,-8.344971,-7.161682,-6.740755,-1.739862,-4.590259,-6.3186307,-2.5491624,-3.506094,-5.8925786,-6.3517637,-6.082497,-7.442365,-5.950506,-6.1245885,-11.120132,-8.046731,-5.2190843,-5.120332,-4.025923,-7.670511,-4.175163,-6.3185897,-4.6618557,-0.59097266,-6.020995,-7.1211576,-3.9184422,-7.5829396,-4.3344913,-6.1005735,-6.4884186,-4.371616,-3.8672714,-6.1931334,-4.50089,-5.231235,-7.5327654,-4.6697173,-4.5966864,-4.5426292,-3.7591085,-3.335144,-4.57395,-4.766334,-4.3946376,-4.8882303,-3.48019,-3.6667325,-5.3891497,-4.484074,-5.5062575,-5.146734,-4.9715695,-3.932899,-5.624844,-5.7848835,-5.487185,-5.304852,-5.617441,-7.253683,-5.0865273,-5.7206635,-6.4328094,-5.738522,-5.7354846,-12.498591,-6.4957995,-4.149813,-8.970517,-5.0016193,-8.557354,-5.1726527,-6.345715,-7.8552723,-5.9305415,-4.3864856,-5.95709,-5.7423573,-4.696341,-5.683736,-6.151675,-5.289667,-9.580983,-7.935823,-11.807691,-8.068553,-4.4635935,-1.6368457,-8.277597,-9.103001,-5.8000584,-10.547842,-4.831978,-5.7464867,-7.3082733,-10.95915,-5.0257254,-6.3197618,-6.9100585,-7.55535,-6.3880415,-6.3595753,-8.733216,-3.3251314,-10.20528,-8.443336,-7.5617785,-9.651565,-9.57623,-10.448973,-14.75807,-9.147075,-6.49214
-6.778352,-2.4418325,-4.4950914,-9.392202,-4.195639,-1.3856579,-2.69445,-6.219671,-5.8193207,-5.0464654,-9.1056185,-7.891284,-5.699209,-1.3566792,-4.4082847,-7.296086,-2.4769855,-2.69992,-7.282345,-6.8041334,-5.53475,-8.322471,-6.9680758,-6.6106157,-13.590364,-9.902784,-5.3085938,-4.6842084,-4.5321245,-7.6301475,-4.989266,-6.7045827,-5.0323763,-0.6400351,-7.0533657,-8.37236,-4.50178,-10.13896,-3.967933,-6.544855,-7.4470034,-4.421412,-4.1291924,-6.3765516,-4.5903497,-6.9294343,-8.020939,-4.96971,-5.946538,-4.472827,-3.5745234,-3.9567013,-5.3546433,-4.8819933,-4.3503456,-4.521519,-2.9293265,-4.1260176,-6.4211955,-4.799302,-4.9101963,-6.308802,-4.7769775,-5.1657205,-7.5331144,-4.919869,-5.2394753,-5.4283404,-5.2139955,-7.6392813,-5.421696,-7.2076964,-6.2855377,-5.8216395,-3.443334,-12.280774,-6.2890053,-10.40804,-9.245044,-4.892021,-9.943912,-5.0291944,-6.921647,-6.250709,-6.4960365,-6.7143373,-6.90542,-5.0163183,-8.997583,-5.8733764,-6.4334164,-4.0413833,-9.3004875,-9.476565,-9.9490185,-9.546677,-7.6966333,-6.543488,-8.954841,-10.335707,-5.613197,-10.170246,-4.9375796,-3.0684576,-7.0984964,-9.774269,-3.515592,-4.5579867,-5.7514415,-6.572731,-5.105014,-3.409386,-8.138521,-0.73483914,-10.32981,-9.503747,-5.300136,-8.1274805,-10.488983,-8.9582615,-16.46793,-6.903823,-7.1441007
-7.581567,-2.9132442,-7.0498486,-9.148599,-6.1506066,-1.406199,-9.635301,-7.11285,-3.6716475,-5.334131,-7.814947,-9.593887,-8.492197,-1.1836573,-4.4310875,-8.645893,-2.6171372,-4.513562,-6.2193065,-6.861874,-7.757436,-8.041779,-6.6335087,-7.3982706,-12.56608,-7.5006657,-3.848247,-6.9647794,-4.0477076,-8.06236,-4.6740346,-6.624862,-5.999305,-0.36672947,-6.3465343,-6.2962847,-4.529909,-5.191695,-5.5044913,-5.8541765,-6.266308,-3.646604,-3.5246272,-4.987335,-4.2012815,-0.5090034,-8.320845,-4.403916,-3.1342523,-3.8487606,-5.429051,-4.2127247,-3.549701,-4.4710956,-3.866247,-4.6452203,-5.01313,-3.309027,-4.96595,-3.5167065,-5.6655674,-3.6569002,-4.7971826,-4.608366,-4.6609364,-6.6746173,-4.5487833,-5.306456,-6.1704884,-8.465825,-4.872803,-4.227769,-6.8366747,-6.7023706,-7.5011106,-14.340749,-6.8645477,1.3841268,-8.190754,-4.8722377,-9.021603,-5.511527,-6.7745786,-7.2677026,-7.085109,-3.1732898,-5.750511,-6.0196247,1.2968562,-4.4116893,-6.050394,-6.1967096,-10.43836,-7.619932,-11.562717,-8.647472,-1.0255233,3.683819,-7.972257,-6.8927665,-5.9147024,-11.229768,-3.4321659,-8.449479,-6.173665,-11.968708,-5.836389,-6.9863553,-7.9385633,-8.769897,-7.102852,-9.842554,-9.469027,-6.5740576,-12.631939,-7.845345,-11.000993,-12.467545,-10.457623,-14.52899,-15.458128,-10.629076,-7.5786757
-9.7343,-4.9138484,-10.950366,-10.169284,-11.468669,-1.8973303,-19.15464,-8.771119,-2.1039727,-6.8939185,-6.3166456,-10.907727,-12.070124,-1.504349,-5.5349107,-8.532403,-2.3684733,-7.825307,-5.427294,-7.404534,-9.2607355,-7.0342326,-6.55743,-6.085407,-11.226018,-3.8483937,-2.1680138,-11.423264,-7.2463365,-9.116476,-6.598978,-6.0336,-8.958094,-0.479552,-4.5924187,-2.7127805,-4.425697,-0.1706785,-8.064954,-6.55749,-3.8553958,-4.439774,-3.619616,-4.149366,-3.5967023,3.3571153,-8.610344,-4.5773234,-1.5657984,-3.0072577,-7.6293592,-4.7582064,-2.5646892,-6.9501076,-4.92521,-5.7553606,-9.146019,-2.7233157,-4.67636,-3.9981344,-6.6422234,-4.1265583,-6.0804257,-7.682535,-3.509508,-9.690096,-5.365295,-7.2464976,-7.8178234,-6.562933,-5.752108,-2.599858,-6.636147,-8.332174,-13.593141,-15.64363,-9.33525,11.665243,-5.5323915,-11.690793,-7.167447,-6.5655923,-7.977616,-8.448789,-8.517822,2.0976927,-4.7813272,-8.092423,7.7504864,-4.3983283,-6.3949347,-11.198963,-8.238898,-5.971654,-13.316133,-10.735171,1.7019475,6.2112274,-5.900142,-3.0073512,-6.738014,-10.93585,-6.1394067,-18.109118,-8.398319,-11.531194,-9.929056,-10.578433,-11.010796,-10.886764,-8.168791,-17.668793,-9.074396,-17.433643,-11.465146,-5.2758417,-16.19397,-18.430809,-8.528138,-16.21161,-10.3420925,-11.851754,-8.464958
-11.926931,-6.3660464,-11.997815,-12.2854805,-15.400974,-2.9458702,-17.815699,-10.325015,-5.360238,-9.5525465,-7.45129,-9.720083,-11.962965,-2.5375416,-7.009752,-7.010919,-2.5286648,-8.6863,-6.1134953,-8.134179,-8.338611,-5.7542744,-8.825049,-4.160182,-11.5657425,-3.7050414,-3.4478638,-14.046996,-12.09157,-10.601759,-9.711357,-5.224126,-10.496044,-1.1366599,-3.9003568,-2.7160313,-4.5274024,-4.2659245,-8.307438,-9.1177435,-4.47054,-6.5248704,-5.01673,-5.8248158,-4.554691,-5.441585,-9.062652,-6.4768972,-5.5516586,-3.1662545,-6.7879534,-4.59322,-6.041321,-12.239926,-7.721393,-7.648217,-9.6569605,-3.1312375,-7.8180118,-8.415826,-5.8311653,-9.1833315,-7.966635,-11.424064,-6.6873975,-10.560695,-8.415049,-10.201826,-8.393703,-2.3596032,-8.045422,-7.006301,-5.0256157,-8.423373,-13.806074,-13.121306,-11.685135,0.2900336,-4.7919126,-19.577856,-7.619479,-7.3727684,-9.127652,-7.486727,-9.253948,1.4789071,-6.1989403,-8.709673,-6.282252,-6.9919105,-8.176384,-14.047919,-6.3719816,-7.933454,-14.959768,-14.271556,-9.880121,-12.224153,-5.056833,-4.75432,-7.241938,-7.6338534,-12.9203205,-18.817026,-11.516682,-6.665382,-10.201117,-10.745357,-9.727568,-9.478482,-5.791367,-15.245637,-7.7870593,-18.690617,-5.0028944,-6.0898647,-10.323066,-16.032255,-6.4814463,-7.921086,-6.797356,-5.741419,-9.1820545
-12.521005,-7.648273,-8.354237,-11.687865,-11.451968,-4.4052954,-7.787411,-9.226309,-11.432335,-9.732555,-9.558513,-5.518655,-8.376163,-4.872925,-7.2004776,-4.665763,-4.4144754,-6.0916634,-5.0514545,-7.305324,-6.629554,-4.862459,-8.522027,-3.940833,-8.845443,-5.6368465,-7.438639,-10.427871,-9.659643,-10.921953,-7.453716,-5.1400604,-5.620954,-1.3926361,-3.933713,-6.1442223,-3.8733962,-10.018471,-5.049799,-9.427953,-6.8909793,-6.356419,-5.6359315,-8.207018,-6.811403,-14.779698,-8.392933,-7.4420104,-8.103618,-4.577449,-3.5610378,-2.2016973,-8.511015,-11.462076,-8.47038,-8.440196,-4.88455,-3.2871156,-8.7128,-10.777637,-4.6397038,-9.175925,-7.585018,-5.841484,-6.4427314,-8.656482,-9.518978,-9.086712,-6.8202114,-1.0051599,-7.3772883,-9.289561,-3.8120518,-5.342412,-9.115621,-9.026161,-10.164604,-12.61899,-7.891161,-14.903968,-7.6876945,-6.7464776,-6.248654,-8.188874,-6.0457397,-2.9742608,-6.8500447,-7.4223113,-19.711,-7.9317465,-7.907292,-11.058128,-7.7498546,-7.836308,-18.426092,-9.136064,-18.42724,-22.469028,-5.3283505,-9.128493,-6.1262574,-5.7541213,-13.31169,-9.526241,-10.624748,-6.2760043,-6.350551,-8.107194,-5.5767794,-7.0401635,-4.520266,-7.8278008,-8.9575205,-9.197232,-3.3107471,-7.735371,-1.326052,-8.90323,-4.9442067,-2.727092,-8.006181,-3.5415974,-7.241368
-9.410179,-7.2967935,-1.8685712,-7.65955,-1.4483036,-4.262345,-1.6385276,-4.66372,-12.400959,-5.55673,-9.343403,-1.8667632,-4.1521993,-6.407577,-5.4251046,-1.9023267,-5.4794617,-2.7890453,-2.9764948,-4.8925514,-3.5252194,-5.366712,-1.941115,-3.6088607,-3.2045386,-6.7023835,-9.092031,-2.511829,-1.5817072,-8.403313,-1.0943716,-6.141986,1.336594,-0.9598147,-3.5173848,-8.357703,-2.1120589,-8.194967,-1.2961001,-5.5860686,-5.5753818,-3.474979,-4.1412516,-8.5998955,-7.078759,-11.923325,-5.7936993,-5.3405294,-4.3257856,-5.492632,-1.3896178,0.32355168,-4.0977006,-1.2405542,-5.504011,-6.11332,-0.5864057,-2.8683958,-4.232155,-6.3116455,-5.191269,-2.4890604,-4.167095,4.872234,-2.3815174,-5.51227,-5.2347884,-3.4328852,-3.0672534,-4.154501,-3.262368,-3.6671543,-3.739637,-1.525458,-3.618818,-6.2780223,-5.165338,-9.414696,-10.426714,-2.321856,-3.5905209,-4.346474,-0.51740855,-10.810641,-0.8128161,-6.402745,-4.0937023,-5.181452,-13.495056,-5.250217,-3.4468899,-5.034956,-3.7580378,-2.7953453,-16.52255,2.2492576,-11.060704,-9.067191,-4.7710814,-9.363618,-3.408135,-8.270076,-4.2229905,-0.37909055,-7.0786414,-10.711059,-1.9849237,-4.651351,-2.301031,-5.7302237,-4.7102056,-4.70473,-8.112467,-2.0859094,-8.682722,-4.192397,1.588268,-5.787196,-1.9653581,-5.6402917,-8.246873,-7.9266562,-2.9178267
-4.33836,-2.7463827,2.7517815,-5.1157503,4.5974627,-0.38757077,-2.644227,-0.18153203,-5.9336905,-1.1674719,-7.0343823,-2.8756785,-2.6752217,-3.4606187,-2.4072623,-0.6940916,-2.1420796,-1.2193482,-3.5952034,-2.926907,0.25142717,-5.797708,3.2913833,-2.1009164,-1.295995,-6.52483,-5.445689,1.458612,1.1376113,-4.308446,0.81346184,-6.049147,0.8884227,-0.5845091,-3.159125,-6.82508,-0.5315576,-3.7575388,-0.47108525,-1.12708,-1.3509729,-1.5896931,-1.6126801,-7.0626516,-3.7391608,-4.8496823,-2.8500597,-2.0132022,-0.68874764,-4.8641963,-0.6654735,-0.043968763,1.4271926,5.796816,-2.5425925,-2.1051705,-0.49478984,-2.769677,-0.36414424,-0.70829767,-6.335531,0.8065704,-1.5842443,6.262358,-2.6049838,-2.5445638,-0.27711695,0.4569723,0.3453707,-7.646973,-1.3776903,1.1005521,-3.9777658,-1.2131568,0.95887667,-5.3167763,-1.1727529,-4.249841,-8.2009945,1.8244221,0.68160397,-2.043234,2.7643073,-9.169659,0.18179135,-8.321184,-1.4134887,-2.346103,-1.7616045,-3.1099334,0.01104074,-2.5180237,4.4654503,-1.078937,-3.0708165,4.874787,-0.04816486,4.4576387,-4.511472,-5.661769,-1.8552378,-11.296794,3.4945202,4.4427943,-3.719427,-9.353182,0.34617022,-2.3381386,-0.15117513,-4.53407,-2.0523486,-4.5648804,-1.8025223,-1.7780732,-6.9120584,1.5211983,2.884831,-2.6336684,0.90691334,-4.9291515,-4.8385653,-7.0873585,-0.10599197
-3.9519093,0.9580077,0.86002237,-8.091777,0.2875009,4.2765937,-4.407889,-0.042578995,-0.58196133,-1.6266727,-5.926734,-7.2662706,-6.3585935,2.305582,-0.2073984,-3.0247242,2.8609502,-1.5987439,-5.5868397,-3.1878593,-1.0105942,-3.9663818,-1.437337,-3.0372005,-5.040272,-5.3920197,-1.0064614,-2.3949714,-3.3503013,-2.4234166,-3.0001445,-3.1726282,-6.595695,-0.5228114,-3.7325804,-3.200542,-0.58152604,-4.5702114,-2.288648,-0.3798631,-1.1217008,-3.193564,-0.16485986,-5.738332,0.0047960198,-5.312694,-2.100278,-0.5057345,-2.686398,-4.2944646,0.23869626,-2.276973,-0.767054,-1.2606279,-2.8316717,-0.5244967,-1.7358208,-3.239461,-2.1670308,-1.238756,-6.2564344,-3.2885346,-3.570538,-2.5395706,-6.908067,-1.2182472,-2.26616,-1.5037978,-1.004049,-8.262741,-4.53378,-3.5205865,-5.0951977,-5.0539017,0.845301,-7.306798,-0.9197816,-6.912371,-4.6133823,-2.8484378,-1.2801749,-2.2494452,1.3827488,-3.180064,-4.4725204,-7.935848,-2.823116,-0.51680136,-0.8920481,-4.781402,-3.2466319,-5.71082,-1.5825697,-8.202181,11.128629,-4.7628684,2.5105586,2.870157,-7.453681,-4.139053,-4.0947256,-10.625364,1.5468311,6.534882,-0.008314054,-1.8683981,-0.6864169,-4.446083,-0.110912845,-4.1211014,1.0286908,-3.9040747,1.8022741,-1.0449759,7.2822666,0.049154337,4.8841577,5.6046906,-1.5304123,2.1452703,-4.5595145,-0.872262,-1.6096494
